ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
01/03/2000,90,61,start_grain_fill,8.33113400,0.20000000,12618.79268600,1587.02740000,1261.87927000,325.14813100,312.40877400,538.03680800,166.62765900,244.80602700,16.52756800,17.17786400,0.65029600,7.10892600,4.47325800,0.81890800,4.12647600,1.68561100,30826.89747600,7.94131300,0.19400100,18.89537000,4.79725400,0.00000000,4.79725400,191.10255400,267.76745600,1.48187400,1.00000000,2.65132800,4797.25432400,0.00000000,21.26577900,12.67665500,17.06463900,21.26577900,0.00000000,0.00000000,0.00000000,0.12031800,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,27.66259000,0.05507900,0.05507900,27.66259100,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18609400,0.12031800,0.12031800,17.19994300,2.18609400,2.26584200,4.87471000,18.87136100,19.47236600,12.00390600,13.99522400,2.22795100,1800.00000000,72.58293200,66.47881300,81.20172100,27.64266000,6.75814700,5.54200100,7.56119000,0.39303300,0.39560500,0.39520400,0.37350400,0.35884900,0.36277400,0.37235800,0.27915100,0.28454700,0.56741200,0.47634400,0.34141100,0.17248300,0.06474500,1.00000000,0.00000100,191.10255400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.95500600,59.34074400,118.56122600,112.05129200,107.65468600,108.83229100,111.70730600,0.00000000,0.12031800,0.85323200,0.85323200,17.80000000,27.95536200,27.65453700,27.04293600,26.42768100,25.81879600,25.22463400,24.65197600,0.98538700,267.76745600
02/03/2000,91,62,start_grain_fill,8.35780800,0.20000000,12863.34913900,1610.83274900,1286.33491000,324.49783500,312.40877400,535.78167700,166.62765900,271.51680300,16.79005400,17.43905100,0.64899600,7.10892600,4.30872600,0.77848800,4.59391500,1.69194500,30826.89747600,8.80778900,0.21107800,18.89537000,4.79725400,0.00000000,4.79725400,185.46240200,265.55142200,1.48187400,1.00000000,2.62525600,4797.25432400,0.00000000,24.45564500,12.44413600,19.62433500,24.45564500,0.00000000,0.00000000,0.00000000,0.26248700,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,28.31288700,0.05637900,0.05637900,28.31288700,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79307100,0.26248700,0.26248700,17.46242900,4.79307100,3.07027800,5.60351900,19.99418600,19.62899000,12.01625100,14.12523700,2.30606100,1800.00000000,72.46819300,65.37331400,80.06251500,27.76458000,6.80268500,5.52780500,7.55230600,0.38554000,0.38855600,0.38924400,0.37104000,0.35740500,0.36163800,0.37183300,0.59869500,0.61307800,1.23271400,1.05908600,0.76225500,0.38323800,0.14400600,1.00000000,0.00000100,185.46240200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.83102800,58.28340100,116.77310200,111.31192000,107.22149700,108.49152400,111.54993400,0.00000000,0.26248700,0.85323200,0.85323200,17.15000000,27.75564800,27.46754600,26.87880900,26.28333900,25.69156500,25.11220900,24.55238000,0.98538700,265.55142200
03/03/2000,92,63,start_grain_fill,8.38331500,0.20000000,13097.27270400,1633.57611000,1309.72727000,323.84883900,312.40877400,533.62887200,166.62765900,297.06196500,16.99208900,17.63978600,0.64769800,7.10892600,4.09879900,0.74340800,5.04095500,1.69693700,30826.89747600,9.63645400,0.22681200,18.89537000,4.79725400,0.00000000,4.79725400,180.98474100,263.93618800,1.48187400,1.00000000,2.60444900,4797.25432400,0.00000000,23.39235700,12.03232600,18.77110300,23.39235600,0.00000000,0.00000000,0.00000000,0.20203400,0.00000000,0.00000000,0.00000000,0.00000000,11.09999900,28.96188400,0.05767700,0.05767700,28.96188300,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71200800,0.20203400,0.20203400,17.66446400,3.71200800,4.18822100,6.54204600,21.65490700,20.48896000,12.49427800,14.46946700,2.46538500,1800.00000000,72.44007900,64.56231700,79.18809500,27.83762700,6.84528600,5.51749600,7.54529000,0.37906600,0.38326700,0.38466200,0.36894700,0.35634700,0.36075900,0.37140100,0.45193900,0.46788700,0.94636600,0.82706000,0.60168700,0.30271000,0.11436000,1.00000000,0.00000100,180.98474100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.85984000,57.49006700,115.39872700,110.68398300,106.90403700,108.22782100,111.42025800,0.00000000,0.20203400,0.85323200,0.85323200,16.39999900,27.61545900,27.33519200,26.75996200,26.17557700,25.59296600,25.02127300,24.46796600,0.98538700,263.93618800
04/03/2000,93,64,start_grain_fill,8.40944500,0.20000000,13331.19626800,1656.32076800,1333.11963000,323.20114100,312.40877400,531.08271500,166.62765900,323.00047800,17.28166400,17.92806600,0.64640200,7.10892600,3.96829400,0.70956500,5.49487900,1.70119800,30826.89747600,10.47787800,0.24228900,18.89537000,4.79725400,0.00000000,4.79725400,189.97845500,261.09518400,1.48187400,1.00000000,2.66921100,4797.25432400,0.00000000,23.39235700,12.89790300,18.77110300,23.39235600,0.00000000,0.00000000,0.00000000,0.28957500,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,29.60958100,0.05897300,0.05897300,29.60958000,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22231100,0.28957500,0.28957500,17.95403900,5.22231200,-2.56593300,2.21500400,20.99405700,20.99157000,12.83334400,14.73483300,2.59636700,1800.00000000,64.50491300,68.37233700,80.37410700,27.93459700,6.87081000,5.50253200,7.53587300,0.42169300,0.41020500,0.38580800,0.36646400,0.35461700,0.35957400,0.37084900,0.81192800,0.75424100,1.26346900,1.06919900,0.78144900,0.39299500,0.14903100,1.00000000,0.00000100,189.97845500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.25400500,61.53075400,115.74247700,109.93923200,106.38520800,107.87216900,111.25460100,0.00000000,0.28957500,0.85323200,0.85323200,16.80000000,27.70773700,27.43217800,26.86679800,26.29215800,25.71852300,25.15455400,24.60738400,0.98538700,261.09518400
05/03/2000,94,65,start_grain_fill,8.43503000,0.20000000,13501.32249700,1672.68698900,1350.13225000,322.55473900,312.40877400,525.06948800,166.62765900,346.02632900,17.40556900,18.05067800,0.64510900,7.07546500,3.75318100,0.67909200,5.89783100,1.70444600,30826.89747600,11.22481800,0.25629100,18.89537000,4.79725400,0.00000000,4.79725400,186.87851000,260.24646000,1.47489900,1.00000000,2.64876800,4797.25432400,0.00000000,17.01262300,12.44778800,13.65171100,17.01262300,0.00000000,0.00000000,0.00000000,0.12390500,0.00000000,0.00000000,0.00000000,0.00000000,11.15000000,30.25598300,0.06026600,0.06026600,30.25598300,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25443000,0.12390500,0.12390500,18.07794500,2.25443000,-0.03150600,3.63639800,21.31121100,21.71574400,13.37661000,15.09478000,2.76382400,1800.00000000,63.52838500,67.27969400,81.30655700,28.18394300,6.91751900,5.49844200,7.53190900,0.40803400,0.40364500,0.38709400,0.36605500,0.35426600,0.35910700,0.37056700,0.32645600,0.31677900,0.56055700,0.46776200,0.34364000,0.17318000,0.06605500,1.00000000,0.07233500,186.87851000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20505100,60.54682200,116.12823500,109.81649000,106.27974700,107.73204000,111.17012000,0.00000000,0.12390500,0.85323200,0.85323200,16.45000000,27.19650300,26.94914400,26.43471300,25.90460200,25.36998900,24.84033800,24.32347700,0.98538700,260.24646000
06/03/2000,95,66,start_grain_fill,8.46271500,0.20000000,13703.32081200,1692.24171100,1370.33208000,321.90963000,312.40877400,519.63273800,166.62765900,371.66291000,17.64831700,18.29213500,0.64381900,7.10783600,3.54692000,0.64709000,6.34647200,1.70758800,30826.89747600,12.05644900,0.27122100,18.89537000,4.79725400,0.00000000,4.79725400,181.54000900,258.22100800,1.48164700,1.00000000,2.62042700,4797.25432400,0.00000000,20.19983100,12.19691100,16.21140700,20.19983200,0.00000000,0.00000000,0.03237100,0.21037600,0.00000000,0.00000000,0.03237100,0.00000000,12.57900000,30.90109300,0.06155600,0.06155600,30.90109200,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29594600,0.24274700,0.24274700,18.32069200,4.29594600,1.36669200,4.86825600,21.50772100,21.85099800,13.48770900,15.23397100,2.84870100,1800.00000000,63.10906600,65.67064700,81.19507600,28.30006200,6.94025400,5.48482500,7.52104700,0.39691900,0.39366900,0.38469200,0.36414400,0.35282100,0.35810400,0.37007800,0.59547900,0.58134600,1.08460700,0.90587100,0.66594800,0.33483100,0.12786400,0.96738700,0.25093100,181.54000900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.53783000,59.05040000,115.40766900,109.24313400,105.84634400,107.43119800,111.02343800,0.00818300,0.23456400,0.85323200,0.85323200,17.80000000,27.46194500,27.20142900,26.66225800,26.10938300,25.55386400,25.00506600,24.47072800,0.98538700,258.22100800
07/03/2000,96,67,start_grain_fill,8.49040000,0.20000000,13937.24339400,1714.99015000,1393.72434000,321.26581000,312.40877400,516.10314400,166.62765900,398.58476200,18.01227300,18.65480400,0.64253200,7.10892700,3.46703100,0.61871100,6.81760400,1.71045300,30826.89747600,12.92977200,0.28598500,18.89537000,4.79725400,0.00000000,4.79725400,178.02627600,255.00088500,1.48187400,1.00000000,2.60907700,4797.25432400,0.00000000,23.39225800,12.13610200,18.77110300,23.39225800,0.00000000,0.00000000,0.00109100,0.36286500,0.00000000,0.00000000,0.00109100,0.00000000,12.09844200,31.54491200,0.06284300,0.06284300,31.54491100,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.67399900,0.36395600,0.36395600,18.68464800,6.67399900,0.75853300,4.67169200,21.96392100,22.43287700,13.93808700,15.53793300,2.99667400,1800.00000000,60.47912200,65.35681200,80.97463200,28.28244400,6.93647500,5.46325700,7.50813900,0.39856600,0.39274700,0.38120900,0.36059400,0.35012300,0.35648700,0.36935100,0.95650200,0.91632800,1.67337300,1.38877500,1.02491200,0.51609900,0.19801100,1.00000000,0.35973200,178.02627600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.78496600,58.91198000,114.36270900,108.17834500,105.03700300,106.94596900,110.80531300,0.00000000,0.36395600,0.85323200,0.85323200,17.80000000,28.07188200,27.78010400,27.18327900,26.57860900,25.97649200,25.38571200,24.81351500,0.98538700,255.00088500
08/03/2000,97,68,start_grain_fill,8.51808400,0.20000000,14096.73673400,1730.29695200,1409.67367000,320.62327900,312.40877400,508.12714700,166.62765900,422.51009200,18.25978700,18.90103300,0.64124700,7.10892700,3.32861400,0.58594800,7.23629700,1.71269200,30826.89747600,13.70589100,0.29972200,18.89537000,4.79725400,0.00000000,4.79725400,175.20297200,252.95488000,1.48187400,1.00000000,2.59297200,4797.25432400,0.00000000,15.94933400,11.58390400,12.79847900,15.94933400,0.00000000,0.00000000,0.00000000,0.24751400,0.00000000,0.00000000,0.00000000,0.00000000,15.09999900,32.18744300,0.06412800,0.06412800,32.18744300,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97408500,0.24751400,0.24751400,18.93216200,1.97408500,2.76839800,6.00823600,23.45571100,23.56751300,14.77616100,16.02996100,3.21696500,1800.00000000,59.87498900,64.27390300,80.65380100,28.32740600,6.93477200,5.43478400,7.45521800,0.38975100,0.38817400,0.38015400,0.36005900,0.34971600,0.35604500,0.36907500,0.26900700,0.26573700,0.49821900,0.41489500,0.30903800,0.15657900,0.06061000,0.63761500,0.38818700,175.20297200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.46259300,58.22602800,114.04606600,108.01759300,104.91480300,106.81346100,110.72242700,0.14067300,0.10684100,0.85323200,0.85323200,17.80000000,28.44061700,28.12592700,27.48589700,26.84152000,26.20318200,25.57963600,24.97805000,0.98538700,252.95488000
09/03/2000,98,69,start_grain_fill,8.54576900,0.20000000,14288.12874100,1748.79490600,1428.81287000,319.98203200,312.40877400,502.05677700,166.62765900,447.71966400,18.57200800,19.21197300,0.63996400,7.10892700,3.22825300,0.55736400,7.67746500,1.71479300,30826.89747600,14.52366900,0.31335100,18.89537000,4.79725400,0.00000000,4.79725400,170.80517600,250.26579300,1.48187400,1.00000000,2.57072300,4797.25432400,0.00000000,19.13920000,11.35712200,15.35817500,19.13920100,0.00000000,0.00000000,0.00000000,0.31222200,0.00000000,0.00000000,0.00000000,0.00000000,14.53472300,32.82869000,0.06541100,0.06541100,32.82869000,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37654400,0.31222200,0.31222200,19.24438300,3.37654400,3.94716600,6.75402500,23.98913600,23.76107000,14.90464000,16.16215500,3.30009500,1800.00000000,59.45755800,62.98088100,79.83911900,28.26830700,6.91751600,5.40140200,7.40101800,0.38074400,0.38200100,0.37718100,0.35839900,0.34852800,0.35522100,0.36864900,0.44127000,0.44586400,0.85650100,0.71921800,0.53685200,0.27159300,0.10524600,0.70387200,0.44357800,170.80517600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.11156500,57.30011000,113.15436600,107.51971400,104.55851000,106.56625400,110.59465800,0.13135600,0.18086600,0.85323200,0.85323200,17.80000000,28.63464500,28.30976700,27.65053900,26.98846400,26.33385800,25.69541700,25.08026500,0.98538700,250.26579300
10/03/2000,99,70,start_grain_fill,8.57345400,0.20000000,14415.72341300,1760.91441000,1441.57234000,319.34206800,312.40877400,492.17515400,166.62765900,470.36075400,18.84597100,19.48465500,0.63868400,7.10892700,3.13140600,0.53195500,8.07368400,1.71648800,30826.89747600,15.25812800,0.32628300,18.89537000,4.79725400,0.00000000,4.79725400,180.03796400,247.84916700,1.48187400,1.00000000,2.62888900,4797.25432400,0.00000000,12.75946700,11.95804600,10.23878300,12.75946700,0.00000000,0.00000000,0.00000000,0.27396300,0.00000000,0.00000000,0.00000000,0.00000000,14.20000000,33.46865500,0.06669100,0.06669100,33.46865400,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34323600,0.27396300,0.27396300,19.51834600,1.34323600,-0.99009300,3.95659600,23.35927600,24.18401300,15.26915000,16.41121700,3.42864200,1800.00000000,54.33193600,64.63021900,80.94492300,28.33548900,6.90643500,5.36734800,7.33281500,0.41519300,0.40233200,0.38103800,0.35849400,0.34843500,0.35495800,0.36844000,0.21109000,0.19359600,0.32926500,0.26793600,0.20037800,0.10149500,0.03947500,0.57590400,0.47571000,180.03796400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.27900300,60.34980800,114.31146200,107.54805000,104.53047200,106.48728900,110.53188300,0.20174700,0.07221600,0.85323200,0.85323200,17.80000000,28.94323200,28.61020100,27.93704000,27.26335700,26.59862500,25.95088000,25.32673600,0.98538700,247.84916700
11/03/2000,100,71,start_grain_fill,8.60113900,0.20000000,14585.84964300,1777.28834800,1458.58496000,318.70338400,312.40877400,484.83436600,166.62765900,494.71416500,19.13439400,19.77180100,0.63740700,7.10892700,3.01648900,0.50910900,8.49986900,1.71813700,30826.89747600,16.04813300,0.33917400,18.89537000,4.79725400,0.00000000,4.79725400,178.16970800,245.39410400,1.48187400,1.00000000,2.61591500,4797.25432400,0.00000000,17.01262300,11.85897700,13.65171100,17.01262300,0.00000000,0.00000000,0.00000000,0.28842200,0.00000000,0.00000000,0.00000000,0.00000000,14.00000000,34.10733800,0.06796800,0.06796800,34.10733800,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88090500,0.28842200,0.28842200,19.80676900,1.88090400,0.36467000,4.48288000,22.72217600,24.10508700,15.29414400,16.48904400,3.49138600,1800.00000000,52.84178200,63.29390300,81.34780100,28.41664700,6.89344100,5.33311200,7.26740600,0.40569600,0.39833600,0.38268300,0.35838500,0.34807700,0.35456000,0.36817700,0.28086400,0.26667500,0.47299900,0.37932100,0.28269200,0.14281500,0.05553900,0.60472900,0.47694400,178.16970800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85446500,59.75044600,114.80482500,107.51559400,104.42316400,106.36814100,110.45307200,0.18852200,0.09990000,0.85323200,0.85323200,17.80000000,28.71698600,28.39880900,27.75269700,27.10279300,26.45889700,25.82934800,25.22105800,0.98538700,245.39410400
12/03/2000,101,72,start_grain_fill,8.62882400,0.20000000,14724.07720400,1790.47369800,1472.40772000,318.06597700,312.40877400,475.58795100,166.62765900,517.78333500,19.43952900,20.07566100,0.63613200,7.10892700,2.93892600,0.48809700,8.90357900,1.71955700,30826.89747600,16.79647900,0.35165800,18.89537000,4.79725400,0.00000000,4.79725400,175.74322500,242.75320400,1.48187400,1.00000000,2.60087500,4797.25432400,0.00000000,13.82275600,11.67021500,11.09201500,13.82275600,0.00000000,0.00000000,0.00000000,0.30513600,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,34.74474300,0.06924300,0.06924300,34.74474500,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80261400,0.30513600,0.30513600,20.11190400,1.80261400,1.68280400,5.29105800,22.76023900,24.14111300,15.40083300,16.60778800,3.57033500,1800.00000000,51.94868500,61.87181100,81.10307300,28.46851700,6.87384600,5.29434300,7.19293100,0.39706600,0.39306100,0.38259900,0.35830000,0.34775000,0.35418000,0.36791900,0.25723900,0.24972200,0.46017300,0.36896700,0.27431800,0.13835100,0.05384500,0.59172500,0.51567100,175.74322500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.55995600,58.95922100,114.77958700,107.48992200,104.32485200,106.25386000,110.37581600,0.21053600,0.09460000,0.85323200,0.85323200,17.80000000,27.97307800,27.69814300,27.13094700,26.55081200,25.96858000,25.39354100,24.83345000,0.98538700,242.75320400
13/03/2000,102,73,start_grain_fill,8.65650900,0.20000000,14936.73499000,1811.10334400,1493.67350000,317.42984500,312.40877400,470.78799900,166.62765900,543.84906700,19.77546500,20.41032400,0.63486000,7.10892700,2.81871200,0.48809700,9.35972900,1.72101600,30826.89747600,17.64203100,0.36410200,18.89537000,4.79725400,0.00000000,4.79725400,171.37445100,239.80590800,1.48187400,1.00000000,2.57785100,4797.25432400,0.00000000,21.26577900,11.44702100,17.06463900,21.26577900,0.00000000,0.00000000,0.00000000,0.33593600,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,35.38087800,0.07051500,0.07051500,35.38087700,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24174300,0.33593600,0.33593600,20.44784000,3.24174400,3.03592300,6.10270700,23.17390400,24.20201900,15.49991600,16.72164200,3.64769700,1800.00000000,51.41543600,60.44432100,80.27207200,28.44142900,6.84832400,5.25624700,7.12806200,0.38682100,0.38638600,0.37997300,0.35707600,0.34666300,0.35342000,0.36751300,0.44097100,0.43945800,0.83431800,0.67509200,0.50125700,0.25236500,0.09828200,0.66663500,0.50392800,171.37445100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.02310600,57.95783600,113.99177600,107.12288700,103.99882500,106.02599300,110.25402100,0.16799200,0.16794400,0.85323200,0.85323200,17.80000000,27.98686600,27.71212600,27.14479600,26.56394600,25.98056400,25.40407400,24.84235400,0.98538700,239.80590800
14/03/2000,103,74,start_grain_fill,8.68419400,0.20000000,15181.29144500,1834.92413000,1518.12914000,316.79498600,312.40877400,467.89367200,166.62765900,571.19903900,20.17391700,20.80750700,0.63359000,7.10892700,2.73853900,0.48809700,9.83835400,1.72240400,30826.89747600,18.52924200,0.37625200,18.89537000,4.79725400,0.00000000,4.79725400,165.22190900,236.23617600,1.48187400,1.00000000,2.54785900,4797.25432400,0.00000000,24.45564500,11.10766500,19.62433500,24.45564500,0.00000000,0.00000000,0.00000000,0.39845200,0.00000000,0.00000000,0.00000000,0.00000000,13.73971500,36.01573600,0.07178500,0.07178500,36.01573600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86203200,0.39845200,0.39845200,20.84629200,4.86203300,4.53724300,7.05181900,24.14328800,24.62757100,15.83490000,16.95114100,3.77008800,1800.00000000,50.97258000,58.91955900,78.97832500,28.28265000,6.80564800,5.21361400,7.06381800,0.37555800,0.37868100,0.37533700,0.35448000,0.34466400,0.35220900,0.36693000,0.62901100,0.64600900,1.25561200,1.02854900,0.76596700,0.38604800,0.15083700,0.70190600,0.56767100,165.22190900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.33374800,56.80217400,112.60109700,106.34388000,103.39913200,105.66281100,110.07907100,0.14962400,0.24882800,0.85323200,0.85323200,17.80000000,28.06258600,27.78307200,27.20619000,26.61594800,26.02352700,25.43851500,24.86892300,0.98538700,236.23617600
15/03/2000,104,75,start_grain_fill,8.71187900,0.20000000,15415.21501000,1857.68289700,1541.52150000,316.16139600,312.40877400,464.36413700,166.62765900,598.12093000,20.55793800,21.19026000,0.63232300,7.10892700,2.65142700,0.48809700,10.30948700,1.72364600,30826.89747600,19.40256700,0.38800700,18.89537000,4.79725400,0.00000000,4.79725400,159.11483800,232.82424900,1.48187400,1.00000000,2.51881600,4797.25432400,0.00000000,23.39235700,10.65840100,18.77110300,23.39235700,0.00000000,0.00000000,0.00000000,0.38402100,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,36.64932600,0.07305200,0.07305200,36.64932600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88384800,0.38402100,0.38402100,21.23031300,4.88384800,6.12389000,8.10830700,25.58570900,25.46838400,16.45085900,17.31803100,3.94613600,1800.00000000,50.63434200,57.55070900,77.63558200,28.07266400,6.75830000,5.17151100,7.00114900,0.36517200,0.37169400,0.37050900,0.35161900,0.34254700,0.35094900,0.36632500,0.60030300,0.63753200,1.26153400,1.04589100,0.78490000,0.39740100,0.15628700,0.63428800,0.60543600,159.11483800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.77580600,55.75416200,111.15275600,105.48572500,102.76424400,105.28456900,109.89757500,0.13722500,0.24679600,0.85323200,0.85323200,17.80000000,28.52206400,28.21354900,27.58245700,26.94288800,26.30583200,25.68068500,25.07526800,0.98538700,232.82424900
16/03/2000,105,76,start_grain_fill,8.73956400,0.20000000,15649.13857500,1880.44293000,1564.91386000,315.52907300,312.40877400,460.83460200,166.62765900,625.04282200,20.96193000,21.59298900,0.63105800,7.10892700,2.58428600,0.48809700,10.78062000,1.72478100,30826.89747600,20.27589100,0.39941000,18.89537000,4.79725400,0.00000000,4.79725400,153.12399300,229.21960400,1.48187400,1.00000000,2.49094800,4797.25432400,0.00000000,23.39235700,10.21976800,18.77110300,23.39235700,0.00000000,0.00000000,0.00000000,0.40399300,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,37.28165100,0.07431700,0.07431700,37.28164900,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.90138000,0.40399300,0.40399300,21.63430500,4.90138000,7.55516800,9.08107800,27.03569000,26.37289400,17.10133400,17.69979100,4.12867700,1800.00000000,50.26301600,56.21865100,76.20114100,27.79062500,6.69657400,5.12316600,6.92643700,0.35581000,0.36526000,0.36566500,0.34855700,0.34032000,0.34963900,0.36569800,0.57340100,0.62995900,1.26476900,1.05999200,0.80280900,0.40862100,0.16182900,0.62547600,0.64589600,153.12399300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.37142900,54.78896300,109.69953900,104.56711600,102.09585600,104.89158600,109.70949600,0.15936700,0.24462600,0.85323200,0.85323200,17.80000000,29.15000300,28.80109200,28.09505700,27.38791800,26.69020800,26.01090400,25.35741400,0.98538700,229.21960400
