ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/05/1997,112,121,floral_initiation,5.99062900,0.00000000,3668.60813800,517.12681300,366.86081000,191.23849900,54.91406100,215.38823000,55.58602400,0.00000000,3.97596200,3.12750700,0.25052200,0.87236300,1.83786500,0.16675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.06465200,1.73827300,1.18757100,1.73997100,167.89913900,18.56390800,0.50185600,1.00000000,3.85657800,2925.84370300,1187.57057600,3.68103500,11.10270200,8.02046800,2.76769500,0.01031400,0.00081100,0.00999800,0.00817700,0.00223300,0.00000000,0.00999800,0.01131300,2.84200900,65.80421400,1.13266200,0.03368500,24.83171900,40.97249900,1.09897700,0.01809000,0.01813800,0.01805600,0.01768700,0.01693100,0.01468900,0.01052900,0.00493400,0.00361400,0.00298100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39019200,0.01662100,0.01662100,4.22716900,0.39019100,7.85995500,0.84948000,2.23915100,0.52314000,0.00000000,-0.09714500,-0.35189100,-0.69539600,-1.13461300,-1.68199900,1800.00000000,4.21907900,2.30342600,2.87968400,1.46347000,0.60015200,0.25168500,0.21098400,1.71965200,2.35200800,2.56376900,0.34111700,0.41104900,0.44833500,0.45692300,0.42965800,0.40028200,0.37168200,0.33347100,0.32566300,0.33839800,0.02838900,0.04563600,0.09387800,0.09219600,0.06832000,0.04069100,0.01550200,0.00122200,0.00199400,0.00236400,0.00609400,2.72735400,167.89913900,1.00000000,1.00000000,1.00000000,0.46760000,1.00000000,34.11165600,41.10488500,89.66696900,91.38466600,85.93167900,80.05645800,74.33638800,66.69417600,65.13262200,67.67963400,0.01546600,0.00115500,0.50108000,0.68973800,10.90000000,21.84931200,21.84693000,21.82824100,21.79170600,21.73830800,21.66914000,21.58537900,21.48825300,21.37903000,21.25898700,1.00000000
02/05/1997,113,122,flag_leaf,6.00000000,0.00000000,3692.36548200,519.48219500,369.23655000,191.64001400,54.49219400,217.05124400,56.29874400,0.00000000,3.99378900,3.13573700,0.25173400,0.87017100,1.84493600,0.16889600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,166.09051500,18.57094800,0.50016400,1.00000000,3.84376100,2940.81201200,1201.03954900,3.15972700,10.98294700,7.01511800,2.37573400,0.01496800,0.00171300,0.01404900,0.00707100,0.00213800,0.00000000,0.01404900,0.01346900,3.40000000,66.60856600,1.14397100,0.03418600,25.21419600,41.39436700,1.10978600,0.01813300,0.01818200,0.01809900,0.01773100,0.01697500,0.01473200,0.01057300,0.00497700,0.00365800,0.00302400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28311600,0.01953900,0.01953900,4.24670800,0.28311600,8.47035600,1.01499200,2.50659200,0.70626100,0.00000000,-0.03952000,-0.24733000,-0.56012000,-0.96086900,-1.46400500,1800.00000000,4.32238000,2.28249200,2.84753800,1.44634700,0.59370100,0.24942100,0.20885700,1.72025700,2.34584300,2.55410900,0.33509900,0.40951800,0.44712500,0.45613200,0.42974900,0.40004900,0.37118100,0.33279700,0.32479800,0.33731200,0.01972200,0.03317500,0.06837700,0.06729400,0.05011200,0.02975700,0.01120900,0.00072200,0.00123800,0.00151000,0.01283000,1.52288600,166.09051500,1.00000000,1.00000000,1.00000000,0.46457800,1.00000000,33.50992200,40.95183200,89.42503400,91.22644800,85.94989000,80.00976600,74.23612200,66.55939500,64.95963300,67.46249400,0.01870400,0.00083600,0.50137900,0.69159000,12.10000000,21.86333700,21.85992200,21.83948500,21.80155600,21.74705500,21.67702300,21.59258500,21.49493400,21.38530300,21.26494400,1.00000000
03/05/1997,114,123,flag_leaf,6.02191300,0.00000000,3720.72484800,522.87071100,372.07248000,192.19259300,54.49219400,219.03639900,57.14952500,0.00000000,4.01505400,3.15853400,0.25326600,0.87021100,1.85824900,0.17680900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,190.92930600,18.45865200,0.50018600,1.00000000,4.03085500,2940.81201200,1201.03954900,3.77179600,12.67877100,8.52344300,2.83593700,0.00000000,0.00203600,0.00003900,0.01331300,0.00791200,0.00000000,0.00003900,0.00000000,3.32500000,66.99184400,1.14447500,0.03468900,25.59747600,41.39436700,1.10978600,0.01818500,0.01823400,0.01815100,0.01778300,0.01702700,0.01478400,0.01062500,0.00502900,0.00371000,0.00307600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32581700,0.02330100,0.02330100,4.27000900,0.32581700,-1.01703600,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.05631300,-0.70846600,-0.88428500,-1.28903200,1800.00000000,3.21692300,2.61301800,3.29868700,1.59328300,0.65688100,0.26110600,0.20945100,1.72014600,2.34264000,2.54651700,0.42980300,0.44061300,0.47361100,0.46664600,0.44372900,0.40684100,0.37521900,0.33353800,0.32441600,0.33643900,0.03672700,0.03867500,0.07771000,0.07087500,0.05427400,0.03176300,0.01242200,0.00091000,0.00113600,0.00132500,0.01525800,1.52709900,190.92930600,1.00000000,1.00000000,1.00000000,0.46461900,1.00000000,42.98030900,44.06132500,94.72229000,93.32912400,88.74572800,81.36824000,75.04389200,66.70755800,64.88314800,67.28770400,0.02232200,0.00097900,0.50137900,0.69159000,11.95000000,21.87455200,21.87063800,21.85068300,21.81506300,21.76450900,21.69985800,21.62203000,21.53201500,21.43084500,21.31957800,1.00000000
04/05/1997,115,124,flag_leaf,6.04426600,0.00000000,3742.41661400,525.37133100,374.24166000,192.52403600,54.49219400,220.55482300,57.80027800,0.00000000,4.03921500,3.18450400,0.25507400,0.87026100,1.87535500,0.18381400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,189.49662800,18.34896500,0.50021600,1.00000000,4.01650500,2940.81201200,1201.03954900,2.88500500,12.56897500,6.51792700,2.16917700,0.00000000,0.00231400,0.00005100,0.01710600,0.00700500,0.00000000,0.00005100,0.00000000,3.80000000,67.37622800,1.14498200,0.03519600,25.98186100,41.39436700,1.10978600,0.01822500,0.01827400,0.01819100,0.01782300,0.01706700,0.01482400,0.01066500,0.00506900,0.00374900,0.00311600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25499300,0.02647600,0.02647600,4.29648600,0.25499400,-0.01293200,-1.64879200,-2.40023800,-1.40000200,-2.59246800,-1.40000200,-1.40000200,-1.00152600,-0.91866300,-1.17699400,1800.00000000,3.25143500,2.55681600,3.24157000,1.57878400,0.65143600,0.26094700,0.20708900,1.71728700,2.34206500,2.54153500,0.41985400,0.43618900,0.47169700,0.46672000,0.44274900,0.40687500,0.37694900,0.33500300,0.32458900,0.33588000,0.02756900,0.02989200,0.06078200,0.05595300,0.04259500,0.02507500,0.01022500,0.00101600,0.00093200,0.00095500,0.01746100,1.51632400,189.49662800,1.00000000,1.00000000,1.00000000,0.46467100,1.00000000,41.98536300,43.61890000,94.33945500,93.34404800,88.54987300,81.37492400,75.38977800,67.00051100,64.91773200,67.17604100,0.02571600,0.00076000,0.50137900,0.69159000,12.89999900,21.78686300,21.78503000,21.76930800,21.73797800,21.69172300,21.63134800,21.55774100,21.47186500,21.37472700,21.26736800,1.00000000
05/05/1997,116,125,flag_leaf,6.06735400,0.00000000,3762.44594500,527.65018400,376.24459000,192.79995600,54.49219400,221.95687600,58.40115800,0.00000000,4.06384100,3.21098300,0.25692700,0.87031300,1.89272700,0.19101600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,188.37359600,18.24322100,0.50024500,1.00000000,4.00609000,2940.81201200,1201.03954900,2.66390100,12.48329900,6.01654800,2.00293300,0.00000000,0.00236300,0.00005100,0.01737200,0.00720300,0.00000000,0.00005100,0.00000000,3.92500000,67.76127600,1.14549200,0.03570600,26.36690900,41.39436700,1.10978600,0.01826200,0.01831000,0.01822800,0.01785900,0.01710300,0.01486100,0.01070100,0.00510600,0.00378600,0.00315300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25043500,0.02698900,0.02698900,4.32347400,0.25043500,0.37013200,-1.07005700,-2.00186200,-1.40000200,-2.34630600,-1.40000200,-1.40000200,-1.37953900,-1.05627400,-1.14011400,1800.00000000,3.30455900,2.49353200,3.18352300,1.56012600,0.64445100,0.26012100,0.20372600,1.71060400,2.34322700,2.53935100,0.41603100,0.43041300,0.46971200,0.46672300,0.44152200,0.40687600,0.37694900,0.33689100,0.32527600,0.33569600,0.02672400,0.02874600,0.05954500,0.05533000,0.04182400,0.02479600,0.01011100,0.00138400,0.00106000,0.00091500,0.01799800,1.49958300,188.37359600,1.00000000,1.00000000,1.00000000,0.46472300,1.00000000,41.60314600,43.04130900,93.94231400,93.34467300,88.30448200,81.37520600,75.38989300,67.37815900,65.05521400,67.13919800,0.02624800,0.00074100,0.50137900,0.69159000,13.14999900,21.66437100,21.66566300,21.65618100,21.63104600,21.59090200,21.53652000,21.46876500,21.38857500,21.29693800,21.19488300,1.00000000
06/05/1997,117,126,flag_leaf,6.08970700,0.00000000,3772.46373000,528.59694900,377.24637000,192.74494300,54.49219400,222.65812100,58.70169200,0.00000000,4.08736800,3.23626500,0.25868300,0.87036200,1.90925500,0.19796500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,187.43310500,18.14867200,0.50027300,1.00000000,3.99783500,2940.81201200,1201.03954900,1.33236500,12.39996200,3.00827400,1.00177900,0.00000000,0.00227000,0.00004900,0.01652900,0.00694900,0.00000000,0.00004900,0.00000000,3.80000000,68.14687300,1.14600600,0.03622000,26.75250900,41.39436700,1.10978600,0.01828000,0.01832900,0.01824600,0.01787800,0.01712200,0.01487900,0.01072000,0.00512400,0.00380400,0.00317100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05838000,0.02579600,0.02579600,4.34927100,0.05838000,0.66589000,-0.61252600,-1.57829300,-1.40000200,-2.04789700,-1.40000200,-1.40000200,-1.55464900,-1.20504800,-1.15895100,1800.00000000,3.36387900,2.44037200,3.12447600,1.53987900,0.63633400,0.25890200,0.20053100,1.70146500,2.34371800,2.53911800,0.41327900,0.42605900,0.46782200,0.46693500,0.44019100,0.40697100,0.37698800,0.33777100,0.32602400,0.33579400,0.00617400,0.00659500,0.01383500,0.01298500,0.00973100,0.00581900,0.00237300,0.00036600,0.00028400,0.00021800,0.01754800,1.47004400,187.43310500,1.00000000,1.00000000,1.00000000,0.46477400,1.00000000,41.32793400,42.60593000,93.56446100,93.38701600,88.03817000,81.39418000,75.39762900,67.55428300,65.20476500,67.15873000,0.02562500,0.00017200,0.50137900,0.69159000,12.90000000,21.38055400,21.38995600,21.39622900,21.38622300,21.36058000,21.32007200,21.26557000,21.19801300,21.11840600,21.02778200,1.00000000
07/05/1997,118,127,flag_leaf,6.11117800,0.00000000,3794.17540400,531.09911200,379.41754000,193.07593800,54.49219400,224.17793800,59.35304200,0.00000000,4.11002500,3.26059200,0.26035200,0.87040900,1.92512000,0.20471100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,188.00286900,18.06086000,0.50030000,1.00000000,4.00558300,2940.81201200,1201.03954900,2.88765300,12.45113100,6.51792700,2.17116700,0.00000000,0.00218700,0.00004700,0.01586400,0.00674600,0.00000000,0.00004700,0.00000000,3.65000000,68.53236400,1.14652300,0.03673700,27.13799900,41.39436700,1.10978600,0.01832000,0.01836900,0.01828600,0.01791800,0.01716100,0.01491900,0.01076000,0.00516400,0.00384400,0.00321100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27088500,0.02484400,0.02484400,4.37411500,0.27088500,-0.22925600,-0.74501800,-1.31862600,-1.36650100,-1.83667000,-1.40000200,-1.40000200,-1.63326300,-1.33331300,-1.21110500,1800.00000000,3.37837600,2.43052100,3.07474600,1.51893200,0.62911100,0.25756800,0.19765800,1.69126100,2.34283400,2.53985100,0.42199400,0.42714300,0.46627500,0.46653300,0.43896000,0.40686600,0.37694500,0.33815700,0.32665900,0.33605000,0.02989400,0.03067900,0.06353400,0.05995200,0.04469100,0.02689000,0.01096500,0.00177700,0.00145000,0.00105400,0.01705300,1.45684500,188.00286900,1.00000000,1.00000000,1.00000000,0.46482200,1.00000000,42.19936400,42.71434000,93.25509600,93.30654900,87.79197700,81.37310800,75.38903800,67.63148500,65.33186300,67.21005200,0.02405000,0.00079400,0.50137900,0.69159000,12.60000000,21.39017100,21.39850000,21.40307400,21.39190500,21.36555900,21.32474100,21.27025800,21.20299500,21.12390500,21.03397800,1.00000000
08/05/1997,119,128,flag_leaf,6.13250100,0.00000000,3812.55204800,533.15705400,381.25520000,193.29621600,54.49219400,225.46430300,59.90434100,0.00000000,4.13227000,3.28446700,0.26198300,0.87045500,1.94064000,0.21139000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,186.67639200,17.98662200,0.50032700,1.00000000,3.99483700,2940.81201200,1201.03954900,2.44409400,12.35747800,5.51516900,1.83766400,0.00000000,0.00215100,0.00004600,0.01552000,0.00667900,0.00000000,0.00004600,0.00000000,3.62500000,68.91851800,1.14704400,0.03725800,27.52415100,41.39436700,1.10978600,0.01835300,0.01840200,0.01832000,0.01795100,0.01719500,0.01495300,0.01079300,0.00519800,0.00387800,0.00324500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26874100,0.02439600,0.02439600,4.39851100,0.26874100,0.35976800,-0.51015100,-1.05374100,-1.23070500,-1.62359600,-1.40000200,-1.40000200,-1.60262300,-1.41309400,-1.27096600,1800.00000000,3.42809100,2.39745100,3.02786200,1.49824300,0.62191500,0.25599400,0.19488500,1.68119300,2.34028900,2.54070000,0.41611200,0.42479800,0.46495300,0.46585500,0.43789600,0.40686600,0.37694500,0.33800400,0.32705800,0.33634900,0.02898500,0.03030900,0.06310500,0.05972100,0.04439500,0.02688000,0.01096100,0.00174300,0.00153700,0.00110600,0.01693800,1.44034400,186.67639200,1.00000000,1.00000000,1.00000000,0.46486900,1.00000000,41.61124800,42.47984300,92.99063900,93.17098200,87.57920100,81.37312300,75.38903800,67.60088300,65.41156000,67.26985900,0.02361300,0.00078400,0.50137900,0.69159000,12.55000000,21.47539300,21.48024900,21.47848500,21.46170400,21.43039500,21.38518100,21.32679900,21.25607900,21.17391200,21.08123800,1.00000000
09/05/1997,120,129,flag_leaf,6.14941300,0.00000000,3825.92059300,534.54847800,382.59206000,193.35078500,54.49219400,226.40010200,60.30539700,0.00000000,4.14975100,3.30311800,0.26315200,0.87049100,1.95279900,0.21667600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,205.11474600,17.84281700,0.50034700,1.00000000,4.10508000,2940.81201200,1201.03954900,1.77801600,13.36920300,4.01103200,1.33685400,0.00000000,0.00169300,0.00003600,0.01216000,0.00528500,0.00000000,0.00003600,0.00000000,2.87500000,69.30510700,1.14756800,0.03778200,27.91074300,41.39436700,1.10978600,0.01837800,0.01842700,0.01834400,0.01797600,0.01722000,0.01497700,0.01081800,0.00522200,0.00390200,0.00326900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03374700,0.01917500,0.01917500,4.41768600,0.03374700,-1.60873800,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-3.23976100,1800.00000000,2.49755400,2.44027400,3.36223600,1.72421100,0.76191500,0.31408300,0.20700700,1.52584300,2.41120700,2.59848600,0.43605000,0.44096200,0.47396200,0.46696500,0.44397300,0.40698400,0.37699400,0.35799600,0.35499600,0.34619700,0.00371200,0.00379900,0.00763300,0.00696200,0.00533100,0.00312000,0.00127200,0.00070700,0.00088300,0.00032700,0.01349500,1.42089700,205.11474600,1.00000000,1.00000000,1.00000000,0.46490600,1.00000000,43.60502600,44.09619900,94.79237400,93.39304400,88.79467000,81.39688100,75.39872700,71.59928900,70.99911500,69.23943300,0.01907900,0.00009600,0.50137900,0.69159000,11.05000000,20.79681600,20.82154800,20.85852800,20.87918300,20.88403900,20.87374900,20.84907000,20.81083300,20.75994100,20.69733400,1.00000000
10/05/1997,121,130,flag_leaf,6.16068400,0.00000000,3854.33492900,537.94088300,385.43349000,193.90175700,54.49219400,228.38910500,61.15782800,0.00000000,4.16131100,3.31526400,0.26373800,0.87051400,1.96083500,0.22017700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,205.25289900,17.70111700,0.50036100,1.00000000,4.10285300,2940.81201200,1201.03954900,3.77910700,13.37146700,8.52344300,2.84143400,0.00000000,0.00111200,0.00002300,0.00803500,0.00350200,0.00000000,0.00002300,0.00000000,1.91605500,69.69181100,1.14809400,0.03830800,28.29744500,41.39436700,1.10978600,0.01843000,0.01847900,0.01839600,0.01802800,0.01727200,0.01502900,0.01087000,0.00527400,0.00395500,0.00332100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33948400,0.01267200,0.01267200,4.43035800,0.33948400,-1.09238100,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1800.00000000,2.36241800,2.40931100,3.39878900,1.77220200,0.79243200,0.33043400,0.21066200,1.45742400,2.35580400,2.61163900,0.43056000,0.44061800,0.47361600,0.46665000,0.44373200,0.40684300,0.37693600,0.35796400,0.35495600,0.35097900,0.03641900,0.03821000,0.07677500,0.07002200,0.05362100,0.03138000,0.01279600,0.00710900,0.00888600,0.00426500,0.00886700,1.42911500,205.25289900,1.00000000,1.00000000,1.00000000,0.46493000,1.00000000,43.05596200,44.06178700,94.72322800,93.32997900,88.74638400,81.36862200,75.38720700,71.59288800,70.99111200,70.19573200,0.01172200,0.00095000,0.50137900,0.69159000,8.35000000,20.15565900,20.19905300,20.27199400,20.32685500,20.36423100,20.38483800,20.38949200,20.37909100,20.35459500,20.31699900,1.00000000
11/05/1997,122,131,flag_leaf,6.16824200,0.00000000,3881.08160300,541.11038700,388.10816000,194.39659300,54.49219400,230.26137200,61.96022800,0.00000000,4.16906400,3.32323000,0.26395100,0.87052900,1.96622300,0.22252600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,201.52981600,17.63156300,0.50037000,1.00000000,4.07666800,2940.81201200,1201.03954900,3.55730700,13.14256000,8.02206400,2.67466700,0.00000000,0.00074000,0.00001500,0.00538900,0.00234900,0.00000000,0.00001500,0.00000000,1.28483200,70.07961300,1.14862100,0.03883600,28.68524900,41.39436700,1.10978600,0.01847900,0.01852800,0.01844500,0.01807700,0.01732100,0.01507800,0.01091900,0.00532300,0.00400400,0.00337000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29326100,0.00849300,0.00849300,4.43885100,0.29326100,-0.00191900,-1.66500100,-2.40576200,-1.40000200,-2.59518400,-1.40000200,-1.40000200,-4.66265900,-6.29257200,-4.19999700,1800.00000000,2.42378800,2.38514000,3.38281000,1.77889800,0.79541500,0.33440600,0.21156700,1.42222300,2.30366700,2.59365000,0.41971600,0.43632100,0.47169400,0.46669200,0.44274200,0.40686200,0.37694400,0.35328700,0.35142800,0.35098100,0.03030500,0.03290300,0.06686100,0.06154200,0.04685300,0.02758000,0.01124600,0.00520200,0.00702100,0.00374900,0.00588100,1.44420100,201.52981600,1.00000000,1.00000000,1.00000000,0.46494600,1.00000000,41.97161500,43.63209900,94.33889800,93.33846300,88.54833200,81.37242100,75.38875600,70.65745500,70.28555300,70.19625100,0.00767200,0.00082100,0.50137900,0.69159000,6.05000000,19.54937400,19.61052100,19.71759600,19.80481700,19.87284900,19.92247600,19.95458000,19.97013100,19.97014600,19.95569200,1.00000000
12/05/1997,123,132,flag_leaf,6.17919300,0.00000000,3906.15893200,544.05687900,390.61589000,194.83535200,54.49219400,232.01678500,62.71254800,0.00000000,4.18024000,3.33493800,0.26448400,0.87055100,1.97398400,0.22592000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,197.97993500,17.53470600,0.50038200,1.00000000,4.05173800,2940.81201200,1201.03954900,3.33528500,12.92413100,7.52068500,2.50773300,0.00000000,0.00106100,0.00002200,0.00776100,0.00339400,0.00000000,0.00002200,0.00000000,1.86171100,70.46840700,1.14914900,0.03936400,29.07404200,41.39436700,1.10978600,0.01852500,0.01857400,0.01849100,0.01812300,0.01736700,0.01512400,0.01096500,0.00536900,0.00405000,0.00341600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27357200,0.01223700,0.01223700,4.45108800,0.27357200,0.74827200,-0.97367900,-1.97997300,-1.40000200,-2.33474700,-1.40000200,-1.40000200,-3.93346400,-5.57992600,-4.19999700,1800.00000000,2.49766400,2.34079000,3.35076100,1.77625200,0.79371900,0.33662900,0.21163000,1.39366800,2.25671700,2.57687600,0.41224100,0.42943500,0.46958600,0.46670800,0.44145300,0.40686900,0.37694700,0.34964600,0.34787000,0.35098200,0.02763700,0.03018800,0.06279500,0.05838000,0.04411500,0.02616300,0.01066800,0.00416300,0.00590600,0.00355600,0.00838700,1.45895000,197.97993500,1.00000000,1.00000000,1.00000000,0.46496800,1.00000000,41.22409100,42.94348900,93.91717500,93.34162100,88.29063400,81.37384000,75.38933600,69.92929800,69.57402000,70.19644200,0.01146800,0.00076800,0.50137900,0.69159000,8.45000000,18.88105000,18.96194600,19.10695600,19.23010100,19.33212100,19.41388700,19.47636400,19.52059600,19.54768000,19.55876000,1.00000000
13/05/1997,124,133,flag_leaf,6.19115100,0.00000000,3931.23955400,547.00293100,393.12396000,195.27334200,54.49219400,233.77242900,63.46496600,0.00000000,4.19233100,3.34764200,0.26509700,0.87057400,1.98237000,0.22960100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73977200,1.20104000,1.73997100,194.66003400,17.43742400,0.50039500,1.00000000,4.02891300,2940.81201200,1201.03954900,3.33572300,12.72434100,7.52068500,2.50806200,0.00000000,0.00114300,0.00002300,0.00838600,0.00368200,0.00000000,0.00002300,0.00000000,2.03289800,70.85807800,1.14967800,0.03989300,29.46371200,41.39436700,1.10978600,0.01857100,0.01862000,0.01853700,0.01816900,0.01741300,0.01517000,0.01101100,0.00541500,0.00409600,0.00346200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32939200,0.01323300,0.01323300,4.46432100,0.32939200,1.49424400,-0.48529400,-1.54015400,-1.40000200,-2.02462800,-1.40000200,-1.40000200,-3.33212300,-4.90145100,-4.19999700,1800.00000000,2.56459200,2.30667500,3.31252200,1.76858900,0.78905700,0.33782500,0.21134000,1.37035700,2.21512100,2.56134600,0.40473300,0.42449300,0.46732100,0.46664300,0.43985600,0.40684000,0.37693500,0.34663900,0.34447600,0.35097800,0.03244700,0.03603400,0.07599900,0.07139600,0.05346900,0.03199600,0.01304700,0.00431300,0.00634400,0.00434900,0.00900700,1.46913700,194.66003400,1.00000000,1.00000000,1.00000000,0.46499200,1.00000000,40.47330900,42.44926100,93.46415700,93.32860600,87.97116100,81.36800400,75.38695500,69.32781200,68.89510300,70.19564800,0.01230800,0.00092500,0.50137900,0.69159000,8.45000000,18.29160900,18.38991900,18.56839900,18.72326300,18.85531800,18.96550200,19.05484600,19.12446200,19.17551200,19.20920600,1.00000000
