ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/02/1998,85,51,start_grain_fill,8.42124300,0.00000000,7284.38588800,899.21795300,728.43859000,195.69748700,181.93806400,240.99824300,106.08428300,174.49987600,10.26703800,10.00960600,0.39139500,4.73179400,1.42126700,0.43400500,3.03114500,1.73704700,20118.13510600,8.67376000,0.23955300,17.10185200,3.45582000,0.47008100,3.92590100,9.16497000,148.07977300,1.36922500,0.11267800,2.76789700,3925.90071100,470.08107700,2.81289700,0.62759900,20.07657600,2.81289700,0.00000000,0.00000000,0.00000000,0.02753500,0.00000000,0.00000000,0.00000000,0.24213500,11.92289700,41.83916500,0.68279500,0.03396800,16.92104000,24.91812300,0.64882600,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62759900,0.02753500,0.02753500,10.65940100,5.56985100,33.94108200,19.29622700,38.53196000,35.96730000,29.34786600,17.28740700,6.17671200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.01376300,13.79407400,23.14214300,13.42175000,7.25752000,6.23312300,6.76814800,12.71672700,10.42988300,12.30263300,0.08058900,0.22696500,0.26668600,0.27945200,0.28234500,0.31298900,0.33886900,0.33000000,0.32000000,0.33000000,0.00000000,0.00726400,0.13076300,0.14228900,0.18312800,0.11475600,0.04939700,0.00000000,0.00000100,0.00000100,0.07111900,0.38716900,9.16497000,0.56338900,0.11267800,0.01267800,1.00000000,1.00000000,8.05891900,22.69650800,53.33727600,55.89041100,56.46900600,62.59783900,67.77388800,66.00000800,64.00001500,66.00002300,0.01398400,0.01355100,0.74900600,0.79203000,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93166100
21/02/1998,86,52,start_grain_fill,8.44892800,0.00000000,7304.33823900,887.15271700,730.43382000,195.30609200,164.55023800,235.33124500,106.08428300,185.88086000,10.29291000,9.67756500,0.39061200,4.29919200,1.34329500,0.41415300,3.23031200,1.73784000,20118.13510600,9.23946800,0.25448000,17.10185200,3.19076500,0.73513600,3.92590100,8.52348900,147.82351700,1.34738600,0.08246100,2.76442900,3925.90071100,735.13574200,1.99523500,0.58304700,19.47416600,1.99523500,0.00000000,0.00000000,0.00000000,0.02587200,0.00000000,0.00000000,0.00000000,0.26505500,12.17952300,55.89963500,1.04070800,0.03475100,17.31243500,38.58719800,1.00595700,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58304700,0.02587200,0.02587200,10.68527300,7.07061300,33.94156600,19.35123100,38.67138300,36.11189300,29.52430700,17.40372800,6.23096500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.04929000,13.76002600,23.05151400,13.36573200,7.21237000,6.20042300,6.73488900,12.71676700,10.42989000,12.30263300,0.08058400,0.22645400,0.26603800,0.27878000,0.28151600,0.31244200,0.33861400,0.33000000,0.32000000,0.33000000,0.00000000,0.00341400,0.12100300,0.13216800,0.17254200,0.10777600,0.04614200,0.00000000,0.00000100,0.00000100,0.06360900,0.40673400,8.52348900,0.41230300,0.08246100,0.00000000,1.00000000,1.00000000,8.05843500,22.64535500,53.20761500,55.75593900,56.30315000,62.48849500,67.72289300,66.00000800,64.00001500,66.00002300,0.01348800,0.01238300,0.72093400,0.79203000,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93166100
22/02/1998,87,53,start_grain_fill,8.47661300,0.00000000,7323.31649400,874.47106100,732.33165000,194.91547900,150.36136800,230.51429600,106.08428300,192.59563400,10.31882100,9.33198400,0.38983100,3.92848100,1.27164300,0.39420800,3.34782100,1.73826400,20118.13510600,9.57323500,0.26299000,17.10185200,2.91563100,1.01027000,3.92590100,7.93580800,147.56660500,1.34738600,0.08155800,2.76118200,3925.90071100,1010.26964000,1.89782500,0.54232000,18.74427700,1.89782600,0.00000000,0.00000000,0.00000000,0.02591200,0.00000000,0.00000000,0.00000000,0.27513400,13.23569200,70.47911800,1.41220100,0.03553200,17.70304800,52.77606800,1.37666900,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54232000,0.02591200,0.02591200,10.71118500,6.64946600,33.95464300,19.38946700,38.80090700,36.24637200,29.69013200,17.51303500,6.28199800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.07685900,13.73629300,22.96194300,13.31004200,7.16628800,6.16636700,6.69947700,12.71681000,10.42989700,12.30263300,0.08045400,0.22609800,0.26543600,0.27815400,0.28073600,0.31192900,0.33837500,0.33000000,0.32000000,0.33000000,0.00000000,0.00073700,0.11193700,0.12275400,0.16259200,0.10121800,0.04308000,0.00000000,0.00000100,0.00000100,0.06014000,0.43086200,7.93580800,0.40779200,0.08155800,0.00000000,1.00000000,1.00000000,8.04535500,22.60979500,53.08715800,55.63087500,56.14727400,62.38574600,67.67491900,66.00000800,64.00001500,66.00002300,0.01455900,0.01135300,0.68846800,0.79203000,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93166100
23/02/1998,88,54,start_grain_fill,8.50429800,0.00000000,7344.77236300,862.89790100,734.47724000,194.52564800,137.03245200,226.41989000,106.08428300,198.83562700,10.34402400,9.00816200,0.38905100,3.58023700,1.20683000,0.37502400,3.45702100,1.73863200,20118.13510600,9.88340300,0.27071700,17.10185200,2.65717200,1.26872800,3.92590100,7.41928100,147.31662000,1.34738600,0.10041600,2.75824200,3925.90071100,1268.72832100,2.14558700,0.50673700,17.21169400,2.14558700,0.00000000,0.00000000,0.00000000,0.02520200,0.00000000,0.00000000,0.00000000,0.25845900,13.86880900,84.19786100,1.76122400,0.03631200,18.09287800,66.10498400,1.72491300,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50673700,0.02520200,0.02520200,10.73638700,5.04637200,33.99020400,19.38968800,38.92116500,36.37144500,29.84597800,17.61574900,6.33000200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.08280900,13.73406100,22.87605100,13.25643100,7.12107100,6.13264800,6.66415600,12.71685600,10.42990500,12.30263400,0.08009800,0.22609600,0.26487700,0.27757300,0.28000400,0.31144600,0.33814900,0.33000000,0.32000000,0.33000000,0.00000000,0.00072200,0.10351800,0.11399900,0.15324100,0.09505500,0.04020000,0.00000000,0.00000100,0.00000100,0.05532100,0.45556300,7.41928100,0.50208100,0.10041600,0.00041600,1.00000000,1.00000000,8.00979400,22.60959100,52.97531500,55.51455700,56.00078200,62.28919600,67.62979900,66.00000800,64.00001500,66.00002300,0.01466000,0.01054300,0.65453700,0.79203000,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93166100
24/02/1998,89,55,start_grain_fill,8.53058300,0.00000000,7360.51851500,851.94908200,736.05185000,194.13659700,124.89807000,222.93964500,106.08428300,203.89048800,10.36167700,8.70826500,0.38827300,3.26050600,1.15221400,0.36179100,3.54548100,1.73891400,20118.13510600,10.13466100,0.27700600,17.10185200,2.42187700,1.50402400,3.92590100,6.93620900,147.14199800,1.34627300,0.06920900,2.75582400,3925.90071100,1504.02401900,1.57461500,0.47347600,18.32702800,1.57461500,0.00000000,0.00000000,0.00000000,0.01765300,0.00000000,0.00000000,0.00000000,0.23529600,10.46648500,96.72129800,2.07877500,0.03709000,18.48193000,78.23936700,2.04168500,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47347600,0.01765300,0.01765300,10.75404000,6.84123100,33.99041000,19.38989100,39.03282900,36.48777000,29.99244300,17.71226900,6.37515300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.08863800,13.73201300,22.81156900,13.21707400,7.08916300,6.11066900,6.64343100,12.71690500,10.42991300,12.30263500,0.08009600,0.22609400,0.26435700,0.27703200,0.27931600,0.31099200,0.33793700,0.33000000,0.32000000,0.33000000,0.00000000,0.00070800,0.09570200,0.10585600,0.14445300,0.08926400,0.03749100,0.00000000,0.00000100,0.00000100,0.03679400,0.47977800,6.93620900,0.34604600,0.06920900,0.00000000,1.00000000,1.00000000,8.00959000,22.60940200,52.87146800,55.40637200,55.86310200,62.19846700,67.58735700,66.00000800,64.00001500,66.00002300,0.00786400,0.00978900,0.62044300,0.79203000,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.93166100
25/02/1998,90,56,start_grain_fill,8.55725700,0.00000000,7390.19155200,843.44546300,739.01916000,193.74832400,113.81542000,219.98143600,106.08428300,209.81600000,10.38025200,8.43789100,0.38749700,2.95945600,1.09397900,0.34778100,3.64917700,1.73922700,20118.13510600,10.42919700,0.28391100,17.10185200,2.20697500,1.71892600,3.92590100,6.48442600,146.95802300,1.34095600,0.16052800,2.75356200,3925.90071100,1718.92573800,2.96730400,0.44238200,14.89063400,2.96730400,0.00000000,0.00000000,0.00000000,0.01857600,0.00000000,0.00000000,0.00000000,0.21490200,11.85000000,108.19221500,2.36772500,0.03786700,18.87020300,89.32201600,2.32985800,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44238200,0.01857600,0.01857600,10.77261600,2.75579700,33.99060100,19.39007900,39.13651300,36.59596600,30.13009600,17.80296700,6.41761800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.09434900,13.72995100,22.74621200,13.17671300,7.05524300,6.08646300,6.61957500,12.71695200,10.42992000,12.30263600,0.08009400,0.22609200,0.26387500,0.27652900,0.27866900,0.31056600,0.33773700,0.33000000,0.32000000,0.33000000,0.00000000,0.00069400,0.08844400,0.09828200,0.13619400,0.08382200,0.03494300,0.00000000,0.00000100,0.00000100,0.03725900,0.49855900,6.48442600,0.80263900,0.16052800,0.06052800,1.00000000,1.00000000,8.00940100,22.60922600,52.77504300,55.30575200,55.73371100,62.11321300,67.54744000,66.00000800,64.00001500,66.00002300,0.00947800,0.00909800,0.58637300,0.79203000,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.93166100
26/02/1998,91,57,start_grain_fill,8.58089800,0.00000000,7410.07722700,834.91782200,741.00772000,193.36082700,103.68670800,217.46695900,106.08428300,214.31904500,10.39467000,8.18889100,0.38672200,2.68864300,1.04860900,0.33693700,3.72798100,1.73945400,20118.13510600,10.65302700,0.28922600,17.10185200,2.01057100,1.91533000,3.92590100,6.06188000,146.81544500,1.33725400,0.10509800,2.75144700,3925.90071100,1915.32982800,1.98856800,0.41331500,15.24569100,1.98856800,0.00000000,0.00000000,0.00000000,0.01441700,0.00000000,0.00000000,0.00000000,0.19640400,9.90000000,118.70842700,2.63114200,0.03864200,19.25770000,99.45072800,2.59250000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41331500,0.01441700,0.01441700,10.78703300,3.93267700,33.99077600,19.39025100,39.23278400,36.69659400,30.25946000,17.88819500,6.45755800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.09995300,13.72800400,22.69297400,13.14431000,7.02868800,6.06858500,6.60336400,12.71699700,10.42992800,12.30263700,0.08009200,0.22609100,0.26342800,0.27606100,0.27806100,0.31016500,0.33754900,0.33000000,0.32000000,0.33000000,0.00000000,0.00068200,0.08170500,0.09123800,0.12843200,0.07870800,0.03254700,0.00000000,0.00000100,0.00000100,0.02739800,0.52622100,6.06188000,0.52548800,0.10509800,0.00509800,1.00000000,1.00000000,8.00922600,22.60906600,52.68550900,55.21216600,55.61210600,62.03309600,67.50989500,66.00000800,64.00001500,66.00002300,0.00596500,0.00845300,0.55256700,0.79203000,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.93166100
27/02/1998,92,58,start_grain_fill,8.60290600,0.00000000,7435.48853200,827.85645800,743.54885000,192.97410600,94.47093500,215.32965300,106.08428300,218.99748100,10.40665100,7.96313000,0.38594800,2.42917300,1.01031800,0.32783800,3.80985300,1.73967900,20118.13510600,10.88557600,0.29453000,17.10185200,1.83186900,2.09403100,3.92590100,5.66667000,146.69705200,1.32606200,0.17740900,2.74946900,3925.90071100,2094.03127600,2.54113100,0.38614000,11.60390600,2.54113100,0.00000000,0.00000000,0.00000000,0.01198100,0.00000000,0.00000000,0.00000000,0.17870100,8.85000000,128.31092800,2.86888500,0.03941500,19.64442100,108.66650100,2.82947000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38614000,0.01198100,0.01198100,10.79901400,2.17655400,33.99093600,19.39041100,39.32217800,36.79019200,30.38104200,17.96828500,6.49512500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.10545700,13.72613300,22.64723200,13.11671100,7.00641300,6.05423900,6.59125700,12.71703700,10.42993500,12.30263700,0.08009100,0.22608900,0.26301200,0.27562600,0.27748900,0.30978900,0.33737300,0.33000000,0.32000000,0.33000000,0.00000000,0.00067100,0.07544800,0.08468700,0.12113700,0.07390300,0.03029300,0.00000000,0.00000100,0.00000100,0.02198000,0.54509500,5.66667000,0.88704500,0.17740900,0.07740900,1.00000000,1.00000000,8.00906600,22.60891700,52.60237500,55.12512200,55.49782200,61.95781300,67.47457900,66.00000800,64.00001500,66.00002300,0.00412400,0.00785700,0.51941300,0.79203000,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.93166100
28/02/1998,93,59,start_grain_fill,8.62903500,0.00000000,7452.54951400,820.78400500,745.25495000,192.58815700,86.07833300,213.51294300,106.08428300,222.52028900,10.42112800,7.76100600,0.38517600,2.21364300,0.97402200,0.31666200,3.87150200,1.73984200,20118.13510600,11.06068200,0.29858300,17.10185200,1.66913000,2.25677100,3.92590100,5.29701000,146.55358900,1.32622600,0.11514800,2.74761800,3925.90071100,2256.77076700,1.70609800,0.36073500,11.94650700,1.70609800,0.00000000,0.00000000,0.00029900,0.01417800,0.00000000,0.00000000,0.00029900,0.16273900,11.50000000,137.08947800,3.08548600,0.04018700,20.03036900,117.05910300,3.04529900,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36073500,0.01447700,0.01447700,10.81349200,3.13279300,33.99108100,19.39055800,39.40518200,36.87724300,30.49530400,18.04354100,6.53046400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.11087400,13.72419600,22.59640700,13.08520300,6.97916000,6.03509200,6.57298800,12.71707400,10.42994100,12.30263700,0.08008900,0.22608800,0.26262600,0.27522100,0.27695200,0.30943500,0.33720700,0.33000000,0.32000000,0.33000000,0.00000000,0.00066100,0.06963700,0.07859300,0.11428200,0.06938800,0.02817200,0.00000000,0.00000100,0.00000100,0.02539300,0.57011700,5.29701000,0.57574000,0.11514800,0.01514800,1.00000000,1.00000000,8.00891700,22.60878000,52.52518100,55.04416300,55.39041500,61.88707000,67.44136000,66.00000800,64.00001500,66.00002300,0.00717300,0.00730400,0.48708900,0.79203000,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.93166100
01/03/1998,94,60,start_grain_fill,8.65648700,0.00000000,7468.56974400,814.33064200,746.85697000,192.20298100,78.40812300,211.96874000,106.08428300,225.66651600,10.43554700,7.57738000,0.38440600,2.01661200,0.93313800,0.31666200,3.92656100,1.73998400,20118.13510600,11.21706900,0.30215500,17.10185200,1.52039800,2.40550200,3.92590100,4.95125400,146.41058300,1.32637100,0.12053900,2.74588800,3925.90071100,2405.50247700,1.60202300,0.33698200,10.71594700,1.60202300,0.00000000,0.00000000,0.00024300,0.01417600,0.00000000,0.00000000,0.00024300,0.14873200,12.32684200,145.14486700,3.28353000,0.04095700,20.41554600,124.72931400,3.24257200,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33698200,0.01441800,0.01441800,10.82791000,2.79562200,33.99121900,19.39069600,39.48225400,36.95821400,30.60268800,18.11426200,6.56369800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.11620300,13.72226000,22.54692600,13.05427600,6.95171100,6.01549600,6.55399900,12.71711100,10.42994700,12.30263700,0.08008800,0.22608700,0.26226800,0.27484400,0.27644700,0.30910300,0.33705100,0.33000000,0.32000000,0.33000000,0.00000000,0.00065100,0.06424200,0.07292500,0.10783900,0.06514400,0.02617800,0.00000000,0.00000100,0.00000100,0.02479800,0.58143300,4.95125400,0.60269600,0.12053900,0.02053900,1.00000000,1.00000000,8.00878000,22.60865400,52.45350300,54.96886100,55.28947400,61.82059500,67.41012600,66.00000800,64.00001500,66.00002300,0.00763200,0.00678600,0.45564800,0.79203000,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.93166100
02/03/1998,95,61,start_grain_fill,8.68199400,0.00000000,7489.13313100,809.09359800,748.91331000,191.81857500,71.49914600,210.65616700,106.08428300,229.03542700,10.44760700,7.41152300,0.38363700,1.83325800,0.89244800,0.31666200,3.98551700,1.74013100,20118.13510600,11.38452600,0.30582400,17.10185200,1.38642700,2.53947300,3.92590100,4.62783800,146.29106100,1.32228900,0.18193700,2.74426900,3925.90071100,2539.47324400,2.05633900,0.31477400,9.11296100,2.05633900,0.00000000,0.00000000,0.00021800,0.01184200,0.00000000,0.00000000,0.00021800,0.13397100,11.10000000,152.43824800,3.46144700,0.04172600,20.79995200,131.63829100,3.41972100,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31477400,0.01206000,0.01206000,10.83997000,1.73012400,33.99134800,19.39082000,39.55382200,37.03352400,30.70360900,18.18071400,6.59494800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.12145600,13.72039600,22.50441400,13.02792300,6.92851700,5.99945400,6.53915700,12.71714600,10.42995300,12.30263700,0.08008700,0.22608500,0.26193500,0.27449400,0.27597300,0.30879100,0.33690400,0.33000000,0.32000000,0.33000000,0.00000000,0.00064300,0.05923200,0.06765300,0.10178300,0.06115700,0.02430300,0.00000000,0.00000100,0.00000100,0.01999200,0.60323800,4.62783800,0.90968700,0.18193700,0.08193700,1.00000000,1.00000000,8.00865400,22.60853800,52.38694800,54.89882300,55.19460700,61.75812900,67.38075300,66.00000800,64.00001500,66.00002300,0.00575700,0.00630300,0.42568100,0.79203000,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.93166100
03/03/1998,96,62,start_grain_fill,8.70742400,0.00000000,7505.52312100,804.12499100,750.55231000,191.43493800,65.27517700,209.54048000,106.08428300,231.79011300,10.45876100,7.26229900,0.38287000,1.67396000,0.85508200,0.31666200,4.03372400,1.74024900,20118.13510600,11.52145100,0.30882600,17.10185200,1.26574000,2.66016100,3.92590100,4.32528900,146.18054200,1.32251500,0.13500100,2.74275400,3925.90071100,2660.16114200,1.63899900,0.29401000,9.79067200,1.63899900,0.00000000,0.00000000,0.00031300,0.01084100,0.00000000,0.00000000,0.00031300,0.12068800,11.05000000,159.04585300,3.62182500,0.04249300,21.18358900,137.86226000,3.57933200,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29401000,0.01115400,0.01115400,10.85112400,2.17782800,33.99146300,19.39093600,39.62027700,37.10357300,30.79845400,18.24316000,6.62434400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.12664000,13.71855900,22.46516400,13.00356700,6.90682000,5.98451100,6.52548700,12.71718100,10.42995800,12.30263700,0.08008500,0.22608400,0.26162600,0.27416800,0.27552700,0.30849700,0.33676600,0.33000000,0.32000000,0.33000000,0.00000000,0.00063400,0.05458100,0.06275000,0.09609300,0.05741000,0.02253900,0.00000000,0.00000100,0.00000100,0.01763800,0.63241300,4.32528900,0.67500600,0.13500100,0.03500100,1.00000000,1.00000000,8.00853700,22.60842900,52.32514200,54.83367500,55.10545300,61.69942900,67.35311900,66.00000800,64.00001500,66.00002300,0.00529900,0.00585500,0.39727600,0.79203000,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.93166100
04/03/1998,97,63,start_grain_fill,8.73122100,0.00000000,7516.85709200,799.24383800,751.68571000,191.05206800,59.64349700,208.59214600,106.08428300,233.87184400,10.46813800,7.12646600,0.38210400,1.52976500,0.82778000,0.31666200,4.07015500,1.74033500,20118.13510600,11.62492700,0.31113000,17.10185200,1.15653700,2.76936400,3.92590100,4.04226100,146.08772300,1.32271200,0.09202700,2.74133800,3925.90071100,2769.36406000,1.13339700,0.27459300,9.93189900,1.13339700,0.00000000,0.00000000,0.00024900,0.00912800,0.00000000,0.00000000,0.00024900,0.10920300,10.00000000,165.06039400,3.76703500,0.04325900,21.56645900,143.49393900,3.72377600,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27459300,0.00937700,0.00937700,10.86050200,2.98382400,33.99157000,19.39104300,39.68198800,37.16873200,30.88758900,18.30184200,6.65199300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.13175600,13.71678600,22.43119400,12.98269800,6.88838600,5.97223800,6.51484200,12.71721700,10.42996400,12.30263700,0.08008400,0.22608300,0.26133900,0.27386500,0.27510800,0.30822100,0.33663600,0.33000000,0.32000000,0.33000000,0.00000000,0.00062700,0.05026100,0.05818900,0.09074500,0.05388900,0.02088000,0.00000000,0.00000100,0.00000100,0.01435800,0.65308600,4.04226100,0.46013700,0.09202700,0.00000000,1.00000000,1.00000000,8.00842900,22.60833000,52.26775000,54.77307900,55.02166700,61.64426800,67.32712600,66.00000800,64.00001500,66.00002300,0.00393900,0.00543800,0.37036500,0.79203000,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.93166100
