ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/06/1997,145,154,start_grain_fill,8.06514300,0.00000000,3432.35589600,398.75438200,343.23559000,123.22762000,88.26518700,137.57976000,46.99237300,2.68944100,3.19060000,2.20218300,0.18566400,0.84576400,0.91379100,0.22708100,0.02988300,1.11111100,1695.27964700,1.77739200,0.00783600,18.07407400,1.86947700,1.27590200,1.87589300,33.20081300,61.60750200,0.45240700,1.00000000,2.88976300,3145.37893300,1275.90218700,1.25918900,2.17600100,7.89883000,1.25918900,0.00000000,0.00080300,0.00003100,0.00281200,0.00000000,0.00000000,0.00003100,0.00000000,2.40170000,93.94117700,1.20886700,0.03478600,26.23234800,67.70882800,1.17408100,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16353700,0.00364700,0.00364700,3.37805000,0.16353700,33.93827400,18.96952200,32.02243400,29.39385600,23.65121800,14.33088700,4.66775500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.46190500,1.60013600,1.32835700,0.55807600,0.63026600,2.98634300,3.73026000,12.71400000,14.28764100,12.31051700,0.08061700,0.23028200,0.29966700,0.31280400,0.31154700,0.32823600,0.34660900,0.33000000,0.32000000,0.33000000,0.00000000,0.00226500,0.04407300,0.04527600,0.03945100,0.02195600,0.01051700,0.00000000,-0.00000000,-0.00000000,0.01301500,0.28019200,33.20081300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06172700,23.02821400,59.93349500,62.56086700,62.30933000,65.64715600,69.32173200,66.00000000,64.00000800,66.00001500,0.00329500,0.00035100,0.52658900,0.71582100,4.50000000,15.23117000,13.47462700,10.54590200,8.25373900,6.45978000,5.05574000,3.95686900,3.09683900,2.42373800,1.89693600,1.00000000
04/06/1997,146,155,start_grain_fill,8.07432000,0.00000000,3443.27314400,399.59965100,344.32731000,122.98116500,88.26518700,137.91288800,46.99237300,3.44803800,3.19410700,2.20628400,0.18625800,0.84580200,0.91005000,0.22428900,0.03988500,1.15674000,1934.08605600,2.03390500,0.01001400,18.07407400,1.86947700,1.27590200,1.87589300,32.99301100,61.56655500,0.45242700,1.00000000,2.88853200,3145.37893300,1275.90218700,1.09172500,2.16095600,6.84565300,1.09172500,0.00000000,0.00096600,0.00003800,0.00346900,0.00000000,0.00000000,0.00003800,0.00000000,2.97718000,94.18763000,1.20923900,0.03515700,26.47880300,67.70882800,1.17408100,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14641800,0.00447300,0.00447300,3.38252300,0.14641800,33.93862200,19.00748800,32.08854300,29.44486200,23.68421900,14.35337100,4.68210600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.46617200,1.59643300,1.32501300,0.55626600,0.62743500,2.97334900,3.70970200,12.71400000,14.28766300,12.31052500,0.08061400,0.22990600,0.29936000,0.31257300,0.31140200,0.32813500,0.34654200,0.33000000,0.32000000,0.33000000,0.00000000,0.00186200,0.03942100,0.04057600,0.03543300,0.01970300,0.00942300,0.00000000,-0.00000000,-0.00000000,0.01588500,0.28157500,32.99301100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06138000,22.99065000,59.87203600,62.51456100,62.28035000,65.62692300,69.30847200,66.00000000,64.00000800,66.00001500,0.00416000,0.00031300,0.52658900,0.71582100,5.90000000,14.61891700,12.92496100,10.10316300,7.89742400,6.17324500,4.82549200,3.77198300,2.94847800,2.30476100,1.80158200,1.00000000
05/06/1997,147,156,start_grain_fill,8.08365200,0.00000000,3452.51517800,400.27789200,345.25152000,122.73520300,88.26518700,138.09482300,46.99237300,4.19030700,3.19681800,2.20934600,0.18660900,0.84583000,0.90325600,0.22216100,0.05148900,1.22877300,2176.94001900,2.16655600,0.01213700,18.07407400,1.86947700,1.27590200,1.87589300,32.84209400,61.53567100,0.45244200,1.00000000,2.88759200,3145.37893300,1275.90218700,0.92420300,2.14705900,5.79247600,0.92420300,0.00000000,0.00072300,0.00002800,0.00268300,0.00000000,0.00000000,0.00002800,0.00000000,2.31119000,94.43359400,1.20961100,0.03553000,26.72476500,67.70882800,1.17408100,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08986800,0.00343400,0.00343400,3.38595700,0.08986800,33.93895700,19.04482800,32.14987600,29.49114200,23.71323400,14.37360400,4.69536600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.47041200,1.59289000,1.32277200,0.55498500,0.62533100,2.96334600,3.69372400,12.71400000,14.28768200,12.31053300,0.08061000,0.22954100,0.29913000,0.31242000,0.31132500,0.32807100,0.34649400,0.33000000,0.32000000,0.33000000,0.00000000,0.00104100,0.02417200,0.02493000,0.02181600,0.01212100,0.00578800,0.00000000,-0.00000000,-0.00000000,0.01211200,0.28353600,32.84209400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06104100,22.95413000,59.82595100,62.48392900,62.26495000,65.61427300,69.29884300,66.00000000,64.00000800,66.00001500,0.00324300,0.00019100,0.52658900,0.71582100,6.00000000,14.07966800,12.44101500,9.71365600,7.58419700,5.92156500,4.62342000,3.60985900,2.81849400,2.20061400,1.71818900,1.00000000
06/06/1997,148,157,start_grain_fill,8.09492800,0.00000000,3464.28193100,401.20909700,346.42819000,122.48973200,88.26518700,138.29429700,46.99237300,5.16750800,3.20141200,2.21474400,0.18741300,0.84587700,0.89557500,0.21860700,0.06727200,1.30183000,2470.38854600,2.37374800,0.01491700,18.07407400,1.86947700,1.27590200,1.87589300,32.59275100,61.48154400,0.45246700,1.00000000,2.88615600,3145.37893300,1275.90218700,1.17667500,2.13689500,7.37224200,1.17667500,0.00000000,0.00117700,0.00004600,0.00454700,0.00000000,0.00000000,0.00004600,0.00000000,3.91678500,94.67906200,1.20998400,0.03590300,26.97023600,67.70882800,1.17408100,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18863200,0.00577100,0.00577100,3.39172800,0.18863200,33.93928500,19.08109100,32.19586900,29.52175900,23.72866800,14.38625300,4.70499400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.47462700,1.58906000,1.31784500,0.55245900,0.62158000,2.94649000,3.66724200,12.71400000,14.28770300,12.31054000,0.08060700,0.22916900,0.29876700,0.31212900,0.31112700,0.32794100,0.34641400,0.33000000,0.32000000,0.33000000,0.00000000,0.00197100,0.05069500,0.05238900,0.04592700,0.02549600,0.01215500,0.00000000,-0.00000000,-0.00000000,0.02000400,0.28849400,32.59275100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06071300,22.91693900,59.75343700,62.42585400,62.22540300,65.58824900,69.28285200,66.00000000,64.00000800,66.00001500,0.00537300,0.00039900,0.52658900,0.71582100,7.25000000,14.55839100,12.85859600,10.03122400,7.82554000,6.10484500,4.76250100,3.71531300,2.89838300,2.26108100,1.76391000,1.00000000
07/06/1997,149,158,start_grain_fill,8.10503800,0.00000000,3472.69161000,401.80508600,347.26916000,122.24475300,88.26518700,138.28445600,46.99237300,6.01831700,3.20531000,2.21922200,0.18799300,0.84591400,0.88750300,0.21565000,0.08216100,1.36518800,2733.48033800,2.43618200,0.01733000,18.07407400,1.86947700,1.27590200,1.87589300,32.41272700,61.43663800,0.45248700,1.00000000,2.88507200,3145.37893300,1275.90218700,0.84096800,2.12028000,5.26588700,0.84096800,0.00000000,0.00095500,0.00003800,0.00386000,0.00000000,0.00000000,0.00003800,0.00000000,3.33944000,94.92404200,1.21035900,0.03627800,27.21521500,67.70882800,1.17408100,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.11964200,0.00485300,0.00485300,3.39658100,0.11964200,33.93962100,19.11809500,32.26823000,29.57979600,23.76824600,14.41228500,4.72099300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.47881500,1.58537700,1.31422000,0.55049200,0.61849400,2.93227400,3.64469500,12.71400000,14.28772400,12.31054800,0.08060400,0.22880800,0.29849800,0.31193500,0.31101300,0.32785800,0.34635600,0.33000000,0.32000000,0.33000000,0.00000000,0.00111400,0.03212000,0.03325900,0.02922400,0.01621000,0.00771600,0.00000000,-0.00000000,-0.00000000,0.01659100,0.29250400,32.41272700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06037900,22.88079100,59.69965000,62.38694400,62.20253000,65.57150300,69.27129400,66.00000000,64.00000800,66.00001500,0.00460200,0.00025100,0.52658900,0.71582100,6.50000000,14.85100900,13.10783800,10.21130400,7.95483900,6.19700100,4.82760500,3.76081400,2.92976000,2.28235000,1.77800300,1.00000000
08/06/1997,150,159,start_grain_fill,8.11911300,0.00000000,3482.78795900,402.57023100,348.27880000,122.00026300,88.26518700,138.09847000,46.99237300,7.21393800,3.21044200,2.22518800,0.18882700,0.84596200,0.87549000,0.21182400,0.10308500,1.42896600,3099.78506200,2.63910400,0.02071300,18.07407400,1.86947700,1.27590200,1.87589300,32.21747200,61.37695700,0.45251300,1.00000000,2.88391200,3145.37893300,1275.90218700,1.00963500,2.10821300,6.31906400,1.00963500,0.00000000,0.00121000,0.00004800,0.00508500,0.00000000,0.00000000,0.00004800,0.00000000,4.41226600,95.16853300,1.21073500,0.03665400,27.45970500,67.70882800,1.17408100,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13519900,0.00634200,0.00634200,3.40292300,0.13519900,33.93994100,19.15401500,32.32190700,29.61868700,23.79115300,14.42903100,4.73255200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.48297800,1.58159100,1.30909700,0.54780300,0.61439500,2.91364200,3.61515000,12.71400000,14.28774500,12.31055500,0.08060100,0.22844900,0.29820900,0.31171800,0.31087900,0.32776300,0.34629400,0.33000000,0.32000000,0.33000000,0.00000000,0.00110400,0.03626300,0.03762400,0.03312500,0.01835800,0.00872500,0.00000000,-0.00000000,-0.00000000,0.02141700,0.29614400,32.21747200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06005800,22.84488100,59.64183000,62.34368900,62.17572000,65.55261200,69.25872000,66.00000000,64.00000800,66.00001500,0.00606100,0.00028200,0.52658900,0.71582100,9.05000000,15.30857900,13.50479100,10.50978600,8.17899200,6.36510800,4.95349600,3.85494100,3.00001700,2.33469300,1.81692000,1.00000000
09/06/1997,151,160,start_grain_fill,8.12735700,0.00000000,3494.57404600,403.17270700,349.45740000,121.75626300,87.93305500,138.27849000,46.99237300,8.21252600,3.21319100,2.22288100,0.18905700,0.83856300,0.86592000,0.20982800,0.11951400,1.45525900,3314.30607000,2.64938600,0.02350100,18.07407400,1.86244200,1.28293700,1.87589300,32.02382700,61.34702300,0.45024900,1.00000000,2.88276300,3145.37893300,1282.93682200,1.17860900,2.09515100,7.37224200,1.17860900,0.00000000,0.00060800,0.00002400,0.00272500,0.00000000,0.00000000,0.00002400,0.00703500,2.36588000,95.74466700,1.21639900,0.03703100,27.70370500,68.04096000,1.17936700,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13391100,0.00335700,0.00335700,3.40628000,0.13391100,33.94026200,19.18971100,32.37960800,29.66191500,23.81799300,14.44792200,4.74513200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.48711500,1.57805400,1.30709900,0.54656300,0.61226800,2.90376000,3.59983300,12.71400000,14.28776700,12.31056300,0.08059700,0.22809300,0.29792300,0.31150400,0.31074500,0.32766900,0.34623100,0.33000000,0.32000000,0.33000000,0.00000000,0.00094100,0.03588300,0.03730500,0.03291100,0.01822400,0.00864700,0.00000000,-0.00000000,-0.00000000,0.01101100,0.30483700,32.02382700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05973800,22.80934900,59.58450700,62.30078100,62.14909700,65.53385200,69.24622300,66.00000000,64.00000800,66.00001500,0.00308000,0.00027700,0.52525500,0.71582100,5.30000000,15.24569600,13.44180700,10.44908900,8.12267700,6.31422400,4.90840900,3.81558800,2.96607600,2.30570100,1.79235400,1.00000000
10/06/1997,152,161,start_grain_fill,8.13614400,0.00000000,3505.71056400,403.68771900,350.57106000,121.51275000,87.57792700,138.34643200,46.99237300,9.25823600,3.21620100,2.22050500,0.18930500,0.83073700,0.85560800,0.20767800,0.13717700,1.48167200,3542.99355500,2.79341600,0.02640900,18.07407400,1.85492000,1.29045800,1.87589300,31.83259800,61.31427400,0.44785600,1.00000000,2.88162800,3145.37893300,1290.45849900,1.11365200,2.08219600,7.35356600,1.11365200,0.00000000,0.00062600,0.00007300,0.00293600,0.00000000,0.00000000,0.00007300,0.00752200,2.58757500,96.34330700,1.22241100,0.03741000,27.94721800,68.39608700,1.18500100,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13180900,0.00363600,0.00363600,3.40991500,0.13180900,33.94057500,19.22503300,32.43681700,29.70480000,23.84465000,14.46669000,4.75762900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.49122700,1.57451200,1.30483500,0.54519100,0.60994900,2.89302800,3.58317100,12.71400000,14.28778900,12.31057100,0.08059400,0.22774200,0.29763900,0.31129200,0.31061400,0.32757700,0.34616900,0.33000000,0.32000000,0.33000000,0.00000000,0.00077500,0.03528700,0.03675800,0.03249500,0.01797800,0.00851700,0.00000000,-0.00000000,-0.00000000,0.01148900,0.31642300,31.83259800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05942400,22.77419300,59.52789700,62.25844200,62.12285600,65.51533500,69.23385600,66.00000000,64.00000800,66.00001500,0.00336400,0.00027100,0.52382400,0.71582100,5.65000000,15.37438600,13.54770600,10.51965900,8.16841200,6.34269100,4.92503700,3.82424300,2.96948700,2.30577700,1.79041300,1.00000000
11/06/1997,153,162,start_grain_fill,8.14399900,0.00000000,3516.16239700,404.46974800,351.61624000,121.26972500,87.55779800,138.40006600,46.99237300,10.24978600,3.21962400,2.22389800,0.18959400,0.83042700,0.84407500,0.20527300,0.15452900,1.50762900,3747.39564500,2.89297300,0.02915000,18.07407400,1.85449400,1.29088500,1.87589300,31.61893800,61.27677200,0.44779200,1.00000000,2.88038200,3145.37893300,1290.88484600,1.04518300,2.06940400,7.33353900,1.04518300,0.00000000,0.00066800,0.00013400,0.00328900,0.00000000,0.00000000,0.00013400,0.00042600,2.94130500,96.60646100,1.22310800,0.03778800,28.19024300,68.41621700,1.18532000,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.15454100,0.00409100,0.00409100,3.41400700,0.15454100,33.94088700,19.25998100,32.49331300,29.74711200,23.87092200,14.48520700,4.77000400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.49531600,1.57095800,1.30189200,0.54353100,0.60729100,2.88091800,3.56447800,12.71400000,14.28780900,12.31057800,0.08059100,0.22739300,0.29732700,0.31104900,0.31045400,0.32746800,0.34610000,0.33000000,0.32000000,0.33000000,0.00000000,0.00073200,0.04133200,0.04314200,0.03821600,0.02112600,0.00999200,0.00000000,-0.00000000,-0.00000000,0.01243300,0.32903700,31.61893800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05911400,22.73928600,59.46535500,62.20974700,62.09086200,65.49366800,69.22000100,66.00000000,64.00000800,66.00001500,0.00377500,0.00031600,0.52374300,0.71582100,5.05000000,15.11970900,13.31589100,10.32818000,8.01082800,6.21342400,4.81930700,3.73799000,2.89929100,2.24877200,1.74421100,1.00000000
12/06/1997,154,163,start_grain_fill,8.15286400,0.00000000,3525.84976900,405.19594500,352.58498000,121.02718500,87.55779800,138.29740100,46.99237300,11.32118800,3.22364700,2.22828900,0.18996200,0.83058100,0.83197900,0.20248900,0.17327800,1.53056700,3978.10689900,3.02108200,0.03210900,18.07407400,1.85449400,1.29088500,1.87589300,31.40064800,61.23243000,0.44787500,1.00000000,2.87911500,3145.37893300,1290.88484600,0.96873700,2.05514500,6.80865900,0.96873700,0.00000000,0.00074800,0.00015400,0.00386800,0.00000000,0.00000000,0.00015400,0.00000000,3.46865000,96.84899900,1.22348800,0.03816700,28.43278300,68.41621700,1.18532000,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.15948600,0.00477000,0.00477000,3.41877700,0.15948600,33.94119300,19.29470100,32.55572500,29.79578000,23.90294600,14.50687400,4.78385900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.49938000,1.56740100,1.29821000,0.54152400,0.60416300,2.86675900,3.54257700,12.71400000,14.28782900,12.31058600,0.08058800,0.22704700,0.29700800,0.31079800,0.31028700,0.32735600,0.34602900,0.33000000,0.32000000,0.33000000,0.00000000,0.00057200,0.04261200,0.04456700,0.03956400,0.02185200,0.01031900,0.00000000,-0.00000000,-0.00000000,0.01411900,0.33786600,31.40064800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05880900,22.70472700,59.40166500,62.15965300,62.05749100,65.47127500,69.20581800,66.00000000,64.00000800,66.00001500,0.00444600,0.00032400,0.52374300,0.71582100,5.70000000,15.19246600,13.37160500,10.35843200,8.02425200,6.21605800,4.81532500,3.73023400,2.88965900,2.23850000,1.73407400,1.00000000
13/06/1997,155,164,start_grain_fill,8.16134100,0.00000000,3537.05188700,405.89549500,353.70519000,120.78513100,87.37919000,138.27500100,46.99237300,12.46379900,3.22748800,2.22960300,0.19026300,0.82677700,0.81941400,0.19987400,0.19327400,1.55068300,4047.56600500,3.13309800,0.03523800,18.07407400,1.85071100,1.29466800,1.87589300,31.16129700,61.19044500,0.44673500,1.00000000,2.87774400,3145.37893300,1294.66780200,1.12021200,2.04058500,7.85614500,1.12021200,0.00000000,0.00068000,0.00014100,0.00370000,0.00000000,0.00000000,0.00014100,0.00378300,3.32808500,97.26966100,1.22669500,0.03854700,28.67483700,68.59482500,1.18814700,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18084400,0.00452100,0.00452100,3.42329800,0.18084400,33.94149400,19.32907900,32.61928600,29.84584400,23.93634400,14.52927400,4.79805000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.50342100,1.56387800,1.29464900,0.53958900,0.60116800,2.85330400,3.52199500,12.71400000,14.28784800,12.31059300,0.08058500,0.22670500,0.29666200,0.31051800,0.31009300,0.32722900,0.34595100,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.04826900,0.05058600,0.04500500,0.02483600,0.01170900,0.00000000,-0.00000000,-0.00000000,0.01305900,0.34617100,31.16129700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05850700,22.67048100,59.33244700,62.10356900,62.01865000,65.44589200,69.19023900,66.00000000,64.00000800,66.00001500,0.00415500,0.00036500,0.52302200,0.71582100,5.45000000,15.06593100,13.25169700,10.25232700,7.93183000,6.13655200,4.74761300,3.67304600,2.84169400,2.19850900,1.70090200,1.00000000
14/06/1997,156,165,start_grain_fill,8.16911700,0.00000000,3540.66950300,405.80032500,354.06695000,120.54356000,87.16382900,137.84553100,46.99237300,13.25503100,3.23006900,2.22883200,0.19031400,0.82214700,0.81110600,0.19814600,0.20712100,1.56258100,4047.56600500,3.27481500,0.03743700,18.07407400,1.84615000,1.29922900,1.87589300,31.06214000,61.16330700,0.44533000,1.00000000,2.87707700,3145.37893300,1299.22920200,0.36176200,2.02465000,2.61510900,0.36176200,0.00000000,0.00043200,0.00010800,0.00247300,0.00000000,0.00000000,0.00010800,0.00456100,2.24701000,97.72659300,1.23047800,0.03892800,28.91640700,68.81018600,1.19155100,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04095500,0.00301300,0.00301300,3.42631100,0.04095500,33.94179200,19.36316500,32.68835800,29.90189400,23.97521600,14.55465700,4.81363700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.50743800,1.56041600,1.29306800,0.53856300,0.59932600,2.84431100,3.50772100,12.71400000,14.28786700,12.31059900,0.08058200,0.22636800,0.29650400,0.31043300,0.31007300,0.32719900,0.34591900,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.01091900,0.01146700,0.01022500,0.00563800,0.00265400,0.00000000,-0.00000000,-0.00000000,0.00841600,0.35806600,31.06214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05820900,22.63678400,59.30072400,62.08663900,62.01456100,65.43970500,69.18370800,66.00000000,64.00000800,66.00001500,0.00293100,0.00008200,0.52215100,0.71582100,5.00000000,14.71706200,12.93561600,9.99353600,7.72060400,5.96462700,4.60803100,3.55997900,2.75029700,2.12476800,1.64151000,1.00000000
15/06/1997,157,166,start_grain_fill,8.18093800,0.00000000,3547.61863700,405.91293700,354.76186000,120.30247300,86.82261500,137.27938000,46.99237300,14.51609500,3.23312300,2.22662400,0.19043100,0.81481300,0.80138000,0.19612500,0.22387600,1.54225800,4047.56600500,3.58637600,0.04091800,18.07407400,1.83892300,1.30645600,1.87589300,30.97530000,61.13068400,0.44309300,1.00000000,2.87636700,3145.37893300,1306.45619000,0.69491300,2.01937700,5.22150700,0.69491300,0.00000000,0.00049800,0.00015100,0.00290200,0.00000000,0.00000000,0.00015100,0.00722700,2.66434400,98.30889100,1.23623800,0.03930800,29.15749400,69.15140000,1.19692900,0.00862800,0.01617000,0.01698500,0.01586600,0.01411000,0.00832600,0.00654400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05006000,0.00355100,0.00355100,3.42986200,0.05006000,33.96321900,19.37550500,32.71999400,29.91881600,23.97933600,14.56084400,4.82016800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.50997400,1.55842100,1.29080900,0.53723500,0.59710300,2.83369600,3.49095900,12.71400000,14.28788400,12.31060600,0.08036800,0.22624500,0.29633300,0.31033600,0.31004100,0.32716100,0.34588300,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.01332700,0.01402300,0.01252500,0.00690000,0.00324200,0.00000000,-0.00000000,-0.00000000,0.00980400,0.36222800,30.97530000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.03678300,22.62445300,59.26667800,62.06716200,62.00814100,65.43225900,69.17659000,66.00000000,64.00000800,66.00001500,0.00345100,0.00010000,0.52076700,0.71582100,7.60000000,14.54513100,12.78069900,9.86798700,7.61908000,5.88269700,4.54203400,3.50690800,2.70768600,2.09060600,1.61415900,1.00000000
