ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/12/1998,41,356,floral_initiation,5.25354300,0.30000000,2983.83247200,510.03661800,298.38325000,211.65337100,131.10189600,143.05473900,24.22661100,0.00000000,5.55652900,5.96797600,0.41144700,3.43775900,1.94588500,0.17288500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.92611800,0.00000000,2.92611800,139.45085100,87.66878500,1.17485300,1.00000000,2.77075600,2926.11786400,0.00000000,26.26936300,8.55060900,12.59132700,19.75140200,0.21173300,0.01348300,0.25390400,0.13421000,0.03976300,0.00000000,0.25390400,0.00000000,15.21930000,4.65138200,0.00916100,0.00916100,4.65138200,0.00000000,0.00000000,0.02491900,0.02463900,0.02343500,0.01851400,0.00459200,0.00000000,0.00000000,1094.96566200,1.00000000,1.00000000,1.00000000,1.00000000,0.64988600,0.00000000,0.00000000,3.64701800,0.44136000,0.44136000,5.94413700,3.64701800,-3.24589500,-3.98759500,-0.98719000,9.27161400,24.81881000,18.01015500,3.02221700,1094.96566200,35.67989300,25.92788500,13.52233000,6.09142500,1.77751400,2.02796900,2.64176800,0.42192200,0.44482200,0.46101400,0.40605500,0.31705100,0.34996600,0.36992600,0.86143300,1.02322800,0.78436200,0.91201800,0.06597600,-0.00000000,-0.00000000,0.53151100,0.83038700,139.45085100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.38446000,88.96436300,92.20282700,121.81636800,95.11521100,104.98984500,110.97778300,0.35531800,0.08604200,0.68977200,0.68977200,17.80000000,29.84906000,28.76083400,27.75419200,26.39298100,25.20246900,24.17197400,23.28937700,1.00000000
23/12/1998,42,357,floral_initiation,5.29514800,0.30000000,3203.20571400,538.78995300,320.32057000,218.46938100,137.35321700,154.03494200,28.93241300,0.00000000,5.93948200,6.36198800,0.42250600,3.69775200,2.04013700,0.20159300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.15660400,0.00000000,3.15660400,135.64494300,84.20549800,1.17143400,1.00000000,2.74965000,3156.60364400,0.00000000,29.17664100,8.19804400,13.98167500,21.93732400,0.23048600,0.01188200,0.25999300,0.09425200,0.02870800,0.00000000,0.25999300,0.00000000,13.61500000,5.07468900,0.00998400,0.00998400,5.07468900,0.00000000,0.00000000,0.02552200,0.02524200,0.02403800,0.01911800,0.00519500,0.00000000,0.00000000,1121.96566200,1.00000000,1.00000000,1.00000000,1.00000000,0.73988600,0.00000000,0.00000000,2.50428300,0.39483500,0.39483500,6.33897200,2.50428300,0.00000000,-1.91890000,-0.34745000,8.44803600,24.61127500,18.01148200,3.04631800,1121.96566200,33.90395000,24.53738800,13.19298300,6.12930300,1.77346800,2.02720500,2.64119400,0.40731200,0.43618300,0.45900700,0.40959600,0.31774600,0.34996200,0.36984600,0.53763300,0.68227800,0.54612400,0.67331100,0.06493700,-0.00000000,-0.00000000,0.45112300,0.87522800,135.64494300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46236400,87.23661800,91.80132300,122.87865400,95.32379200,104.98851800,110.95368200,0.33963500,0.05520000,0.71709400,0.71709400,17.80000000,28.99604400,27.96518300,27.01174700,25.72370700,24.59963200,23.62989800,22.80314300,1.00000000
24/12/1998,43,358,floral_initiation,5.32809000,0.30000000,3429.15087000,568.40372000,342.91509000,225.48863300,143.51061800,165.54092200,33.86354700,0.00000000,6.24244200,6.67376300,0.43132100,3.92185100,2.10044900,0.22014300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.36291300,0.00000000,3.36291300,130.81024200,81.57987200,1.16620700,1.00000000,2.72578700,3362.91277200,0.00000000,30.05070500,7.94453800,14.40642300,22.59451600,0.20630900,0.00966000,0.22409900,0.06031200,0.01854900,0.00000000,0.22409900,0.00000000,10.78000000,5.51162800,0.01082900,0.01082900,5.51162800,0.00000000,0.00000000,0.02614300,0.02586400,0.02465900,0.01973900,0.00581700,0.00000000,0.00000000,1148.96566200,1.00000000,1.00000000,1.00000000,1.00000000,0.82988600,0.00000000,0.00000000,3.48141600,0.31262000,0.31262000,6.65159200,3.48141600,1.10573600,0.16687000,0.48289500,8.46781900,24.40215300,18.01259600,3.07025100,1148.96566200,33.17096300,23.20433200,12.72709800,6.04049700,1.76979100,2.02656100,2.64063400,0.40080900,0.42463700,0.45381400,0.40855700,0.31824700,0.34995800,0.36976600,0.73249400,0.90563700,0.75433000,0.96520100,0.12375300,-0.00000000,-0.00000000,0.32917400,0.94971200,130.81024200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16176600,84.92749000,90.76277900,122.56697800,95.47409100,104.98740400,110.92974900,0.23975500,0.07286500,0.73950300,0.73950300,16.08000000,28.24024800,27.26426900,26.36131900,25.14195800,24.07943700,23.16527600,22.38896800,1.00000000
25/12/1998,44,359,floral_initiation,5.36763300,0.30000000,3660.03688900,598.66058300,366.00369000,232.65689400,149.55941300,177.46878700,38.97548900,0.00000000,6.60531100,7.04816100,0.44284900,4.11864200,2.22701500,0.25965400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.52564800,0.00000000,3.52564800,127.88089000,78.30349000,1.16819400,1.00000000,2.71155500,3525.64811100,0.00000000,30.70784000,7.67733400,14.73090600,23.08860200,0.16273500,0.01239100,0.19679100,0.12656700,0.03951100,0.00000000,0.19679100,0.00000000,12.94000000,5.96260500,0.01169200,0.01169200,5.96260500,0.00000000,0.00000000,0.02677800,0.02649900,0.02529400,0.02037400,0.00645200,0.00000000,0.00000000,1175.96566200,1.00000000,1.00000000,1.00000000,1.00000000,0.91988600,0.00000000,0.00000000,2.19985000,0.37526000,0.37526000,7.02685200,2.19985000,2.04407500,0.93029000,2.37206300,9.19735700,24.26781500,18.01362600,3.09402500,1175.96566200,32.04299900,22.01086000,11.98308600,5.84244500,1.75798600,2.02601900,2.64009500,0.39749200,0.42247500,0.44589000,0.40729400,0.31876300,0.34995500,0.36968700,0.45745100,0.57467400,0.44993200,0.61439900,0.10339400,-0.00000000,-0.00000000,0.35510600,1.05675600,127.88089000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.49847400,84.49503300,89.17800100,122.18824800,95.62879200,104.98637400,110.90597500,0.33072500,0.04453500,0.75592000,0.75592000,17.80000000,27.64040400,26.70562700,25.84064700,24.67328100,23.65791700,22.78699100,22.05061100,1.00000000
26/12/1998,45,360,floral_initiation,5.40577600,0.30000000,3933.19993200,634.52595400,393.31999000,241.20596100,156.49827000,191.73300000,45.08872300,0.00000000,6.95490600,7.40925600,0.45435000,4.33695500,2.32685800,0.29109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.71916300,0.00000000,3.71916300,128.52529900,75.07658400,1.16611000,1.00000000,2.71712200,3719.16329900,0.00000000,36.33068500,8.10104700,17.42395500,27.31630400,0.19351500,0.01238600,0.21831300,0.09984200,0.03143900,0.00000000,0.21831300,0.00000000,12.48210200,6.42791900,0.01257800,0.01257800,6.42791900,0.00000000,0.00000000,0.02752900,0.02725000,0.02604500,0.02112500,0.00720300,0.00000000,0.00000000,1202.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00236100,0.00000000,5.84956300,0.36198100,0.36198100,7.38883300,5.84956300,-1.24322500,-0.62213100,2.64446300,9.59269000,24.12115500,18.01454200,3.11763000,1202.96566200,29.73118800,21.70241400,11.57203000,5.66119900,1.74462400,2.02555200,2.63958200,0.40950300,0.42542100,0.44118700,0.40294000,0.31851100,0.34995200,0.36960800,1.34266800,1.53785400,1.11809200,1.52544500,0.32550500,-0.00000000,-0.00000000,0.30588400,1.18339100,128.52529900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90055800,85.08427400,88.23744200,120.88186600,95.55333700,104.98545800,110.88237000,0.24763500,0.11434600,0.77410100,0.77410100,17.80000000,27.37884300,26.49034900,25.66549300,24.54769700,23.57054300,22.72803900,22.01184700,1.00000000
27/12/1998,46,361,floral_initiation,5.44514600,0.30000000,4212.59533600,671.20313000,421.25953000,249.94359700,163.34010100,206.50139700,51.41803600,0.00000000,7.31505700,7.78196900,0.46691200,4.52669900,2.45614400,0.33221400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.87975400,0.00000000,3.87975400,119.54772900,71.80730400,1.16674900,0.97247200,2.67592100,3879.75431400,0.00000000,37.15958800,7.60966200,18.33070100,27.93954000,0.16059100,0.01347100,0.18974400,0.12928600,0.04112100,0.00000000,0.18974400,0.00000000,12.88352800,6.91033100,0.01348600,0.01348600,6.91033100,0.00000000,0.00000000,0.02814400,0.02786500,0.02666000,0.02174000,0.00781800,0.00061500,0.00000000,1229.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07647100,0.00000000,7.60966200,0.37362200,0.37362200,7.76245600,7.82506900,1.03743700,1.07305900,4.34893000,11.00087000,24.22542600,18.01580800,3.14107500,1229.96566200,28.53189800,20.44761100,10.98751100,5.45161700,1.72472000,2.02484800,2.63909900,0.39642800,0.41466400,0.43119500,0.39666400,0.31749400,0.34994700,0.36953000,1.67700500,1.99415500,1.41208600,1.99993000,0.52647400,0.00001100,-0.00000000,0.28968900,1.28973400,119.54772900,1.00000000,0.97247200,0.87247200,1.00000000,1.00000000,79.28556100,82.93278500,86.23898300,118.99919900,95.24810000,104.98418400,110.85892500,0.23114200,0.14248000,0.78815500,0.78815500,17.80000000,27.47554400,26.55732200,25.70633100,24.55619400,23.55473100,22.69536400,21.96891000,1.00000000
28/12/1998,47,362,floral_initiation,5.47967300,0.30000000,4383.44314500,693.42600200,438.34431000,255.08168700,167.38024600,215.63264200,55.33142700,0.00000000,7.63032000,8.10869400,0.47837500,4.63589500,2.61185400,0.38257000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.95609100,0.00000000,3.95609100,110.45811500,69.07198300,1.17183700,0.50974200,2.63403400,3956.09143300,0.00000000,22.72275900,6.83281900,21.38265200,17.08478100,0.07633700,0.01239600,0.10919600,0.15571000,0.05035600,0.00000000,0.10919600,0.00000000,11.29859200,7.41021800,0.01442000,0.01442000,7.41021800,0.00000000,0.00000000,0.02852300,0.02824300,0.02703900,0.02211900,0.00818200,0.00099400,0.00000000,1256.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18988600,0.00000000,6.83281900,0.32765900,0.32765900,8.09011500,13.40446800,4.58552600,3.25597400,6.17594900,12.94409900,24.56530000,18.01785300,3.16436000,1256.96566200,27.65414800,19.32232900,10.48367700,5.24867000,1.70332000,2.02119000,2.63865100,0.38010700,0.40462300,0.42279100,0.39070500,0.31642900,0.34992800,0.36945200,1.39315800,1.81952200,1.26592400,1.84447200,0.50608200,0.00366100,-0.00000000,0.28013700,1.16964100,110.45811500,1.00000000,0.50974200,0.40974200,1.00000000,1.00000000,76.02131700,80.92450700,84.55812800,117.21142600,94.92861900,104.97848500,110.83564000,0.20479100,0.12286800,0.79452600,0.79452600,17.80000000,29.18726000,28.07412300,27.04825600,25.67071200,24.47981100,23.46445700,22.61097700,1.00000000
29/12/1998,48,363,floral_initiation,5.51638300,0.30000000,4607.30031700,722.68884200,460.73003000,261.95881100,172.48876300,227.72668200,60.51458700,0.00000000,7.96477700,8.45611400,0.49133600,4.75501600,2.77402900,0.43573200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.04438400,0.00000000,4.04438400,119.36876700,65.90671500,1.17570800,0.65203800,2.68189000,4044.38408200,0.00000000,29.77300500,7.63254100,21.88919500,22.38571700,0.08829300,0.01391800,0.11912100,0.16217500,0.05316100,0.00000000,0.11912100,0.00000000,12.01295500,7.92038100,0.01537700,0.01537700,7.92038100,0.00000000,0.00000000,0.02902300,0.02874400,0.02753900,0.02261900,0.00864300,0.00149400,0.00000000,1283.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27988600,0.00000000,7.63254100,0.34837600,0.34837600,8.43849000,11.70566000,-3.04715700,-0.99924500,6.22386200,14.69836400,24.91109500,18.02425400,3.18750800,1283.96566200,24.15901900,19.94761300,10.38434500,5.07963500,1.68301000,2.01484400,2.63824600,0.41521700,0.42419700,0.42257000,0.38532500,0.31534500,0.34986200,0.36937500,2.00377200,2.15994000,1.26209100,1.70413100,0.48533400,0.01727200,-0.00000000,0.29890800,1.16549500,119.36876700,1.00000000,0.65203800,0.55203800,1.00000000,1.00000000,83.04338800,84.83930200,84.51404600,115.59750400,94.60356900,104.95847300,110.81249200,0.21062700,0.13774900,0.80165600,0.80165600,17.80000000,31.00941100,29.79546200,28.67268800,27.15556300,25.83078600,24.68666500,23.70953200,1.00000000
30/12/1998,49,364,floral_initiation,5.56258600,0.30000000,4863.28908400,756.21143100,486.32891000,269.88252200,178.15299300,241.68093500,66.49498100,0.00000000,8.38603400,8.89359700,0.50756300,4.95268200,2.94155800,0.49179400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.20992300,0.00000000,4.20992300,113.37207800,62.22106200,1.17643000,1.00000000,2.65395400,4209.92327000,0.00000000,34.04650500,6.94842700,16.31370500,25.59887700,0.16553900,0.01721000,0.19766500,0.16752900,0.05606200,0.00000000,0.19766500,0.00000000,15.11952400,8.44429900,0.01636000,0.01636000,8.44429900,0.00000000,0.00000000,0.02959800,0.02931800,0.02811400,0.02319400,0.00916000,0.00206800,0.00000000,1310.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36988600,0.00000000,4.69533300,0.43846600,0.43846600,8.87695700,4.69533300,0.32614100,1.17852000,7.57376900,16.34162900,25.25714900,18.04480700,3.21057900,1310.96566200,22.72995800,18.48375100,9.85352400,4.86317700,1.65381100,1.99895400,2.63788700,0.40251100,0.41739800,0.41823200,0.38198600,0.31476300,0.34976600,0.36929800,1.17167200,1.34183000,0.77987100,1.06271600,0.31392900,0.02531400,-0.00000000,0.34783600,1.26055300,113.37207800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.50219000,83.47965200,83.64636200,114.59565700,94.42892500,104.92987800,110.78942100,0.35638400,0.08208200,0.81436400,0.81436400,17.80000000,31.98024000,30.63149100,29.38903400,27.71876700,26.26955800,25.02624500,23.97166100,1.00000000
31/12/1998,50,365,floral_initiation,5.60885500,0.30000000,5056.00839200,781.30333400,505.60084000,275.70249500,182.28113300,252.28158800,71.03811800,0.00000000,8.78234600,9.30404800,0.52170100,5.16747900,3.07654400,0.53832400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.39569000,0.00000000,4.39569000,109.42728400,58.78243300,1.17557900,1.00000000,2.63553500,4395.68960100,0.00000000,25.63166800,6.53448600,12.28061400,19.27193100,0.18576600,0.01515300,0.21479700,0.13498600,0.04653000,0.00000000,0.21479700,0.00000000,15.14132400,8.98406400,0.01737500,0.01737500,8.98406400,0.00000000,0.00000000,0.03003100,0.02975200,0.02854700,0.02362700,0.00954600,0.00250200,0.00000000,1337.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45988600,0.00000000,3.01988000,0.41146600,0.41146600,9.28842200,3.01988000,2.11438800,2.84726700,8.48112500,17.35952800,25.44330600,18.07359300,3.23361200,1337.96566200,21.50876600,17.05258600,9.33411000,4.65107000,1.62304400,1.97528400,2.63757400,0.39575200,0.41148400,0.41509500,0.37983800,0.31449100,0.34965400,0.36922100,0.73520300,0.85599400,0.49981500,0.68916800,0.20953700,0.03016400,-0.00000000,0.33732400,1.21979300,109.42728400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.15040600,82.29673800,83.01905800,113.95130200,94.34716000,104.89624000,110.76638800,0.36165700,0.04980900,0.82765800,0.82765800,17.80000000,32.07580200,30.68518300,29.40674600,27.69314600,26.21243500,24.94810500,23.88145400,1.00000000
01/01/1999,51,1,floral_initiation,5.65200400,0.30000000,5180.03535000,797.24751400,518.00354000,279.24397900,184.83291900,259.17722500,73.99339100,0.00000000,9.11328800,9.64635900,0.53307200,5.31376600,3.21253100,0.58699100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.51052000,0.00000000,4.51052000,108.13192000,55.96544600,1.17808300,1.00000000,2.62923400,4510.51994900,0.00000000,16.49558400,6.29032500,7.90413600,12.40269600,0.11483000,0.01241400,0.14628800,0.13598600,0.04866700,0.00000000,0.14628800,0.00000000,14.12000000,9.53546900,0.01841800,0.01841800,9.53546900,0.00000000,0.00000000,0.03031000,0.03003000,0.02882600,0.02390600,0.00979600,0.00278000,0.00000000,1364.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54988600,0.00000000,0.74265200,0.34335500,0.34335500,9.63177800,0.74265200,3.16436000,3.93333400,9.11793500,18.01395400,25.53197500,18.10723100,3.25663000,1364.96566200,20.50676500,15.91626000,8.89353800,4.47014100,1.59505100,1.94638400,2.63730400,0.39328900,0.40929100,0.41380200,0.37938700,0.31471700,0.34960300,0.36914500,0.17790300,0.20842000,0.12167100,0.16987800,0.05290200,0.01187800,-0.00000000,0.32763400,1.04798300,108.13192000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65773800,81.85824600,82.76039100,113.81617000,94.41512300,104.88089000,110.74337000,0.33185500,0.01150000,0.83539500,0.83539500,17.80000000,31.03211000,29.72163400,28.51664400,26.90266400,25.51104900,24.32705500,23.33322700,1.00000000
02/01/1999,52,2,floral_initiation,5.68571000,0.30000000,5268.41264900,808.44320700,526.84126000,281.60194200,186.58035100,264.14043400,76.12048000,0.00000000,9.37110400,9.91272500,0.54162200,5.41944600,3.32354700,0.62811100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.58915400,0.00000000,4.58915400,110.16524500,53.79814900,1.18092500,1.00000000,2.63950900,4589.15440000,0.00000000,11.75418100,6.48658700,5.63056400,8.83773000,0.07863400,0.00961700,0.10568000,0.11101600,0.04112000,0.00000000,0.10568000,0.00000000,11.03000000,10.09395700,0.01948400,0.01948400,10.09395700,0.00000000,0.00000000,0.03050800,0.03022800,0.02902400,0.02410400,0.00997600,0.00297800,0.00000000,1391.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63988600,0.00000000,0.60293400,0.26743300,0.26743300,9.89921000,0.60293400,0.72963000,4.11441800,9.36600500,18.15419800,25.46550800,18.12250500,3.27954900,1391.96566200,19.59761000,15.15757800,8.57492200,4.33716700,1.57394500,1.91986300,2.63707200,0.40556100,0.40861400,0.41270000,0.37904400,0.31497500,0.34954700,0.36906800,0.15816800,0.16274300,0.09394700,0.13270300,0.04202000,0.01335300,-0.00000000,0.30773800,0.86902700,110.16524500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11220600,81.72283900,82.54004700,113.71309700,94.49247000,104.86414300,110.72045100,0.25855300,0.00888000,0.84049200,0.84049200,16.33000000,28.51426500,27.46528200,26.49470900,25.18707100,24.05429100,23.08851600,22.27835700,1.00000000
03/01/1999,53,3,floral_initiation,5.71713900,0.30000000,5360.78937200,820.16610700,536.07894000,284.08717000,188.34130600,269.37413600,78.36349600,0.00000000,9.62733300,10.17739100,0.55005800,5.52617200,3.43170900,0.66945200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.66839700,0.00000000,4.66839700,128.87702900,51.31023400,1.18374100,1.00000000,2.73271200,4668.39737100,0.00000000,12.28610400,8.01894900,5.88344500,9.23767200,0.07924300,0.00951900,0.10672500,0.10816300,0.04134100,0.00000000,0.10672500,0.00000000,10.28500000,10.65716100,0.02056800,0.02056800,10.65716100,0.00000000,0.00000000,0.03071400,0.03043500,0.02923000,0.02431000,0.01016600,0.00318500,0.00000000,1418.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72988600,0.00000000,0.39321600,0.26574800,0.26574800,10.16495800,0.39321600,-4.63240100,-4.00689700,4.47550200,18.06464400,25.38736700,18.13913700,3.30238300,1418.96566200,16.06361200,15.82688700,9.09839200,4.23849700,1.55466500,1.89131300,2.63687000,0.43264000,0.44944600,0.43727900,0.37955000,0.31530100,0.34950400,0.36899200,0.10447500,0.11771300,0.06874600,0.07035800,0.02239800,0.00952600,-0.00000000,0.34390500,0.77273700,128.87702900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52792400,89.88918300,87.45575000,113.86499800,94.59023300,104.85133400,110.69761700,0.26041200,0.00533600,0.84546900,0.84546900,15.58500000,26.09230600,25.35524600,24.66218600,23.71055200,22.86801700,22.13460000,21.50694300,1.00000000
04/01/1999,54,4,floral_initiation,5.75458900,0.30000000,5546.43038800,844.28818800,554.64304000,289.64514900,191.78172900,279.96071100,82.90059900,0.00000000,9.93421800,10.49503900,0.56082100,5.66808500,3.55078000,0.71535300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.78194100,0.00000000,4.78194100,143.71148700,48.29381200,1.18531000,1.00000000,2.79440300,4781.94130300,0.00000000,24.69025400,9.41023200,11.81965300,18.56410200,0.11354400,0.01186300,0.14191300,0.11907100,0.04590100,0.00000000,0.14191300,0.00000000,12.25500000,11.22533500,0.02166800,0.02166800,11.22533500,0.00000000,0.00000000,0.03112800,0.03084900,0.02964400,0.02472400,0.01055300,0.00359900,0.00000000,1445.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81988600,0.00000000,2.23949700,0.31874800,0.31874800,10.48370700,2.23949700,-4.23683900,-5.00000000,-3.55828900,10.19086500,25.17648300,18.15166500,3.32511100,1445.96566200,12.61007900,14.56537400,10.18795300,4.90277300,1.53635600,1.85458100,2.63669700,0.42868700,0.45204900,0.47535800,0.40439300,0.31570600,0.34929400,0.36891600,0.49951900,0.59020400,0.48660000,0.49137600,0.11171300,0.06008700,-0.00000000,0.39063400,0.81597700,143.71148700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73732000,90.40979800,95.07168600,121.31775700,94.71180700,104.78824600,110.67488900,0.29275100,0.02599700,0.85233000,0.85233000,17.55500000,24.94811600,24.36019500,23.80094900,23.02240000,22.32189400,21.70235800,21.16370200,1.00000000
05/01/1999,55,5,floral_initiation,5.79584300,0.30000000,5743.51876500,869.92165200,574.35188000,295.56977500,195.34047700,291.26577300,87.74562600,0.00000000,10.25500300,10.82676900,0.57176500,5.85115200,3.64975200,0.75409900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.94063200,0.00000000,4.94063200,140.83650200,45.24226000,1.18429200,1.00000000,2.77418000,4940.63214700,0.00000000,26.21275300,9.24939800,12.54630100,19.70883800,0.15869100,0.01206600,0.18306700,0.09897200,0.03874600,0.00000000,0.18306700,0.00000000,13.50000000,11.80462600,0.02278900,0.02278900,11.80462500,0.00000000,0.00000000,0.03156500,0.03128600,0.03008100,0.02516100,0.01097200,0.00403600,0.00000000,1472.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90988600,0.00000000,2.26406200,0.33285100,0.33285100,10.81655800,2.26406200,-1.15774500,-3.18922400,-1.98292500,6.69300800,24.97434200,18.21402000,3.34794600,1472.96566200,11.58430600,13.23485900,9.44311400,5.01525900,1.51840900,1.80976700,2.63654600,0.41352100,0.44308800,0.46756600,0.41577700,0.31635900,0.34902800,0.36884000,0.45348300,0.57159400,0.46964200,0.57390000,0.11787100,0.07757200,-0.00000000,0.38332700,0.86832100,140.83650200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70426200,88.61763000,93.51328300,124.73309300,94.90778400,104.70840500,110.65205400,0.30889000,0.02396100,0.86141200,0.86141200,17.80000000,24.38360600,23.84311900,23.32676700,22.60522500,21.95429000,21.37815500,20.87772600,1.00000000
06/01/1999,56,6,floral_initiation,5.83633300,0.30000000,6028.33140400,907.21059300,602.83314000,304.37745300,200.32791200,307.71145300,94.79377500,0.00000000,10.55112400,11.13259000,0.58146600,6.08632300,3.69371300,0.77108800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.16506700,0.00000000,5.16506700,145.33575400,42.41581000,1.17836300,1.00000000,2.79251100,5165.06673300,0.00000000,37.88008100,9.76972300,18.13273100,28.48126400,0.22443500,0.01084400,0.23517000,0.04396100,0.01698900,0.00000000,0.23517000,0.00000000,13.25000000,12.39576500,0.02393300,0.02393300,12.39576500,0.00000000,0.00000000,0.03219400,0.03191400,0.03071000,0.02579000,0.01159200,0.00466400,0.00000000,1499.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99988600,0.00000000,3.35202600,0.30696500,0.30696500,11.12352300,3.35202600,-3.70976300,-3.73171200,-1.56211900,3.95672600,24.69527400,18.29284700,3.37095600,1499.96566200,10.32282500,12.28226600,8.89507900,5.01228200,1.50372200,1.76321600,2.63641700,0.42502000,0.44457800,0.46457700,0.42387900,0.31711300,0.34858000,0.36876300,0.70568900,0.81608400,0.64674000,0.87953300,0.17096300,0.13301800,-0.00000000,0.28408900,1.08052200,145.33575400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00407400,88.91562700,92.91538200,127.16374200,95.13376600,104.57413500,110.62904400,0.27479100,0.03217400,0.87331200,0.87331200,17.80000000,24.51941500,23.98654200,23.47606800,22.75994300,22.11037400,21.53181300,21.02560000,1.00000000
