ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/05/1997,137,146,start_grain_fill,8.40206000,0.00000000,3458.96161200,390.64624500,345.89616000,99.85734800,72.68344500,120.20928000,51.57426600,46.32190600,3.21794400,2.27505400,0.16664300,0.70924900,0.60912400,0.17347200,0.61656500,1.33104500,5745.39558400,8.06244000,0.13391900,17.10185200,1.68887700,1.18617600,1.86384600,32.77180500,61.95161800,0.41995300,1.00000000,2.88891800,2875.05291400,1186.17584700,0.31268400,2.14582900,7.38419900,0.31268400,0.00000000,0.00037100,0.00098400,0.00344200,0.00000000,0.00000000,0.00098400,0.00568600,3.63944000,73.89671300,1.13633900,0.02680500,18.78945200,55.10726500,1.10953400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04603300,0.00479700,0.00479700,3.37839300,0.04603300,33.93590500,18.71548700,31.92837900,29.48018600,23.96545000,14.66060600,4.83206900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.63900400,1.61902000,1.26467900,0.51617100,0.52998500,2.66732900,3.40112200,12.71400000,14.28901800,12.31129200,0.08064100,0.23283500,0.30029400,0.31253500,0.31011800,0.32666800,0.34582600,0.33000000,0.32000000,0.33000000,0.00000000,0.00102800,0.01272200,0.01279400,0.01085600,0.00584300,0.00279000,0.00000000,-0.00000000,-0.00000000,0.01106500,0.43353500,32.77180500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06409400,23.28348500,60.05889900,62.50701900,62.02369300,65.33354900,69.16513800,66.00000000,64.00000800,66.00001500,0.00470500,0.00009200,0.49112400,0.68337000,7.10000000,14.77976400,13.05558000,10.18716900,7.94896900,6.20251900,4.83977800,3.77644200,2.94672800,2.29930900,1.79413300,1.00000000
27/05/1997,138,147,start_grain_fill,8.41224700,0.00000000,3461.91805100,390.51817100,346.19181000,99.65763400,72.45944100,119.18542600,51.57426600,47.64140400,3.22213500,2.27551000,0.16665600,0.70519200,0.60018200,0.17152800,0.63195300,1.32647900,5745.39558400,8.29210200,0.13761600,17.10185200,1.68367200,1.19138100,1.86384600,32.66408900,61.91066000,0.41884100,1.00000000,2.88818000,2875.05291400,1191.38080000,0.29564400,2.13831500,7.85798300,0.29564400,0.00000000,0.00034600,0.00094900,0.00324100,0.00000000,0.00000000,0.00094900,0.00520500,3.47339500,74.32043500,1.14041900,0.02713800,18.98916600,55.33126800,1.11328000,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04398600,0.00453600,0.00453600,3.38292900,0.04398600,33.93627500,18.75465400,31.96339000,29.49879500,23.96957800,14.66669500,4.83882900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.64343600,1.61511900,1.26125600,0.51438200,0.52739800,2.65468000,3.38005100,12.71400000,14.28904000,12.31129900,0.08063700,0.23244400,0.30012200,0.31244500,0.31010000,0.32663900,0.34579300,0.33000000,0.32000000,0.33000000,0.00000000,0.00092900,0.01214800,0.01224100,0.01040500,0.00559500,0.00266700,0.00000000,-0.00000000,-0.00000000,0.01045500,0.43387300,32.66408900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06372500,23.24441700,60.02446000,62.48896400,62.02001600,65.32771300,69.15850100,66.00000000,64.00000800,66.00001500,0.00444900,0.00008700,0.49006300,0.68337000,6.55000000,15.02496200,13.26807300,10.34657900,8.06836700,6.29179500,4.90640600,3.82606500,2.98360500,2.32664500,1.81434200,1.00000000
28/05/1997,139,148,start_grain_fill,8.42126800,0.00000000,3464.37499300,390.34626900,346.43750000,99.45831800,72.24116100,118.26919000,51.57426600,48.80333400,3.22634700,2.27608600,0.16666500,0.70129800,0.59128200,0.16960100,0.64724000,1.32622200,5745.39558400,8.49433800,0.14087200,17.10185200,1.67860000,1.19645300,1.86384600,32.56004300,61.86956800,0.41778700,1.00000000,2.88746300,2875.05291400,1196.45278500,0.24569400,2.13096200,7.35095100,0.24569400,0.00000000,0.00034200,0.00096800,0.00324400,0.00000000,0.00000000,0.00096800,0.00507200,3.51865000,74.73802900,1.14439700,0.02747200,19.18848200,55.54954900,1.11692500,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04068200,0.00455400,0.00455400,3.38748300,0.04068200,33.93663800,18.79338800,31.99777600,29.51684600,23.97328900,14.67253100,4.84546700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.64784000,1.61122200,1.25791600,0.51260600,0.52479400,2.64194200,3.35888100,12.71400000,14.28906300,12.31130800,0.08063400,0.23205800,0.29995500,0.31235900,0.31008500,0.32661100,0.34576000,0.33000000,0.32000000,0.33000000,0.00000000,0.00081100,0.01122800,0.01133600,0.00965200,0.00518600,0.00246800,0.00000000,-0.00000000,-0.00000000,0.01048500,0.43437500,32.56004300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06336100,23.20580100,59.99099700,62.47181700,62.01705900,65.32228100,69.15206900,66.00000000,64.00000800,66.00001500,0.00447400,0.00008000,0.48902800,0.68337000,5.80000000,15.34732300,13.54862800,10.55894800,8.22897900,6.41314800,4.99800300,3.89513000,3.03561900,2.36577000,1.84373200,1.00000000
29/05/1997,140,149,start_grain_fill,8.43238900,0.00000000,3466.53456800,390.11738900,346.65346000,99.25940200,71.99524000,117.08776500,51.57426600,50.20071700,3.23123600,2.27693200,0.16672300,0.69697500,0.58106100,0.16739600,0.66477800,1.32424000,5745.39558400,8.73755600,0.14481500,17.10185200,1.67288600,1.20216700,1.86384600,32.45943500,61.82145700,0.41663000,1.00000000,2.88676500,2875.05291400,1202.16701500,0.21595700,2.12385300,7.33541700,0.21595700,0.00000000,0.00039100,0.00113900,0.00375000,0.00000000,0.00000000,0.00113900,0.00571400,4.11582500,75.18286900,1.14883100,0.02780500,19.38739800,55.79546900,1.12102600,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03760600,0.00528000,0.00528000,3.39276400,0.03760600,33.93699600,18.83167500,32.03118500,29.53398900,23.97628000,14.67795600,4.85189100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.65221600,1.60718500,1.25396200,0.51051000,0.52173600,2.62712300,3.33431900,12.71400000,14.28908700,12.31131600,0.08063000,0.23167600,0.29979200,0.31227800,0.31007400,0.32658600,0.34572900,0.33000000,0.32000000,0.33000000,0.00000000,0.00070400,0.01037300,0.01049300,0.00894900,0.00480400,0.00228200,0.00000000,-0.00000000,-0.00000000,0.01213400,0.43517300,32.45943500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06300400,23.16762200,59.95844300,62.45551700,62.01477100,65.31723800,69.14582800,66.00000000,64.00000800,66.00001500,0.00520700,0.00007300,0.48785900,0.68337000,7.15000000,16.03320900,14.14996300,11.02110200,8.58410000,6.68597000,5.20755800,4.05605500,3.15917400,2.46061300,1.91651800,1.00000000
30/05/1997,141,150,start_grain_fill,8.44537600,0.00000000,3468.36890200,389.83902400,346.83689000,99.06088300,71.73196000,115.66697600,51.57426600,51.80493900,3.23665600,2.27806400,0.16681700,0.69242900,0.56987000,0.16499300,0.68395500,1.32025100,5745.39558400,9.01677500,0.14936400,17.10185200,1.66676800,1.20828500,1.86384600,32.36548600,61.76792100,0.41543200,1.00000000,2.88610300,2875.05291400,1208.28459700,0.18343400,2.11697100,7.31787800,0.18343300,0.00000000,0.00042700,0.00128300,0.00413700,0.00000000,0.00000000,0.00128300,0.00611800,4.60245300,75.64466900,1.15354800,0.02813900,19.58591700,56.05874900,1.12541000,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03129000,0.00584800,0.00584800,3.39861200,0.03129000,33.93734700,18.86953000,32.06368600,29.55028500,23.97860700,14.68299900,4.85813100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.65656400,1.60306700,1.24960100,0.50818100,0.51832200,2.61065700,3.30709000,12.71400000,14.28911500,12.31132600,0.08062700,0.23129900,0.29963800,0.31220500,0.31007000,0.32656500,0.34570000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00862500,0.00874200,0.00746800,0.00400600,0.00189900,0.00000000,-0.00000000,-0.00000000,0.01344300,0.43502700,32.36548600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06265200,23.12992100,59.92768900,62.44097100,62.01392400,65.31299600,69.13996900,66.00000000,64.00000800,66.00001500,0.00578700,0.00006100,0.48660400,0.68337000,8.35000000,16.73976100,14.76930300,11.49691900,8.94958700,6.96665700,5.42307900,4.22150600,3.28616200,2.55805800,1.99127800,1.00000000
31/05/1997,142,151,start_grain_fill,8.45797400,0.00000000,3469.46824200,389.53629800,346.94682000,98.86276100,71.51742200,114.24809700,51.57426600,53.33375100,3.24126300,2.27912800,0.16684100,0.68880900,0.56049000,0.16299100,0.69999700,1.31248400,5745.39558400,9.28286800,0.15372300,17.10185200,1.66178300,1.21327000,1.86384600,32.28831900,61.72317500,0.41450000,1.00000000,2.88552900,2875.05291400,1213.26962800,0.10993400,2.11052800,5.35264100,0.10993400,0.00000000,0.00035800,0.00111100,0.00349600,0.00000000,0.00000000,0.00111100,0.00498500,3.94690600,76.05732700,1.15744800,0.02847200,19.78403900,56.27328800,1.12897600,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01486500,0.00496400,0.00496400,3.40357600,0.01486500,33.93769500,18.90690600,32.09439500,29.56482700,23.97948800,14.68724100,4.86398300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.66088300,1.59916200,1.24633600,0.50632500,0.51545700,2.59663700,3.28389800,12.71400000,14.28914300,12.31133600,0.08062300,0.23092900,0.29950800,0.31215500,0.31008500,0.32655400,0.34567600,0.33000000,0.32000000,0.33000000,0.00000000,0.00024300,0.00409500,0.00415900,0.00355800,0.00190700,0.00090300,0.00000000,-0.00000000,-0.00000000,0.01143400,0.43416100,32.28831900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06230500,23.09285200,59.90151200,62.43101500,62.01695300,65.31085200,69.13511700,66.00000000,64.00000800,66.00001500,0.00493600,0.00002900,0.48557900,0.68337000,8.10000000,16.81024400,14.82751700,11.53605600,8.97524400,6.98288900,5.43280400,4.22681200,3.28853000,2.55853100,1.99058000,1.00000000
01/06/1997,143,152,start_grain_fill,8.46621700,0.00000000,3470.62493300,389.35748900,347.06249000,98.66503600,71.42067000,113.34582400,51.57426600,54.35169400,3.24342500,2.27951700,0.16667400,0.68721600,0.55613300,0.16206700,0.70742800,1.30157400,5745.39558400,9.46004400,0.15660500,17.10185200,1.65953500,1.21551800,1.86384600,32.21608000,61.70444100,0.41410100,1.00000000,2.88498100,2875.05291400,1215.51776200,0.11566900,2.10519000,6.79810600,0.11566900,0.00000000,0.00016600,0.00053000,0.00163200,0.00000000,0.00000000,0.00053000,0.00224800,1.86780000,76.35180700,1.15938800,0.02880600,19.98176400,56.37004000,1.13058200,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01026800,0.00232900,0.00232900,3.40590500,0.01026800,33.93803400,18.94364700,32.12053300,29.57478300,23.97649400,14.68937700,4.86883500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.66517500,1.59574400,1.24599200,0.50579000,0.51422400,2.59005400,3.27294900,12.71400000,14.28916800,12.31134400,0.08062000,0.23056200,0.29938300,0.31211200,0.31010500,0.32654700,0.34565300,0.33000000,0.32000000,0.33000000,0.00000000,0.00015600,0.00282700,0.00287700,0.00246500,0.00132000,0.00062400,0.00000000,-0.00000000,-0.00000000,0.00539000,0.43206800,32.21608000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06196700,23.05619600,59.87664000,62.42234000,62.02104200,65.30930300,69.13053900,66.00000000,64.00000800,66.00001500,0.00230900,0.00002000,0.48511600,0.68337000,5.30000000,16.30017500,14.37443800,11.17861800,8.69331400,6.76055900,5.25750700,4.08862300,3.17961300,2.47270000,1.92295300,1.00000000
02/06/1997,144,153,start_grain_fill,8.47570500,0.00000000,3471.67812200,389.15317100,347.16781000,98.46770500,71.30836200,112.29074500,51.57426600,55.51209200,3.24596400,2.28005500,0.16653700,0.68538500,0.55102800,0.16098800,0.71611800,1.29002100,5745.39558400,9.66201400,0.15990000,17.10185200,1.65692600,1.21812700,1.86384600,32.14499700,61.68132000,0.41364800,1.00000000,2.88444100,2875.05291400,1218.12734200,0.10531900,2.10017800,6.79162700,0.10531900,0.00000000,0.00019600,0.00063200,0.00190700,0.00000000,0.00000000,0.00063200,0.00261000,2.20554000,76.66143800,1.16158500,0.02913900,20.17909500,56.48234700,1.13244600,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00945600,0.00273500,0.00273500,3.40864000,0.00945600,33.93836600,18.97997700,32.14537000,29.58345800,23.97243900,14.69091800,4.87340500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.66944200,1.59226200,1.24495000,0.50498800,0.51272800,2.58229800,3.26010800,12.71400000,14.28919200,12.31135300,0.08061600,0.23019900,0.29926000,0.31206900,0.31012600,0.32653900,0.34563000,0.33000000,0.32000000,0.33000000,0.00000000,0.00013200,0.00260200,0.00265300,0.00227700,0.00121800,0.00057400,0.00000000,-0.00000000,-0.00000000,0.00638900,0.42811500,32.14499700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06163400,23.01989200,59.85202800,62.41389100,62.02528400,65.30786100,69.12602200,66.00000000,64.00000800,66.00001500,0.00271700,0.00001800,0.48457800,0.68337000,6.10000000,15.77560400,13.90896000,10.81214800,8.40483700,6.53351000,5.07883200,3.94803600,3.06901100,2.38570000,1.85452700,1.00000000
03/06/1997,145,154,start_grain_fill,8.48270400,0.00000000,3472.68082200,388.93670300,347.26808000,98.27077000,71.18856000,111.52589500,51.57426600,56.37721200,3.24871300,2.28069600,0.16641600,0.68345500,0.54552000,0.15982900,0.72547600,1.28682500,5745.39558400,9.81259000,0.16234500,17.10185200,1.65414200,1.22091100,1.86384600,32.07067100,61.65558600,0.41317800,1.00000000,2.88388600,2875.05291400,1220.91108700,0.10027000,2.09524200,7.26867700,0.10027000,0.00000000,0.00021200,0.00069400,0.00205400,0.00000000,0.00000000,0.00069400,0.00278400,2.40170000,76.97818000,1.16390500,0.02947200,20.37603000,56.60215000,1.13443300,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01302300,0.00296100,0.00296100,3.41160100,0.01302300,33.93869400,19.01596100,32.16994900,29.59191100,23.96823100,14.69236000,4.87791400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.67368400,1.58873000,1.24339600,0.50400400,0.51107800,2.57387900,3.24623900,12.71400000,14.28921400,12.31136000,0.08061300,0.22983900,0.29913200,0.31202200,0.31014300,0.32653000,0.34560600,0.33000000,0.32000000,0.33000000,0.00000000,0.00016700,0.00358100,0.00365800,0.00314400,0.00168100,0.00079100,0.00000000,-0.00000000,-0.00000000,0.00697800,0.42429200,32.07067100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06130500,22.98387100,59.82646900,62.40443000,62.02862500,65.30596200,69.12129200,66.00000000,64.00000800,66.00001500,0.00293600,0.00002500,0.48400400,0.68337000,4.50000000,15.17643000,13.37794700,10.39511200,8.07735000,6.27637100,4.87695000,3.78955300,2.94461000,2.28806000,1.77789900,1.00000000
04/06/1997,146,155,start_grain_fill,8.49188000,0.00000000,3473.43688000,388.67025700,347.34369000,98.07422900,71.04305000,110.48972100,51.57426600,57.48899200,3.25210000,2.28159800,0.16634300,0.68113500,0.53877100,0.15841500,0.73693500,1.28187200,5745.39558400,10.00609800,0.16551000,17.10185200,1.65076100,1.22429200,1.86384600,31.99954800,61.62265400,0.41261900,1.00000000,2.88334900,2875.05291400,1224.29215400,0.07560600,2.09009500,6.29205500,0.07560600,0.00000000,0.00026000,0.00086400,0.00252300,0.00000000,0.00000000,0.00086400,0.00338100,2.97718000,77.32022900,1.16664900,0.02980500,20.57257200,56.74765900,1.13684400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01014000,0.00364700,0.00364700,3.41524700,0.01014000,33.93901800,19.05166600,32.19546900,29.60137200,23.96492400,14.69425200,4.88264500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.67790000,1.58511600,1.24080900,0.50260200,0.50898700,2.56347300,3.22916500,12.71400000,14.28923400,12.31136700,0.08061000,0.22948200,0.29900900,0.31197900,0.31016300,0.32652200,0.34558400,0.33000000,0.32000000,0.33000000,0.00000000,0.00011800,0.00278600,0.00285200,0.00245500,0.00131200,0.00061600,0.00000000,-0.00000000,-0.00000000,0.00862800,0.42267400,31.99954800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06098000,22.94821500,59.80174600,62.39577500,62.03261900,65.30443600,69.11673700,66.00000000,64.00000800,66.00001500,0.00362800,0.00001900,0.48330600,0.68337000,5.90000000,14.57229400,12.84265100,9.97489300,7.74750300,6.01748800,4.67378600,3.63013200,2.81952500,2.18992600,1.70091600,1.00000000
05/06/1997,147,156,start_grain_fill,8.50121200,0.00000000,3473.96330800,388.41724900,347.39633000,97.87808000,70.93354800,109.42150100,51.57426600,58.60985500,3.25471100,2.28226300,0.16620900,0.67941900,0.53360400,0.15733700,0.74569400,1.27230200,5745.39558400,10.20118700,0.16871200,17.10185200,1.64821600,1.22683700,1.86384600,31.93377300,61.59779000,0.41221400,1.00000000,2.88284000,2875.05291400,1226.83655800,0.05264300,2.08516000,5.31636500,0.05264300,0.00000000,0.00019900,0.00067400,0.00193700,0.00000000,0.00000000,0.00067400,0.00254400,2.31119000,77.62588500,1.16879500,0.03013800,20.76872000,56.85716100,1.13865700,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00511900,0.00281100,0.00281100,3.41805800,0.00511900,33.93933900,19.08701100,32.22015400,29.61002700,23.96096400,14.69577800,4.88719200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.68209200,1.58161100,1.23905400,0.50159900,0.50741700,2.55543500,3.21595300,12.71400000,14.28925200,12.31137400,0.08060700,0.22912900,0.29889200,0.31194300,0.31018900,0.32651800,0.34556200,0.33000000,0.32000000,0.33000000,0.00000000,0.00005400,0.00140600,0.00144200,0.00124300,0.00066300,0.00031100,0.00000000,-0.00000000,-0.00000000,0.00668700,0.42031800,31.93377300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06065900,22.91293500,59.77844200,62.38853100,62.03779200,65.30355800,69.11249500,66.00000000,64.00000800,66.00001500,0.00280100,0.00001000,0.48278000,0.68337000,6.00000000,14.03997800,12.37097300,9.60458800,7.45681900,5.78933300,4.49472800,3.48962100,2.70927500,2.10343000,1.63306300,1.00000000
06/06/1997,148,157,start_grain_fill,8.51248800,0.00000000,3474.52925900,388.09488400,347.45293000,97.68232400,70.75034400,108.12654400,51.57426600,59.96140600,3.25910900,2.28363300,0.16621300,0.67657400,0.52493200,0.15553600,0.76037800,1.26811300,5745.39558400,10.43642800,0.17257400,17.10185200,1.64395900,1.23109400,1.86384600,31.86436700,61.55381000,0.41155100,1.00000000,2.88231500,2875.05291400,1231.09350100,0.05659500,2.08057800,6.75891700,0.05659500,0.00000000,0.00033700,0.00115400,0.00324400,0.00000000,0.00000000,0.00115400,0.00425700,3.91678500,78.00484500,1.17216000,0.03047000,20.96447600,57.04036600,1.14169000,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00907300,0.00473500,0.00473500,3.42279300,0.00907300,33.93965500,19.12198300,32.24342700,29.61727500,23.95582600,14.69664800,4.89142600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.68625800,1.57789900,1.23511500,0.49960100,0.50461800,2.54184200,3.19382300,12.71400000,14.28927100,12.31138000,0.08060300,0.22877900,0.29877000,0.31190100,0.31021000,0.32651100,0.34554000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008500,0.00249000,0.00255900,0.00220900,0.00117800,0.00055200,0.00000000,-0.00000000,-0.00000000,0.01139100,0.41567100,31.86436700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06034400,22.87793400,59.75408200,62.38016500,62.04196500,65.30217700,69.10802500,66.00000000,64.00000800,66.00001500,0.00471800,0.00001700,0.48189800,0.68337000,7.25000000,14.52070900,12.79211800,9.92777100,7.70479300,5.97957400,4.64065700,3.60154400,2.79510400,2.16923900,1.68351400,1.00000000
07/06/1997,149,158,start_grain_fill,8.52259800,0.00000000,3474.81193800,387.77757500,347.48119000,97.48695900,70.53005400,107.02220100,51.57426600,61.16409500,3.26283000,2.28481700,0.16616300,0.67428900,0.51767400,0.15403800,0.77265200,1.26324500,5745.39558400,10.64575900,0.17602100,17.10185200,1.64046600,1.23458700,1.86384600,31.80031000,61.51722000,0.41103500,1.00000000,2.88181900,2875.05291400,1234.58731200,0.02826800,2.07575800,4.81898300,0.02826800,0.00000000,0.00028200,0.00099000,0.00273100,0.00000000,0.00000000,0.00099000,0.00349400,3.33944000,78.35041800,1.17497900,0.03080300,21.15984100,57.19057800,1.14417600,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00402200,0.00400300,0.00400300,3.42679600,0.00402200,33.93996800,19.15668300,32.26775000,29.62564100,23.95168700,14.69802900,4.89589700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.69040000,1.57428300,1.23215400,0.49802200,0.50228600,2.53032000,3.17507800,12.71400000,14.28929100,12.31138700,0.08060000,0.22843300,0.29865600,0.31186600,0.31023700,0.32650700,0.34551900,0.33000000,0.32000000,0.33000000,0.00000000,0.00003300,0.00110300,0.00113600,0.00098200,0.00052300,0.00024500,0.00000000,-0.00000000,-0.00000000,0.00968500,0.41326900,31.80031000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06003200,22.84328500,59.73114800,62.37322200,62.04733300,65.30144500,69.10385900,66.00000000,64.00000800,66.00001500,0.00399500,0.00000700,0.48117400,0.68337000,6.50000000,14.81998900,13.05313700,10.12625500,7.85566400,6.09420200,4.72771000,3.66762500,2.84524000,2.20725700,1.71232700,1.00000000
