ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/03/1998,99,65,start_grain_fill,8.35019500,0.00000000,7415.79312900,966.81880600,741.57931000,335.31963300,37.52229200,406.84607300,122.78699700,64.34381200,11.02648000,7.89284800,0.66780400,1.29577100,4.15875400,0.65084500,1.11967400,1.74014200,10122.27950900,6.35665200,0.08676600,22.16092000,1.08284400,3.17676800,4.25961200,3.93471300,174.92033400,1.19663700,0.08271700,2.74079900,4259.61161200,3176.76772600,0.95790600,0.26734700,9.42460400,0.95790600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10011400,10.73676800,148.30560300,3.87756700,0.07613000,38.22546000,110.08013900,3.80143700,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26734700,0.00000000,0.00000000,11.73741500,3.23205300,33.99160000,19.39107500,39.70058100,37.18598900,30.91393700,18.32947500,6.67692600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.00247600,16.27363800,29.10257900,17.77018000,9.41694100,7.78384700,7.97177900,13.83625500,10.01463400,13.74800200,0.08008400,0.22608300,0.26125200,0.27378500,0.27498400,0.30809100,0.33651800,0.33000000,0.32000000,0.33000000,0.00000000,0.00062500,0.04895900,0.05698100,0.08916400,0.05223100,0.01938400,0.00000000,0.00000100,0.00000100,0.00000000,0.00284000,3.93471300,0.41358600,0.08271700,0.00000000,1.00000000,1.00000000,8.00839800,22.60829900,52.25046200,54.75703000,54.99689900,61.61829400,67.30368800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.35152900,0.81801700,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.95156300
07/03/1998,100,66,start_grain_fill,8.37788000,0.00000000,7423.20136600,963.68475900,742.32014000,334.64899300,34.31806000,401.54100800,122.78699700,70.38970100,11.02648000,7.78085900,0.66646900,1.18511800,4.08362600,0.62017000,1.22547700,1.74098900,10122.27950900,6.95393800,0.09482400,22.16092000,0.99037400,3.26923800,4.25961200,3.67677300,174.92128000,1.19663700,0.06860400,2.73950800,4259.61161200,3269.23763500,0.74082400,0.24965400,8.78821800,0.74082400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09247000,10.92662000,152.18046600,3.98955500,0.07746600,38.89609900,113.28437100,3.91208900,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24965400,0.00000000,0.00000000,11.73741500,3.63904700,33.99169900,19.39117200,39.75655000,37.24539200,30.99613200,18.38295000,6.70142400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.00845000,16.27260600,29.09872800,17.76975800,9.41798100,7.78364700,7.97117200,13.83629300,10.01464100,13.74800200,0.08008300,0.22608200,0.26099200,0.27350900,0.27459800,0.30784000,0.33640300,0.33000000,0.32000000,0.33000000,0.00000000,0.00061800,0.04504200,0.05282300,0.08423200,0.04902300,0.01791500,0.00000000,0.00000100,0.00000100,0.00000000,0.00283500,3.67677300,0.34302100,0.06860400,0.00000000,1.00000000,1.00000000,8.00829900,22.60821000,52.19841000,54.70178600,54.91963600,61.56802700,67.28066300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.32709400,0.81801700,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.95156300
08/03/1998,101,67,start_grain_fill,8.40237600,0.00000000,7431.83942600,960.95885300,743.18394000,333.97969500,31.39764600,396.97136000,122.78699700,75.82315500,11.02648000,7.67867500,0.66513600,1.08426600,4.01521100,0.59350000,1.32056200,1.74163400,10122.27950900,7.49071900,0.10202500,22.16092000,0.90609500,3.35351700,4.25961200,3.43545200,174.92216500,1.19663700,0.08955100,2.73830000,4259.61161200,3353.51692500,0.86380600,0.23310900,7.85025500,0.86380600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08427900,10.19037700,155.77018700,4.09174000,0.07879800,39.56539700,116.20478500,4.01294100,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23310900,0.00000000,0.00000000,11.73741500,2.60309500,33.99179100,19.39126200,39.80852500,37.30064800,31.07338000,18.43320100,6.72446400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.01435900,16.27159300,29.09487500,17.76930200,9.41903000,7.78344900,7.97056300,13.83633300,10.01464700,13.74800300,0.08008200,0.22608100,0.26075000,0.27325200,0.27423500,0.30760400,0.33629500,0.33000000,0.32000000,0.33000000,0.00000000,0.00061200,0.04140300,0.04895500,0.07959700,0.04600800,0.01653200,0.00000000,0.00000100,0.00000100,0.00000000,0.00282900,3.43545200,0.44775300,0.08955100,0.00000000,1.00000000,1.00000000,8.00820900,22.60812600,52.15007000,54.65039800,54.84702300,61.52079000,67.25900300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.30402200,0.81801700,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.95156300
09/03/1998,102,68,start_grain_fill,8.42873900,0.00000000,7444.38299200,958.85536300,744.43830000,333.31173600,28.70775800,392.24754500,122.78699700,81.80132600,11.02648000,7.58445400,0.66380600,0.99137500,3.93915700,0.56493600,1.42518000,1.74224600,10122.27950900,8.08131500,0.10988300,22.16092000,0.82846800,3.43114400,4.25961200,3.20969400,174.92294300,1.19663700,0.14599000,2.73717000,4259.61161200,3431.14354000,1.25435700,0.21763700,6.99251600,1.25435700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07762700,11.65000000,159.12802100,4.18596100,0.08012900,40.23335600,118.89467200,4.10583200,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21763700,0.00000000,0.00000000,11.73741500,1.49076600,33.99187500,19.39134400,39.85679200,37.35204300,31.14597300,18.48042300,6.74614000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.02020600,16.27059900,29.09102200,17.76880800,9.42008500,7.78325300,7.96995200,13.83637300,10.01465400,13.74800400,0.08008100,0.22608000,0.26052600,0.27301300,0.27389400,0.30738200,0.33619300,0.33000000,0.32000000,0.33000000,0.00000000,0.00060600,0.03802500,0.04535700,0.07524200,0.04317500,0.01523200,0.00000000,0.00000100,0.00000100,0.00000000,0.00282300,3.20969400,0.72995100,0.14599000,0.04599000,1.00000000,1.00000000,8.00812500,22.60804900,52.10518300,54.60260000,54.77878600,61.47640200,67.23863200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.28207300,0.81801700,16.95000000,24.76740300,20.27905500,13.59509100,9.11415900,6.11013700,4.09624100,2.74612200,1.84100200,1.23420900,0.82741500,0.95156300
10/03/1998,103,69,start_grain_fill,8.45533500,0.00000000,7456.09860900,956.92613200,745.60986000,332.64511200,26.27358900,387.42583400,122.78699700,87.79459900,11.02648000,7.49906600,0.66247800,0.90731500,3.86111600,0.53809400,1.53006200,1.74277500,10122.27950900,8.67340200,0.11774900,22.16092000,0.75822100,3.50139000,4.25961200,2.99848700,174.92369100,1.19663700,0.18778800,2.73611300,4259.61161200,3501.39045500,1.17156200,0.20317000,5.07731200,1.17156200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07024700,11.80000000,162.22882100,4.27134800,0.08145600,40.89998000,121.32884200,4.18989200,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20317000,0.00000000,0.00000000,11.73741500,1.08191100,33.99195100,19.39142000,39.90161100,37.39984900,31.21419500,18.52479600,6.76651800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.02600100,16.26962100,29.08717200,17.76828200,9.42114500,7.78305700,7.96934000,13.83641200,10.01466100,13.74800400,0.08008000,0.22608000,0.26031800,0.27279100,0.27357300,0.30717300,0.33609700,0.33000000,0.32000000,0.33000000,0.00000000,0.00060100,0.03488700,0.04201100,0.07114800,0.04051200,0.01400900,0.00000000,0.00000100,0.00000100,0.00000000,0.00281800,2.99848700,0.93894000,0.18778800,0.08778800,1.00000000,1.00000000,8.00804900,22.60797900,52.06350300,54.55814000,54.71465700,61.43469200,67.21947500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.26161400,0.81801700,17.10000000,24.51446000,20.07194900,13.45624700,9.02107800,6.04773600,4.05440600,2.71807700,1.82220000,1.22160400,0.81896400,0.95156300
11/03/1998,104,70,start_grain_fill,8.48302000,0.00000000,7466.32864300,955.06886100,746.63286000,331.97982200,24.05860600,382.28934400,122.78699700,93.95409300,11.02648000,7.42125000,0.66115300,0.83082400,3.78154900,0.50987000,1.63785400,1.74324900,10122.27950900,9.28191100,0.12583700,22.16092000,0.69430000,3.56531200,4.25961200,2.80086900,174.92436200,1.19663700,0.15154200,2.73512400,4259.61161200,3565.31196200,1.02300300,0.18963900,5.49389300,1.02300300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06392200,13.38688900,165.10910000,4.34916400,0.08278100,41.56527000,123.54382500,4.26638300,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18963900,0.00000000,0.00000000,11.73741500,1.25139800,33.99202000,19.39149300,39.94323000,37.44432100,31.27830900,18.56649400,6.78569000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.03174600,16.26865800,29.08332100,17.76772700,9.42221100,7.78286400,7.96872700,13.83645100,10.01466800,13.74800400,0.08008000,0.22607900,0.26012400,0.27258400,0.27327200,0.30697700,0.33600700,0.33000000,0.32000000,0.33000000,0.00000000,0.00059600,0.03197400,0.03889800,0.06730100,0.03801000,0.01285900,0.00000000,0.00000100,0.00000100,0.00000000,0.00281200,2.80086900,0.75771100,0.15154200,0.05154200,1.00000000,1.00000000,8.00797800,22.60791200,52.02479600,54.51678100,54.65438800,61.39549600,67.20145400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.24249100,0.81801700,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.95156300
12/03/1998,105,71,start_grain_fill,8.50922800,0.00000000,7474.28837100,953.14720900,747.42884000,331.31586300,22.00494000,377.32398100,122.78699700,99.71542900,11.02648000,7.34900800,0.65983100,0.75990400,3.70305600,0.48754000,1.73867700,1.74363900,10122.27950900,9.85108400,0.13341100,22.16092000,0.63503400,3.62457800,4.25961200,2.61597100,174.92500300,1.19663700,0.11614800,2.73419800,4259.61161200,3624.57805300,0.79597300,0.17698600,5.57729300,0.79597300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05926600,11.55000000,167.82672100,4.42140600,0.08410400,42.22923000,125.59749100,4.33730300,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17698600,0.00000000,0.00000000,11.73741500,1.52379900,33.99208800,19.39155800,39.98188000,37.48568700,31.33856200,18.60567500,6.80371900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.03744100,16.26771000,29.07947200,17.76714300,9.42328000,7.78267100,7.96811200,13.83648700,10.01467400,13.74800400,0.08007900,0.22607900,0.25994400,0.27239200,0.27298900,0.30679300,0.33592300,0.33000000,0.32000000,0.33000000,0.00000000,0.00059100,0.02926800,0.03600200,0.06368600,0.03566000,0.01177700,0.00000000,0.00000100,0.00000100,0.00000000,0.00280700,2.61597100,0.58073900,0.11614800,0.01614800,1.00000000,1.00000000,8.00791200,22.60785100,51.98885000,54.47831000,54.59775200,61.35866500,67.18450200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.22431900,0.81801700,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.95156300
13/03/1998,106,72,start_grain_fill,8.53318000,0.00000000,7481.39741600,951.31128100,748.13974000,330.65323100,20.12073900,372.77600400,122.78699700,104.97431000,11.02648000,7.28262100,0.65851100,0.69483700,3.62915300,0.46941200,1.83070700,1.74395800,10122.27950900,10.37062000,0.14031400,22.16092000,0.58065800,3.67895400,4.25961200,2.44297800,174.92555200,1.19663700,0.11213800,2.73333200,4259.61161200,3678.95359900,0.71090400,0.16515200,5.15932800,0.71090400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05437600,10.10000000,170.37355000,4.48779400,0.08542300,42.89186100,127.48169200,4.40237100,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16515200,0.00000000,0.00000000,11.73741500,1.47274800,33.99214900,19.39161900,40.01777300,37.52416600,31.39518400,18.64249400,6.82067900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.04309100,16.26677100,29.07562400,17.76653700,9.42435300,7.78248000,7.96749600,13.83652200,10.01468100,13.74800400,0.08007900,0.22607800,0.25977700,0.27221300,0.27272300,0.30662000,0.33584300,0.33000000,0.32000000,0.33000000,0.00000000,0.00058700,0.02675600,0.03330800,0.06028900,0.03345000,0.01075900,0.00000000,0.00000100,0.00000100,0.00000000,0.00280100,2.44297800,0.56069200,0.11213800,0.01213800,1.00000000,1.00000000,8.00785100,22.60779400,51.95547100,54.44252400,54.54452900,61.32405500,67.16856400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.20726300,0.81801700,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.95156300
14/03/1998,107,73,start_grain_fill,8.55829800,0.00000000,7486.24224400,949.41601600,748.62422000,329.99192400,18.40229800,367.85058700,122.78699700,110.38420900,11.02648000,7.22196000,0.65719400,0.63549300,3.55073400,0.45315800,1.92538100,1.74425400,10122.27950900,10.90507400,0.14744900,22.16092000,0.53106600,3.72854600,4.25961200,2.28110300,174.92608600,1.19663700,0.07609500,2.73252200,4259.61161200,3728.54556000,0.48448300,0.15408300,5.18156400,0.48448300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04959200,9.66075900,172.75329600,4.54845400,0.08674000,43.55316800,129.20013300,4.46171400,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15408300,0.00000000,0.00000000,11.73741500,2.02489100,33.99220700,19.39167400,40.05110500,37.55996300,31.44839500,18.67709400,6.83662400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.04869800,16.26584600,29.07177900,17.76590900,9.42543200,7.78229000,7.96688000,13.83655900,10.01468800,13.74800400,0.08007800,0.22607700,0.25962200,0.27204600,0.27247300,0.30645800,0.33576800,0.33000000,0.32000000,0.33000000,0.00000000,0.00058300,0.02442300,0.03080300,0.05709600,0.03137400,0.00980300,0.00000000,0.00000100,0.00000100,0.00000000,0.00279500,2.28110300,0.38047300,0.07609500,0.00000000,1.00000000,1.00000000,8.00779300,22.60774200,51.92447300,54.40923300,54.49451100,61.29153100,67.15357200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.19138000,0.81801700,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.95156300
15/03/1998,108,74,start_grain_fill,8.58598300,0.00000000,7489.61367400,947.51896200,748.96137000,329.33194100,16.82808500,363.19897400,122.78699700,115.37296600,11.02648000,7.16628300,0.65588000,0.58113000,3.47789500,0.43869400,2.01268400,1.74450200,10122.27950900,11.39792300,0.15404400,22.16092000,0.48563600,3.77397500,4.25961200,2.12962200,174.92655900,1.19663700,0.05734700,2.73176400,4259.61161200,3773.97526600,0.33714300,0.14373000,4.78450500,0.33714300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04543000,9.14455800,174.98750300,4.60413200,0.08805500,44.21315200,130.77434600,4.51607700,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14373000,0.00000000,0.00000000,11.73741500,2.50630700,33.99225600,19.39172700,40.08205800,37.59326200,31.49840200,18.70961000,6.85163100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.05427200,16.26493100,29.06793600,17.76526100,9.42651900,7.78210000,7.96626200,13.83660000,10.01469400,13.74800500,0.08007700,0.22607700,0.25947800,0.27189100,0.27223800,0.30630500,0.33569700,0.33000000,0.32000000,0.33000000,0.00000000,0.00057900,0.02225600,0.02847200,0.05409600,0.02942300,0.00890200,0.00000000,0.00000100,0.00000100,0.00000000,0.00279000,2.12962200,0.28673700,0.05734700,0.00000000,1.00000000,1.00000000,8.00774200,22.60769300,51.89568700,54.37826500,54.44750200,61.26096700,67.13946500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.17655200,0.81801700,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.95156300
16/03/1998,109,75,start_grain_fill,8.61366800,0.00000000,7493.47117500,945.81321900,749.34712000,328.67327700,15.39525600,359.24510300,122.78699700,119.71258700,11.02648000,7.11549100,0.65456800,0.53165000,3.41852400,0.42212200,2.08862700,1.74470100,10122.27950900,11.82664300,0.15975600,22.16092000,0.44428700,3.81532500,4.25961200,1.98787700,174.92701700,1.19663700,0.07409000,2.73105500,4259.61161200,3815.32481800,0.38575000,0.13404700,4.23724100,0.38575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04135000,11.10689600,177.07899500,4.65492400,0.08936600,44.87181600,132.20717500,4.56555700,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13404700,0.00000000,0.00000000,11.73741500,1.80924600,33.99231000,19.39177500,40.11080200,37.62423700,31.54539500,18.74016200,6.86574600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.05980700,16.26402700,29.06409500,17.76459300,9.42761400,7.78191200,7.96564300,13.83664400,10.01470200,13.74800600,0.08007700,0.22607600,0.25934500,0.27174700,0.27201700,0.30616100,0.33563100,0.33000000,0.32000000,0.33000000,0.00000000,0.00057600,0.02024400,0.02630300,0.05127600,0.02759000,0.00805500,0.00000000,0.00000100,0.00000100,0.00000000,0.00278400,1.98787700,0.37045000,0.07409000,0.00000000,1.00000000,1.00000000,8.00769200,22.60764900,51.86895400,54.34946100,54.40332800,61.23224600,67.12619800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.16281900,0.81801700,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.95156300
17/03/1998,110,76,start_grain_fill,8.64135300,0.00000000,7497.48049400,944.25796900,749.74805000,328.01593000,14.09642100,355.88431300,122.78699700,123.47430900,11.02648000,7.06932800,0.65325900,0.48679700,3.36961200,0.40520300,2.15445700,1.74486300,10122.27950900,12.19827100,0.16468800,22.16092000,0.40680400,3.85280700,4.25961200,1.85524700,174.92747500,1.19663700,0.08350100,2.73039100,4259.61161200,3852.80749200,0.40093200,0.12499000,3.90765100,0.40093200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03748300,12.17820300,179.03517200,4.70108600,0.09067600,45.52916200,133.50601000,4.61041100,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12499000,0.00000000,0.00000000,11.73741500,1.49686700,33.99235200,19.39182100,40.13749700,37.65304900,31.58955800,18.76887100,6.87901300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.06531100,16.26313000,29.06025700,17.76391000,9.42871600,7.78172400,7.96502300,13.83669100,10.01471000,13.74800700,0.08007600,0.22607600,0.25922100,0.27161300,0.27180900,0.30602600,0.33556900,0.33000000,0.32000000,0.33000000,0.00000000,0.00057300,0.01837500,0.02428700,0.04862700,0.02586800,0.00725900,0.00000000,0.00000100,0.00000100,0.00000000,0.00277900,1.85524700,0.41750500,0.08350100,0.00000000,1.00000000,1.00000000,8.00764800,22.60760700,51.84412800,54.32266200,54.36181600,61.20526100,67.11373100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.15017200,0.81801700,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.95156300
18/03/1998,111,77,start_grain_fill,8.66903800,0.00000000,7501.26772800,942.79817800,750.12677000,327.35989800,12.91393700,353.02764100,122.78699700,126.70970500,11.02648000,7.02718700,0.65195200,0.44596200,3.32941500,0.38878200,2.21107700,1.74499400,10122.27950900,12.51790200,0.16891800,22.16092000,0.37267900,3.88693200,4.25961200,1.73113300,174.92790200,1.19663700,0.09329200,2.72977000,4259.61161200,3886.93240000,0.37872300,0.11651800,3.30379000,0.37872300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03412500,12.78548900,180.87368800,4.74322800,0.09198200,46.18519400,134.68849300,4.65124600,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11651800,0.00000000,0.00000000,11.73741500,1.24895900,33.99239300,19.39186100,40.16228500,37.67985500,31.63105800,18.79584900,6.89148700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.07078600,16.26224300,29.05642100,17.76321200,9.42982400,7.78153700,7.96440300,13.83674100,10.01471900,13.74800800,0.08007600,0.22607600,0.25910500,0.27148900,0.27161400,0.30590000,0.33551000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057000,0.01664000,0.02241000,0.04613700,0.02424900,0.00651100,0.00000000,0.00000100,0.00000100,0.00000000,0.00277300,1.73113300,0.46646200,0.09329200,0.00000000,1.00000000,1.00000000,8.00760700,22.60756900,51.82107500,54.29773300,54.32280700,61.17990100,67.10200500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.13849300,0.81801700,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.95156300
