ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
08/02/1999,89,39,start_grain_fill,8.33893800,0.30000000,15809.18498900,2033.83392600,1580.91850000,457.90450500,211.38894000,903.84895700,245.94690800,214.74461600,18.02963600,18.78695500,0.91581600,6.72202600,6.63198800,1.22686400,3.29026100,1.53217400,21811.79409700,9.84534400,0.13583500,19.60344800,5.69305800,0.13436400,5.82742200,92.68167900,60.87218100,1.18074100,1.00000000,2.59111200,5827.42219500,134.36421400,12.48339500,6.50717100,7.95080200,12.48339400,0.00000000,0.00000000,0.00000000,0.22286600,0.00000000,0.00000000,0.00000000,0.02361400,13.21999900,45.30316900,0.23658700,0.07809000,40.31409300,4.98907800,0.15849700,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35585900,0.22286600,0.22286600,18.99054200,1.35585900,-0.35044900,0.41266600,7.59462700,26.92638400,26.85340900,25.22248800,9.30332200,1800.00000000,28.09513700,18.45598800,7.33042800,3.20550300,1.28274100,1.20211400,1.30027100,0.40988900,0.42580400,0.42082600,0.34974100,0.31023200,0.32579200,0.34882600,0.37256200,0.42651800,0.24012500,0.15124900,0.07684400,0.03981800,0.04874300,0.53053300,0.42007900,92.68167900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97789000,85.16081200,84.16524500,104.92236300,93.06974800,97.73769400,104.64793400,0.19721300,0.02565300,0.89743100,0.90279800,17.80000000,28.60172100,27.78290000,26.98248900,25.83896600,24.78620300,23.84000000,23.00789800,0.98271700,60.87218100
09/02/1999,90,40,start_grain_fill,8.36642800,0.30000000,15857.65593100,2035.20589000,1585.76559000,456.98869600,208.82961900,894.44641300,245.94690800,228.99425400,18.20544500,18.87954700,0.91398500,6.64064100,6.62212400,1.16316800,3.53963000,1.54572900,21811.79409700,10.49864400,0.14440600,19.60344800,5.62413100,0.20329100,5.82742200,101.40145900,59.31137500,1.18074100,1.00000000,2.63441600,5827.42219500,203.29101400,4.84709400,7.11756300,3.08716400,4.84709400,0.00000000,0.00000000,0.00000000,0.17581000,0.00000000,0.00000000,0.00000000,0.06892700,12.37500000,48.77830100,0.31980400,0.07992200,41.22990200,7.54839900,0.23988200,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19403200,0.17581000,0.17581000,19.16635200,0.19403200,-4.36186200,-1.56428500,5.92688800,26.89241800,26.89172400,25.25441000,9.36521100,1800.00000000,25.91891900,18.81481400,7.62393000,3.20228700,1.27655500,1.19651100,1.27835800,0.43152200,0.43752100,0.43019000,0.35029200,0.31032800,0.32580100,0.34876100,0.05749200,0.06011400,0.03505400,0.01986300,0.00999100,0.00517500,0.00634400,0.50506500,0.34809400,101.40145900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30436700,87.50417300,86.03805500,105.08772300,93.09828200,97.74041700,104.62844800,0.17228400,0.00352600,0.89456400,0.90279800,17.67500000,27.95555100,27.25483300,26.56106000,25.55521200,24.61355800,23.75330500,22.98433500,0.98271700,59.31137500
10/02/1999,91,41,start_grain_fill,8.39295400,0.30000000,15992.91286500,2044.85738800,1599.29129000,456.07471800,205.86940100,890.65985700,245.94690800,246.30650300,18.33599300,18.91413500,0.91215700,6.54650800,6.50556900,1.10730700,3.84259400,1.56008600,21811.79409700,11.29235400,0.15401000,19.60344800,5.54440800,0.28301500,5.82742200,111.25723300,58.12383700,1.18074100,1.00000000,2.68221500,5827.42219500,283.01464600,13.52569400,7.96441200,8.61465300,13.52569300,0.00000000,0.00000000,0.00000000,0.13054800,0.00000000,0.00000000,0.00000000,0.07972400,11.75500000,52.65249600,0.41576500,0.08175000,42.14387900,10.50861700,0.33401500,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91893500,0.13054800,0.13054800,19.29689900,0.91893500,-4.53331800,-5.00000000,-0.01575500,25.87796800,26.85858900,25.25171700,9.38462800,1800.00000000,22.67113100,19.54674300,8.88741700,3.28887800,1.27265800,1.19276000,1.26424600,0.43144200,0.45356900,0.45906300,0.35342900,0.31033000,0.32575500,0.34862900,0.24491300,0.28614300,0.20321400,0.09343100,0.04251600,0.02191400,0.02680400,0.53110900,0.24580200,111.25723300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.28840600,90.71386000,91.81253800,106.02860300,93.09889200,97.72637200,104.58857000,0.11525500,0.01529300,0.89114800,0.90279800,17.05500000,27.24552300,26.66791900,26.08700200,25.22965000,24.41077400,23.64807100,22.95305400,0.98271700,58.12383700
11/02/1999,92,42,start_grain_fill,8.42063900,0.30000000,16315.00251000,2076.15420300,1631.50025000,455.16256900,205.86940100,897.51632000,245.94690800,271.65900500,18.53821800,19.11453400,0.91033200,6.54650800,6.38043200,1.04641800,4.23084400,1.55741000,21811.79409700,12.45468400,0.16650900,19.60344800,5.54440800,0.28301500,5.82742200,112.13237800,56.28622400,1.18074100,1.00000000,2.68283300,5827.42219500,283.01464600,32.20896500,8.26938300,20.51422000,32.20896400,0.00000000,0.00000000,0.00000000,0.20222400,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,53.56464400,0.41758900,0.08357400,43.05602800,10.50861700,0.33401500,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82326100,0.20222400,0.20222400,19.49912400,3.82326200,-3.83404500,-4.93331900,-1.64218100,22.92195900,26.84172800,25.26580800,9.42440000,1800.00000000,20.77051500,18.94878200,9.30745100,3.56053900,1.26632300,1.18717400,1.24543700,0.42439300,0.44894600,0.46383900,0.36198100,0.30995800,0.32548900,0.34822900,0.95552800,1.14413500,0.87445700,0.48371900,0.17083300,0.08755200,0.10703700,0.58698100,0.34451600,112.13237800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.87851700,89.78918500,92.76772300,108.59432200,92.98744200,97.64663700,104.46855900,0.14229200,0.05993300,0.89114800,0.90279800,17.80000000,26.46475400,25.98111500,25.48571000,24.74132200,24.01805500,23.33500100,22.70523600,0.98271700,56.28622400
12/02/1999,93,43,start_grain_fill,8.44669900,0.30000000,16560.41747800,2098.35028900,1656.04175000,454.25224400,204.43431500,900.51934400,245.94690800,293.19747800,18.78600600,19.31486900,0.90851200,6.50087300,6.30890900,1.00027400,4.59630100,1.56764700,21811.79409700,13.44215300,0.17704700,19.60344800,5.50575800,0.32166400,5.82742200,108.85681200,54.14469900,1.18074100,1.00000000,2.66354300,5827.42219500,321.66390100,24.54149600,7.93979000,15.63073100,24.54149700,0.00000000,0.00000000,0.00000000,0.24778900,0.00000000,0.00000000,0.00000000,0.03864900,11.45500000,55.91005700,0.46504400,0.08539500,43.96635300,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82448500,0.24778900,0.24778900,19.74691200,2.82448500,-0.78817700,-2.71421800,-1.03086100,21.02175100,26.94026200,25.34577900,9.54415900,1800.00000000,19.66321400,17.89015200,9.19565000,3.73945000,1.25817000,1.17953900,1.21852400,0.41069800,0.43948500,0.46187700,0.36850700,0.30976800,0.32529300,0.34791400,0.64853000,0.81717900,0.65543600,0.42626700,0.12934100,0.06622700,0.08150600,0.54643800,0.45346200,108.85681200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.13964800,87.89704100,92.37542700,110.55197900,92.93039700,97.58799000,104.37433600,0.20567300,0.04211600,0.88945200,0.90279800,16.75500000,25.31758100,24.93778000,24.53455400,23.91017900,23.28911800,22.69416600,22.14125600,0.98271700,54.14469900
13/02/1999,94,44,start_grain_fill,8.47370700,0.30000000,16884.54752000,2129.85478900,1688.45475000,453.34373900,204.43431500,907.80037100,245.94690800,318.32945500,19.09250700,19.61955100,0.90669500,6.50087300,6.28179700,0.95512400,4.97506300,1.56286600,21811.79409700,14.59437300,0.18853300,19.60344800,5.50575800,0.32166400,5.82742200,103.14296000,51.48587000,1.18074100,1.00000000,2.63494600,5827.42219500,321.66390100,32.41300600,7.67918700,20.64417500,32.41300400,0.00000000,0.00000000,0.00000000,0.30650000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,56.81856200,0.46686100,0.08721200,44.87485800,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.16830500,0.30650000,0.30650000,20.05341300,5.16830500,0.00000000,-0.35770400,-0.11846900,20.13158400,26.99055500,25.40457900,9.63817600,1800.00000000,18.80571000,16.54879400,8.75422400,3.77310000,1.24726200,1.17003600,1.18674700,0.40407700,0.42469300,0.45463800,0.37004700,0.30922300,0.32490600,0.34736300,1.18452900,1.41915700,1.19090700,0.85439100,0.24267100,0.12371400,0.15293600,0.56825100,0.53937500,103.14296000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81546800,84.93854500,90.92755900,111.01402300,92.76677700,97.47171000,104.20888500,0.23287500,0.07362500,0.88945200,0.90279800,17.36500100,25.42597600,25.03539500,24.62053300,23.97838000,23.34046200,22.73056200,22.16518200,0.98271700,51.48587000
14/02/1999,95,45,start_grain_fill,8.50139200,0.30000000,17263.00183400,2166.79353300,1726.30018000,452.43705200,204.43431500,918.02405900,245.94690800,345.95119900,19.44089800,19.96612900,0.90488100,6.50087300,6.28976000,0.90730200,5.36331200,1.55030900,21811.79409700,15.86074000,0.20040000,19.60344800,5.50575800,0.32166400,5.82742200,94.76837900,48.45617700,1.18074100,1.00000000,2.59556100,5827.42219500,321.66390100,37.84543200,7.17275000,24.10414300,37.84543100,0.00000000,0.00000000,0.00000000,0.34839100,0.00000000,0.00000000,0.00000000,0.00000000,13.81206100,57.72524600,0.46867500,0.08902500,45.78154500,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.98840300,0.34839100,0.34839100,20.40180400,6.98840300,2.04512000,0.89191400,2.20810700,20.61551700,27.15806600,25.52119400,9.80329900,1800.00000000,17.86165200,15.29893600,8.07203700,3.68396700,1.23288600,1.15827800,1.14842100,0.39199800,0.41575500,0.44124600,0.36728500,0.30833500,0.32434800,0.34659500,1.55536200,1.95702300,1.54265800,1.19912700,0.34150700,0.17454800,0.21817900,0.57944100,0.60125400,94.76837900,1.00000000,1.00000000,0.92637900,1.00000000,1.00000000,78.39952100,83.15106200,88.24923700,110.18535600,92.50042700,97.30426000,103.97852300,0.25286300,0.09552900,0.88945200,0.90279800,17.80000000,26.42917100,25.92750200,25.40926700,24.62737700,23.86852300,23.15617400,22.50585000,0.98271700,48.45617700
15/02/1999,96,46,start_grain_fill,8.52907700,0.30000000,17585.12002900,2198.10047800,1758.51200000,451.53217800,204.43431500,924.88222700,245.94690800,371.30485000,19.73707900,20.26050000,0.90307100,6.50087300,6.24136000,0.86363400,5.75156200,1.54901400,21811.79409700,17.02312300,0.21114700,19.60344800,5.50575800,0.32166400,5.82742200,86.83552600,45.99655900,1.18074100,0.84645600,2.55852300,5827.42219500,321.66390100,32.21181900,6.52720800,24.23756100,32.21182000,0.00000000,0.00000000,0.00000000,0.29618100,0.00000000,0.00000000,0.00000000,0.00000000,13.79381900,58.63012300,0.47048400,0.09083500,46.68642000,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.52720800,0.29618100,0.29618100,20.69798500,7.71121600,4.59466600,2.87062100,4.44464100,21.57347900,27.43149600,25.68913300,10.03322600,1800.00000000,17.15173100,14.23504000,7.53909400,3.59206200,1.21919400,1.14709500,1.11234600,0.38006500,0.40639500,0.43075500,0.36424100,0.30744800,0.32379500,0.34582500,1.39242700,1.85035000,1.40442900,1.15412200,0.33411000,0.17243500,0.21933500,0.49196600,0.60203600,86.83552600,1.00000000,0.84645600,0.74645600,1.00000000,1.00000000,76.01290900,81.27903000,86.15093200,109.27240000,92.23439000,97.13843500,103.74743700,0.21140200,0.08477900,0.88945200,0.90279800,17.80000000,27.61497100,26.96280700,26.30563500,25.33830500,24.42208300,23.57973700,22.82499900,0.98271700,45.99655900
16/02/1999,97,47,start_grain_fill,8.55676200,0.30000000,17840.37035400,2222.72244600,1784.03704000,450.62911300,204.43431500,927.74570800,245.94690800,393.96640100,19.99193100,20.51354600,0.90126500,6.50087300,6.14026600,0.82300200,6.14814000,1.56057500,21811.79409700,18.06208100,0.22082900,19.60344800,5.50575800,0.32166400,5.82742200,79.58223000,43.98150600,1.18074100,0.64132400,2.52484400,5827.42219500,321.66390100,25.52503200,5.92468700,25.34937500,25.52503200,0.00000000,0.00000000,0.00000000,0.25485200,0.00000000,0.00000000,0.00000000,0.00000000,14.03466100,59.53318800,0.47229100,0.09264100,47.58948400,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92468700,0.25485200,0.25485200,20.95283700,9.23821600,7.00830800,4.77095800,6.32727800,22.56306500,27.70415500,25.85543800,10.26388500,1800.00000000,16.62857400,13.32757600,7.10301700,3.50225100,1.20604600,1.13631700,1.07772600,0.36896200,0.39765400,0.42209500,0.36120700,0.30659400,0.32326300,0.34507100,1.19933500,1.69832300,1.25381800,1.07495500,0.31775100,0.16578200,0.21472200,0.40519300,0.62896500,79.58223000,1.00000000,0.64132400,0.54132400,1.00000000,1.00000000,73.79235800,79.53071600,84.41890700,108.36198400,91.97809600,96.97878300,103.52139300,0.18138400,0.07346800,0.88945200,0.90279800,17.80000000,28.53316500,27.74302900,26.95920800,25.82494900,24.77032300,23.81742500,22.97796400,0.98271700,43.98150600
17/02/1999,98,48,start_grain_fill,8.58444600,0.30000000,18072.30872100,2245.01502500,1807.23087000,449.72785500,204.43431500,929.21653300,245.94690800,415.68941300,20.27406900,20.79388200,0.89946300,6.50087300,6.07664400,0.78861000,6.52829200,1.57047400,21811.79409700,19.05801100,0.23001500,19.60344800,5.50575800,0.32166400,5.82742200,93.23970800,41.51273300,1.18074100,0.68886000,2.59555500,5827.42219500,321.66390100,23.19383600,7.13966200,21.44468300,23.19383700,0.00000000,0.00000000,0.00000000,0.28213800,0.00000000,0.00000000,0.00000000,0.00000000,13.01189100,60.43444400,0.47409300,0.09444300,48.49074200,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.13966300,0.28213800,0.28213800,21.23497500,10.36445500,-3.53910800,-1.05509900,6.27514600,23.46866600,27.96595000,26.01554100,10.48952500,1800.00000000,14.13215000,13.59353000,6.98716300,3.42985400,1.19473500,1.12698700,1.04831100,0.41748000,0.42445300,0.42233400,0.35842900,0.30577300,0.32275000,0.34433400,2.04312900,2.16440800,1.25798800,1.00250700,0.30204300,0.15937800,0.21021000,0.40416500,0.69807500,93.23970800,1.00000000,0.68886000,0.58886000,1.00000000,1.00000000,83.49597900,84.89069400,84.46686600,107.52882400,91.73201000,96.82508100,103.30026200,0.19413500,0.08800300,0.88945200,0.90279800,17.80000000,30.36969800,29.49179600,28.63280700,27.39889100,26.25012200,25.20143100,24.26104900,0.98271700,41.51273300
18/02/1999,99,49,start_grain_fill,8.61213100,0.30000000,18394.90262000,2276.37495900,1839.49026000,448.82839900,204.43431500,936.10312000,245.94690800,441.06221600,20.57768900,21.09570300,0.89766400,6.50087300,5.97325800,0.75159100,6.97231600,1.58080100,21811.79409700,20.22127200,0.23977400,19.60344800,5.50575800,0.32166400,5.82742200,85.69514500,39.15136700,1.18074100,1.00000000,2.56008500,5827.42219500,321.66390100,32.25939200,6.49176300,20.54633600,32.25939000,0.00000000,0.00000000,0.00000000,0.30361900,0.00000000,0.00000000,0.00000000,0.00000000,15.23471000,61.33390000,0.47589200,0.09624200,49.39019800,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.28012400,0.30361900,0.30361900,21.53859500,6.28012300,0.03862000,0.94876100,7.59886200,24.34166000,28.21688800,26.16966200,10.71026600,1800.00000000,13.33328200,12.54005200,6.62115000,3.34643500,1.18161800,1.11603200,1.01279900,0.40130900,0.41556200,0.41643300,0.35585400,0.30501800,0.32227400,0.34363500,1.69963300,1.93876300,1.11453100,0.90226100,0.27763100,0.14821900,0.19908600,0.39472800,0.76918600,85.69514500,1.00000000,1.00000000,0.93370000,1.00000000,1.00000000,80.26174900,83.11247300,83.28660600,106.75608100,91.50547800,96.68212100,103.09064500,0.22911800,0.07450100,0.88945200,0.90279800,17.80000000,31.39944800,30.36419300,29.36210800,27.94062800,26.63623800,25.46219800,24.42417300,0.98271700,39.15136700
19/02/1999,100,50,start_grain_fill,8.63981600,0.30000000,18564.08059700,2292.39510000,1856.40806000,447.93074300,204.43431500,933.82463900,245.94690800,460.25849400,20.78222900,21.29844700,0.89586800,6.50087300,5.86886200,0.72459200,7.30825100,1.58785800,21811.79409700,21.10135900,0.24793000,19.60344800,5.50575800,0.32166400,5.82742200,78.09803800,37.78743700,1.18074100,0.45152200,2.52434800,5827.42219500,321.66390100,16.91779700,5.87444000,23.86399100,16.91779800,0.00000000,0.00000000,0.00000000,0.20454000,0.00000000,0.00000000,0.00000000,0.00000000,12.27016400,62.23155600,0.47768700,0.09803800,50.28785500,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87444000,0.20454000,0.20454000,21.74313500,13.01030500,3.12976800,3.23446700,8.83910400,25.14414200,28.44751000,26.31301100,10.91951800,1800.00000000,13.06783800,11.79488800,6.36897300,3.28708000,1.17215300,1.10810600,0.98840000,0.38680300,0.40472100,0.41054000,0.35329100,0.30426400,0.32179800,0.34293000,1.50961900,1.82124300,1.05287200,0.86846900,0.27314900,0.14748000,0.20161000,0.24661900,0.82937800,78.09803800,1.00000000,0.45152200,0.35152200,1.00000000,1.00000000,77.36061100,80.94429000,82.10802500,105.98738900,91.27934300,96.53951300,102.87887600,0.13832000,0.06622000,0.88945200,0.90279800,17.80000000,32.58164200,31.35240700,30.17617000,28.53010600,27.04322400,25.72552100,24.57849900,0.98271700,37.78743700
20/02/1999,101,51,start_grain_fill,8.66750100,0.30000000,18819.78163700,2317.06934200,1881.97816000,447.03488100,204.43431500,936.71504700,245.94690800,482.93819100,21.03272100,21.54714800,0.89407700,6.50087300,5.72246000,0.72459200,7.70514600,1.59547200,21811.79409700,22.14114900,0.25661200,19.60344800,5.50575800,0.32166400,5.82742200,93.38681800,35.60446200,1.18074100,1.00000000,2.60162800,5827.42219500,321.66390100,25.57010500,6.91997900,16.28586100,25.57010400,0.00000000,0.00000000,0.00000000,0.25049300,0.00000000,0.00000000,0.00000000,0.00000000,13.93500000,63.12741900,0.47947900,0.09982900,51.18371600,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36745200,0.25049300,0.25049300,21.99362700,3.36745300,-4.06916800,-1.98201800,7.16611500,25.86680600,28.67705500,26.45600100,11.13092800,1800.00000000,10.95418100,11.75848200,6.44425400,3.23071200,1.16170500,1.09863800,0.95649300,0.42527100,0.43446300,0.42128200,0.35246200,0.30398900,0.32158300,0.34257700,1.01487800,1.08934600,0.57748600,0.39448700,0.12622000,0.06898400,0.09605100,0.27988100,0.89499900,93.38681800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.05429100,86.89267000,84.25640100,105.73870800,91.19672400,96.47501400,102.77301800,0.21439000,0.03610300,0.88945200,0.90279800,17.80000000,32.40956500,31.32451600,30.27716400,28.79289800,27.42862700,26.19538100,25.09779500,0.98271700,35.60446200
21/02/1999,102,52,start_grain_fill,8.69227800,0.30000000,19097.26825800,2343.92393500,1909.72683000,446.14081100,204.43431500,942.20806300,245.94690800,505.19383700,21.21412900,21.72676800,0.89228900,6.50087300,5.51439400,0.72459200,8.09462000,1.60228000,21811.79409700,23.16149900,0.26453700,19.60344800,5.50575800,0.32166400,5.82742200,88.12152100,34.43023700,1.18074100,1.00000000,2.57646900,5827.42219500,321.66390100,27.74866300,6.58476300,17.67340700,27.74866200,0.00000000,0.00000000,0.00000000,0.18140800,0.00000000,0.00000000,0.00000000,0.00000000,10.63000100,64.02149200,0.48126700,0.10161800,52.07778600,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31003800,0.18140800,0.18140800,22.17503500,4.31003800,-0.57189200,-0.96549200,6.49292800,26.09489400,28.76071900,26.52066800,11.23660300,1800.00000000,10.56316900,11.11450500,6.37622600,3.19423200,1.15435700,1.09201800,0.93573000,0.40695000,0.42776700,0.42347500,0.35128800,0.30357600,0.32129400,0.34211900,1.18194900,1.41201500,0.81200900,0.51866900,0.16648900,0.09109500,0.12781200,0.17406900,1.04215700,88.12152100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.38994600,85.55347400,84.69506100,105.38643600,91.07279200,96.38823700,102.63558200,0.13769200,0.04371600,0.88945200,0.90279800,15.93000100,31.26299900,30.27336300,29.31016700,27.93535400,26.66512900,25.51454700,24.49109600,0.98271700,34.43023700
22/02/1999,103,53,start_grain_fill,8.71725600,0.30000000,19360.65012000,2369.36983900,1936.06501000,445.24853000,204.43431500,946.76800800,245.94690800,526.97207800,21.38294900,21.89380300,0.89050400,6.50087300,5.30209500,0.72459200,8.47573900,1.60838500,21811.79409700,24.15996000,0.27218700,19.60344800,5.50575800,0.32166400,5.82742200,82.95430000,33.31790900,1.18074100,1.00000000,2.55187500,5827.42219500,321.66390100,26.33818600,6.18141300,16.77506100,26.33818600,0.00000000,0.00000000,0.00000000,0.16882000,0.00000000,0.00000000,0.00000000,0.00000000,10.76000000,64.91377300,0.48305200,0.10340200,52.97006800,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25758300,0.16882000,0.16882000,22.34385500,4.25758300,0.96699500,1.08083300,7.39904800,26.47344200,28.88630700,26.60767400,11.37380200,1800.00000000,10.40096100,10.46492800,6.14677300,3.15694700,1.14713900,1.08553000,0.91563600,0.39937000,0.41773000,0.41898200,0.35000500,0.30314600,0.32099600,0.34164500,1.15895500,1.37309000,0.80453800,0.52493000,0.17000400,0.09346200,0.13260500,0.13575700,1.24354700,82.95430000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.87404600,83.54607400,83.79641700,105.00162500,90.94368700,96.29886600,102.49359100,0.12685300,0.04196700,0.88945200,0.90279800,16.06000000,29.60745400,28.76732300,27.93532200,26.72991600,25.60380000,24.57846800,23.66596600,0.98271700,33.31790900
23/02/1999,104,54,start_grain_fill,8.74341700,0.30000000,19647.21405300,2397.13573500,1964.72141000,444.35803300,204.43431500,952.18404500,245.94690800,550.21243500,21.54429200,22.05336600,0.88872300,6.50087300,5.05673200,0.72459200,8.88244500,1.61436600,21811.79409700,25.22545500,0.28004600,19.60344800,5.50575800,0.32166400,5.82742200,76.76184100,32.22922100,1.18074100,1.00000000,2.52259300,5827.42219500,321.66390100,28.65639300,5.77504300,18.25155100,28.65639300,0.00000000,0.00000000,0.00000000,0.16134400,0.00000000,0.00000000,0.00000000,0.00000000,11.52000000,65.80426800,0.48483300,0.10518300,53.86056500,11.94370300,0.37965000,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.18660500,0.16134400,0.16134400,22.50519800,5.18660500,2.76771500,2.82878900,8.34322400,26.88185900,29.01712800,26.69727300,11.51555600,1800.00000000,10.19405700,9.88399300,5.92027700,3.11614200,1.13961900,1.07899600,0.89613400,0.38925200,0.40753200,0.41337800,0.34821000,0.30256100,0.32061400,0.34104700,1.38181100,1.66481800,0.98121900,0.65512500,0.21462300,0.11864800,0.17036100,0.11104200,1.45299000,76.76184100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.85047100,81.50639300,82.67556000,104.46301300,90.76825000,96.18408200,102.31407900,0.11162900,0.04971500,0.88945200,0.90279800,16.82000000,28.51454200,27.76934800,27.01856800,25.91595500,24.87678300,23.92813700,23.08566900,0.98271700,32.22922100
