ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/03/2000,90,61,start_grain_fill,8.33113400,0.00000000,10508.93478300,1242.66771700,1050.89348000,287.76297200,190.40075000,428.76958900,141.09672200,194.63768400,7.88399700,6.86782700,0.47919700,1.53293400,1.61990400,0.44045100,2.79534200,1.43617700,26522.49659200,7.33858800,0.18521200,18.89537000,2.63304800,1.33792100,3.59491200,221.79635600,7.94746300,0.58219000,1.00000000,2.76789200,3970.96952800,1337.92131000,9.10516900,14.57297500,13.32224000,9.10517000,0.00000000,0.00221900,0.01911600,0.03838700,0.00000000,0.00000000,0.01911600,0.10932600,13.45000000,121.15679200,1.53364900,0.03828300,25.16806100,95.98873300,1.49536600,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93599900,0.05972100,0.05972100,8.36847700,0.93599900,0.55112800,2.64740000,13.10442400,13.77613800,4.97721100,8.89189900,0.31946600,1800.00000000,2.67895100,1.50346700,1.37220000,0.53008900,0.24753700,0.58056700,1.03465200,0.40557400,0.41156800,0.41551500,0.39339100,0.38289500,0.38010200,0.37884700,0.11277900,0.11742300,0.24096200,0.20668100,0.15423600,0.07735200,0.02656600,0.02247000,2.65781900,221.79635600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83609400,61.73517600,124.65461700,118.01718100,114.86855300,114.03074600,113.65396900,0.05839300,0.00132800,0.65118700,0.79574500,17.80000000,27.96818000,27.68056500,27.09580200,26.50684200,25.92262800,25.35070000,24.79725800,0.98538700
02/03/2000,91,62,start_grain_fill,8.35780800,0.00000000,10598.49423000,1244.66511000,1059.84942000,287.18744600,184.01772400,419.60981000,141.09672200,212.75340800,7.93261100,6.84054700,0.48004300,1.42247900,1.55169900,0.42481100,2.96151400,1.39199400,26522.49659200,8.02162100,0.20073900,18.89537000,2.54477700,1.42619200,3.59491200,218.64184600,7.85101300,0.55898000,1.00000000,2.75203000,3970.96952800,1426.19205500,8.95594500,14.37583500,14.97730100,8.95594500,0.00000000,0.00180500,0.01681500,0.03179900,0.00000000,0.00000000,0.01681500,0.08827100,11.85000000,128.11534100,1.61134900,0.03924100,25.74358700,102.37175900,1.57210700,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75527900,0.05041900,0.05041900,8.41889500,1.75527900,1.24165000,3.36744300,14.47740200,13.72095500,4.68670700,8.80961600,0.29910300,1800.00000000,2.77996400,1.46950600,1.32030100,0.51956600,0.23942000,0.55304900,0.96920600,0.40033800,0.40610900,0.41026000,0.39295200,0.38339300,0.38014300,0.37883400,0.20765000,0.21619000,0.44466200,0.39344300,0.29533300,0.14744900,0.05055100,0.01873300,2.69145800,218.64184600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.05070100,60.91636700,123.07793400,117.88560500,115.01796000,114.04293800,113.65034500,0.04797000,0.00244900,0.63865100,0.79574500,17.15000000,27.76874200,27.49423600,26.93335000,26.36539600,25.79960400,25.24378200,24.70438200,0.98538700
03/03/2000,92,63,start_grain_fill,8.38331500,0.00000000,10672.68779400,1245.98483200,1067.26878000,286.61307100,178.49246500,410.16662500,141.09672200,229.61595000,7.97680900,6.82048900,0.48068400,1.33304600,1.49148800,0.41123800,3.10403400,1.35183700,26522.49659200,8.65740300,0.21514400,18.89537000,2.46836900,1.50260100,3.59491200,216.54852300,7.79745200,0.54005100,1.00000000,2.74159600,3970.96952800,1502.60075500,7.41935600,14.15969000,14.05032200,7.41935600,0.00000000,0.00160100,0.01573000,0.02846800,0.00000000,0.00000000,0.01573000,0.07640900,11.09999900,134.21498100,1.67720600,0.04020100,26.31796200,107.89701800,1.63700400,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17733800,0.04580000,0.04580000,8.46469500,1.17733800,1.77345700,4.01565200,15.84107200,13.95820600,4.59263600,8.79090900,0.30223100,1800.00000000,2.88321800,1.45112300,1.28064300,0.51003300,0.23242300,0.52862000,0.91139200,0.39725800,0.40227600,0.40621700,0.39258500,0.38401900,0.38036200,0.37887800,0.13786800,0.14290900,0.29373500,0.26634900,0.20158500,0.10047200,0.03441900,0.01697600,2.69792900,216.54852300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.58867600,60.34143800,121.86519600,117.77544400,115.20578000,114.10862000,113.66335300,0.04416400,0.00163600,0.62743600,0.79574500,16.39999900,27.63031200,27.36556400,26.82234800,26.26980200,25.71739200,25.17314500,24.64372300,0.98538700
04/03/2000,93,64,start_grain_fill,8.40944500,0.00000000,10737.27000300,1246.55390600,1073.72700000,286.03984500,173.17654400,399.81083000,141.09672200,246.42996600,8.02548900,6.80873800,0.48146100,1.25343000,1.43231400,0.41123800,3.23029500,1.31083700,26522.49659200,9.29135600,0.22950900,18.89537000,2.39485500,1.57611500,3.59491200,229.16842700,7.64732600,0.52338500,1.00000000,2.81436100,3970.96952800,1576.11451400,6.45822100,15.18280200,13.80360100,6.45822100,0.00000000,0.00173800,0.01775600,0.03092300,0.00000000,0.00000000,0.01775600,0.07351400,11.50000000,140.10412600,1.73937400,0.04116300,26.89118800,113.21293900,1.69821100,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44178900,0.05041700,0.05041700,8.51511200,1.44178900,-2.41170500,-1.11970500,12.82440900,13.68783600,4.40634900,8.71490500,0.28769700,1800.00000000,2.54922600,1.66480400,1.34356600,0.50451300,0.22537600,0.50451100,0.85533000,0.42481600,0.43611600,0.41605700,0.39335300,0.38454100,0.38056700,0.37891000,0.18925300,0.20222900,0.35839100,0.30625000,0.23129100,0.11503700,0.03933800,0.01877900,2.68472700,229.16842700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.72245000,65.41747300,124.81720000,118.00591300,115.36235800,114.17005900,113.67296600,0.04838100,0.00203600,0.61631800,0.79574500,16.80000000,27.72069200,27.45865600,26.92118300,26.37435700,25.82721500,25.28746600,24.76154700,0.98538700
05/03/2000,94,65,start_grain_fill,8.43503000,0.00000000,10777.96463000,1245.28004800,1077.79646000,285.46776500,168.40530300,388.32411500,141.09672200,261.98614400,8.07214000,6.80210200,0.48214500,1.18653100,1.37787700,0.41123800,3.34431200,1.27652200,26522.49659200,9.87788400,0.24307600,18.89537000,2.32887400,1.64209600,3.59491200,227.67230200,7.55417600,0.50948700,1.00000000,2.79910800,3970.96952800,1642.09591200,4.06946300,14.98429100,9.86109300,4.06946300,0.00000000,0.00164700,0.01739800,0.02925300,0.00000000,0.00000000,0.01739800,0.06598100,11.15000000,145.44744900,1.79430900,0.04212600,27.46326800,117.98418000,1.75218300,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53926500,0.04829800,0.04829800,8.56341100,0.53926500,-0.15436900,-0.04440300,12.37578600,13.44133800,4.24852800,8.64493600,0.27661100,1800.00000000,2.58341200,1.62313800,1.34353800,0.49986100,0.21893100,0.48198400,0.80331200,0.41059400,0.42980600,0.41829000,0.39480600,0.38554500,0.38103800,0.37902800,0.06522400,0.07354500,0.13711500,0.11677200,0.08799600,0.04369800,0.01491600,0.01817500,2.65745200,227.67230200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.58914600,64.47085600,125.48709900,118.44188700,115.66347500,114.31136300,113.70847300,0.04755400,0.00074500,0.60605700,0.79574500,16.45000000,27.21017800,26.97737900,26.49363500,25.99472200,25.49023800,24.98842000,24.49618700,0.98538700
06/03/2000,95,66,start_grain_fill,8.46271500,0.00000000,10820.02060100,1243.91640700,1082.00206000,284.89682900,163.40700000,375.77653400,141.09672200,278.73932100,8.12353300,6.79869600,0.48299000,1.12047300,1.31926400,0.41123800,3.46473200,1.24300100,26522.49659200,10.50954300,0.25761400,18.89537000,2.25975200,1.71121700,3.59491200,225.59671000,7.42186700,0.49583900,1.00000000,2.78619600,3970.96952800,1711.21734800,4.20559700,14.83248800,11.51508600,4.20559700,0.00000000,0.00180900,0.01963000,0.03176300,0.00000000,0.00000000,0.01963000,0.06912100,12.57900000,151.01669300,1.85091700,0.04309000,28.03420400,122.98248300,1.80782700,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89441400,0.05320200,0.05320200,8.61661300,0.89441400,0.00000000,1.51369500,13.14680500,13.15445700,3.96595000,8.48992200,0.23806000,1800.00000000,2.66646400,1.54962900,1.29838800,0.49037700,0.21113800,0.45751500,0.74835500,0.40927600,0.41913700,0.41542400,0.39549500,0.38628500,0.38145500,0.37912300,0.10854200,0.11571200,0.22602400,0.19704200,0.14846400,0.07359200,0.02503900,0.02037800,2.61074100,225.59671000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39145700,62.87059400,124.62717400,118.64849900,115.88559000,114.43648500,113.73690000,0.05197600,0.00122700,0.59501300,0.79574500,17.80000000,27.47757300,27.23357800,26.72896400,26.21098700,25.68902400,25.17112200,24.66405300,0.98538700
07/03/2000,96,67,start_grain_fill,8.49040000,0.00000000,10861.57893300,1243.08153600,1086.15789000,284.32703600,158.98609000,363.19922500,141.09672200,295.47246400,8.17264900,6.80007200,0.48375000,1.06621000,1.26576900,0.41123800,3.57310600,1.20928600,26522.49659200,11.14044700,0.27203500,18.89537000,2.19861500,1.77235400,3.59491200,227.40475500,7.32322700,0.48494600,1.00000000,2.79737300,3970.96952800,1772.35403100,4.15583300,14.98911300,13.09029100,4.15583300,0.00000000,0.00172600,0.01919500,0.02992100,0.00000000,0.00000000,0.01919500,0.06113700,12.09844200,156.00738500,1.90038200,0.04405600,28.60399700,127.40339300,1.85632600,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18569300,0.05084100,0.05084100,8.66745400,1.18569300,-0.73947500,0.62790700,13.22002400,12.97721900,3.76081100,8.35615500,0.20691700,1800.00000000,2.65349500,1.57010400,1.27742500,0.48244700,0.20452200,0.43554300,0.69969200,0.41394900,0.42476500,0.41494600,0.39587700,0.38681200,0.38182300,0.37920100,0.14706600,0.15739800,0.29603700,0.25960400,0.19573000,0.09696200,0.03289600,0.01988000,2.55739400,227.40475500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.09241100,63.71469500,124.48394000,118.76317600,116.04345700,114.54688300,113.76018500,0.04922200,0.00161900,0.58498700,0.79574500,17.80000000,28.09071400,27.81850400,27.26186800,26.69710400,26.13291500,25.57677700,25.03496600,0.98538700
08/03/2000,97,68,start_grain_fill,8.51808400,0.00000000,10886.02847100,1239.83342400,1088.60285000,283.75838200,153.86167900,350.27680200,141.09672200,310.83984100,8.23271600,6.80578300,0.48489800,1.00694400,1.20211000,0.41123800,3.70059400,1.19051500,26522.49659200,11.71985600,0.28554000,18.89537000,2.12775000,1.84321900,3.59491200,226.13778700,7.12670400,0.47324300,1.00000000,2.78792900,3970.96952800,1843.21941200,2.44495400,14.80828000,8.77481000,2.44495400,0.00000000,0.00211600,0.02400400,0.03606300,0.00000000,0.00000000,0.02400400,0.07086500,15.09999900,161.70045500,1.95685400,0.04502300,29.17265100,132.52780400,1.91183000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30261700,0.06218300,0.06218300,8.72963700,0.30261700,0.00000000,1.68339500,13.88400300,12.94426000,3.62471800,8.24197400,0.18125200,1800.00000000,2.68779500,1.49866100,1.22800000,0.46768200,0.19487000,0.40844100,0.64125400,0.40975500,0.41851800,0.41346900,0.39662900,0.38774800,0.38244300,0.37936700,0.03678400,0.03893700,0.07539300,0.06712000,0.05073200,0.02514200,0.00850900,0.02491800,2.49552600,226.13778700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46321500,62.77766800,124.04060400,118.98861700,116.32454700,114.73288700,113.81024200,0.06177300,0.00041000,0.57305500,0.79574500,17.80000000,28.46524200,28.17593200,27.58754300,26.99396700,26.40356800,25.82353800,25.25991100,0.98538700
09/03/2000,98,69,start_grain_fill,8.54576900,0.00000000,10910.39907500,1237.22845900,1091.03991000,283.19086500,149.38717000,339.29274200,141.09672200,324.26096100,8.28828300,6.81448900,0.48587700,0.95888000,1.14469400,0.41123800,3.81380100,1.17615200,26522.49659200,12.22588400,0.29720400,18.89537000,2.06587200,1.90509700,3.59491200,224.54666100,6.98189900,0.46415300,1.00000000,2.77787800,3970.96952800,1905.09730900,2.43706000,14.67515900,10.31499000,2.43706000,0.00000000,0.00194900,0.02258100,0.03298600,0.00000000,0.00000000,0.02258100,0.06187800,14.53472300,166.74247700,2.00566400,0.04599300,29.74016800,137.00231300,1.95967000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42994700,0.05751600,0.05751600,8.78715300,0.42994700,0.29768400,2.78027000,14.58058900,12.81507900,3.37524400,8.04729500,0.12723500,1800.00000000,2.75166200,1.43639000,1.17938500,0.45386700,0.18644300,0.38417600,0.58997500,0.40766900,0.41111000,0.41104300,0.39696100,0.38850500,0.38305500,0.37953500,0.05203800,0.05325100,0.10645400,0.09653000,0.07317000,0.03627400,0.01223000,0.02359100,2.43805800,224.54666100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15028000,61.66648100,123.31295800,119.08839400,116.55158200,114.91643500,113.86053500,0.05694600,0.00057000,0.56235600,0.79574500,17.80000000,28.66178500,28.36478200,27.76207000,27.15539400,26.55294400,25.96176300,25.38777400,0.98538700
10/03/2000,99,70,start_grain_fill,8.57345400,0.00000000,10924.09490900,1234.02253200,1092.40949000,282.62448300,145.37804100,329.95629100,141.09672200,334.96699500,8.34271200,6.82740200,0.48680500,0.91933300,1.09209400,0.41123800,3.91793300,1.16964700,26522.49659200,12.62954200,0.30663100,18.89537000,2.01043000,1.96053900,3.59491200,234.30633500,6.74744000,0.45728200,1.00000000,2.83268100,3970.96952800,1960.53946700,1.36958300,15.41761000,6.74826900,1.36958300,0.00000000,0.00190000,0.02237300,0.03205600,0.00000000,0.00000000,0.02237300,0.05544200,14.20000000,171.31799300,2.04907900,0.04696500,30.30655000,141.01144200,2.00211400,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14418100,0.05632900,0.05632900,8.84348200,0.14418100,-2.99021900,-0.54635600,12.52616100,12.48397800,3.14646100,7.85644500,0.07298300,1800.00000000,2.46889300,1.54917700,1.20049800,0.44412300,0.17904100,0.36194900,0.54375900,0.42980800,0.43351200,0.41812800,0.39828300,0.38943400,0.38377300,0.37974400,0.01907000,0.01948600,0.03551700,0.03106000,0.02348400,0.01165000,0.00391400,0.02359700,2.38710700,234.30633500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.47114600,65.02687100,125.43832400,119.48496200,116.83005500,115.13190500,113.92310300,0.05614000,0.00018900,0.55254200,0.79574500,17.80000000,28.96880500,28.66188800,28.04136300,27.41905200,26.80261600,26.19867300,25.61280400,0.98538700
11/03/2000,100,71,start_grain_fill,8.60113900,0.00000000,10939.79367200,1231.37004000,1093.97937000,282.05923400,141.72092200,322.02030800,141.09672200,344.47285400,8.39565800,6.84279000,0.48766600,0.88572100,1.04349400,0.41123800,4.01467100,1.16545300,26522.49659200,12.98795000,0.31488100,18.89537000,1.95985600,2.01111400,3.59491200,234.02166700,6.63106600,0.45193200,1.00000000,2.82407600,3970.96952800,2011.11369500,1.56987600,15.37840600,8.84066800,1.56987600,0.00000000,0.00183500,0.02190700,0.03104000,0.00000000,0.00000000,0.02190700,0.05057400,14.00000000,175.54035900,2.08847300,0.04793900,30.87179900,144.66856100,2.04053400,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17356500,0.05478100,0.05478100,8.89826300,0.17356500,-0.92441600,-0.32116700,11.51979800,12.03277600,2.86181600,7.63033300,0.00563800,1800.00000000,2.46960700,1.51643600,1.19421800,0.43540200,0.17225800,0.34132400,0.50182100,0.41602200,0.43198600,0.42145500,0.39976400,0.39036600,0.38451800,0.37996500,0.02115000,0.02331400,0.04377300,0.03789200,0.02853500,0.01416200,0.00473900,0.02339200,2.34190900,234.02166700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.40326700,64.79785200,126.43643200,119.92932900,117.10965000,115.35550700,113.98962400,0.05456100,0.00022100,0.54339800,0.79574500,17.80000000,28.74218200,28.44990200,27.85639200,27.25824700,26.66333000,26.07845500,25.50940100,0.98538700
12/03/2000,101,72,start_grain_fill,8.62882400,0.00000000,10950.93456100,1228.48407300,1095.09346000,281.49511600,138.28498400,315.27472300,141.09672200,352.33252900,8.44786300,6.85993700,0.48848400,0.85591700,0.99816800,0.41123800,4.10613100,1.16541300,26522.49659200,13.28429000,0.32173700,18.89537000,1.91234000,2.05862900,3.59491200,233.15069600,6.50656400,0.44757500,1.00000000,2.81549100,3970.96952800,2058.62921500,1.11408900,15.28865700,7.06416900,1.11408900,0.00000000,0.00179300,0.02165700,0.03054800,0.00000000,0.00000000,0.02165700,0.04751600,14.10000000,179.54042100,2.12532400,0.04891400,31.43591700,148.10449900,2.07641000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14528700,0.05399800,0.05399800,8.95226100,0.14528700,0.00000000,0.46730000,11.64859000,11.67040300,2.58651700,7.33120700,0.00000000,1800.00000000,2.51013300,1.45989900,1.16130900,0.42524900,0.16553900,0.32173000,0.46270500,0.40988600,0.42675800,0.42104900,0.40099100,0.39129800,0.38552300,0.37998700,0.01710500,0.01903100,0.03675800,0.03218000,0.02418300,0.01203800,0.00399100,0.02345300,2.30240200,233.15069600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48289500,64.01367200,126.31465100,120.29741700,117.38929700,115.65675400,113.99601000,0.05381700,0.00018100,0.53463600,0.79574500,17.80000000,27.99594900,27.74505800,27.22795500,26.69835700,26.16484300,25.63489200,25.11489500,0.98538700
13/03/2000,102,73,start_grain_fill,8.65650900,0.00000000,10966.06194300,1226.08392500,1096.60619000,280.93212500,134.93508800,309.54097500,141.09672200,359.57901500,8.50045600,6.87853900,0.48929300,0.82807900,0.96707600,0.41123800,4.18285300,1.16326400,26522.49659200,13.55751000,0.32790200,18.89537000,1.86601500,2.10495500,3.59491200,231.63334700,6.37841200,0.44376900,1.00000000,2.80573200,3970.96952800,2104.95485900,1.51273800,15.15615900,10.69272700,1.51273800,0.00000000,0.00178600,0.02180400,0.03078900,0.00000000,0.00000000,0.02180400,0.04632600,14.64306800,183.45330800,2.16110200,0.04989100,31.99890800,151.45439500,2.11121100,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23060100,0.05437900,0.05437900,9.00664000,0.23060100,0.00000000,1.85759000,12.49401900,11.44697600,2.32275400,7.01472500,0.00000000,1800.00000000,2.57674400,1.39066900,1.11152000,0.41297400,0.15869800,0.30243300,0.42537400,0.40981700,0.41742400,0.41816100,0.40167100,0.39212800,0.38655300,0.37997900,0.02738700,0.02877800,0.05782400,0.05179600,0.03896000,0.01946600,0.00639000,0.02397600,2.26803500,231.63334700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47261400,62.61363200,125.44815800,120.50122800,117.63828300,115.96581300,113.99360700,0.05409700,0.00028200,0.52593300,0.79574500,17.80000000,28.01112900,27.76192900,27.24789000,26.72089400,26.18949900,25.66117900,25.14234500,0.98538700
14/03/2000,103,74,start_grain_fill,8.68419400,0.00000000,10981.45417300,1224.12778000,1098.14542000,280.37026100,132.00158400,304.66728900,141.09672200,365.99192400,8.54799200,6.89637000,0.48991600,0.80486700,0.93949000,0.41123800,4.25085900,1.16146200,26522.49659200,13.79930100,0.33328200,18.89537000,1.82544700,2.14552200,3.59491200,229.85257000,6.30464600,0.44091500,1.00000000,2.79503000,3970.96952800,2145.52222500,1.53922300,15.00281400,12.09645100,1.53922300,0.00000000,0.00160200,0.01974000,0.02779600,0.00000000,0.00000000,0.01974000,0.04056700,13.73971500,186.94866900,2.19240800,0.05087000,32.56077200,154.38789900,2.14153800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30601300,0.04913800,0.04913800,9.05577800,0.30601300,0.53957700,2.73100300,13.40632600,11.36216000,2.09834300,6.70401000,0.00000000,1800.00000000,2.65192100,1.34804200,1.07039800,0.40204000,0.15310100,0.28562500,0.39351800,0.40616400,0.41154600,0.41505900,0.40189400,0.39283000,0.38756500,0.37997100,0.03583400,0.03715400,0.07603000,0.06957500,0.05250400,0.02635000,0.00856700,0.02207000,2.22647600,229.85257000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.92458700,61.73184200,124.51764700,120.56826800,117.84915200,116.26963800,113.99143200,0.04876900,0.00036800,0.51817700,0.79574500,17.80000000,28.08974800,27.83879900,27.32146600,26.79136100,26.25695000,25.72565800,25.20385900,0.98538700
15/03/2000,104,75,start_grain_fill,8.71187900,0.00000000,10994.74170800,1222.22598600,1099.47417000,279.80952100,129.33177800,300.52465600,141.09672200,371.46331000,8.59249200,6.91387700,0.49042400,0.78460900,0.91485700,0.41123800,4.31274800,1.16101600,26522.49659200,14.00559400,0.33785500,18.89537000,1.78852700,2.18244300,3.59491200,228.17610200,6.27558800,0.43869000,1.00000000,2.78518700,3970.96952800,2182.44292900,1.32875300,14.85072000,11.39989900,1.32875300,0.00000000,0.00148800,0.01849200,0.02600700,0.00000000,0.00000000,0.01849200,0.03692100,13.24209600,190.17921400,2.22088900,0.05184900,33.12151200,157.05770500,2.16904000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27741700,0.04598800,0.04598800,9.10176500,0.27741700,1.19388600,3.36131300,14.28777300,11.38452900,1.91602300,6.40296200,0.00000000,1800.00000000,2.74298500,1.31976700,1.03638100,0.39220300,0.14836700,0.27050800,0.36537700,0.40182800,0.40737100,0.41214600,0.40183900,0.39345200,0.38857600,0.37997400,0.03184000,0.03308500,0.06831400,0.06368600,0.04828900,0.02435700,0.00784600,0.02100900,2.18896400,228.17610200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.27427300,61.10560200,123.64391300,120.55178800,118.03569000,116.57267800,113.99215700,0.04565700,0.00033100,0.51100900,0.79574500,17.80000000,28.55625700,28.28324500,27.72513400,27.15825100,26.59059700,26.02918600,25.48004500,0.98538700
16/03/2000,105,76,start_grain_fill,8.73956400,0.00000000,11006.90726000,1220.18981500,1100.69073000,279.24990200,126.63867100,297.00341900,141.09672200,376.20110300,8.63856700,6.93282400,0.49097200,0.76484200,0.89271100,0.41123800,4.37306100,1.16242600,26522.49659200,14.18422700,0.34178600,18.89537000,1.75128400,2.21968600,3.59491200,227.02139300,6.23652600,0.43673200,1.00000000,2.77874500,3970.96952800,2219.68585400,1.21655500,14.74140100,11.24219200,1.21655500,0.00000000,0.00152900,0.01914200,0.02693400,0.00000000,0.00000000,0.01914200,0.03724300,13.93078000,193.43194600,2.24954600,0.05283000,33.68113100,159.75081300,2.19671500,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25490400,0.04760400,0.04760400,9.14937000,0.25490400,1.55613700,3.78282900,15.06050900,11.46247900,1.75865200,6.10309600,0.00000000,1800.00000000,2.81909600,1.29559700,1.00347400,0.38156800,0.14344300,0.25537200,0.33797700,0.39943300,0.40458100,0.40959100,0.40159600,0.39398800,0.38958100,0.37997600,0.02897200,0.03004200,0.06216600,0.05884400,0.04486300,0.02275400,0.00726300,0.02209400,2.15467000,227.02139300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.91489000,60.68713000,122.87732700,120.47867600,118.19648700,116.87415300,113.99273700,0.04730100,0.00030400,0.50367000,0.79574500,17.80000000,29.19392600,28.88993800,28.27464700,27.65631700,27.04228200,26.43898400,25.85195200,0.98538700
