ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/05/1997,118,126,start_grain_fill,8.727506,0.000000,14845.029830,1762.968978,1484.502980,279.247499,257.330002,497.117940,158.092817,571.180720,19.639971,20.176634,0.558495,6.067873,3.246176,0.503419,9.800672,1.715862,27544.993001,20.736281,0.384762,18.074074,4.116454,0.012502,4.128956,83.416130,197.817749,1.474053,1.000000,3.475681,4128.955608,12.501556,11.260048,5.855740,10.494802,11.260048,0.000000,0.000000,0.052031,0.128306,0.000000,0.000000,0.052031,0.000000,7.300000,40.992077,0.102293,0.080461,40.210575,0.781504,0.021831,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.404857,0.180337,0.180337,20.245927,1.404858,-0.089500,-0.085068,9.764671,30.961781,27.741737,16.643833,6.041595,-0.000008,-0.000015,-0.000023,1800.000000,11.459449,20.602701,55.419987,23.451769,8.445773,5.193557,9.671021,19.119932,19.723127,24.730434,0.417622,0.417578,0.408604,0.304600,0.290956,0.316597,0.339723,0.330000,0.320000,0.330000,0.327303,0.327228,0.514483,0.118198,0.067054,0.036795,0.013796,0.000000,0.000000,0.000000,0.613593,0.293904,83.416130,1.000000,1.000000,1.000000,1.000000,1.000000,41.762199,41.757839,81.720848,60.920021,58.191208,63.319370,67.944611,66.000008,64.000015,66.000023,0.113566,0.066771,0.807292,0.808254,12.600000,21.395041,21.402889,21.390985,21.343945,21.264362,21.155327,21.020247,20.862700,20.686316,20.494680,0.989474
07/05/1997,119,127,start_grain_fill,8.747025,0.000000,14939.844645,1771.891965,1493.984460,278.689004,257.330002,491.754677,158.092817,586.025464,19.836590,20.372137,0.557378,6.098000,3.164052,0.492252,10.060455,1.716727,27544.993001,21.275208,0.392257,18.074074,4.116454,0.012502,4.128956,81.650742,196.056564,1.481372,1.000000,3.461508,4128.955608,12.501556,9.481482,5.732001,8.880217,9.481481,0.000000,0.000000,0.030127,0.166492,0.000000,0.000000,0.030127,0.000000,7.250000,41.550575,0.103410,0.081578,40.769070,0.781504,0.021831,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.386577,0.196619,0.196619,20.442546,1.386578,0.602108,0.305351,10.325928,30.990299,27.797279,16.681976,6.059792,-0.000008,-0.000015,-0.000023,1800.000000,11.319221,20.112516,54.386986,23.402542,8.420370,5.180148,9.647748,19.127174,19.726896,24.732958,0.410796,0.413713,0.405824,0.304455,0.290680,0.316407,0.339633,0.330000,0.320000,0.330000,0.318306,0.323331,0.509247,0.118696,0.066804,0.036547,0.013646,0.000000,0.000000,0.000000,0.599884,0.327762,81.650742,1.000000,1.000000,1.000000,1.000000,1.000000,41.079586,41.371319,81.164825,60.891006,58.135918,63.281475,67.926559,66.000008,64.000015,66.000023,0.131143,0.065476,0.807292,0.808254,12.550000,21.478512,21.481174,21.459522,21.403389,21.315218,21.198009,21.055128,20.890141,20.706690,20.508383,0.989474
08/05/1997,120,128,start_grain_fill,8.764212,0.000000,14998.709720,1776.794780,1499.870970,278.131626,256.903687,485.561804,158.092817,598.104844,19.836590,20.359070,0.556263,5.967639,3.079529,0.483794,10.271844,1.717399,27544.993001,21.713741,0.398771,18.074074,4.109634,0.019321,4.128956,99.270912,196.025436,1.452110,1.000000,3.576039,4128.955608,19.321224,5.886508,6.879856,6.458340,5.886508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006820,5.750000,42.534267,0.116477,0.082693,41.326448,1.207819,0.033784,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.148594,0.000000,0.000000,20.442546,0.148595,-1.701225,-2.099998,-0.878433,30.411060,27.851414,16.719860,6.077850,-0.000008,-0.000015,-0.000023,1800.000000,8.491070,17.887606,58.941135,23.852055,8.424668,5.180879,9.647748,19.134224,19.730598,24.735458,0.436693,0.440675,0.464080,0.307887,0.290713,0.316385,0.339605,0.330000,0.320000,0.330000,0.031903,0.032506,0.062409,0.011474,0.005895,0.003214,0.001195,0.000000,0.000000,0.000000,0.000000,0.327657,99.270912,1.000000,1.000000,1.000000,1.000000,1.000000,43.669323,44.067493,92.816025,61.577465,58.142693,63.276924,67.920952,66.000008,64.000015,66.000023,0.000000,0.000000,0.806766,0.808254,11.050000,20.807049,20.838076,20.876127,20.883282,20.861290,20.812279,20.738638,20.642931,20.527809,20.395950,0.989474
09/05/1997,121,129,start_grain_fill,8.777199,0.000000,15085.142935,1781.701049,1508.514290,277.575363,253.722898,483.388303,158.092817,608.921667,19.836590,20.270407,0.555151,5.750790,3.024970,0.478357,10.461138,1.717978,27544.993001,22.106438,0.403657,18.074074,4.058752,0.070204,4.128956,101.820328,195.858002,1.416886,1.000000,3.584871,4128.955608,70.203638,8.643321,7.120188,13.715023,8.643322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050882,3.832109,46.271320,0.205140,0.083806,41.882711,4.388608,0.121334,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.032673,0.000000,0.000000,20.442546,1.032673,-1.282066,-2.099998,-2.535690,28.216831,27.840134,16.724392,6.083458,-0.000008,-0.000015,-0.000023,1800.000000,7.859868,17.007826,58.879570,25.237614,8.430757,5.181580,9.647714,19.141005,19.734179,24.737888,0.430721,0.438817,0.470499,0.318419,0.290601,0.316270,0.339543,0.330000,0.320000,0.330000,0.209973,0.218277,0.435901,0.099323,0.039680,0.021543,0.007976,0.000000,0.000000,0.000000,0.000000,0.478174,101.820328,1.000000,1.000000,1.000000,1.000000,1.000000,43.072094,43.881721,94.099792,63.683846,58.120186,63.254066,67.908569,66.000008,64.000015,66.000023,0.000000,0.000000,0.802793,0.808254,8.350000,20.171967,20.227682,20.313631,20.366766,20.388874,20.382078,20.348751,20.291422,20.212708,20.115250,0.989474
10/05/1997,122,130,start_grain_fill,8.786609,0.000000,15135.317485,1783.718647,1513.531750,277.020212,251.278193,481.069685,158.092817,616.257740,19.836590,20.203011,0.554040,5.595454,2.989198,0.474799,10.589519,1.718359,27544.993001,22.372768,0.407165,18.074074,4.019645,0.109311,4.128956,100.558708,195.822067,1.392027,1.000000,3.570589,4128.955608,109.311083,5.017455,6.998652,12.844686,5.017455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039107,2.569665,49.271175,0.272535,0.084916,42.437862,6.833314,0.187619,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.550133,0.000000,0.000000,20.442546,0.550134,-0.038990,-1.542343,-1.682343,27.251419,27.860386,16.747231,6.095848,-0.000008,-0.000015,-0.000023,1800.000000,7.895734,16.781843,58.341736,25.909691,8.437746,5.182255,9.647648,19.147530,19.737638,24.740244,0.419320,0.434271,0.467254,0.323447,0.290591,0.316206,0.339499,0.330000,0.320000,0.330000,0.106961,0.115233,0.231554,0.059143,0.021410,0.011568,0.004264,0.000000,0.000000,0.000000,0.000000,0.651081,100.558708,1.000000,1.000000,1.000000,1.000000,1.000000,41.932030,43.427109,93.450790,64.689438,58.118202,63.241199,67.899887,66.000008,64.000015,66.000023,0.000000,0.000000,0.799684,0.808254,6.050000,19.572832,19.652906,19.784645,19.879843,19.940510,19.969002,19.967924,19.940039,19.888186,19.815228,0.989474
11/05/1997,123,131,start_grain_fill,8.799751,0.000000,15212.162088,1787.182409,1521.216210,276.466172,247.611534,478.235491,158.092817,626.776394,19.836590,20.104515,0.552932,5.370806,2.938104,0.469724,10.772948,1.718787,27544.993001,22.754640,0.412023,18.074074,3.960990,0.167966,4.128956,98.998848,195.856705,1.355925,1.000000,3.555385,4128.955608,167.965851,7.684460,6.909851,11.995256,7.684460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,3.723422,53.491875,0.371032,0.086024,42.991902,10.499972,0.285008,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.838307,0.000000,0.000000,20.442546,0.838307,0.645519,-0.854973,-1.075096,26.522247,27.860592,16.760078,6.104530,-0.000008,-0.000015,-0.000023,1800.000000,8.041240,16.554838,57.938488,26.408979,8.445445,5.182903,9.647552,19.153784,19.740973,24.742523,0.411952,0.426830,0.463614,0.326901,0.290532,0.316111,0.339445,0.330000,0.320000,0.330000,0.159271,0.172014,0.352225,0.097474,0.033043,0.017761,0.006518,0.000000,0.000000,0.000000,0.000000,0.757245,98.998848,1.000000,1.000000,1.000000,1.000000,1.000000,41.195210,42.682961,92.722870,65.380280,58.106365,63.222160,67.888954,66.000008,64.000015,66.000023,0.000000,0.000000,0.794928,0.808254,8.450000,18.912472,19.019695,19.202545,19.344816,19.448765,19.516996,19.552362,19.557863,19.536575,19.491581,0.989474
12/05/1997,124,132,start_grain_fill,8.812894,0.000000,15288.549737,1790.501394,1528.854970,275.913240,243.844687,475.373998,158.092817,637.276652,19.836590,20.005590,0.551826,5.143853,2.883484,0.469724,10.956703,1.719301,27544.993001,23.135844,0.416833,18.074074,3.900732,0.228223,4.128956,97.270050,195.955704,1.318689,1.000000,3.540140,4128.955608,228.223310,7.638765,6.800788,11.923925,7.638765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060257,4.065797,57.811653,0.469955,0.087130,43.544834,14.266819,0.382825,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.003224,0.000000,0.000000,20.442546,1.003224,1.382160,-0.329872,-0.420586,26.129082,27.871426,16.779095,6.115463,-0.000008,-0.000015,-0.000023,1800.000000,8.183740,16.428780,57.686417,26.723513,8.453546,5.183531,9.647429,19.159815,19.744200,24.744738,0.404318,0.421261,0.459995,0.328742,0.290442,0.315997,0.339384,0.330000,0.320000,0.330000,0.186054,0.203733,0.421518,0.122580,0.040082,0.021427,0.007829,0.000000,0.000000,0.000000,0.000000,0.915496,97.270050,1.000000,1.000000,1.000000,1.000000,1.000000,40.431786,42.126141,91.999069,65.748337,58.088493,63.199478,67.876709,66.000008,64.000015,66.000023,0.000000,0.000000,0.789925,0.808254,8.450000,18.330631,18.462299,18.691044,18.875404,19.017872,19.121292,19.188755,19.223499,19.228832,19.208061,0.989474
13/05/1997,125,133,start_grain_fill,8.826658,0.000000,15369.393668,1794.415626,1536.939370,275.361413,240.226352,472.427250,158.092817,648.307793,19.836590,19.912533,0.550723,4.934756,2.833441,0.469724,11.123889,1.715834,27544.993001,23.536321,0.421817,18.074074,3.842851,0.286105,4.128956,95.762856,196.100784,1.284140,1.000000,3.527288,4128.955608,286.105056,8.084394,6.680290,11.848882,8.084393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057882,3.813151,61.981815,0.563013,0.088234,44.096661,17.885154,0.474779,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.781496,0.000000,0.000000,20.442546,0.781496,2.130836,0.074772,0.192421,26.039116,27.889057,16.801758,6.127716,-0.000008,-0.000015,-0.000023,1800.000000,8.333659,16.372492,57.575844,26.865294,8.461777,5.184160,9.647301,19.165869,19.747442,24.746964,0.397277,0.417670,0.457392,0.329315,0.290396,0.315907,0.339331,0.330000,0.320000,0.330000,0.141417,0.158254,0.329259,0.097947,0.031663,0.016834,0.006123,0.000000,0.000000,0.000000,0.000000,1.076636,95.762856,1.000000,1.000000,1.000000,1.000000,1.000000,39.727745,41.766975,91.478317,65.862938,58.079281,63.181408,67.866158,66.000008,64.000015,66.000023,0.000000,0.000000,0.785005,0.808254,8.850000,18.332163,18.463757,18.692368,18.876513,19.018604,19.121449,19.188120,19.221863,19.226006,19.203888,0.989474
14/05/1997,126,134,start_grain_fill,8.840734,0.000000,15441.148026,1797.064454,1544.114800,274.810690,236.250467,468.761754,158.092817,659.148725,19.836590,19.812735,0.549621,4.711799,2.778606,0.469724,11.302984,1.714785,27544.993001,23.929893,0.426878,18.074074,3.779249,0.349706,4.128956,94.435249,196.248138,1.246755,1.000000,3.517915,4128.955608,349.706457,7.175436,6.595454,10.205064,7.175436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063601,4.269609,66.508423,0.662811,0.089335,44.647384,21.861039,0.573476,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.891801,0.000000,0.000000,20.442546,0.891801,2.547768,0.162872,0.957664,25.948563,27.898041,16.819805,6.138275,-0.000008,-0.000015,-0.000023,1800.000000,8.484620,16.476597,57.320557,26.992422,8.470131,5.184791,9.647170,19.171946,19.750702,24.749203,0.392927,0.416550,0.453345,0.329687,0.290327,0.315804,0.339274,0.330000,0.320000,0.330000,0.159507,0.182080,0.373322,0.114067,0.036524,0.019310,0.006991,0.000000,0.000000,0.000000,0.000000,1.218170,94.435249,1.000000,1.000000,1.000000,1.000000,1.000000,39.292725,41.655048,90.669014,65.937370,58.065434,63.160885,67.854736,66.000008,64.000015,66.000023,0.000000,0.000000,0.779465,0.808254,9.050000,18.346653,18.477137,18.703863,18.886448,19.027182,19.128784,19.194267,19.226841,19.229813,19.206512,0.989474
15/05/1997,127,135,start_grain_fill,8.856909,0.000000,15493.761928,1797.822675,1549.376190,274.261069,232.296919,462.766581,158.092817,670.405288,19.836590,19.716009,0.548522,4.484946,2.712842,0.469724,11.499974,1.715376,27544.993001,24.338554,0.432694,18.074074,3.716005,0.412951,4.128956,93.343575,196.404480,1.206927,1.000000,3.510149,4128.955608,412.950529,5.261390,6.505289,6.235721,5.261390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063244,5.244495,71.011589,0.759538,0.090434,45.197005,25.814587,0.669103,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.688889,0.000000,0.000000,20.442546,0.688889,2.936615,0.313633,1.728996,25.886612,27.911724,16.840305,6.149696,-0.000008,-0.000015,-0.000023,1800.000000,8.646960,16.560806,57.089138,27.112711,8.478615,5.185438,9.647051,19.178209,19.754057,24.751503,0.389413,0.415449,0.449922,0.330118,0.290299,0.315724,0.339225,0.330000,0.320000,0.330000,0.122039,0.141483,0.286659,0.089794,0.028518,0.014993,0.005403,0.000000,0.000000,0.000000,0.000000,1.363388,93.343575,1.000000,1.000000,1.000000,1.000000,1.000000,38.941345,41.544884,89.984344,66.023598,58.059757,63.144703,67.844902,66.000008,64.000015,66.000023,0.000000,0.000000,0.773815,0.808254,10.400000,18.762594,18.874353,19.066236,19.217104,19.328878,19.403969,19.445135,19.455360,19.437769,19.395536,0.989474
16/05/1997,128,136,start_grain_fill,8.874251,0.000000,15529.429963,1797.357695,1552.943000,273.712547,228.813658,455.100049,158.092817,681.638624,19.836590,19.632822,0.547425,4.277597,2.641519,0.469724,11.696558,1.715947,27544.993001,24.746371,0.438933,18.074074,3.660284,0.468672,4.128956,93.936615,196.562057,1.168652,1.000000,3.517467,4128.955608,468.671526,3.566803,6.509809,3.869075,3.566803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055721,5.850000,75.043373,0.842724,0.091531,45.745527,29.297848,0.751193,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.155936,0.000000,0.000000,20.442546,0.155936,2.191456,0.391029,2.381233,25.810570,27.917210,16.856468,6.159531,-0.000008,-0.000015,-0.000023,1800.000000,8.788258,16.653137,56.877560,27.227192,8.487202,5.186085,9.646926,19.184477,19.757420,24.753811,0.397797,0.415771,0.447775,0.330845,0.290382,0.315701,0.339196,0.330000,0.320000,0.330000,0.028855,0.031874,0.063749,0.020439,0.006443,0.003368,0.001208,0.000000,0.000000,0.000000,0.000000,1.507235,93.936615,1.000000,1.000000,1.000000,1.000000,1.000000,39.779690,41.577095,89.555016,66.168991,58.076347,63.140163,67.839264,66.000008,64.000015,66.000023,0.000000,0.000000,0.768717,0.808254,11.150000,18.754467,18.864891,19.054974,19.205023,19.316771,19.392464,19.434708,19.446363,19.430447,19.390039,0.989474
17/05/1997,129,137,start_grain_fill,8.892760,0.000000,15598.614501,1798.313561,1559.861450,273.165122,223.398495,448.776779,158.092817,694.880348,19.836590,19.508142,0.546330,4.000335,2.563464,0.469724,11.928288,1.716596,27544.993001,25.227102,0.445476,18.074074,3.573659,0.555297,4.128956,101.744789,196.605423,1.119395,1.000000,3.587043,4128.955608,555.296757,6.918454,7.090851,6.918454,6.918454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086625,6.600000,81.005966,0.967404,0.092626,46.292952,34.713011,0.874778,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.649338,0.000000,0.000000,20.442546,0.649338,-1.636341,-2.099998,0.578964,25.636940,27.900204,16.860985,6.165169,-0.000008,-0.000015,-0.000023,1800.000000,8.012481,16.645184,57.551437,27.359015,8.495995,5.186737,9.646801,19.190802,19.760820,24.756149,0.435015,0.439622,0.455829,0.331419,0.290375,0.315631,0.339151,0.330000,0.320000,0.330000,0.134847,0.137819,0.255260,0.079249,0.024724,0.012852,0.004587,0.000000,0.000000,0.000000,0.000000,1.636336,101.744789,1.000000,1.000000,1.000000,1.000000,1.000000,43.501495,43.962181,91.165779,66.283813,58.075073,63.126163,67.830246,66.000008,64.000015,66.000023,0.000000,0.000000,0.760563,0.808254,11.900000,18.869581,18.968090,19.139011,19.275715,19.379374,19.451607,19.494370,19.509867,19.500467,19.468632,0.989474
18/05/1997,130,138,start_grain_fill,8.905669,0.000000,15646.149667,1799.702820,1564.614970,272.618792,220.580568,444.323442,158.092817,704.087201,19.836590,19.443993,0.545238,3.863810,2.525536,0.469724,12.039685,1.709971,27544.993001,25.561350,0.450007,18.074074,3.528581,0.600375,4.128956,100.851624,196.688202,1.095004,1.000000,3.575718,4128.955608,600.374547,4.753517,7.012209,7.605627,4.753517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045078,3.325375,84.370224,1.031553,0.093719,46.839283,37.530938,0.937834,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.415607,0.000000,0.000000,20.442546,0.415607,-0.573502,-1.688839,0.326706,25.518112,27.901176,16.874962,6.174187,-0.000008,-0.000015,-0.000023,1800.000000,8.005863,16.422020,57.708206,27.493429,8.504927,5.187381,9.646665,19.197046,19.764185,24.758469,0.424906,0.436013,0.457535,0.332150,0.290414,0.315584,0.339114,0.330000,0.320000,0.330000,0.082867,0.087494,0.166257,0.051785,0.015998,0.008268,0.002937,0.000000,0.000000,0.000000,0.000000,1.809964,100.851624,1.000000,1.000000,1.000000,1.000000,1.000000,42.490635,43.601345,91.507034,66.430099,58.082825,63.116772,67.822876,66.000008,64.000015,66.000023,0.000000,0.000000,0.756206,0.808254,8.300000,18.678677,18.784105,18.968340,19.117599,19.233027,19.316225,19.369158,19.394049,19.393293,19.369392,0.989474
19/05/1997,131,139,start_grain_fill,8.917412,0.000000,15687.504697,1801.062530,1568.750470,272.073554,218.350013,440.159917,158.092817,712.386229,19.836590,19.393698,0.544147,3.758119,2.495526,0.469724,12.126182,1.702192,27544.993001,25.862640,0.454111,18.074074,3.492899,0.636056,4.128956,100.475731,196.785950,1.075931,1.000000,3.570073,4128.955608,636.056270,4.135503,6.978423,7.562062,4.135503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035682,2.675891,87.146011,1.081849,0.094809,47.384520,39.761494,0.987039,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.307615,0.000000,0.000000,20.442546,0.307615,-0.155163,-1.307976,0.171700,25.349243,27.892998,16.884331,6.181557,-0.000008,-0.000015,-0.000023,1800.000000,8.036676,16.240273,57.787350,27.641893,8.514023,5.188005,9.646505,19.203064,19.767443,24.760721,0.420948,0.432441,0.458521,0.333059,0.290475,0.315548,0.339081,0.330000,0.320000,0.330000,0.060341,0.063898,0.124131,0.039036,0.011920,0.006125,0.002165,0.000000,0.000000,0.000000,0.000000,1.878335,100.475731,1.000000,1.000000,1.000000,1.000000,1.000000,42.094822,43.244080,91.704170,66.611717,58.095081,63.109543,67.816277,66.000008,64.000015,66.000023,0.000000,0.000000,0.752702,0.808254,7.550000,18.137247,18.263910,18.488476,18.675335,18.825758,18.941479,19.024593,19.077454,19.102583,19.102610,0.989474
20/05/1997,132,140,start_grain_fill,8.927366,0.000000,15735.724650,1802.687288,1573.572460,271.529407,215.696922,437.416991,158.092817,719.951151,19.836590,19.335009,0.543059,3.635000,2.459799,0.469724,12.227427,1.698369,27544.993001,26.137278,0.457527,18.074074,3.450458,0.678497,4.128956,99.195625,196.900482,1.053483,1.000000,3.557372,4128.955608,678.497198,4.821995,6.913879,11.290525,4.821995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042441,3.227180,90.343254,1.140537,0.095898,47.928667,42.414584,1.044639,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.665525,0.000000,0.000000,20.442546,0.665525,0.434685,-0.777248,0.159172,25.162323,27.880264,16.891537,6.188156,-0.000008,-0.000015,-0.000023,1800.000000,8.155407,16.055462,57.795105,27.793705,8.523320,5.188619,9.646331,19.208950,19.770638,24.762936,0.414375,0.426413,0.457848,0.333756,0.290468,0.315476,0.339036,0.330000,0.320000,0.330000,0.127791,0.135957,0.271149,0.086502,0.026104,0.013333,0.004689,0.000000,0.000000,0.000000,0.000000,1.925373,99.195625,1.000000,1.000000,1.000000,1.000000,1.000000,41.437523,42.641293,91.569679,66.751175,58.093632,63.095131,67.807152,66.000008,64.000015,66.000023,0.000000,0.000000,0.748468,0.808254,6.400000,17.802706,17.942350,18.191645,18.401600,18.573521,18.709196,18.810783,18.880703,18.921555,18.936047,0.989474
21/05/1997,133,141,start_grain_fill,8.939653,0.000000,15783.751318,1804.271601,1578.375130,270.986348,213.021628,433.344490,158.092817,728.826318,19.836590,19.276794,0.541973,3.513722,2.423815,0.469724,12.327561,1.691426,27544.993001,26.459485,0.461757,18.074074,3.407662,0.721293,4.128956,98.186218,197.027344,1.031124,1.000000,3.547798,4128.955608,721.293329,4.802667,6.830938,8.233143,4.802667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042796,3.308344,93.561607,1.198751,0.096984,48.471726,45.089879,1.101767,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.486532,0.000000,0.000000,20.442546,0.486532,0.972321,-0.335865,0.452217,25.053978,27.881432,16.905926,6.197281,-0.000008,-0.000015,-0.000023,1800.000000,8.278530,15.949886,57.750778,27.926317,8.532757,5.189228,9.646148,19.214773,19.773806,24.765135,0.409358,0.422375,0.456743,0.334407,0.290496,0.315421,0.338996,0.330000,0.320000,0.330000,0.091876,0.098398,0.199169,0.064545,0.019310,0.009804,0.003430,0.000000,0.000000,0.000000,0.000000,1.993564,98.186218,1.000000,1.000000,1.000000,1.000000,1.000000,40.935802,42.237469,91.348618,66.881477,58.099258,63.084270,67.799286,66.000008,64.000015,66.000023,0.000000,0.000000,0.744125,0.808254,7.900000,17.627903,17.774105,18.035995,18.257799,18.440784,18.586723,18.697773,18.776379,18.825172,18.846901,0.989474
