ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
11/03/1998,97,70,start_grain_fill,8.26550900,0.00000000,12804.42575400,1681.17330600,1280.44258000,400.73073000,162.34740500,777.44336100,211.47881600,129.17299400,19.59524600,20.38095700,0.78571000,5.90909600,10.38181700,1.29909600,2.00523800,1.55236600,18060.20557600,7.15235500,0.10088200,22.16092000,4.93189300,0.00000000,4.93189300,68.52724500,518.79303000,1.19814000,0.98440000,2.46649900,4931.89289100,0.00000000,23.27804000,4.53985600,19.24172100,23.27804000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,37.16803000,0.07420400,0.07420400,37.16803100,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.53985500,0.00000000,0.00000000,20.42216000,4.61180000,7.07896400,7.48577900,17.56013500,30.45777100,25.49842100,21.32952100,7.52230800,1800.00000000,65.73565700,91.07379200,74.91571000,78.84111800,70.71735400,77.95474200,59.55467600,0.36863700,0.38516500,0.37042300,0.33699600,0.31350500,0.33774600,0.35402700,1.19368300,1.48113800,0.35518900,0.44337800,0.45009500,0.34681900,0.26955400,0.00000000,0.01578300,68.52724500,1.00000000,0.98440000,0.88440000,1.00000000,1.00000000,73.72735600,77.03308100,74.08467900,101.09885400,94.05148300,101.32366200,106.20813800,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,28.77869800,28.08262300,27.36064700,26.27160100,25.22089800,24.24552300,23.36876500,0.93778200,518.79303000
12/03/1998,98,71,start_grain_fill,8.29143700,0.00000000,12998.48643100,1699.77791200,1299.84864000,399.92926900,162.34740500,779.43261600,211.47881600,146.58980600,19.59524600,20.37938500,0.78413900,5.90909600,10.14828600,1.23156200,2.30630100,1.57330300,18060.20557600,8.11673000,0.11277500,22.16092000,4.93189300,0.00000000,4.93189300,63.47747000,519.26525900,1.19814000,0.75823600,2.44359000,4931.89289100,0.00000000,19.40606700,4.14332300,20.82582700,19.40606800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,37.96949400,0.07577500,0.07577500,37.96949300,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.14332300,0.00000000,0.00000000,20.42216000,5.46442500,9.07368500,9.12379500,17.89038800,30.89241800,25.91749600,21.67878000,7.80264300,1800.00000000,66.20721400,90.98999000,74.96308900,78.85837600,70.74401900,77.95224000,59.55034300,0.35946100,0.37763100,0.36890400,0.33566300,0.31219200,0.33662800,0.35311100,1.03410500,1.35009600,0.32876900,0.40860700,0.42495000,0.33284900,0.26394700,0.00000000,0.01575100,63.47747000,1.00000000,0.75823600,0.65823600,1.00000000,1.00000000,71.89221200,75.52610800,73.78084600,100.69897500,93.65755500,100.98837300,105.93341100,0.00000000,0.00000000,0.86092700,0.86092700,16.67000000,28.12302200,27.47604800,26.79093700,25.74308200,24.72559700,23.78211000,22.93949100,0.93778200,519.26525900
13/03/1998,99,72,start_grain_fill,8.31561400,0.00000000,13168.27882000,1715.95729200,1316.82788000,399.12941000,162.34740500,780.62021900,211.47881600,162.38144200,19.59524600,20.37781700,0.78257100,5.90909600,9.92849400,1.17500100,2.58265500,1.59048600,18060.20557600,8.99111800,0.12331300,22.16092000,4.93189300,0.00000000,4.93189300,58.46273800,519.72393800,1.19814000,0.65770500,2.42073400,4931.89289100,0.00000000,16.97923900,3.74832400,21.00662100,16.97923900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,38.76935200,0.07734400,0.07734400,38.76935100,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74832300,0.00000000,0.00000000,20.42216000,5.69909700,11.28291300,10.59474200,18.21456100,31.29301500,26.31267500,22.01383200,8.07719400,1800.00000000,66.65351100,90.94454200,74.98583200,78.87444300,70.76964600,77.94986700,59.54608200,0.34929900,0.37086400,0.36741300,0.33443500,0.31095400,0.33555600,0.35221500,0.85736700,1.23242100,0.30283500,0.37655900,0.40123900,0.31944700,0.25845600,0.00000000,0.01572000,58.46273800,1.00000000,0.65770500,0.55770500,1.00000000,1.00000000,69.85971800,74.17283600,73.48260500,100.33042900,93.28608700,100.66671800,105.66435200,0.00000000,0.00000000,0.86092700,0.86092700,15.54500000,27.74121100,27.10955800,26.43048100,25.38374500,24.36703300,23.43018000,22.60272000,0.93778200,519.72393800
14/03/1998,100,73,start_grain_fill,8.34028200,0.00000000,13275.58336300,1725.88948800,1327.55834000,398.33115100,162.34740500,777.89332000,211.47881600,175.83879500,19.59524600,20.37625100,0.78100500,5.90909600,9.74223100,1.12576000,2.81815800,1.60269400,18060.20557600,9.73625700,0.13245300,22.16092000,4.93189300,0.00000000,4.93189300,53.77919000,520.17663600,1.19814000,0.41127100,2.39942000,4931.89289100,0.00000000,10.73045400,3.38066900,21.23046300,10.73045400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,39.56761200,0.07890900,0.07890900,39.56761000,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38066900,0.00000000,0.00000000,20.42216000,8.22005900,13.36396800,11.92106600,18.52625300,31.66224700,26.68526500,22.33528100,8.34605400,1800.00000000,67.08261900,90.92941300,74.99151600,78.88926700,70.79433400,77.94761700,59.54190100,0.33972600,0.36476300,0.36597900,0.33330200,0.30978600,0.33452700,0.35133600,0.69088300,1.12631500,0.27790000,0.34702000,0.37888400,0.30658900,0.25307900,0.00000000,0.01568800,53.77919000,1.00000000,0.41127100,0.31127100,1.00000000,1.00000000,67.94515200,72.95262100,73.19584700,99.99073000,92.93585200,100.35813100,105.40086400,0.00000000,0.00000000,0.86092700,0.86092700,15.86000000,28.26440800,27.52107600,26.73837100,25.55660100,24.43329000,23.41913800,22.54157300,0.93778200,520.17663600
15/03/1998,101,74,start_grain_fill,8.36796700,0.00000000,13351.50241500,1732.68473100,1335.15024000,397.53448900,162.34740500,772.17377800,211.47881600,189.15024200,19.59524600,20.37468900,0.77944300,5.90909600,9.55639000,1.07865100,3.05110900,1.61306100,18060.20557600,10.47331600,0.14167000,22.16092000,4.93189300,0.00000000,4.93189300,49.29278600,520.62323000,1.19814000,0.29860700,2.37898400,4931.89289100,0.00000000,7.59190500,3.02876200,20.68807900,7.59190500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,40.36427300,0.08047100,0.08047100,40.36427200,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02876200,0.00000000,0.00000000,20.42216000,10.14297700,15.44287100,13.12146000,18.82199900,32.00258600,27.03651400,22.64368400,8.60933700,1800.00000000,67.49510200,90.93896500,74.98484800,78.90284700,70.81819200,77.94547300,59.53781900,0.33016300,0.35924100,0.36461900,0.33225900,0.30868600,0.33354000,0.35047600,0.52457000,1.03028300,0.25424000,0.31979300,0.35780900,0.29425300,0.24781300,0.00000000,0.01565700,49.29278600,1.00000000,0.29860700,0.19860700,1.00000000,1.00000000,66.03256200,71.84825900,72.92375900,99.67762000,92.60567500,100.06206500,105.14285300,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,29.49274600,28.51942100,27.53345900,26.09717800,24.77751200,23.61973400,22.64368800,0.93778200,520.62323000
16/03/1998,102,75,start_grain_fill,8.39565200,0.00000000,13429.26747400,1739.66616700,1342.92675000,396.73942000,162.34740500,766.56451700,211.47881600,202.53600900,19.59524600,20.37313100,0.77788400,5.90909600,9.37258900,1.02820100,3.28536000,1.62211100,18060.20557600,11.21449100,0.15081700,22.16092000,4.93189300,0.00000000,4.93189300,45.23719000,521.01751700,1.19814000,0.31956500,2.36060000,4931.89289100,0.00000000,7.77650600,2.71298000,19.80132400,7.77650600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,41.15934000,0.08203000,0.08203000,41.15934100,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.71298000,0.00000000,0.00000000,20.42216000,8.48960100,17.24958800,14.20947300,19.10010500,32.31628400,27.36761500,22.93960600,8.86713400,1800.00000000,67.84718300,90.96686600,74.96954300,78.91536700,70.84127800,77.94341300,59.53383600,0.32185200,0.35423600,0.36334000,0.33129700,0.30764800,0.33259300,0.34963400,0.38003300,0.94324200,0.23199200,0.29469700,0.33794300,0.28241600,0.24265700,0.00000000,0.01562600,45.23719000,1.00000000,0.31956500,0.21956500,1.00000000,1.00000000,64.37037700,70.84728200,72.66790000,99.38901500,92.29444100,99.77797700,104.89020500,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,30.24098000,29.09442300,27.95608100,26.33245700,24.87437200,23.62288100,22.59086800,0.93778200,521.01751700
17/03/1998,103,76,start_grain_fill,8.42333700,0.00000000,13505.74400500,1746.52034200,1350.57440000,395.94594100,162.34740500,760.87827900,211.47881600,215.86990000,19.59524600,20.37157400,0.77632900,5.90909600,9.19062600,0.97682000,3.51870300,1.63001100,18060.20557600,11.95279300,0.15983600,22.16092000,4.93189300,0.00000000,4.93189300,41.46884500,521.27349900,1.19814000,0.31169500,2.34355700,4931.89289100,0.00000000,7.64765300,2.42088900,19.96490000,7.64765300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,41.95282000,0.08358500,0.08358500,41.95282000,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42089000,0.00000000,0.00000000,20.42216000,7.76684900,18.92433900,15.19768500,19.36000100,32.60542300,27.67968000,23.22356400,9.11956800,1800.00000000,68.05545800,91.00714100,74.94892100,78.92697100,70.86365500,77.94143700,59.52996100,0.31414800,0.34969100,0.36214400,0.33041000,0.30667000,0.33168500,0.34880900,0.24605300,0.86418500,0.21120000,0.27156600,0.31921900,0.27105700,0.23760900,0.00000000,0.01559400,41.46884500,1.00000000,0.31169500,0.21169500,1.00000000,1.00000000,62.82960900,69.93813300,72.42880200,99.12300900,92.00109900,99.50537900,104.64282200,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,31.01905600,29.68040300,28.37618100,26.55341000,24.95300300,23.60924900,22.52574000,0.93778200,521.27349900
18/03/1998,104,77,start_grain_fill,8.45102100,0.00000000,13571.78204500,1752.33225400,1357.17820000,395.15404900,162.34740500,754.56844600,211.47881600,228.78353800,19.59524600,20.37002200,0.77477600,5.90909600,9.01376500,0.92769400,3.74469100,1.63678400,18060.20557600,12.66782600,0.16857300,22.16092000,4.93189300,0.00000000,4.93189300,38.00010300,521.44757100,1.19814000,0.28474500,2.32792200,4931.89289100,0.00000000,6.60380400,2.15362000,18.87152300,6.60380400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,42.74471300,0.08513800,0.08513800,42.74471200,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15362000,0.00000000,0.00000000,20.42216000,7.56332300,20.43930400,16.09671000,19.60179100,32.87190200,27.97378500,23.49605600,9.36672200,1800.00000000,68.17756700,91.05651900,74.92458300,78.93777500,70.88539900,77.93953700,59.52619600,0.30717900,0.34555500,0.36103200,0.32959300,0.30574900,0.33081300,0.34800200,0.12485600,0.79226300,0.19185700,0.25024800,0.30157300,0.26015800,0.23266600,0.00000000,0.01556300,38.00010300,1.00000000,0.28474500,0.18474500,1.00000000,1.00000000,61.43584100,69.11102300,72.20635200,98.87785300,91.72464000,99.24379000,104.40061200,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,32.01569700,30.43318600,28.92303700,26.85864400,25.08939000,23.63780800,22.49414100,0.93778200,521.44757100
19/03/1998,105,78,start_grain_fill,8.47870600,0.00000000,13746.37933400,1769.00167500,1374.63793000,394.36374100,162.34740500,754.74394200,211.47881600,246.06777000,19.59524600,20.36847300,0.77322700,5.90909600,8.75804500,0.88094000,4.04716600,1.64473600,18060.20557600,13.62486000,0.17900600,22.16092000,4.93189300,0.00000000,4.93189300,70.24563600,521.51019300,1.19814000,0.74907600,2.49077300,4931.89289100,0.00000000,17.45972800,4.99075500,18.96622500,17.45972900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,43.53501900,0.08668800,0.08668800,43.53502000,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.99075500,0.00000000,0.00000000,20.42216000,6.66255100,-3.05838800,3.50141900,19.58691400,33.11646300,28.25093800,23.75755300,9.60870400,1800.00000000,58.82249800,100.18303700,75.18860600,78.94905100,70.90661600,77.93775200,59.52262100,0.41526900,0.40349300,0.36110000,0.32884300,0.30488000,0.32997600,0.34721200,2.00467100,1.79988600,0.19304700,0.23068300,0.28494400,0.24969800,0.22782600,0.00000000,0.01553200,70.24563600,1.00000000,0.74907600,0.64907600,1.00000000,1.00000000,83.05371900,80.69869200,72.22003900,98.65285500,91.46411900,98.99275200,104.16346700,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,32.99778700,31.86970100,30.76886900,29.19207600,27.72996300,26.40249400,25.22081900,0.93778200,521.51019300
20/03/1998,106,79,start_grain_fill,8.50639100,0.00000000,13946.13508300,1788.18852200,1394.61351000,393.57501400,162.34740500,756.42240400,211.47881600,264.36488300,19.59524600,20.36692600,0.77168000,5.90909600,8.48221000,0.83657500,4.36736500,1.65202200,18060.20557600,14.63797700,0.18956100,22.16092000,4.93189300,0.00000000,4.93189300,66.79679100,522.08941700,1.19814000,1.00000000,2.47433900,4931.89289100,0.00000000,19.97557400,4.53934100,16.25430300,19.97557500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,44.32374600,0.08823400,0.08823400,44.32374800,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42845200,0.00000000,0.00000000,20.42216000,2.42845200,0.59790800,4.84530600,19.62412300,33.34116400,28.51210000,24.00852200,9.84562700,1800.00000000,58.82570300,100.52767200,75.39304400,78.96042600,70.92732200,77.93603500,59.51920700,0.40243100,0.40124700,0.36137100,0.32848300,0.30447900,0.32954400,0.34678300,0.91597300,0.90538500,0.10168400,0.11379400,0.14405600,0.12821300,0.11934700,0.00000000,0.01550100,66.79679100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48612200,80.24930600,72.27419300,98.54504400,91.34384200,98.86326600,104.03502700,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,31.82913600,30.78661500,29.75705300,28.26868800,26.88171600,25.62313800,24.50835800,0.93778200,522.08941700
21/03/1998,107,80,start_grain_fill,8.53079400,0.00000000,14141.74802400,1806.96266600,1414.17480000,392.78786400,162.34740500,759.06899000,211.47881600,281.27959100,19.59524600,20.36538300,0.77013700,5.90909600,8.21812100,0.80465700,4.66337200,1.65791400,18060.20557600,15.57455100,0.19890000,22.16092000,4.93189300,0.00000000,4.93189300,61.29225200,522.63159200,1.19814000,0.77325100,2.44831900,4931.89289100,0.00000000,19.56129500,4.26085900,20.58476700,19.56129400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,45.11089700,0.08977700,0.08977700,45.11089800,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26085900,0.00000000,0.00000000,20.42216000,5.51031500,2.74254600,5.90696000,19.60408800,33.44866900,28.63270600,24.13797800,9.97393000,1800.00000000,59.25773600,100.44673900,75.55720500,78.97200800,70.94771600,77.93434100,59.51588400,0.38858400,0.39242800,0.36102100,0.32782400,0.30368400,0.32875800,0.34601800,1.54059600,1.60744300,0.19167300,0.20410600,0.26203800,0.23448100,0.22052100,0.00000000,0.01547000,61.29225200,1.00000000,0.77325100,0.67325100,1.00000000,1.00000000,77.71685800,78.48559600,72.20423900,98.34722100,91.10525500,98.62754100,103.80555000,0.00000000,0.00000000,0.86092700,0.86092700,15.68999900,30.79394300,29.85262900,28.90804700,27.52451300,26.22360000,25.03918500,23.99112900,0.93778200,522.63159200
22/03/1998,108,81,start_grain_fill,8.55656600,0.00000000,14274.28826400,1819.43111400,1427.42883000,392.00228800,162.34740500,757.44062700,211.47881600,296.16197900,19.59524600,20.36384200,0.76859600,5.90909600,7.98770200,0.77463300,4.92381400,1.66254100,18060.20557600,16.39859400,0.20747900,22.16092000,4.93189300,0.00000000,4.93189300,56.19422900,523.15448000,1.19814000,0.53420500,2.42425800,4931.89289100,0.00000000,13.25402500,3.84794800,20.18874200,13.25402400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,45.89647300,0.09131800,0.09131800,45.89647300,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84794800,0.00000000,0.00000000,20.42216000,7.20313600,5.47409800,7.66943400,19.71902500,33.64659100,28.87184100,24.37365000,10.20317800,1800.00000000,59.72880900,100.36247300,75.66693900,78.98329200,70.96762100,77.93267800,59.51268400,0.37601900,0.38432100,0.36049200,0.32721700,0.30293500,0.32800400,0.34527000,1.32207200,1.46644500,0.18247800,0.18827300,0.24769000,0.22505400,0.21593600,0.00000000,0.01543900,56.19422900,1.00000000,0.53420500,0.43420500,1.00000000,1.00000000,75.20382700,76.86412000,72.09849500,98.16513800,90.88047000,98.40129900,103.58088700,0.00000000,0.00000000,0.86092700,0.86092700,16.57000000,30.16247000,29.25241300,28.32894500,26.96737700,25.68613200,24.52567900,23.50891100,0.93778200,523.15448000
23/03/1998,109,82,start_grain_fill,8.58110100,0.00000000,14415.14575500,1832.73285900,1441.51458000,391.21828300,162.34740500,756.76715100,211.47881600,310.92120300,19.59524600,20.36230500,0.76705900,5.90909600,7.75751700,0.74653200,5.18210100,1.66669300,18060.20557600,17.21581800,0.21569100,22.16092000,4.93189300,0.00000000,4.93189300,51.54750100,523.64294400,1.19814000,0.59328000,2.40238600,4931.89289100,0.00000000,14.08574900,3.47325500,19.31920500,14.08574900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,46.68047700,0.09285500,0.09285500,46.68047800,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47325500,0.00000000,0.00000000,20.42216000,5.85432600,7.90075700,9.26914200,19.85582700,33.82889600,29.09714500,24.59985400,10.42762000,1800.00000000,60.18341100,100.29991100,75.73785400,78.99415600,70.98696900,77.93103000,59.50959000,0.36485700,0.37696200,0.35986300,0.32665800,0.30222900,0.32728000,0.34453600,1.12793900,1.33846900,0.17153400,0.17368800,0.23417100,0.21600600,0.21144800,0.00000000,0.01540800,51.54750100,1.00000000,0.59328000,0.49328000,1.00000000,1.00000000,72.97130600,75.39238700,71.97264100,97.99741400,90.66868600,98.18414300,103.36093100,0.00000000,0.00000000,0.86092700,0.86092700,15.77500000,29.15131800,28.33566700,27.48619500,26.21096000,25.00022300,23.90449900,22.95193500,0.93778200,523.64294400
24/03/1998,110,83,start_grain_fill,8.60582300,0.00000000,14547.82191600,1845.21803900,1454.78219000,390.43584700,162.34740500,755.53578900,211.47881600,325.42018200,19.59524600,20.36077100,0.76552500,5.90909600,7.53041800,0.71989900,5.43583300,1.67040400,18060.20557600,18.01863100,0.22369000,22.16092000,4.93189300,0.00000000,4.93189300,47.64435600,524.10540800,1.19814000,0.54592700,2.38416600,4931.89289100,0.00000000,13.26761600,3.16223600,19.77549500,13.26761600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,47.46291400,0.09438900,0.09438900,47.46291500,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16223600,0.00000000,0.00000000,20.42216000,5.79241600,9.70970900,10.70983100,20.00321200,33.99691000,29.30940200,24.81698600,10.64734600,1800.00000000,60.60636500,100.27180500,75.78092200,79.00454700,71.00582900,77.92939000,59.50658800,0.35653500,0.37033500,0.35918500,0.32614300,0.30156400,0.32658600,0.34381900,0.98322300,1.22321400,0.15974300,0.16024700,0.22143600,0.20732100,0.20705300,0.00000000,0.01537700,47.64435600,1.00000000,0.54592700,0.44592700,1.00000000,1.00000000,71.30706800,74.06695600,71.83704400,97.84284200,90.46916200,97.97569300,103.14559900,0.00000000,0.00000000,0.86092700,0.86092700,15.89500000,28.33910600,27.60508200,26.81759500,25.61247300,24.45820400,23.41500500,22.51571700,0.93778200,524.10540800
25/03/1998,111,84,start_grain_fill,8.63298700,0.00000000,14641.62801300,1853.81777700,1464.16280000,389.65497500,162.34740500,751.07781900,211.47881600,339.25876100,19.59524600,20.35924000,0.76399400,5.90909600,7.31356800,0.69457400,5.67800800,1.67365100,18060.20557600,18.78487800,0.23170800,22.16092000,4.93189300,0.00000000,4.93189300,43.65979800,524.57714800,1.19814000,0.42099400,2.36547900,4931.89289100,0.00000000,9.38061000,2.84319100,18.13112500,9.38061000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,48.24378600,0.09592000,0.09592000,48.24378600,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84319100,0.00000000,0.00000000,20.42216000,6.75352600,11.77603900,12.01787600,20.15405300,34.15180200,29.50936100,25.02542100,10.86245700,1800.00000000,61.04029800,100.26314500,75.80360400,79.01445800,71.02423900,77.92775000,59.50367700,0.34703000,0.36431800,0.35849100,0.32566800,0.30093700,0.32591900,0.34311600,0.81791700,1.11857000,0.14767600,0.14785600,0.20943800,0.19898300,0.20275100,0.00000000,0.01534700,43.65979800,1.00000000,0.42099400,0.32099400,1.00000000,1.00000000,69.40604400,72.86355600,71.69827300,97.70034000,90.28120400,97.77559700,102.93479200,0.00000000,0.00000000,0.86092700,0.86092700,17.46500000,28.79106900,27.93985700,27.04515500,25.70394100,24.44746800,23.33610500,22.39907800,0.93778200,524.57714800
26/03/1998,112,85,start_grain_fill,8.66067200,0.00000000,14804.03537300,1869.27920300,1480.40354000,388.87566500,162.34740500,750.52508900,211.47881600,356.05222700,19.59524600,20.35771200,0.76246600,5.90909600,7.04824900,0.66600700,5.97189400,1.67725200,18060.20557600,19.71473800,0.24051000,22.16092000,4.93189300,0.00000000,4.93189300,40.55724300,525.01922600,1.19814000,1.00000000,2.35100400,4931.89289100,0.00000000,16.24073600,2.57388400,13.21523200,16.24073600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,49.02309800,0.09744800,0.09744800,49.02309600,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27432100,0.00000000,0.00000000,20.42216000,2.27432100,13.37103300,13.20279700,20.30368000,34.29462400,29.69772300,25.22551000,11.07305100,1800.00000000,61.43894200,100.27599300,75.81121800,79.02389500,71.04225200,77.92610900,59.50085100,0.34009500,0.35946300,0.35788200,0.32528300,0.30042400,0.32535200,0.34250500,0.60997400,0.90462300,0.11991100,0.12055200,0.17507600,0.16875200,0.17543200,0.00000000,0.01531600,40.55724300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.01899000,71.89257800,71.57640800,97.58482400,90.12719700,97.60573600,102.75151800,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,28.66134500,27.78733300,26.86582800,25.48765800,24.20727700,23.08931500,22.16237300,0.93778200,525.01922600
