ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/01/1997,97,15,start_grain_fill,8.033083,0.100000,13400.192764,1864.332887,1340.019280,524.313610,201.153573,894.670789,242.258827,1.936088,17.229849,18.257160,1.027311,6.329167,8.478094,2.401076,0.021512,1.111111,4434.320327,1.240650,0.001445,21.901409,5.309781,0.000000,5.309781,184.659882,288.745422,1.191983,1.000000,2.926181,5309.780803,0.000000,22.182802,12.527253,18.542004,22.182803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.485000,40.200340,0.080460,0.080460,40.200339,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.321747,0.000000,0.000000,18.304620,4.321747,-3.633461,-3.812927,-3.166908,-0.542099,0.194672,9.695839,2.283234,1800.000000,33.041012,60.108528,78.530258,76.587448,23.509396,9.048968,7.919801,0.424630,0.444951,0.472362,0.438445,0.397088,0.376747,0.371959,0.707458,0.822807,0.694582,1.008526,0.679046,0.280187,0.129141,0.000000,0.021359,184.659882,1.000000,1.000000,1.000000,1.000000,1.000000,84.926003,88.990120,94.472328,131.533569,119.126282,113.023972,111.587624,0.000000,0.000000,0.880437,0.880437,13.785000,29.302029,28.615084,27.953104,27.012300,26.139355,25.337933,24.609587,0.956707
16/01/1997,98,16,start_grain_fill,8.055534,0.100000,13670.952149,1890.360198,1367.095210,523.264983,201.153573,915.985880,242.258827,7.696935,17.229849,18.255106,1.025257,6.329167,8.478094,2.337067,0.085521,1.111111,7443.603979,1.735764,0.005630,21.901409,5.309781,0.000000,5.309781,183.375244,288.695709,1.191983,1.000000,2.919153,5309.780803,0.000000,27.075939,12.508926,22.046145,27.075938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.135000,41.248966,0.082514,0.082514,41.248966,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.398624,0.000000,0.000000,18.304620,5.398624,-2.906960,-3.561584,-3.016953,-1.275269,-0.000107,9.610123,2.376839,1800.000000,31.747557,59.153072,78.256378,78.301178,24.183197,9.129750,7.924565,0.420235,0.442705,0.470766,0.439961,0.397152,0.376793,0.371541,0.859951,1.020659,0.863749,1.286986,0.854535,0.351996,0.160748,0.000000,0.021316,183.375244,1.000000,1.000000,1.000000,1.000000,1.000000,84.047005,88.540924,94.153206,131.988281,119.145569,113.037880,111.462410,0.000000,0.000000,0.880437,0.880437,14.435000,28.249146,27.645500,27.060175,26.222982,25.441374,24.720409,24.062906,0.956707
17/01/1997,99,17,start_grain_fill,8.081687,0.100000,13991.019145,1921.320367,1399.101910,522.218453,201.153573,936.727802,242.258827,18.961713,17.229849,18.253056,1.023206,6.329167,8.478094,2.211903,0.210686,1.111111,10949.049530,2.547383,0.013553,21.901409,5.309781,0.000000,5.309781,182.480453,288.669342,1.191983,1.000000,2.914963,5309.780803,0.000000,32.006699,12.489032,26.060937,32.006700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.515000,42.295494,0.084565,0.084565,42.295496,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.009702,0.000000,0.000000,18.304620,6.009702,-2.826004,-3.438400,-2.795807,-1.392044,-0.066673,9.528671,2.500107,1800.000000,30.446810,58.327045,78.071381,79.745079,24.922415,9.227118,7.929468,0.419352,0.441526,0.469206,0.439842,0.397040,0.376924,0.371073,0.955699,1.133257,0.954536,1.439439,0.954698,0.394031,0.178042,0.000000,0.021273,182.480453,1.000000,1.000000,1.000000,1.000000,1.000000,83.870308,88.305145,93.841270,131.952606,119.111977,113.077301,111.321854,0.000000,0.000000,0.880437,0.880437,16.815000,27.613405,27.064575,26.529341,25.759220,25.036015,24.365820,23.752388,0.956707
18/01/1997,100,18,start_grain_fill,8.109372,0.100000,14338.335072,1955.007523,1433.833510,521.174016,201.153573,953.919017,242.258827,36.502091,17.229849,18.251009,1.021160,6.329167,8.448722,2.046382,0.405579,1.111111,14659.839273,3.333814,0.025458,21.901409,5.309781,0.000000,5.309781,181.085007,288.627716,1.191983,1.000000,2.909394,5309.780803,0.000000,34.731594,12.477494,28.279637,34.731593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.659236,43.339931,0.086611,0.086611,43.339933,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.132223,0.000000,0.000000,18.304620,7.132222,-2.912163,-3.500031,-2.670654,-1.311630,-0.011459,9.548866,2.639839,1800.000000,29.084410,57.533379,78.000534,81.122086,25.637983,9.314801,7.934543,0.418865,0.440755,0.467713,0.438685,0.396264,0.376612,0.370501,1.139197,1.348994,1.128153,1.706207,1.132175,0.467600,0.209896,0.000000,0.021231,181.085007,1.000000,1.000000,1.000000,1.000000,1.000000,83.772964,88.151039,93.542503,131.605423,118.879288,112.983536,111.150269,0.000000,0.000000,0.880437,0.880437,17.800000,28.131308,27.551764,26.987453,26.176582,25.415798,24.710943,24.065550,0.956707
19/01/1997,101,19,start_grain_fill,8.137057,0.100000,14621.745734,1982.306241,1462.174570,520.131668,201.153573,962.525820,242.258827,56.236354,17.229849,18.248966,1.019117,6.329167,8.326198,1.907961,0.666524,1.185219,18370.629016,3.836083,0.038461,21.901409,5.309781,0.000000,5.309781,182.146515,288.500366,1.191983,1.000000,2.915385,5309.780803,0.000000,28.341066,12.532427,23.076254,28.341066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.484811,44.382282,0.088653,0.088653,44.382281,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.439382,0.000000,0.000000,18.304620,6.439383,-3.585899,-3.919495,-2.730995,-1.168213,0.173203,9.831978,2.813515,1800.000000,27.442537,56.712124,78.095642,82.627258,26.320059,9.363175,7.939534,0.422671,0.443448,0.468572,0.438801,0.396049,0.375845,0.369999,1.051719,1.229853,1.016578,1.527815,1.012019,0.414507,0.186891,0.000000,0.021188,182.146515,1.000000,1.000000,1.000000,1.000000,1.000000,84.534180,88.689644,93.714417,131.640396,118.814781,112.753517,110.999596,0.000000,0.000000,0.880437,0.880437,17.800000,28.579533,27.975122,27.387178,26.542969,25.751177,25.017448,24.345160,0.956707
20/01/1997,102,20,start_grain_fill,8.162043,0.100000,14751.178233,1994.209228,1475.117820,519.091405,201.153573,960.843657,242.258827,70.861767,17.229849,18.246929,1.017079,6.329167,8.171517,1.806697,0.922469,1.301786,20847.133388,3.857340,0.048038,21.901409,5.309781,0.000000,5.309781,187.766205,288.301483,1.191983,1.000000,2.940011,5309.780803,0.000000,12.943250,12.615203,10.538832,12.943250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.765000,45.422543,0.090692,0.090692,45.422544,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.636383,0.000000,0.000000,18.304620,1.636383,-4.402611,-4.038635,-2.876526,-1.258469,0.163055,10.045052,2.965546,1800.000000,25.926695,55.678768,78.092285,84.175423,27.067354,9.416521,7.944431,0.430643,0.448635,0.473092,0.442906,0.398605,0.376171,0.369959,0.273986,0.311717,0.258149,0.386639,0.255567,0.103538,0.046787,0.000000,0.021146,187.766205,1.000000,1.000000,1.000000,1.000000,1.000000,86.128624,89.726921,94.618378,132.871826,119.581375,112.851410,110.987671,0.000000,0.000000,0.880437,0.880437,16.065000,28.434704,27.849037,27.277912,26.455612,25.682127,24.963520,24.303562,0.956707
21/01/1997,103,21,start_grain_fill,8.188064,0.100000,15034.178017,2021.471023,1503.417800,518.053222,201.153573,966.624220,242.258827,93.381182,17.229849,18.244894,1.015045,6.329167,7.923088,1.706354,1.271241,1.361346,20847.133388,4.479330,0.062113,21.901409,5.309781,0.000000,5.309781,183.865326,288.326447,1.191983,1.000000,2.919441,5309.780803,0.000000,28.299978,12.509002,23.042799,28.299978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.430000,46.460728,0.092726,0.092726,46.460727,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.804816,0.000000,0.000000,18.304620,4.804816,-1.851341,-3.454056,-3.036217,-1.954025,-0.551147,9.209236,2.967422,1800.000000,25.304558,54.411686,77.570480,85.360703,28.083820,9.644932,7.950252,0.415592,0.442745,0.471334,0.442626,0.399260,0.378238,0.369647,0.732921,0.905085,0.769330,1.166278,0.773237,0.319436,0.138529,0.000000,0.021104,183.865326,1.000000,1.000000,1.000000,1.000000,1.000000,83.118423,88.548973,94.266884,132.787750,119.777908,113.471329,110.894051,0.000000,0.000000,0.880437,0.880437,16.730000,28.545221,27.957884,27.384638,26.558441,25.780363,25.056639,24.391193,0.956707
22/01/1997,104,22,start_grain_fill,8.213276,0.100000,15286.555167,2045.672632,1528.655520,517.017115,201.153573,970.921198,242.258827,114.321919,17.229849,18.242865,1.013015,6.329167,7.674147,1.617363,1.609173,1.407581,20847.133388,5.483820,0.074786,21.901409,5.309781,0.000000,5.309781,183.690201,288.343109,1.191983,1.000000,2.918375,5309.780803,0.000000,25.237715,12.502528,20.549401,25.237715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.910000,47.496834,0.094756,0.094756,47.496833,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.129479,0.000000,0.000000,18.304620,5.129479,-2.446236,-3.087769,-2.677322,-1.732544,-0.546471,8.617859,3.052780,1800.000000,24.528790,53.509518,77.121277,86.380287,28.971478,9.874938,7.956858,0.418219,0.440665,0.469337,0.441647,0.399069,0.380104,0.369333,0.802375,0.954720,0.809960,1.238459,0.825797,0.350903,0.147266,0.000000,0.021062,183.690201,1.000000,1.000000,1.000000,1.000000,1.000000,83.643860,88.133049,93.867363,132.494080,119.720673,114.031235,110.799957,0.000000,0.000000,0.880437,0.880437,16.210000,28.457134,27.883614,27.322632,26.512167,25.746964,25.033615,24.376383,0.956707
23/01/1997,105,23,start_grain_fill,8.238620,0.100000,15630.670429,2079.050124,1563.067040,515.983081,201.153573,980.642085,242.258827,139.012558,17.229849,18.240839,1.010989,6.329167,7.418060,1.533745,1.948877,1.401943,20847.133388,6.668186,0.088936,21.901409,5.309781,0.000000,5.309781,181.387283,288.389221,1.191983,1.000000,2.908592,5309.780803,0.000000,34.411526,12.460728,28.019028,34.411526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.995000,48.530869,0.096782,0.096782,48.530868,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.000904,0.000000,0.000000,18.304620,7.000903,-2.365005,-3.054947,-2.461151,-1.477615,-0.401558,8.231079,3.140999,1800.000000,23.693325,52.717663,76.821411,87.380096,29.743340,10.069390,7.963995,0.416349,0.438745,0.466808,0.439310,0.397585,0.380932,0.368861,1.095134,1.305933,1.099455,1.684506,1.125975,0.489224,0.200677,0.000000,0.128889,181.387283,1.000000,1.000000,1.000000,1.000000,1.000000,83.269875,87.749016,93.361694,131.793106,119.275581,114.279694,110.658325,0.000000,0.000000,0.880437,0.880437,16.295000,27.848639,27.326036,26.811724,26.063997,25.353701,24.688347,24.073017,0.956707
24/01/1997,106,24,start_grain_fill,8.264889,0.100000,15939.059307,2108.857046,1593.905930,514.951115,201.153573,987.832989,242.258827,162.660542,17.229849,18.238815,1.008967,6.329167,7.148086,1.451611,2.300985,1.414593,20847.133388,7.802538,0.102052,21.901409,5.309781,0.000000,5.309781,182.106293,288.360840,1.191983,1.000000,2.913552,5309.780803,0.000000,30.838888,12.497159,25.110065,30.838888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.590000,49.562836,0.098804,0.098804,49.562834,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.433086,0.000000,0.000000,18.304620,6.433086,-3.480682,-3.345161,-2.353424,-1.073273,0.010185,8.418709,3.284248,1800.000000,22.578548,51.967812,76.754852,88.558655,30.372042,10.157921,7.971006,0.422157,0.440683,0.466753,0.438489,0.396570,0.380456,0.368445,1.049323,1.208466,1.002901,1.526718,1.018918,0.444371,0.182389,0.000000,0.398747,182.106293,1.000000,1.000000,1.000000,1.000000,1.000000,84.431358,88.136696,93.350525,131.546555,118.970894,114.136917,110.533363,0.000000,0.000000,0.880437,0.880437,16.890000,27.414762,26.931074,26.452314,25.752155,25.083193,24.453650,23.869263,0.956707
25/01/1997,107,25,start_grain_fill,8.292574,0.100000,16268.101154,2140.731328,1626.810120,513.921213,201.153573,995.652530,242.258827,187.745186,17.229849,18.236797,1.006949,6.329167,6.869738,1.358880,2.672064,1.423240,20847.133388,9.005803,0.115407,21.901409,5.309781,0.000000,5.309781,181.373901,288.311829,1.191983,1.000000,2.911354,5309.780803,0.000000,32.904186,12.504751,26.791700,32.904185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.098403,50.592735,0.100822,0.100822,50.592736,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.968664,0.000000,0.000000,18.304620,6.968664,-3.342590,-3.730865,-2.540695,-1.043625,0.175629,8.727089,3.412476,1800.000000,21.455050,51.043613,76.702309,89.893867,31.033745,10.205312,7.977909,0.421064,0.442027,0.467233,0.437974,0.395756,0.379329,0.367972,1.129836,1.325476,1.094086,1.651497,1.097544,0.474200,0.196024,0.000000,0.684450,181.373901,1.000000,1.000000,1.000000,1.000000,1.000000,84.212753,88.405388,93.446609,131.392120,118.726830,113.798714,110.391502,0.000000,0.000000,0.880437,0.880437,17.800000,28.582844,28.021360,27.469921,26.669546,25.909966,25.198437,24.539845,0.956707
26/01/1997,108,26,start_grain_fill,8.320259,0.100000,16566.001336,2169.493504,1656.600130,512.893370,201.153573,1001.611668,242.258827,211.576066,17.229849,18.234785,1.004935,6.329167,6.583749,1.273791,3.043143,1.438321,20847.133388,10.148929,0.127717,21.901409,5.309781,0.000000,5.309781,190.339447,287.968414,1.191983,1.000000,2.948607,5309.780803,0.000000,29.790018,13.095782,24.256040,29.790018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.175805,51.620579,0.102836,0.102836,51.620578,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.925193,0.000000,0.000000,18.304620,5.925194,-3.507805,-5.000000,-5.000000,-3.419891,-0.861084,7.980827,3.543304,1800.000000,18.741053,47.969200,76.375549,93.305984,33.036610,10.553949,7.986064,0.422923,0.449390,0.480114,0.446643,0.399806,0.382069,0.367662,0.923282,1.122077,0.977293,1.426844,0.919228,0.398503,0.157966,0.000000,0.963294,190.339447,1.000000,1.000000,1.000000,1.000000,1.000000,84.584526,89.877922,96.022705,133.993042,119.941856,114.620667,110.298729,0.000000,0.000000,0.880437,0.880437,17.800000,29.317450,28.719326,28.133539,27.285225,26.481220,25.728090,25.030222,0.956707
27/01/1997,109,27,start_grain_fill,8.347944,0.100000,16729.170625,2184.784646,1672.917060,511.867584,201.153573,999.521982,242.258827,229.982681,17.229849,18.232775,1.002925,6.329167,6.338947,1.196477,3.365259,1.463266,20847.133388,11.031861,0.137474,21.901409,5.309781,0.000000,5.309781,187.972595,287.992737,1.191983,1.000000,2.933482,5309.780803,0.000000,16.316929,12.625728,13.285795,16.316929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.121430,52.646366,0.104846,0.104846,52.646365,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.959553,0.000000,0.000000,18.304620,2.959554,-1.184959,-2.935089,-3.478897,-2.735977,-1.132607,6.915726,3.619667,1800.000000,18.648594,46.803566,75.011604,94.044441,34.498940,10.989597,7.995988,0.413751,0.441962,0.475006,0.446699,0.402175,0.386226,0.367663,0.434777,0.542606,0.477794,0.726397,0.480054,0.216444,0.081481,0.000000,1.203025,187.972595,1.000000,1.000000,1.000000,1.000000,1.000000,82.750183,88.392487,95.001106,134.009583,120.652550,115.867828,110.298851,0.000000,0.000000,0.880437,0.880437,17.800000,29.566616,28.951454,28.349257,27.477644,26.652054,25.879152,25.163359,0.956707
28/01/1997,110,28,start_grain_fill,8.375629,0.100000,16847.898173,2195.633666,1684.789820,510.843848,201.153573,994.777346,242.258827,246.600071,17.229849,18.230768,1.000919,6.329167,6.114708,1.129911,3.656063,1.482588,20847.133388,11.828968,0.146368,21.901409,5.309781,0.000000,5.309781,189.025909,288.132416,1.191983,1.000000,2.935409,5309.780803,0.000000,11.872755,12.496344,9.667198,11.872755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.325000,53.670101,0.106852,0.106852,53.670100,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.003098,0.000000,0.000000,18.304620,1.003098,-1.117821,-2.040642,-2.520874,-2.265228,-1.272789,5.591064,3.597275,1800.000000,18.614580,46.097519,73.992439,94.356392,35.597698,11.465541,8.008273,0.414847,0.439303,0.471817,0.446732,0.403692,0.391102,0.367916,0.148456,0.180069,0.157466,0.245728,0.165067,0.078373,0.027939,0.000000,1.385463,189.025909,1.000000,1.000000,1.000000,1.000000,1.000000,82.969368,87.860573,94.363411,134.019501,121.107719,117.330559,110.374786,0.000000,0.000000,0.880437,0.880437,17.800000,29.071316,28.498079,27.934258,27.114149,26.333555,25.599911,24.918337,0.956707
29/01/1997,111,29,start_grain_fill,8.403314,0.100000,17068.593013,2216.681462,1706.859300,509.822161,201.153573,996.124237,242.258827,267.322665,17.229849,18.228767,0.998917,6.329167,5.821150,1.060824,4.018709,1.503318,20847.133388,12.822994,0.156617,21.901409,5.309781,0.000000,5.309781,194.803070,287.969757,1.191983,1.000000,2.961631,5309.780803,0.000000,22.069485,13.032442,17.969720,22.069484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.075000,54.691788,0.108853,0.108853,54.691788,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000350,0.000000,0.000000,18.304620,3.000350,-3.899101,-3.854172,-3.108795,-2.564148,-1.676125,3.812218,3.486702,1800.000000,17.602583,45.240032,73.390785,94.867844,36.785809,12.058257,8.024439,0.427110,0.446522,0.473232,0.446180,0.403990,0.396489,0.368109,0.477003,0.549846,0.462447,0.710264,0.478992,0.241160,0.080639,0.000000,1.537511,194.803070,1.000000,1.000000,1.000000,1.000000,1.000000,85.422096,89.304329,94.646347,133.853882,121.197136,118.946625,110.432663,0.000000,0.000000,0.880437,0.880437,17.800000,28.998768,28.446428,27.901733,27.106918,26.347540,25.631149,24.963068,0.956707
30/01/1997,112,30,start_grain_fill,8.430999,0.100000,17240.650644,2232.867581,1724.065060,508.802516,201.153573,994.565540,242.258827,286.087125,17.229849,18.226768,0.996920,6.329167,5.550312,1.003284,4.347087,1.519498,20847.133388,13.723092,0.165938,21.901409,5.309781,0.000000,5.309781,193.887238,288.045380,1.191983,1.000000,2.953741,5309.780803,0.000000,17.205763,12.774927,14.009514,17.205763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.850000,55.711433,0.110851,0.110851,55.711432,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.480414,0.000000,0.000000,18.304620,1.480414,-1.575615,-2.857689,-2.752014,-2.302948,-1.638954,2.363998,3.395576,1800.000000,17.423443,44.270187,72.587929,95.272865,37.824322,12.622205,8.044459,0.416785,0.442951,0.472613,0.446493,0.404660,0.401693,0.368545,0.218564,0.267532,0.229470,0.355097,0.240847,0.128103,0.040802,0.000000,1.785065,193.887238,1.000000,1.000000,1.000000,1.000000,1.000000,83.357048,88.590157,94.522545,133.947845,121.398109,120.507896,110.563622,0.000000,0.000000,0.880437,0.880437,17.800000,28.121508,27.636656,27.154070,26.443275,25.758104,25.107283,24.497175,0.956707
31/01/1997,113,31,start_grain_fill,8.458684,0.100000,17423.607858,2250.145697,1742.360790,507.784911,201.153573,993.657985,242.258827,305.290401,17.229849,18.224775,0.994926,6.329167,5.272227,0.945311,4.683144,1.533997,20847.133388,14.644239,0.175217,21.901409,5.309781,0.000000,5.309781,197.786560,288.008850,1.191983,1.000000,2.969937,5309.780803,0.000000,18.295721,13.032787,14.896995,18.295721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.265000,56.729038,0.112845,0.112845,56.729037,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.801993,0.000000,0.000000,18.304620,1.801993,-3.073174,-3.287682,-2.905113,-2.426483,-1.856064,0.738708,3.221252,1800.000000,16.872490,43.395596,71.864761,95.672783,38.902935,13.230563,8.069732,0.423979,0.444819,0.473148,0.446671,0.405223,0.406998,0.369099,0.277342,0.323960,0.275483,0.425047,0.289165,0.161834,0.049164,0.000000,1.998101,197.786560,1.000000,1.000000,1.000000,1.000000,1.000000,84.795830,88.963722,94.629631,134.001434,121.566902,122.099457,110.729584,0.000000,0.000000,0.880437,0.880437,17.800000,27.535810,27.103523,26.669466,26.024324,25.396837,24.796402,24.230043,0.956707
01/02/1997,114,32,start_grain_fill,8.486369,0.100000,17620.513927,2268.820734,1762.051390,506.769342,201.153573,993.583734,242.258827,325.055259,17.229849,18.222786,0.992936,6.329167,4.980171,0.891482,5.029029,1.547131,20847.133388,15.592324,0.184475,21.901409,5.309781,0.000000,5.309781,196.052048,288.081848,1.191983,1.000000,2.959101,5309.780803,0.000000,19.690607,12.867978,16.032758,19.690607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.655474,57.744606,0.114835,0.114835,57.744607,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.541833,0.000000,0.000000,18.304620,2.541833,-1.305237,-2.630821,-2.630226,-2.315826,-1.941368,-0.275948,2.505547,1800.000000,16.711012,42.560940,71.047089,95.923767,39.899662,13.782176,8.157233,0.414685,0.440892,0.471205,0.445701,0.405091,0.410122,0.371405,0.368282,0.452440,0.389220,0.605487,0.414122,0.239218,0.073065,0.000000,2.223427,196.052048,1.000000,1.000000,1.000000,1.000000,1.000000,82.936958,88.178383,94.241005,133.710342,121.527245,123.036728,111.421387,0.000000,0.000000,0.880437,0.880437,17.800000,27.531803,27.106052,26.677578,26.039200,25.416779,24.819956,24.255989,0.956707
02/02/1997,115,33,start_grain_fill,8.514053,0.100000,17698.800581,2275.635861,1769.880060,505.755803,201.153573,986.423160,242.258827,340.044499,17.229849,18.220798,0.990950,6.329167,4.766552,0.842790,5.291341,1.556073,20847.133388,16.311331,0.192129,21.901409,5.309781,0.000000,5.309781,194.527512,288.317963,1.191983,1.000000,2.949636,5309.780803,0.000000,7.828665,12.580267,6.374364,7.828665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.684059,58.758144,0.116821,0.116821,58.758146,0.000000,0.000000,0.038716,0.038613,0.038022,0.036891,0.033153,0.025057,0.015837,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.315287,0.000000,0.000000,18.304620,1.315287,-0.159264,-1.373428,-1.807220,-1.758774,-1.643013,-0.588440,1.487320,1800.000000,16.936049,42.045971,70.287682,95.963829,40.594360,14.205315,8.284767,0.409870,0.435722,0.468040,0.444810,0.404752,0.411535,0.374906,0.185343,0.228955,0.199127,0.315819,0.217319,0.127923,0.040802,0.000000,2.469038,194.527512,1.000000,1.000000,1.000000,1.000000,1.000000,81.973923,87.144470,93.608093,133.442947,121.425697,123.460518,112.471878,0.000000,0.000000,0.880437,0.880437,17.800000,28.313553,27.836611,27.360043,26.654959,25.971886,25.319977,24.706038,0.956707
