ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/2000,38,8,floral_initiation,5.270823,0.000000,901.812606,141.029916,90.181260,50.848655,64.295659,20.350262,5.535340,0.000000,2.041049,2.136989,0.095940,1.755757,0.250020,0.035272,0.000000,0.000000,0.000000,0.000000,0.000000,10.217943,1.259617,0.000000,1.259617,260.887238,93.736519,1.393881,1.000000,2.907116,1259.617482,0.000000,14.329635,12.944253,8.664681,10.774161,0.139879,0.006396,0.196713,0.030752,0.008538,0.000000,0.196713,0.000000,13.500000,0.926962,0.002265,0.002265,0.926962,0.000000,0.000000,0.005721,0.005703,0.005546,0.004432,0.001235,0.000000,0.000000,1039.000000,1.000000,1.000000,1.000000,1.000000,0.463333,0.000000,0.000000,1.294735,0.242399,0.242399,2.106254,1.294735,0.000000,0.371330,4.239059,0.290451,0.000000,-0.020546,-0.062256,1039.000000,25.575237,20.908186,20.592333,6.170964,5.236206,7.019120,8.234471,0.408800,0.426184,0.444382,0.437599,0.399875,0.410068,0.380208,0.180043,0.201077,0.446194,0.429779,0.037641,-0.000000,-0.000000,0.525849,0.460967,260.887238,1.000000,1.000000,1.000000,1.000000,1.000000,61.319958,63.927593,133.314743,131.279770,119.962357,123.020546,114.062256,0.218568,0.023831,0.395798,0.395798,17.800000,28.664936,28.140123,27.144268,26.221802,25.373489,24.598839,23.896324,1.000000
09/01/2000,39,9,floral_initiation,5.311384,0.000000,1010.092714,155.329473,101.009270,54.320202,70.953158,23.269620,6.786493,0.000000,2.297152,2.399745,0.102593,1.966226,0.285123,0.045804,0.000000,0.000000,0.000000,0.000000,0.000000,10.547211,1.403626,0.000000,1.403626,256.396271,91.498474,1.400819,1.000000,2.885528,1403.625915,0.000000,14.401255,12.823446,8.707560,10.828011,0.144008,0.006844,0.210469,0.035102,0.010532,0.000000,0.210469,0.000000,13.000000,1.028659,0.002457,0.002457,1.028659,0.000000,0.000000,0.006018,0.006000,0.005844,0.004730,0.001533,0.000000,0.000000,1066.000000,1.000000,1.000000,1.000000,1.000000,0.553333,0.000000,0.000000,1.697956,0.262947,0.262947,2.369202,1.697956,0.752605,1.500587,6.227798,0.471313,0.000000,-0.010269,-0.036263,1066.000000,25.675087,19.735146,19.688713,5.991115,5.156916,7.018843,8.232656,0.403447,0.418301,0.437342,0.436539,0.399744,0.410034,0.380121,0.230366,0.254221,0.569599,0.567020,0.076749,-0.000000,-0.000000,0.530419,0.495735,256.396271,1.000000,1.000000,1.000000,1.000000,1.000000,60.517029,62.745190,131.202606,130.961670,119.923248,123.010269,114.036263,0.232788,0.030160,0.429619,0.429619,17.800000,28.590248,28.072378,27.088655,26.176250,25.336216,24.568335,23.871302,1.000000
10/01/2000,40,10,floral_initiation,5.352880,0.000000,1143.680977,172.988072,114.368100,58.619974,78.964631,27.012768,8.390699,0.000000,2.569374,2.679646,0.110271,2.182183,0.328613,0.058578,0.000000,0.000000,0.000000,0.000000,0.000000,10.864285,1.548607,0.000000,1.548607,252.628784,89.078102,1.409126,1.000000,2.868752,1548.607249,0.000000,17.767239,12.785166,10.740470,13.358826,0.144981,0.007884,0.215957,0.043491,0.012775,0.000000,0.215957,0.000000,13.300000,1.137299,0.002662,0.002662,1.137299,0.000000,0.000000,0.006386,0.006368,0.006211,0.005097,0.001900,0.000000,0.000000,1093.000000,1.000000,1.000000,1.000000,1.000000,0.643333,0.000000,0.000000,1.878103,0.280106,0.280106,2.649308,1.878103,1.230827,2.249126,8.025497,1.013474,0.000000,-0.005135,-0.020699,1093.000000,25.471237,18.723406,18.814762,5.765308,5.052701,7.018935,8.231753,0.400128,0.413184,0.431212,0.434546,0.399595,0.410017,0.380069,0.249950,0.273239,0.610792,0.622685,0.121437,-0.000000,-0.000000,0.530365,0.528138,252.628784,1.000000,1.000000,1.000000,1.000000,1.000000,60.019222,61.977634,129.363708,130.363846,119.878563,123.005135,114.020699,0.248032,0.032074,0.461756,0.461756,17.800000,28.121695,27.630974,26.696737,25.828018,25.026537,24.292664,23.625639,1.000000
11/01/2000,41,11,floral_initiation,5.385329,0.000000,1298.786496,193.499866,129.878650,63.621216,88.044708,31.514100,10.319842,0.000000,2.861915,2.981025,0.119110,2.408772,0.379696,0.073447,0.000000,0.000000,0.000000,0.000000,0.000000,11.188675,1.702638,0.000000,1.702638,248.498657,86.443199,1.414729,1.000000,2.851698,1702.638204,0.000000,20.629034,12.836881,12.467406,15.510552,0.154031,0.009060,0.226589,0.051083,0.014869,0.000000,0.226589,0.000000,10.400001,1.254539,0.002883,0.002883,1.254539,0.000000,0.000000,0.006812,0.006794,0.006638,0.005524,0.002327,0.000000,0.000000,1120.000000,1.000000,1.000000,1.000000,1.000000,0.733333,0.000000,0.000000,3.008187,0.301600,0.301600,2.950908,3.008187,1.427231,2.740150,9.566147,1.773834,0.000000,-0.002563,-0.011635,1120.000000,25.008766,17.803520,17.951191,5.506367,4.922674,7.019250,8.231429,0.397851,0.408888,0.424961,0.430824,0.399127,0.410009,0.380039,0.395054,0.426682,0.945491,0.979092,0.261867,-0.000000,-0.000000,0.526552,0.572783,248.498657,1.000000,1.000000,1.000000,1.000000,1.000000,59.677715,61.333168,127.488365,129.247070,119.738136,123.002563,114.011635,0.252393,0.049207,0.493917,0.493917,15.700001,28.004818,27.523422,26.605711,25.750980,24.961290,24.237312,23.578558,1.000000
12/01/2000,42,12,floral_initiation,5.417777,0.000000,1440.138470,212.172436,144.013850,68.158589,96.116804,35.758271,12.138772,0.000000,3.141714,3.269877,0.128164,2.612559,0.437074,0.092081,0.000000,0.000000,0.000000,0.000000,0.000000,11.442333,1.826016,0.000000,1.826016,245.317810,83.918159,1.430743,1.000000,2.838639,1826.015890,0.000000,18.799812,12.855830,11.360099,14.135197,0.123378,0.009292,0.203787,0.057378,0.018634,0.000000,0.203787,0.000000,10.400000,1.381782,0.003121,0.003121,1.381782,0.000000,0.000000,0.007201,0.007183,0.007027,0.005913,0.002716,0.000000,0.000000,1147.000000,1.000000,1.000000,1.000000,1.000000,0.823333,0.000000,0.000000,2.237805,0.289091,0.289091,3.239999,2.237805,1.806850,3.322395,11.224182,3.098694,0.000000,-0.001282,-0.006454,1147.000000,24.482758,16.982931,17.169878,5.254784,4.776675,7.019692,8.231448,0.396033,0.405792,0.420322,0.427308,0.399158,0.410004,0.380022,0.288163,0.308835,0.679230,0.708828,0.252749,-0.000000,-0.000000,0.532127,0.543274,245.317810,1.000000,1.000000,1.000000,1.000000,1.000000,59.404987,60.868771,126.096588,128.192474,119.747253,123.001282,114.006454,0.254183,0.034908,0.518287,0.518287,15.700000,27.366583,26.920961,26.068676,25.271978,24.533760,23.855440,23.237198,1.000000
13/01/2000,43,13,floral_initiation,5.449914,0.000000,1582.075713,230.913772,158.207570,72.706201,104.065967,40.129464,14.012140,0.000000,3.416113,3.553374,0.137261,2.810827,0.494815,0.110471,0.000000,0.000000,0.000000,0.000000,0.000000,11.695992,1.951796,0.000000,1.951796,242.061432,81.442207,1.440123,1.000000,2.825226,1951.796321,0.000000,18.877653,12.989045,11.402310,14.193724,0.125780,0.009354,0.198268,0.057741,0.018391,0.000000,0.198268,0.000000,10.300000,1.518099,0.003377,0.003377,1.518099,0.000000,0.000000,0.007591,0.007573,0.007417,0.006303,0.003106,0.000000,0.000000,1174.000000,1.000000,1.000000,1.000000,1.000000,0.913333,0.000000,0.000000,2.427438,0.283753,0.283753,3.523752,2.427438,2.102993,3.760658,12.482071,4.169594,0.000000,-0.000641,-0.003548,1174.000000,23.912788,16.219381,16.435493,5.012586,4.610046,7.020229,8.231684,0.393947,0.402762,0.416025,0.423618,0.398860,0.410002,0.380012,0.304949,0.325018,0.710425,0.744998,0.342047,-0.000000,-0.000000,0.533842,0.531530,242.061432,1.000000,1.000000,1.000000,1.000000,1.000000,59.092056,60.414322,124.807503,127.085411,119.657951,123.000641,114.003548,0.247777,0.035976,0.541923,0.541923,15.600000,27.083178,26.655426,25.835445,25.066935,24.353285,23.696365,23.096756,1.000000
14/01/2000,44,14,floral_initiation,5.488291,0.000000,1717.025120,248.716631,171.702510,77.014119,111.477604,44.387776,15.837131,0.000000,3.682810,3.828810,0.146000,3.003989,0.550584,0.128237,0.000000,0.000000,0.000000,0.000000,0.000000,11.947211,2.078176,0.000000,2.078176,285.808105,78.777191,1.445493,1.000000,3.009433,2078.176492,0.000000,17.948271,16.713532,10.838465,13.494941,0.126380,0.009014,0.193162,0.055770,0.017766,0.000000,0.193162,0.000000,12.300000,1.663511,0.003652,0.003652,1.663511,0.000000,0.000000,0.007962,0.007945,0.007788,0.006674,0.003477,0.000000,0.000000,1201.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000462,0.000000,2.240912,0.275711,0.275711,3.799462,2.240912,-1.846725,-3.750000,-7.500000,-4.399643,-2.028801,-1.014717,-0.509132,1201.000000,14.119136,16.301672,21.839314,6.646892,4.578498,7.039927,8.251753,0.420571,0.452908,0.482587,0.452577,0.405711,0.413382,0.381697,0.261148,0.313742,0.724020,0.626407,0.315595,-0.000000,-0.000000,0.528421,0.521763,285.808105,1.000000,1.000000,1.000000,1.000000,1.000000,63.085579,67.936256,144.775986,135.773239,121.713203,124.014717,114.509132,0.246052,0.029658,0.564504,0.564504,17.600000,26.973686,26.563271,25.774412,25.032387,24.340794,23.701782,23.116253,1.000000
15/01/2000,45,15,floral_initiation,5.527447,0.000000,1864.644843,268.196026,186.464480,81.731541,119.429474,49.154848,17.880162,0.000000,3.972296,4.127343,0.155047,3.221755,0.604926,0.145615,0.000000,0.000000,0.000000,0.000000,0.000000,12.247211,2.230786,0.000000,2.230786,280.319458,75.966858,1.444224,1.000000,2.975841,2230.786165,0.000000,19.633423,16.597624,11.854592,14.761972,0.152610,0.009339,0.217766,0.054341,0.017378,0.000000,0.217766,0.000000,12.550000,1.817539,0.003944,0.003944,1.817540,0.000000,0.000000,0.008287,0.008269,0.008113,0.006999,0.003802,0.000325,0.000000,1228.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.069029,0.000000,2.327660,0.298824,0.298824,4.098286,2.327660,0.000000,-0.982346,-4.445251,-4.109253,-2.911224,-1.962975,-1.236053,1228.000000,13.804757,15.005628,20.616608,6.768319,4.465383,7.035337,8.270832,0.408317,0.434568,0.472407,0.451524,0.408360,0.416543,0.384120,0.252433,0.297112,0.723027,0.651942,0.403146,0.000000,-0.000000,0.525507,0.568640,280.319458,1.000000,1.000000,1.000000,1.000000,1.000000,61.247566,65.185234,141.722229,135.457306,122.508080,124.962975,115.236053,0.269815,0.029009,0.590294,0.590294,17.800000,26.881393,26.479509,25.705730,24.976402,24.295420,23.665197,23.086889,1.000000
16/01/2000,46,16,floral_initiation,5.568035,0.000000,2033.704870,290.517546,203.370490,87.147059,128.327534,54.760408,20.282545,0.000000,4.289871,4.455070,0.165199,3.452772,0.670423,0.166676,0.000000,0.000000,0.000000,0.000000,0.000000,12.553309,2.387209,0.000000,2.387209,272.977753,72.884979,1.446364,1.000000,2.940703,2387.209065,0.000000,22.484983,16.053825,13.576753,16.906003,0.156423,0.010462,0.231018,0.065498,0.021060,0.000000,0.231018,0.000000,13.008614,1.981003,0.004254,0.004254,1.981003,0.000000,0.000000,0.008659,0.008641,0.008485,0.007371,0.004174,0.000697,0.000000,1255.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.183333,0.000000,3.528748,0.328037,0.328037,4.426324,3.528747,0.000000,1.957348,-2.032425,-2.744858,-2.626472,-2.294724,-1.765388,1255.000000,13.825335,13.733634,19.274918,6.543542,4.270991,6.967803,8.268763,0.407362,0.414191,0.463139,0.445823,0.406661,0.417641,0.385885,0.395653,0.413988,1.090814,0.997835,0.628119,0.002339,-0.000000,0.534466,0.613767,272.977753,1.000000,1.000000,1.000000,1.000000,1.000000,61.104347,62.128666,138.941605,133.747025,121.998352,125.292381,115.765388,0.285729,0.042308,0.615143,0.615143,17.800000,27.183428,26.769899,25.973867,25.223608,24.522957,23.874271,23.278652,1.000000
17/01/2000,47,17,floral_initiation,5.608907,0.000000,2194.569985,311.738312,219.457000,92.281314,136.596051,60.233004,22.627943,0.000000,4.614572,4.789873,0.175301,3.689863,0.736533,0.188175,0.000000,0.000000,0.000000,0.000000,0.000000,12.870592,2.548944,0.000000,2.548944,266.807953,69.771339,1.447605,1.000000,2.920967,2548.943745,0.000000,21.395060,15.623581,12.918004,16.086511,0.161735,0.010433,0.237091,0.066110,0.021500,0.000000,0.237091,0.000000,13.099686,2.155297,0.004584,0.004584,2.155297,0.000000,0.000000,0.009013,0.008995,0.008839,0.007725,0.004528,0.001051,0.000000,1282.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.273333,0.000000,3.204714,0.335133,0.335133,4.761457,3.204714,0.763134,0.995834,1.658142,-1.108917,-1.553635,-1.923004,-1.844200,1282.000000,13.490658,13.143648,17.848114,6.174108,4.029486,6.845733,8.239587,0.402534,0.420680,0.451282,0.440682,0.403269,0.416372,0.386147,0.356694,0.402104,0.957368,0.904317,0.572946,0.011285,-0.000000,0.529239,0.633236,266.807953,1.000000,1.000000,1.000000,1.000000,1.000000,60.380173,63.102062,135.384491,132.204605,120.980690,124.911720,115.844200,0.298102,0.037031,0.639253,0.639253,17.800000,27.717175,27.279953,26.439396,25.648169,24.909826,24.226480,23.599007,1.000000
18/01/2000,48,18,floral_initiation,5.647283,0.000000,2401.548201,339.081852,240.154820,98.927032,146.976556,67.455126,25.723138,0.000000,4.959233,5.146222,0.186989,3.930480,0.814992,0.213761,0.000000,0.000000,0.000000,0.000000,0.000000,13.190097,2.710204,0.000000,2.710204,274.596344,66.348595,1.450252,1.000000,2.969864,2710.204208,0.000000,27.528103,16.452183,16.620570,20.697822,0.161260,0.012039,0.240617,0.078459,0.025586,0.000000,0.240617,0.000000,12.300000,2.339859,0.004935,0.004935,2.339859,0.000000,0.000000,0.009468,0.009450,0.009294,0.008180,0.004983,0.001506,0.000000,1309.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363333,0.000000,4.059331,0.356700,0.356700,5.118157,4.059331,-1.667225,-3.750000,-1.462006,-0.833298,-0.906998,-1.409355,-1.626778,1309.000000,11.110303,13.027929,17.590321,5.935863,3.794579,6.692170,8.197432,0.417935,0.451151,0.460829,0.439170,0.400758,0.414599,0.385423,0.477032,0.577360,1.213187,1.082344,0.679612,0.029796,-0.000000,0.525190,0.679182,274.596344,1.000000,1.000000,1.000000,1.000000,1.000000,62.690193,67.672638,138.248825,131.750961,120.227386,124.379562,115.626778,0.312046,0.044654,0.661788,0.661788,17.600000,28.228081,27.771385,26.893904,26.068209,25.297613,24.584034,23.928196,1.000000
19/01/2000,49,19,floral_initiation,5.685813,0.000000,2624.077479,368.480392,262.407750,106.072644,157.864189,75.410832,29.132727,0.000000,5.304245,5.503972,0.199727,4.157889,0.903543,0.242813,0.000000,0.000000,0.000000,0.000000,0.000000,13.490097,2.859211,0.000000,2.859211,264.021820,63.072659,1.454208,1.000000,2.914984,2859.211242,0.000000,29.596394,16.020435,17.868270,22.252928,0.149007,0.013112,0.227409,0.088551,0.029051,0.000000,0.227409,0.000000,12.349105,2.537713,0.005309,0.005309,2.537713,0.000000,0.000000,0.009958,0.009940,0.009783,0.008670,0.005473,0.001996,0.000000,1336.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.453333,0.000000,7.019464,0.358124,0.358124,5.476281,7.019465,0.000000,-0.161667,-1.066345,-0.408661,-0.318024,-0.848793,-1.237785,1336.000000,10.890098,11.671412,16.615213,5.654344,3.566810,6.522055,8.152730,0.404742,0.425081,0.456419,0.435005,0.397089,0.412522,0.384126,0.788682,0.899507,2.140531,1.907163,1.191384,0.092197,-0.000000,0.513158,0.697883,264.021820,1.000000,1.000000,1.000000,1.000000,1.000000,60.711319,63.762161,136.925812,130.501495,119.126640,123.756599,115.237785,0.285360,0.072764,0.681357,0.681357,17.800000,29.485704,28.968416,27.978159,27.050032,26.186401,25.388325,24.655752,1.000000
20/01/2000,50,20,floral_initiation,5.721544,0.000000,2878.665942,402.128512,287.866590,114.261918,170.034413,84.712868,33.119313,0.000000,5.620425,5.832818,0.212392,4.365959,0.984880,0.269587,0.000000,0.000000,0.000000,0.000000,0.000000,13.791294,3.005465,0.000000,3.005465,250.669037,60.160694,1.452673,1.000000,2.860366,3005.465168,0.000000,33.860264,15.385455,20.440715,25.458846,0.146254,0.013065,0.208070,0.081336,0.026774,0.000000,0.208070,0.000000,11.452063,2.749859,0.005708,0.005708,2.749859,0.000000,0.000000,0.010518,0.010500,0.010344,0.009230,0.006033,0.002556,0.000000,1363.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.543333,0.000000,10.039161,0.329245,0.329245,5.805526,10.039161,1.024742,1.142097,3.646011,1.665298,0.000000,-0.378296,-0.808044,1363.000000,10.918908,10.800006,15.256105,5.332762,3.386743,6.352097,8.114072,0.395695,0.413909,0.438041,0.425343,0.394127,0.410557,0.382693,1.121025,1.271502,2.941722,2.731913,1.761777,0.211222,-0.000000,0.447100,0.736401,250.669037,1.000000,1.000000,1.000000,1.000000,1.000000,59.354233,62.086399,131.412262,127.602791,118.238220,123.167076,114.808044,0.230361,0.098884,0.699463,0.699463,17.800000,31.553886,30.933275,29.751297,28.649790,27.629395,26.689619,25.828997,1.000000
21/01/2000,51,21,floral_initiation,5.758497,0.000000,3113.876505,433.182994,311.387650,121.795343,181.019407,93.488111,36.880132,0.000000,5.911891,6.136366,0.224474,4.552818,1.063371,0.295702,0.000000,0.000000,0.000000,0.000000,0.000000,14.070613,3.137507,0.000000,3.137507,238.734131,57.554382,1.451094,1.000000,2.809845,3137.506587,0.000000,31.283005,14.539071,18.885514,23.521056,0.132041,0.012507,0.186859,0.078492,0.026115,0.000000,0.186859,0.000000,11.843757,2.978383,0.006133,0.006133,2.978383,0.000000,0.000000,0.011036,0.011018,0.010861,0.009747,0.006550,0.003073,0.000000,1390.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.633333,0.000000,8.779496,0.303973,0.303973,6.109499,8.779495,2.636814,3.102303,8.570892,5.234795,0.275970,0.111397,-0.445793,1390.000000,10.962134,10.003536,14.115507,5.000382,3.235552,6.150701,8.086571,0.386024,0.402105,0.423149,0.414698,0.393679,0.408704,0.381486,0.959559,1.081998,2.484459,2.355770,1.620411,0.277299,-0.000000,0.395093,0.769370,238.734131,1.000000,1.000000,1.000000,1.000000,1.000000,57.903625,60.315701,126.944649,124.409439,118.103622,122.611305,114.445793,0.221255,0.082717,0.714925,0.714925,17.800000,33.360859,32.647022,31.292273,30.034840,28.873825,27.807331,26.832605,1.000000
22/01/2000,52,22,floral_initiation,5.794000,0.000000,3372.085424,467.281189,337.208540,130.072647,192.821124,103.301534,41.085885,0.000000,6.166431,6.401818,0.235387,4.724513,1.125411,0.316507,0.000000,0.000000,0.000000,0.000000,0.000000,14.359485,3.269551,0.000000,3.269551,226.829712,55.363121,1.445004,1.000000,2.761318,3269.551240,0.000000,34.341785,13.928080,20.732822,25.820892,0.132045,0.011362,0.171695,0.062039,0.020805,0.000000,0.171695,0.000000,11.378724,3.221973,0.006582,0.006582,3.221973,0.000000,0.000000,0.011604,0.011586,0.011429,0.010315,0.007118,0.003641,0.000000,1417.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.723333,0.000000,10.264881,0.265901,0.265901,6.375400,10.264881,3.726063,4.354637,12.529587,8.173317,0.759628,0.585060,-0.222900,1417.000000,10.910338,9.426233,13.188645,4.720575,3.093830,5.952168,8.071336,0.377780,0.392658,0.408905,0.403749,0.390947,0.406536,0.380743,1.106899,1.246717,2.798824,2.701911,1.956288,0.454242,-0.000000,0.314225,0.846213,226.829712,1.000000,1.000000,1.000000,1.000000,1.000000,56.667038,58.898647,122.671585,121.124771,117.284081,121.960701,114.222900,0.173295,0.092606,0.729591,0.729591,17.800000,35.195435,34.385254,32.852184,31.434111,30.128498,28.931948,27.840347,1.000000
23/01/2000,53,23,floral_initiation,5.833440,0.000000,3635.554994,502.062497,363.555500,138.506997,204.598043,113.500561,45.456896,0.000000,6.423040,6.669868,0.246829,4.887879,1.195028,0.340133,0.000000,0.000000,0.000000,0.000000,0.000000,14.637015,3.391694,0.000000,3.391694,217.786987,53.166710,1.441132,1.000000,2.724218,3391.694302,0.000000,35.041454,13.269122,21.158146,26.346957,0.122143,0.011912,0.163365,0.069617,0.023626,0.000000,0.163365,0.000000,12.640906,3.482119,0.007053,0.007053,3.482118,0.000000,0.000000,0.012183,0.012165,0.012009,0.010895,0.007698,0.004221,0.000000,1444.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.813333,0.000000,7.833742,0.268521,0.268521,6.643922,7.833742,5.097893,5.665138,16.383675,11.247353,1.810898,1.285751,-0.111450,1444.000000,10.770150,8.902828,12.357532,4.452680,2.930134,5.688939,8.064449,0.370535,0.385987,0.398521,0.395778,0.388864,0.404161,0.380372,0.821900,0.936799,2.059995,2.019203,1.529863,0.465982,-0.000000,0.282640,0.950048,217.786987,1.000000,1.000000,1.000000,1.000000,1.000000,55.580208,57.898064,119.556328,118.733444,116.659241,121.248268,114.111450,0.200385,0.068136,0.742485,0.742485,17.800000,36.321945,35.448158,33.797634,32.274174,30.874187,29.593298,28.426472,1.000000
24/01/2000,54,24,floral_initiation,5.870101,0.000000,3755.738450,517.769882,375.573850,142.196037,209.856670,118.232364,47.484812,0.000000,6.644589,6.898762,0.254173,5.124517,1.179939,0.340133,0.000000,0.000000,0.000000,0.000000,0.000000,15.269060,3.628333,0.000000,3.628333,216.507629,51.373741,1.412361,1.000000,2.718479,3628.332504,0.000000,15.984400,12.838749,9.652306,12.018346,0.236638,0.007838,0.236638,0.000000,0.000000,0.000000,0.236638,0.000000,11.750000,3.759132,0.007547,0.007547,3.759132,0.000000,0.000000,0.012448,0.012430,0.012273,0.011159,0.007962,0.004485,0.000000,1471.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.903333,0.000000,0.386422,0.229387,0.229387,6.873309,0.386422,6.126472,6.752796,19.161499,13.485352,2.637474,1.998093,-0.055725,1471.000000,10.689130,8.489882,11.734037,4.242187,2.773690,5.383205,8.061613,0.368894,0.384680,0.395801,0.394724,0.390953,0.403241,0.380186,0.039425,0.045140,0.098333,0.097553,0.076502,0.029469,-0.000000,0.205633,1.115520,216.507629,1.000000,1.000000,1.000000,1.000000,1.000000,55.334103,57.702065,118.740166,118.417099,117.286026,120.972435,114.055725,0.226170,0.003217,0.765742,0.765742,17.050000,34.579910,33.793602,32.304390,30.925772,29.656004,28.492342,27.431192,1.000000
25/01/2000,55,25,floral_initiation,5.906761,0.000000,3917.703960,539.026903,391.770400,147.256507,216.608425,124.843721,50.318250,0.000000,6.858386,7.118955,0.260569,5.333132,1.183803,0.341452,0.000000,0.000000,0.000000,0.000000,0.000000,15.856560,3.833547,0.000000,3.833547,214.045044,49.673119,1.391174,1.000000,2.707461,3833.547167,0.000000,21.541412,12.964063,13.017617,16.196551,0.205215,0.006904,0.208615,0.003864,0.001318,0.000000,0.208615,0.000000,11.750000,4.043525,0.008055,0.008055,4.043525,0.000000,0.000000,0.012804,0.012786,0.012629,0.011515,0.008319,0.004841,0.000000,1498.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993333,0.000000,1.522920,0.220701,0.220701,7.094010,1.522920,6.457077,7.025414,19.845169,13.737717,2.201996,2.192513,-0.027863,1498.000000,10.619753,8.099216,11.159251,4.040493,2.618467,5.075222,8.060720,0.365948,0.382006,0.392592,0.392946,0.391654,0.402221,0.380093,0.150768,0.173620,0.377367,0.378377,0.301655,0.141133,-0.000000,0.168769,1.307712,214.045044,1.000000,1.000000,1.000000,1.000000,1.000000,54.892155,57.300964,117.777466,117.883904,117.496346,120.666351,114.027863,0.208625,0.012076,0.784203,0.784203,17.050000,32.021774,31.373941,30.139496,28.988642,27.922470,26.940781,26.042267,1.000000
26/01/2000,56,26,floral_initiation,5.947166,0.000000,4141.974110,568.560320,414.197410,154.362909,225.548538,134.284552,54.364321,0.000000,7.083774,7.351307,0.267533,5.529017,1.205710,0.349047,0.000000,0.000000,0.000000,0.000000,0.000000,16.444060,4.010439,0.000000,4.010439,209.608627,47.835419,1.378657,1.000000,2.688734,4010.438641,0.000000,29.827930,13.043142,18.036678,22.427015,0.176891,0.007485,0.195886,0.021907,0.007595,0.000000,0.195886,0.000000,12.950000,4.338037,0.008576,0.008576,4.338038,0.000000,0.000000,0.013297,0.013279,0.013123,0.012009,0.008812,0.005335,0.000000,1525.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.064952,3.680027,0.232873,0.232873,7.326883,3.680027,6.803146,7.422890,20.690361,14.230690,2.126785,2.451401,-0.013931,1525.000000,10.482148,7.698753,10.574152,3.825849,2.452954,4.740788,8.060776,0.362284,0.377794,0.388075,0.389572,0.390491,0.400472,0.380046,0.354300,0.408026,0.887274,0.897650,0.725782,0.406995,-0.000000,0.153545,1.516644,209.608627,1.000000,1.000000,1.000000,1.000000,1.000000,54.342552,56.669083,116.422363,116.871658,117.147430,120.141602,114.013931,0.205038,0.027835,0.798945,0.798945,17.800000,29.930035,29.395693,28.369894,27.405415,26.505720,25.672743,24.907084,1.000000
