ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
22/01/1997,108,22,start_grain_fill,8.774955,0.000000,6950.013725,735.173952,695.001370,183.143959,49.671954,211.976841,110.264687,180.116512,9.679825,6.184116,0.366295,1.308407,1.049189,0.327566,3.132659,1.739240,18693.477485,9.635260,0.259160,17.092895,0.959916,2.762939,3.722855,1.250517,168.921082,1.363043,0.070536,1.630313,3722.855223,2762.938832,0.477120,0.090426,6.493626,0.477120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078798,7.086669,167.852661,3.911175,0.049171,24.881283,142.971379,3.862004,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.090426,0.000000,0.000000,10.062291,1.281976,26.703642,23.940252,23.936172,20.452911,23.672091,24.000004,19.310400,14.847233,16.500000,33.000000,33.000000,1173.537620,65.242104,12.320456,7.123495,4.878628,3.577906,3.856899,6.008903,7.502701,14.670000,19.440001,24.300001,0.141976,0.190370,0.190396,0.143392,0.152033,0.170000,0.131176,0.120970,0.130000,0.130000,0.130000,0.000000,0.004182,0.004468,0.038296,0.022954,0.000000,0.013272,0.007253,-0.000000,-0.000000,-0.000000,0.000000,0.447031,1.250517,0.352681,0.070536,0.000000,1.000000,1.000000,21.296358,28.555565,28.559361,21.508793,22.804956,25.500000,19.676329,18.145514,19.500000,39.000000,39.000000,0.000000,0.000000,0.318846,0.774434,12.300000,18.568800,13.757328,10.192585,7.551525,5.594804,4.145101,3.071040,2.275285,1.685722,0.925308,0.507910,1.000000
23/01/1997,109,23,start_grain_fill,8.793308,0.000000,6954.024366,731.458827,695.402440,182.777671,45.922052,211.711104,110.264687,180.783313,9.679825,6.084607,0.365563,1.209631,1.037520,0.327566,3.144328,1.739280,18693.477485,9.670930,0.259969,17.092895,0.887449,2.835406,3.722855,1.154573,168.922119,1.363043,0.063875,1.627852,3722.855223,2835.406123,0.401064,0.083293,6.345031,0.401064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072467,6.918212,171.968857,4.010684,0.049903,25.247571,146.721280,3.960780,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.083293,0.000000,0.000000,10.062291,1.304010,26.976748,23.957861,23.953611,20.475914,23.696590,24.000004,19.327253,14.850904,16.500000,33.000000,33.000000,1173.537620,65.247559,12.314737,7.120449,4.883214,3.577663,3.856899,6.007809,7.503795,14.670000,19.440001,24.300001,0.140155,0.190261,0.190288,0.143249,0.151881,0.170000,0.131071,0.120947,0.130000,0.130000,0.130000,0.000000,0.002950,0.003247,0.036686,0.021239,0.000000,0.012092,0.007079,-0.000000,-0.000000,-0.000000,0.000000,0.451543,1.154573,0.319373,0.063875,0.000000,1.000000,1.000000,21.023252,28.539188,28.543142,21.487400,22.782171,25.500000,19.660654,18.142017,19.500000,39.000000,39.000000,0.000000,0.000000,0.298812,0.774434,11.800000,18.445915,13.666286,10.125133,7.501550,5.557779,4.117670,3.050716,2.260227,1.674566,0.919185,0.504549,1.000000
24/01/1997,110,24,start_grain_fill,8.813605,0.000000,6958.030509,728.066211,695.803050,182.412115,42.494378,211.485227,110.264687,181.409804,9.679825,5.993588,0.364831,1.119343,1.026556,0.327566,3.155292,1.739317,18693.477485,9.704444,0.260720,17.092895,0.821209,2.901646,3.722855,1.064857,168.923096,1.363043,0.059565,1.625461,3722.855223,2901.646341,0.400614,0.076625,6.006127,0.400614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066240,7.750000,175.762085,4.101703,0.050634,25.613126,150.148955,4.051068,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.076625,0.000000,0.000000,10.062291,1.286406,27.245680,23.974674,23.969814,20.497332,23.719370,24.000004,19.342903,14.854425,16.500000,33.000000,33.000000,1173.537620,65.253204,12.308800,7.117388,4.887777,3.577421,3.856899,6.006722,7.504882,14.670000,19.440001,24.300001,0.138362,0.190157,0.190187,0.143117,0.151740,0.170000,0.130974,0.120924,0.130000,0.130000,0.130000,0.000000,0.001773,0.002113,0.035187,0.019644,0.000000,0.010997,0.006912,-0.000000,-0.000000,-0.000000,0.000000,0.454217,1.064857,0.297827,0.059565,0.000000,1.000000,1.000000,20.754320,28.523554,28.528072,21.467482,22.760986,25.500000,19.646101,18.138662,19.500000,39.000000,39.000000,0.000000,0.000000,0.279985,0.774434,13.050000,18.439257,13.661352,10.121478,7.498842,5.555772,4.116183,3.049615,2.259411,1.673962,0.918853,0.504367,1.000000
25/01/1997,111,25,start_grain_fill,8.837013,0.000000,6961.136182,724.441281,696.113620,182.047291,38.923704,211.293232,110.264687,181.912367,9.679825,5.898803,0.364102,1.025288,1.017761,0.327566,3.164087,1.739347,18693.477485,9.731328,0.261326,17.092895,0.752205,2.970650,3.722855,0.980944,168.924011,1.363043,0.046267,1.623136,3722.855223,2970.650031,0.310567,0.070391,5.403715,0.310567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069004,9.750000,179.697586,4.196487,0.051364,25.977951,153.719628,4.145123,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.070391,0.000000,0.000000,10.062291,1.521403,27.510586,23.990740,23.984869,20.517271,23.740549,24.000004,19.357431,14.857805,16.500000,33.000000,33.000000,1173.537620,65.259041,12.302648,7.114315,4.892316,3.577180,3.856899,6.005642,7.505962,14.670000,19.440001,24.300001,0.136596,0.190057,0.190094,0.142993,0.151609,0.170000,0.130884,0.120903,0.130000,0.130000,0.130000,0.000000,0.000648,0.001059,0.033791,0.018162,0.000000,0.009980,0.006751,-0.000000,-0.000000,-0.000000,0.000000,0.442777,0.980944,0.231337,0.046267,0.000000,1.000000,1.000000,20.489414,28.508612,28.514072,21.448938,22.741289,25.500000,19.632589,18.135443,19.500000,39.000000,39.000000,0.000000,0.000000,0.259835,0.774434,15.050000,18.840845,13.958882,10.341913,7.662160,5.676772,4.205830,3.116033,2.308619,1.710419,0.938865,0.515352,1.000000
26/01/1997,112,26,start_grain_fill,8.863531,0.000000,6964.517896,720.957138,696.451790,181.683197,35.465484,211.130036,110.264687,182.413734,9.679825,5.806982,0.363374,0.934195,1.008987,0.327566,3.172861,1.739376,18693.477485,9.758149,0.261919,17.092895,0.685375,3.037481,3.722855,0.907398,168.924866,1.363043,0.059870,1.620870,3722.855223,3037.480537,0.338171,0.064934,4.547112,0.338171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066831,11.750000,183.519897,4.288309,0.052092,26.342045,157.177848,4.236216,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.064934,0.000000,0.000000,10.062291,1.084577,27.776943,24.000000,23.999622,20.535837,23.760241,24.000004,19.370922,14.861046,16.500000,33.000000,33.000000,1173.537620,65.262756,12.298931,7.110899,4.896832,3.576939,3.856899,6.004568,7.507036,14.670000,19.440001,24.300001,0.134820,0.190000,0.190002,0.142878,0.151487,0.170000,0.130800,0.120882,0.130000,0.130000,0.130000,0.000000,0.000000,0.000026,0.032491,0.016783,0.000000,0.009035,0.006598,-0.000000,-0.000000,-0.000000,0.000000,0.438919,0.907398,0.299352,0.059870,0.000000,1.000000,1.000000,20.223057,28.500000,28.500351,21.431671,22.722977,25.500000,19.620043,18.132357,19.500000,39.000000,39.000000,0.000000,0.000000,0.239782,0.774434,17.050000,19.137871,14.178944,10.504953,7.782953,5.766266,4.272134,3.165157,2.345014,1.737383,0.953666,0.523476,1.000000
27/01/1997,113,27,start_grain_fill,8.889661,0.000000,6967.590191,717.712050,696.759020,181.319830,32.276533,210.991319,110.264687,182.859680,9.679825,5.722255,0.362647,0.850195,1.001183,0.327566,3.180665,1.739402,18693.477485,9.782004,0.262443,17.092895,0.623748,3.099107,3.722855,0.846941,168.925705,1.363043,0.055455,1.618656,3722.855223,3099.107400,0.307230,0.060459,4.459943,0.307230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061627,11.500000,187.072205,4.373035,0.052819,26.705411,160.366800,4.320216,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.060459,0.000000,0.000000,10.062291,1.090219,28.048582,24.000000,24.000000,20.566429,23.778572,24.000004,19.383450,14.864151,16.500000,33.000000,33.000000,1173.537620,65.262756,12.298931,7.110811,4.898003,3.576695,3.856899,6.003500,7.508105,14.670000,19.440001,24.300001,0.133009,0.190000,0.190000,0.142688,0.151373,0.170000,0.130723,0.120863,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.030350,0.015500,0.000000,0.008159,0.006450,-0.000000,-0.000000,-0.000000,0.000000,0.437373,0.846941,0.277277,0.055455,0.000000,1.000000,1.000000,19.951418,28.500000,28.500000,21.403221,22.705929,25.500000,19.608393,18.129398,19.500000,39.000000,39.000000,0.000000,0.000000,0.220809,0.774434,16.800000,19.605425,14.525347,10.761598,7.973097,5.907140,4.376506,3.242484,2.402305,1.779829,0.976965,0.536265,1.000000
28/01/1997,114,28,start_grain_fill,8.915791,0.000000,6970.450837,714.725323,697.045080,180.957190,29.366382,210.873410,110.264687,183.263654,9.679825,5.644874,0.361922,0.773539,0.994114,0.327566,3.187734,1.739425,18693.477485,9.803615,0.262915,17.092895,0.567509,3.155346,3.722855,0.790646,168.926514,1.363043,0.058923,1.616491,3722.855223,3155.346419,0.286065,0.056294,3.908320,0.286065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056239,11.500000,190.345001,4.450417,0.053544,27.068051,163.276951,4.396872,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.056294,0.000000,0.000000,10.062291,0.955376,28.317005,24.000000,24.000000,20.595213,23.795637,24.000004,19.395081,14.867128,16.500000,33.000000,33.000000,1173.537620,65.262756,12.298931,7.110811,4.899072,3.576449,3.856899,6.002436,7.509168,14.670000,19.440001,24.300001,0.131220,0.190000,0.190000,0.142510,0.151267,0.170000,0.130650,0.120844,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.028335,0.014305,0.000000,0.007344,0.006309,-0.000000,-0.000000,-0.000000,0.000000,0.435038,0.790646,0.294615,0.058923,0.000000,1.000000,1.000000,19.682995,28.500000,28.500000,21.376451,22.690058,25.500000,19.597574,18.126562,19.500000,39.000000,39.000000,0.000000,0.000000,0.203082,0.774434,16.800000,20.021635,14.833710,10.990059,8.142361,6.032545,4.469416,3.311320,2.453304,1.817614,0.997705,0.547650,1.000000
29/01/1997,115,29,start_grain_fill,8.939976,0.000000,6973.010088,711.958882,697.301010,180.595276,26.705930,210.773187,110.264687,183.619802,9.679825,5.574071,0.361198,0.703460,0.987881,0.327566,3.193967,1.739446,18693.477485,9.822667,0.263329,17.092895,0.516095,3.206760,3.722855,0.738228,168.927322,1.363043,0.052839,1.614373,3722.855223,3206.759970,0.255925,0.052417,3.899175,0.255925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051414,10.250000,193.367371,4.521219,0.054268,27.429966,165.937403,4.466951,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.052417,0.000000,0.000000,10.062291,0.992026,28.582325,24.000000,24.000000,20.621965,23.811525,24.000004,19.405882,14.869982,16.500000,33.000000,33.000000,1173.537620,65.262756,12.298931,7.110811,4.900126,3.576199,3.856899,6.001378,7.510227,14.670000,19.440001,24.300001,0.129451,0.190000,0.190000,0.142344,0.151169,0.170000,0.130584,0.120826,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.026462,0.013193,0.000000,0.006588,0.006173,-0.000000,-0.000000,-0.000000,0.000000,0.432805,0.738228,0.264193,0.052839,0.000000,1.000000,1.000000,19.417675,28.500000,28.500000,21.351572,22.675282,25.500000,19.587530,18.123844,19.500000,39.000000,39.000000,0.000000,0.000000,0.186523,0.774434,15.550000,20.328102,15.060766,11.158282,8.266994,6.124884,4.537829,3.362005,2.490856,1.845436,1.012977,0.556032,1.000000
30/01/1997,116,30,start_grain_fill,8.965717,0.000000,6975.433294,709.384546,697.543330,180.234086,24.250464,210.687998,110.264687,183.947312,9.679825,5.508669,0.360475,0.638781,0.982150,0.327566,3.199698,1.739464,18693.477485,9.840187,0.263707,17.092895,0.468643,3.254212,3.722855,0.689419,168.928116,1.363043,0.055928,1.612298,3722.855223,3254.212143,0.242321,0.048810,3.487987,0.242321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047452,11.250000,196.184021,4.586621,0.054991,27.791156,168.392869,4.531631,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.048810,0.000000,0.000000,10.062291,0.872727,28.844646,24.000000,24.000000,20.646830,23.826317,24.000004,19.415911,14.872715,16.500000,33.000000,33.000000,1173.537620,65.262756,12.298931,7.110811,4.901165,3.575947,3.856899,6.000323,7.511281,14.670000,19.440001,24.300001,0.127702,0.190000,0.190000,0.142190,0.151077,0.170000,0.130521,0.120808,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.024722,0.012158,0.000000,0.005886,0.006044,-0.000000,-0.000000,-0.000000,0.000000,0.429317,0.689419,0.279638,0.055928,0.000000,1.000000,1.000000,19.155354,28.500000,28.500000,21.328449,22.661526,25.500000,19.578203,18.121241,19.500000,39.000000,39.000000,0.000000,0.000000,0.170935,0.774434,16.550000,20.398096,15.112625,11.196703,8.295460,6.145973,4.553454,3.373582,2.499433,1.851790,1.016465,0.557947,1.000000
31/01/1997,117,31,start_grain_fill,8.991457,0.000000,6977.538051,707.001040,697.753810,179.873617,22.016951,210.615587,110.264687,184.230198,9.679825,5.449116,0.359754,0.579948,0.977199,0.327566,3.204649,1.739481,18693.477485,9.855320,0.264033,17.092895,0.425480,3.297375,3.722855,0.643969,168.928879,1.363043,0.051095,1.610266,3722.855223,3297.375046,0.210476,0.045452,3.316147,0.210476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043163,11.250000,198.778000,4.646175,0.055712,28.151624,170.626382,4.590463,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.045452,0.000000,0.000000,10.062291,0.889555,29.104071,24.000000,24.000000,20.669939,23.840086,24.000004,19.425222,14.875334,16.500000,33.000000,33.000000,1173.537620,65.262756,12.298931,7.110811,4.902189,3.575693,3.856899,5.999273,7.512331,14.670000,19.440001,24.300001,0.125973,0.190000,0.190000,0.142046,0.150991,0.170000,0.130464,0.120792,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.023104,0.011194,0.000000,0.005234,0.005919,-0.000000,-0.000000,-0.000000,0.000000,0.425437,0.643969,0.255475,0.051095,0.000000,1.000000,1.000000,18.895929,28.500000,28.500000,21.306957,22.648720,25.500000,19.569544,18.118748,19.500000,39.000000,39.000000,0.000000,0.000000,0.156497,0.774434,16.550000,20.474255,15.169048,11.238506,8.326431,6.168920,4.570454,3.386177,2.508765,1.858704,1.020260,0.560030,1.000000
01/02/1997,118,32,end_grain_fill,9.000000,0.000000,6979.325967,704.788008,697.932600,179.513870,19.984874,210.615587,110.264687,184.408990,9.679825,5.394869,0.359035,0.526421,0.974070,0.327566,3.207778,1.739491,18693.477485,9.864884,0.264222,17.092895,0.386210,3.336645,3.722855,0.601643,168.929642,1.363043,0.046686,1.608273,3722.855223,3336.645162,0.178792,0.042327,3.082995,0.178792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039270,11.586661,201.169830,4.700421,0.056431,28.511371,172.658458,4.643990,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.042327,0.000000,0.000000,10.062291,0.906630,29.360689,24.000000,24.000000,20.691418,23.852905,24.000004,19.433870,14.877838,16.500000,33.000000,33.000000,1173.537620,65.262756,12.298931,7.110811,4.903200,3.575436,3.856899,5.998227,7.513377,14.670000,19.440001,24.300001,0.124262,0.190000,0.190000,0.141913,0.150912,0.170000,0.130410,0.120776,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.021601,0.010297,0.000000,0.004629,0.005800,-0.000000,-0.000000,-0.000000,0.000000,0.426905,0.601643,0.233429,0.046686,0.000000,1.000000,1.000000,18.639311,28.500000,28.500000,21.286982,22.636799,25.500000,19.561501,18.116362,19.500000,39.000000,39.000000,0.000000,0.000000,0.143143,0.774434,17.050000,20.662073,15.308201,11.341602,8.402813,6.225510,4.612381,3.417240,2.531779,1.875754,1.029619,0.565167,1.000000
02/02/1997,119,33,end_grain_fill,9.728187,0.000000,6980.986667,702.748373,698.098670,179.154842,18.138196,210.615587,110.264687,184.575060,9.679825,5.345508,0.358317,0.477778,0.971164,0.327566,3.210684,1.739500,18693.477485,9.873768,0.264397,17.092895,0.350523,3.372332,3.722855,0.562227,168.930374,1.363043,0.047410,1.606318,3722.855223,3372.332438,0.166070,0.039418,2.819914,0.166070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035687,10.850000,203.375534,4.749783,0.057149,28.870399,174.505137,4.692634,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.039418,0.000000,0.000000,10.062291,0.831434,29.614594,24.000000,24.000000,20.711382,23.864838,24.000004,19.441900,14.880238,16.500000,33.000000,33.000000,1173.537620,65.262756,12.298931,7.110811,4.904197,3.575178,3.856899,5.997184,7.514420,14.670000,19.440001,24.300001,0.122569,0.190000,0.190000,0.141789,0.150838,0.170000,0.130360,0.120761,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.020203,0.009461,0.000000,0.004067,0.005686,-0.000000,-0.000000,-0.000000,0.000000,0.174421,0.562227,0.237048,0.047410,0.000000,1.000000,1.000000,18.385406,28.500000,28.500000,21.268415,22.625702,25.500000,19.554033,18.114077,19.500000,39.000000,39.000000,0.000000,0.000000,0.130824,0.774434,16.150000,20.800791,15.410975,11.417746,8.459227,6.267306,4.643347,3.440182,2.548776,1.888348,1.036532,0.568962,1.000000
03/02/1997,120,34,maturity,10.000000,0.000000,6982.497248,700.864228,698.249720,178.796533,16.461303,210.766645,110.264687,184.575060,9.679825,5.300620,0.357600,0.433607,0.971164,0.327566,3.210684,1.739500,18693.477485,9.873768,0.264340,17.092895,0.318117,3.404739,3.722855,0.525517,168.931107,1.363043,0.049182,1.604398,3722.855223,3404.738592,0.151058,0.036711,2.472565,0.151058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032406,10.500000,205.410736,4.794671,0.057866,29.228709,176.182029,4.736805,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.036711,0.000000,0.000000,10.062291,0.746422,29.865868,24.000000,24.000000,20.729937,23.875946,24.000004,19.449356,14.882534,16.500000,33.000000,33.000000,1173.537620,65.262756,12.298931,7.110811,4.905180,3.574918,3.856899,5.996144,7.515460,14.670000,19.440001,24.300001,0.120894,0.190000,0.190000,0.141674,0.150769,0.170000,0.130314,0.120746,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.018904,0.008684,0.000000,0.003545,0.005577,-0.000000,-0.000000,-0.000000,0.000000,0.082669,0.525517,0.245911,0.049182,0.000000,1.000000,1.000000,18.134132,28.500000,28.500000,21.251160,22.615370,25.500000,19.547098,18.111889,19.500000,39.000000,39.000000,0.000000,0.000000,0.119484,0.774434,15.800000,20.966782,15.533955,11.508859,8.526731,6.317319,4.680401,3.467635,2.569116,1.903417,1.044803,0.573502,1.000000
04/02/1997,121,35,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.931778,0.000000,0.050565,1.603276,0.000000,0.000000,0.000000,0.034190,2.401619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,10.062291,0.676170,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.906122,3.574656,3.856899,5.995108,7.516497,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141567,0.150705,0.170000,0.130271,0.120732,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.083423,0.491329,0.252824,0.050565,0.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.235121,22.605753,25.500000,19.540659,18.109797,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,15.050000,20.966722,15.533911,11.508826,8.526707,6.317301,4.680387,3.467625,2.569108,1.903411,1.044800,0.573500,1.000000
05/02/1997,0,36,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491329,168.932388,0.000000,1.000000,1.603276,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034190,0.000000,0.000000,0.000000,0.000000,30.000000,24.000000,24.000000,20.747183,23.886288,24.000004,19.456282,14.884731,16.500000,33.000000,33.000000,0.000000,65.262756,12.298931,7.110811,4.906995,3.574392,3.856899,5.994073,7.517531,14.670000,19.440001,24.300001,0.120000,0.190000,0.190000,0.141579,0.150694,0.170000,0.130249,0.120754,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.017697,0.007960,0.000000,0.003060,0.005473,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.491329,1.000000,1.000000,1.000000,1.000000,1.000000,18.000000,28.500000,28.500000,21.236788,22.604086,25.500000,19.537289,18.113167,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.011219,15.566877,11.533251,8.544803,6.330708,4.690320,3.474984,2.574561,1.907451,1.047017,0.574718,1.000000
