ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/2000,94,65,flag_leaf,6.93345400,0.00000000,8341.59169900,1106.75609600,834.15917000,341.70554700,118.46335100,474.04538800,172.54181100,0.00000000,7.52760900,6.53718900,0.47930000,1.74117300,3.52673500,0.78998100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,268.28118900,12.59270100,0.57685200,1.00000000,2.94174200,4509.26221400,1490.85599800,11.10797700,17.82572400,11.21624300,8.35186200,0.00000000,0.00420500,0.00055700,0.02690300,0.01923500,0.00000000,0.00055700,0.00000000,6.70328300,100.37874600,1.51592800,0.04620800,31.27012400,69.10862000,1.46972100,0.03064100,0.03061800,0.03020200,0.02695500,0.01816800,0.01066200,0.00737500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10674800,0.05090100,0.05090100,8.02011700,1.10674800,-0.22636000,-2.26574700,-0.22732500,0.38221700,0.00000000,0.11335800,-0.16406300,1800.00000000,3.42415200,2.39060700,2.40718300,0.88867100,0.53632100,1.03704400,1.90872300,0.41075700,0.44418600,0.45976100,0.43783800,0.39944100,0.40930000,0.38045900,0.11288100,0.13791200,0.29914700,0.26631800,0.16763500,0.09657400,0.02628000,0.02014800,2.52629300,268.28118900,1.00000000,1.00000000,1.00000000,0.60152100,1.00000000,61.61348000,66.62783800,137.92817700,131.35147100,119.83236700,122.79007000,114.13777900,0.04879700,0.00210300,0.70101500,0.83531200,16.45000000,27.21639400,26.99020000,26.52038600,26.03568600,25.54503300,25.05612200,24.57546800,1.00000000
06/03/2000,95,66,flag_leaf,6.97796300,0.00000000,8440.86321300,1119.27579600,844.08632000,344.29809500,118.46335100,480.99439400,175.51995600,0.00000000,7.57980100,6.59318700,0.48310700,1.74178500,3.55648100,0.81181500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,265.00808700,12.41737500,0.57705500,1.00000000,2.92201400,4509.26221400,1490.85599800,13.20311200,17.65380800,13.31928800,9.92715100,0.00000000,0.00476500,0.00061300,0.02974600,0.02183400,0.00000000,0.00061300,0.00000000,7.56652900,101.06215700,1.51688700,0.04716600,31.95353500,69.10862000,1.46972100,0.03082300,0.03080000,0.03038400,0.02713700,0.01835000,0.01084400,0.00755700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11123100,0.05695700,0.05695700,8.07707400,2.11123100,0.00000000,-0.05603000,-0.37194800,0.16763300,0.00000000,0.20993000,-0.06889300,1800.00000000,3.56019600,2.28504400,2.35784400,0.86928800,0.51881700,0.99582800,1.83035800,0.40856500,0.42874400,0.45931500,0.43772400,0.39892400,0.40868200,0.38006200,0.21526300,0.24450100,0.57759400,0.51502800,0.32289500,0.18555700,0.05039300,0.02262000,2.51797100,265.00808700,1.00000000,1.00000000,1.00000000,0.60188300,1.00000000,61.28473700,64.31153100,137.79435700,131.31733700,119.67710900,122.60451500,114.01850100,0.05297400,0.00398300,0.70101500,0.83531200,17.80000000,27.48432500,27.24745800,26.75776100,26.25491300,25.74760600,25.24335100,24.74850700,1.00000000
07/03/2000,96,67,flowering,7.00000000,0.00000000,8555.92776700,1131.09471700,855.59278000,344.61056100,118.46335100,492.50084900,175.51995600,0.00000000,7.62946600,6.64629300,0.48654700,1.74234700,3.58554700,0.83185200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,264.81622300,12.27747200,0.57724100,1.00000000,2.92608200,4509.26221400,1490.85599800,12.50751700,17.74319400,15.42233400,11.50645500,0.00000000,0.00440700,0.00056200,0.02906600,0.02003700,0.00000000,0.00056200,0.00000000,7.28184900,101.75074800,1.51785300,0.04813300,32.64213100,69.10862000,1.46972100,0.03087900,0.03085600,0.03044000,0.02719200,0.01840600,0.01090000,0.00761300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28288400,0.05407200,0.05407200,8.13114600,3.28288400,-0.79265600,-0.95195000,-0.06364400,0.32289100,0.00000000,0.39548500,-0.00924700,1800.00000000,3.56040400,2.33038500,2.30917500,0.85195800,0.50431100,0.95919700,1.76204200,0.41298600,0.43373600,0.45724900,0.43627500,0.39833500,0.40772900,0.37977200,0.34477300,0.39153600,0.88904800,0.79451600,0.49956000,0.28570800,0.07774400,0.02123900,2.54587400,264.81622300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.94788400,65.06041700,137.17459100,130.88259900,119.50044300,122.31881000,113.93150300,0.04788700,0.00618500,0.70101500,0.83531200,17.80000000,28.09780500,27.83295600,27.29145200,26.74177700,26.19204900,25.64926300,25.11934700,0.99218400
08/03/2000,97,68,flowering,7.33053300,0.00000000,8634.45503200,1138.94141000,863.44550000,344.60452700,118.46335100,500.35357600,175.51995600,0.00000000,7.73005700,6.75572300,0.49538700,1.74359300,3.64048500,0.87625800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,262.95397900,11.59500400,0.57765400,1.00000000,2.91579900,4509.26221400,1490.85599800,8.53591300,17.42406300,10.51522800,7.85272700,0.00000000,0.00981300,0.00124600,0.05493900,0.04440600,0.00000000,0.00124600,0.00000000,15.09999900,102.43997200,1.51882600,0.04910600,33.33135200,69.10862000,1.46972100,0.03091700,0.03089400,0.03047800,0.02723000,0.01844400,0.01093700,0.00765100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97195000,0.11040300,0.11040300,8.24155000,0.97195000,0.00000000,0.00000000,1.61962900,0.70474200,0.00000000,0.74968700,0.00000000,1800.00000000,3.52145500,2.17621600,2.13776100,0.79986400,0.46816200,0.87954600,1.61200100,0.40933100,0.42924100,0.45373300,0.43685800,0.39949800,0.40721700,0.37992200,0.10040800,0.11379500,0.26052600,0.23783300,0.15061200,0.08534700,0.02342800,0.04809300,2.29564500,262.95397900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39959300,64.38620800,136.11984300,131.05741900,119.84938800,122.16496300,113.97657000,0.10857900,0.00182400,0.70101500,0.83531200,17.80000000,28.47295600,28.19159100,27.61939200,27.04182400,26.46667700,25.90067100,25.34949700,0.99218400
09/03/2000,98,69,flowering,7.55303300,0.00000000,8728.88481400,1148.51671800,872.88848000,344.73685700,118.46335100,509.79655400,175.51995600,0.00000000,7.82065300,6.85469200,0.50376000,1.74477500,3.68779500,0.91836300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,260.21737700,11.02235200,0.57804500,1.00000000,2.90599300,4509.26221400,1490.85599800,10.26451700,17.26500500,12.61827300,9.44297800,0.00000000,0.00936400,0.00118100,0.04731000,0.04210500,0.00000000,0.00118100,0.00000000,14.53472300,103.12918100,1.51981700,0.05009700,34.02056100,69.10862000,1.46972100,0.03096200,0.03093900,0.03052300,0.02727600,0.01849000,0.01098300,0.00769700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66593300,0.09996000,0.09996000,8.34151000,1.66593300,0.00000000,0.04937700,3.74086000,0.46797200,0.00000000,0.85846700,0.00000000,1800.00000000,3.52761000,2.04396200,1.97260700,0.75163200,0.43470300,0.81054700,1.48129100,0.40884200,0.42836100,0.44608300,0.43706300,0.39913200,0.40664800,0.37986500,0.17368500,0.19646200,0.43428400,0.41323300,0.26052800,0.14721400,0.04052700,0.04790400,2.08665800,260.21737700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32631300,64.25415800,133.82486000,131.11879000,119.73947100,121.99431600,113.95947300,0.09697300,0.00298700,0.70101500,0.83531200,17.80000000,28.66990700,28.38124300,27.79545600,27.20546900,26.61888700,26.04228400,25.48123400,0.99218400
10/03/2000,99,70,flowering,7.77553300,0.00000000,8791.96242800,1154.68378100,879.19624000,344.59615900,118.46335100,516.10431500,175.51995600,0.00000000,7.90386200,6.94622200,0.51208000,1.74594700,3.72804700,0.96014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,269.10382100,10.40538600,0.57843300,1.00000000,2.95678000,4509.26221400,1490.85599800,6.85653700,17.90327900,8.41218200,6.30776100,0.00000000,0.00932800,0.00117200,0.04025200,0.04178400,0.00000000,0.00117200,0.00000000,14.20000000,103.81865700,1.52082500,0.05110400,34.71003500,69.10862000,1.46972100,0.03099300,0.03097000,0.03055400,0.02730600,0.01852000,0.01101400,0.00772700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66404100,0.09253700,0.09253700,8.43404600,0.66404100,-3.05024700,-3.04035900,1.97326700,0.30325300,0.00000000,1.04621100,0.00000000,1800.00000000,3.11828100,2.12969100,1.92931800,0.71152700,0.40550400,0.74845200,1.36261300,0.42983000,0.44970400,0.45284900,0.43845800,0.39966600,0.40632500,0.37994800,0.07581400,0.08468600,0.17217900,0.15933100,0.10014400,0.05630900,0.01557800,0.04993100,1.85328300,269.10382100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.47443400,67.45567300,135.85455300,131.53741500,119.89985700,121.89747600,113.98442100,0.09139200,0.00114400,0.70101500,0.83531200,17.80000000,28.97533000,28.67507600,28.06799300,27.45886800,26.85493500,26.26246600,25.68678500,0.99218400
11/03/2000,100,71,flowering,7.99803300,0.00000000,8876.23037000,1163.15451400,887.62304000,344.64009700,118.46335100,524.53111000,175.51995600,0.00000000,7.98197600,7.03285200,0.52059600,1.74713900,3.76249400,1.00262200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,268.14190700,9.94665700,0.57882800,1.00000000,2.94460200,4509.26221400,1490.85599800,9.15992500,17.85060800,11.21624300,8.42679400,0.00000000,0.00954000,0.00119200,0.03444600,0.04247500,0.00000000,0.00119200,0.00000000,14.00000000,104.50785100,1.52184900,0.05212800,35.39922700,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93166100,0.08765400,0.08765400,8.52170000,0.93166100,-1.00693900,-2.44644200,0.16159100,0.10014300,0.00000000,1.11810300,0.00000000,1800.00000000,3.04678500,2.03214500,1.87105800,0.67046100,0.37823700,0.69252600,1.25544600,0.41605900,0.44553200,0.45862900,0.43891600,0.39953000,0.40600900,0.37992700,0.09815000,0.11668700,0.24984700,0.22505200,0.14091900,0.07908500,0.02192100,0.05342500,1.64070300,268.14190700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.40879100,66.82975800,137.58856200,131.67480500,119.85908500,121.80281100,113.97808100,0.08613000,0.00152300,0.70101500,0.83531200,17.80000000,28.74838300,28.46247100,27.88191200,27.29657400,26.71387900,26.14028500,25.58130500,0.99218400
12/03/2000,101,72,start_grain_fill,8.00000000,0.00000000,8944.83375200,1169.32557200,894.48338000,343.95081700,118.46335100,531.39144800,175.51995600,0.00000000,8.04980600,7.11629800,0.53621300,1.74922400,3.82823900,1.00262200,0.00000000,0.00000000,1777.41311800,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,266.58834800,9.50795700,0.57951900,1.00000000,2.93184200,4509.26221400,1490.85599800,6.86033800,17.72740500,9.11319700,6.86033800,0.00000000,0.01665800,0.00208500,0.06574500,0.00000000,0.00000000,0.00208500,0.00000000,14.10000000,105.19712800,1.52289000,0.05316900,36.08850700,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89465100,0.08448800,0.08448800,8.60618800,0.89465100,0.00000000,-1.16258200,-0.50282300,-0.03671300,0.00000000,1.21910900,0.00000000,1800.00000000,3.03574900,1.90775900,1.78332700,0.63165900,0.35287000,0.64056600,1.15602700,0.40939400,0.43703300,0.46086200,0.43939500,0.39954600,0.40568200,0.37992900,0.09084100,0.10764700,0.24427200,0.21816600,0.13626100,0.07626800,0.02119600,0.09875000,0.85556800,266.58834800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40916100,65.55493900,138.25854500,131.81854200,119.86373900,121.70462000,113.97880600,0.08309200,0.00139600,0.70101500,0.83531200,17.80000000,28.00129900,27.75602300,27.25062600,26.73289300,26.21091500,25.69177200,25.18155100,0.99218400
13/03/2000,102,73,start_grain_fill,8.05512500,0.00000000,9050.74207100,1179.22850200,905.07421000,343.26291600,118.46335100,539.13486400,175.51995600,2.84741600,8.11724300,7.19879700,0.55127400,1.75124800,3.89365200,0.97098400,0.03163800,1.11111100,3570.68007600,1.60200000,0.00314600,19.60344800,3.01840600,1.49085600,3.04166600,263.79235800,9.08236400,0.58019000,1.00000000,2.91566700,4509.26221400,1490.85599800,10.59083200,17.56499400,14.02030400,10.59083200,0.00000000,0.01613400,0.00202400,0.06541300,0.00000000,0.00000000,0.00202400,0.00000000,14.64306800,105.88503300,1.52396200,0.05424200,36.77640900,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61446000,0.08357100,0.08357100,8.68975900,1.61446100,0.00000000,0.74493000,-0.39300500,-0.07528700,0.01059700,1.30597700,0.00000000,1800.00000000,3.06390600,1.77165900,1.67281000,0.59229600,0.32845500,0.59123800,1.06200100,0.40889700,0.42382000,0.45983000,0.43892600,0.39913800,0.40518500,0.37987100,0.16544400,0.18202600,0.44407500,0.39762000,0.24810800,0.13858400,0.03860400,0.10636000,0.78573800,263.79235800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.33455700,63.57304400,137.94892900,131.67767300,119.74129500,121.55544300,113.96139500,0.08115000,0.00242100,0.70101500,0.83531200,17.80000000,28.01657100,27.77308800,27.27098500,26.75611100,26.23652100,25.71928600,25.21049500,0.99218400
14/03/2000,103,74,start_grain_fill,8.08281000,0.00000000,9172.94291400,1190.76206100,917.29429000,342.57639000,118.46335100,545.63471900,175.51995600,8.56764500,8.17797900,7.27223500,0.56397700,1.75298400,3.94769200,0.91238600,0.09519600,1.11111100,5363.94703400,2.39944400,0.00934000,19.60344800,3.01840600,1.49085600,3.04166600,260.00994900,8.75003800,0.58076500,1.00000000,2.90282500,4509.26221400,1490.85599800,12.22008400,17.33393700,16.12334900,12.22008400,0.00000000,0.01380600,0.00173600,0.05899900,0.00000000,0.00000000,0.00173600,0.00000000,13.73971500,106.57155600,1.52506500,0.05534400,37.46293500,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42947800,0.07454100,0.07454100,8.76430000,2.42947800,0.12218500,0.50903300,2.18750000,0.25869800,0.02717600,1.45598600,0.00000000,1800.00000000,3.11193900,1.68721200,1.55234300,0.55808800,0.30842400,0.54945900,0.98257300,0.40751300,0.42473800,0.45054800,0.43712900,0.39864900,0.40444500,0.37980400,0.25091300,0.28021300,0.64822800,0.60257900,0.37819600,0.21048300,0.05886600,0.10207600,0.73025600,260.00994900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12690400,63.71075400,135.16427600,131.13871800,119.59462700,121.33353400,113.94113200,0.07101300,0.00352800,0.70101500,0.83531200,17.80000000,28.09532400,27.85022700,27.34510600,26.82739400,26.30505900,25.78510900,25.27359600,0.99218400
15/03/2000,104,75,start_grain_fill,8.11049500,0.00000000,9290.16337100,1201.79895400,929.01634000,341.89123700,118.46335100,549.59171200,175.51995600,16.33269700,8.23416400,7.33975600,0.57531200,1.75455500,3.95849400,0.86072100,0.19067400,1.16743900,7157.21399100,3.04490300,0.01758100,19.60344800,3.01840600,1.49085600,3.04166600,256.28021200,8.49043800,0.58128500,1.00000000,2.88897700,4509.26221400,1490.85599800,11.72204600,17.04618000,15.42233400,11.72204600,0.00000000,0.01246300,0.00157100,0.05461500,0.00000000,0.00000000,0.00157100,0.00000000,13.24209600,107.25670600,1.52619300,0.05647200,38.14808700,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44732400,0.06864800,0.06864800,8.83294800,2.44732500,0.13716900,0.91062900,4.72474700,0.77458200,0.05182600,1.67350800,0.00000000,1800.00000000,3.17813300,1.61076500,1.45477900,0.53018500,0.29156600,0.51269100,0.91231900,0.40737300,0.42204600,0.44213500,0.43538000,0.39853700,0.40370700,0.37979900,0.25685100,0.28242400,0.63487100,0.61132700,0.38719300,0.21435900,0.06030000,0.10284700,0.66747300,256.28021200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10598000,63.30694600,132.64038100,130.61409000,119.56098200,121.11213700,113.93969700,0.06516800,0.00347900,0.70101500,0.83531200,17.80000000,28.56233200,28.29561800,27.75046900,27.19657700,26.64146400,26.09175700,25.55317900,0.99218400
16/03/2000,105,76,start_grain_fill,8.13818000,0.00000000,9407.68434800,1212.86726900,940.76843000,341.20745400,118.46335100,552.54840600,175.51995600,25.12810100,8.29188800,7.40808600,0.58591900,1.75604000,3.93722400,0.81083100,0.31807300,1.26580500,8950.48094900,3.51087700,0.02671000,19.60344800,3.01840600,1.49085600,3.04166600,252.79367100,8.22904500,0.58177700,1.00000000,2.87565100,4509.26221400,1490.85599800,11.75209800,16.77688400,15.42233400,11.75209800,0.00000000,0.01175800,0.00148500,0.05623900,0.00000000,0.00000000,0.00148500,0.00000000,13.93078000,107.94049100,1.52734400,0.05762300,38.83187000,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46240700,0.06948200,0.06948200,8.90243000,2.46240700,0.18478000,1.36817600,6.72543300,1.51736500,0.07643100,1.87173500,0.00000000,1800.00000000,3.22122200,1.54147300,1.36925600,0.50130700,0.27505400,0.47700000,0.84373200,0.40702100,0.41899000,0.43549700,0.43288800,0.39842700,0.40303400,0.37979500,0.26202300,0.28335400,0.62554500,0.61624600,0.39561600,0.21797800,0.06164500,0.10839700,0.64099500,252.79367100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05319600,62.84847300,130.64901700,129.86639400,119.52795400,120.91028600,113.93835400,0.06603300,0.00344800,0.70101500,0.83531200,17.80000000,29.20053700,28.90330300,28.30168200,27.69683300,27.09566300,26.50426300,25.92789100,0.99218400
17/03/2000,106,77,start_grain_fill,8.16586500,0.00000000,9509.42479000,1222.35889800,950.94248000,340.52504000,118.46335100,553.54411800,175.51995600,34.30643300,8.34950500,7.47492700,0.59514300,1.75735600,3.88082000,0.76421800,0.47739100,1.39155000,10074.53346900,3.83291500,0.03607600,19.60344800,3.01840600,1.49085600,3.04166600,249.89021300,7.98856400,0.58221300,1.00000000,2.86378400,4509.26221400,1490.85599800,10.17404500,16.49793500,13.31928800,10.17404400,0.00000000,0.01039500,0.00131600,0.05630100,0.00000000,0.00000000,0.00131600,0.00000000,14.24611700,108.62290200,1.52851500,0.05879500,39.51428500,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78301200,0.06801300,0.06801300,8.97044300,1.78301200,0.47138200,1.88906500,8.40090900,2.41406300,0.09885400,2.05250500,0.00000000,1800.00000000,3.25772900,1.48091000,1.29535800,0.47364600,0.25944400,0.44322300,0.77825400,0.40558800,0.41604500,0.43051000,0.43046600,0.39870000,0.40262600,0.37984900,0.19045900,0.20414000,0.44612500,0.44601100,0.29116100,0.15972400,0.04539100,0.10772900,0.63133200,249.89021300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83815800,62.40679600,129.15296900,129.13992300,119.60998500,120.78777300,113.95460500,0.06556000,0.00245300,0.70101500,0.83531200,17.80000000,29.58439800,29.26941900,28.63496200,28.00045600,27.37242500,26.75664100,26.15808300,0.99218400
18/03/2000,107,78,start_grain_fill,8.19354900,0.00000000,9600.64973900,1230.80034300,960.06497000,339.84398900,118.46335100,553.27337500,175.51995600,43.69967100,8.40206200,7.53429400,0.60195200,1.75837100,3.80734800,0.72485000,0.64177300,1.46859900,10074.53346900,4.33763700,0.04551700,19.60344800,3.01840600,1.49085600,3.04166600,247.10607900,7.82631700,0.58254900,1.00000000,2.85229200,4509.26221400,1490.85599800,9.12249500,16.28037100,11.91725800,9.12249500,0.00000000,0.00800000,0.00101500,0.05154200,0.00000000,0.00000000,0.00101500,0.00000000,13.19775200,109.30395500,1.52970600,0.05998500,40.19533500,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79784800,0.06055700,0.06055700,9.03100000,1.79784800,0.71258900,2.30865500,9.68853800,3.12864700,0.11247300,2.14514900,0.00000000,1800.00000000,3.31316400,1.43956200,1.23856300,0.45109100,0.24635300,0.41480400,0.72278000,0.40396600,0.41324300,0.42622300,0.42807300,0.39863400,0.40230700,0.37984500,0.19247900,0.20488200,0.44447300,0.44942000,0.29741700,0.16279600,0.04638100,0.09312300,0.65029100,247.10607900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.59493300,61.98646200,127.86698900,128.42193600,119.59011100,120.69205500,113.95362100,0.05812700,0.00243000,0.70101500,0.83531200,17.80000000,29.57261800,29.26017800,28.63042800,28.00010500,27.37570800,26.76300800,26.16700600,0.99218400
19/03/2000,108,79,start_grain_fill,8.22123400,0.00000000,9702.77410600,1240.33309200,970.27741000,339.16430100,118.46335100,553.65376300,175.51995600,53.53172000,8.45297000,7.59046200,0.60721300,1.75919300,3.72082700,0.68939600,0.81383400,1.52028300,10074.53346900,5.31356800,0.05517200,19.60344800,3.01840600,1.49085600,3.04166600,243.76022300,7.69753100,0.58282200,1.00000000,2.83796700,4509.26221400,1490.85599800,10.21243700,16.05179100,13.31928800,10.21243700,0.00000000,0.00646400,0.00082200,0.05008600,0.00000000,0.00000000,0.00082200,0.00000000,12.94470800,109.98364300,1.53091000,0.06118900,40.87502300,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24078000,0.05737200,0.05737200,9.08837200,2.24078000,1.10055900,2.77674100,10.84594000,3.92143200,0.12310800,2.23121600,0.00000000,1800.00000000,3.37362500,1.40610800,1.19034900,0.43062500,0.23463300,0.38922200,0.67296900,0.40107000,0.40979700,0.42201700,0.42506400,0.39833700,0.40187800,0.37980500,0.23898400,0.25376800,0.54894000,0.55926500,0.37588000,0.20531200,0.05863100,0.08315900,0.68990800,243.76022300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.16045800,61.46949000,126.60511800,127.51930200,119.50101500,120.56346900,113.94136800,0.05437600,0.00299600,0.70101500,0.83531200,17.80000000,29.47520600,29.16958200,28.55245600,27.93343500,27.31909000,26.71526000,26.12702600,0.99218400
20/03/2000,109,80,start_grain_fill,8.24891900,0.00000000,9805.03365500,1249.88071800,980.50337000,338.48597300,118.46335100,554.04222700,175.51995600,63.36921100,8.50467300,7.64639500,0.61144300,1.75988600,3.63329700,0.65578000,0.98599000,1.55594500,10074.53346900,6.29003900,0.06462900,19.60344800,3.01840600,1.49085600,3.04166600,240.67346200,7.57092300,0.58305200,1.00000000,2.82455800,4509.26221400,1490.85599800,10.22595500,15.78950000,13.31928800,10.22595500,0.00000000,0.00544400,0.00069400,0.05100900,0.00000000,0.00000000,0.00069400,0.00000000,13.34485100,110.66197200,1.53212400,0.06240300,41.55335200,69.10862000,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98205300,0.05714700,0.05714700,9.14551900,1.98205300,1.57147600,3.30155200,12.02817500,4.94812000,0.13739000,2.35777300,0.00000000,1800.00000000,3.42574700,1.37556700,1.14602100,0.41066500,0.22338300,0.36454600,0.62499400,0.39812200,0.40650300,0.41830000,0.42186400,0.39841600,0.40152700,0.37982400,0.21017200,0.22292500,0.48175100,0.49259800,0.33789600,0.18398800,0.05272300,0.07655200,0.74651600,240.67346200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.71835300,60.97552100,125.49007400,126.55928000,119.52471200,120.45823700,113.94728100,0.05451700,0.00263100,0.70101500,0.83531200,17.80000000,29.33638000,29.03952200,28.43860400,27.83410500,27.23269500,26.64032900,26.06220600,0.99218400
