ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/1996,41,9,floral_initiation,5.64135900,0.20000000,2488.68319600,359.10170000,248.86832000,110.23338000,164.62556500,61.85945000,22.38330500,0.00000000,5.92676500,6.13003200,0.20326700,5.13500800,0.64235400,0.14940300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.35961000,3.70430800,0.00000000,3.70430800,220.27465800,196.09692400,1.38622600,1.00000000,3.04504900,2315.19246600,0.00000000,22.15536500,10.39660500,13.39120000,16.65817000,0.29829800,0.00909800,0.34723900,0.02652000,0.00864300,0.00000000,0.34723900,0.00000000,13.50000000,2.67850600,0.00589900,0.00589900,2.67850600,0.00000000,0.00000000,0.01369000,0.01349800,0.01213200,0.00807100,0.00282000,0.00000000,0.00000000,1100.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66666700,0.00000000,0.00000000,2.31421800,0.39150000,0.39150000,6.08313100,2.31421900,-2.31150800,-3.71261600,-3.87889900,-4.47113000,-5.42457600,-6.15733300,-6.63283500,1100.00000000,40.21569800,54.05207100,41.96948600,25.22238300,13.12303300,12.34331900,9.17093600,0.41939300,0.44591800,0.47709000,0.45250100,0.41751300,0.43052400,0.40210900,0.43292700,0.52910700,0.46083800,0.72068900,0.17065700,-0.00000000,-0.00000000,0.34554600,1.13298900,220.27465800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87857800,89.18351000,95.41806000,135.75044300,125.25392200,129.15733300,120.63283500,0.30166500,0.08983500,0.77275400,0.77275400,17.80000000,27.02493900,26.47622900,25.94710700,25.19497900,24.49750900,23.85813000,23.27845800,1.00000000
10/01/1996,42,10,floral_initiation,5.67428900,0.20000000,2517.50411600,362.71441500,251.75041000,110.96400400,166.12934900,62.82426500,22.79679700,0.00000000,6.21029600,6.41962500,0.20932900,5.33037900,0.70847800,0.17143900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68887800,3.77197800,0.00000000,3.77197800,234.74996900,190.87579300,1.41315200,1.00000000,3.10379900,2357.48639200,0.00000000,3.83318200,11.34586900,2.31826300,2.88209200,0.06767000,0.00646900,0.19537100,0.06612400,0.02203600,0.00000000,0.19537100,0.00000000,10.00000000,2.89897300,0.00630500,0.00630500,2.89897300,0.00000000,0.00000000,0.01376900,0.01357700,0.01221100,0.00815000,0.00289900,0.00000000,0.00000000,1127.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75666700,0.00000000,0.00000000,0.07339700,0.29000000,0.29000000,6.37313100,0.07339700,-4.82335700,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1127.00000000,28.15560900,47.01067700,43.94498400,32.60253100,16.25553300,13.17515400,9.73129200,0.43404700,0.45492000,0.48493000,0.46492500,0.42497700,0.43500000,0.40500000,0.01388200,0.01604300,0.01397300,0.02251200,0.00698700,-0.00000000,-0.00000000,0.33863600,0.85637600,234.74996900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.80947900,90.98395500,96.98603100,139.47749300,127.49301100,130.50000000,121.50000000,0.28742800,0.00257200,0.77882300,0.77882300,15.30000000,26.71114700,26.19734000,25.70006200,24.99022700,24.32891500,23.72006600,23.16582900,1.00000000
11/01/1996,43,11,floral_initiation,5.72203700,0.20000000,2682.24002900,384.40236400,268.22400000,116.17836100,174.50839700,68.49044600,25.22516000,0.00000000,6.62062300,6.83970700,0.21908300,5.65048200,0.77590500,0.19423700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.93278100,3.97152000,0.00000000,3.97152000,225.93125900,185.94946300,1.42275000,1.00000000,3.06594200,2482.20028900,0.00000000,21.90987600,11.21642200,13.23998800,16.47359100,0.19954200,0.01017300,0.32010300,0.06742600,0.02279800,0.00000000,0.32010300,0.00000000,14.50000000,3.12090100,0.00672400,0.00672400,3.12090100,0.00000000,0.00000000,0.01422200,0.01403000,0.01266400,0.00860300,0.00335200,0.00000000,0.00000000,1154.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84666700,0.00000000,0.00000000,2.41026200,0.42050000,0.42050000,6.79363100,2.41026200,-2.31214100,-4.19435100,-4.59018700,-6.03384400,-6.76342800,-7.13171400,-7.31585700,1154.00000000,26.64485500,44.63127900,42.74127200,32.30912800,16.46988700,13.30914900,9.84390300,0.41947100,0.44837600,0.48066500,0.45770400,0.42156600,0.43377200,0.40438600,0.41794900,0.51907000,0.45711100,0.72260200,0.29353100,-0.00000000,-0.00000000,0.43341700,0.97019700,225.93125900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.89419600,89.67527800,96.13308000,137.31124900,126.46989400,130.13171400,121.31585700,0.33855100,0.08194900,0.79579000,0.79579000,17.80000000,27.14958200,26.60913300,26.08648300,25.34095200,24.64670400,24.00758900,23.42564400,1.00000000
12/01/1996,44,12,floral_initiation,5.77307800,0.20000000,2910.03312200,414.46648800,291.00331000,123.46317600,185.87792200,76.47729500,28.64809500,0.00000000,7.05876800,7.28876900,0.23000100,6.01870000,0.82804300,0.21202500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.28643900,4.25339500,0.00000000,4.25339500,214.97323600,181.04592900,1.41503400,1.00000000,3.01911800,2658.37169100,0.00000000,30.29648200,10.87367900,18.30317800,22.77930900,0.28187400,0.01135600,0.36821800,0.05213800,0.01778900,0.00000000,0.36821800,0.00000000,15.50000000,3.35325800,0.00716200,0.00716200,3.35325800,0.00000000,0.00000000,0.01484900,0.01465700,0.01329100,0.00922900,0.00397900,0.00000000,0.00000000,1181.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93666700,0.00000000,0.00000000,2.72089800,0.44950000,0.44950000,7.24313100,2.72089800,0.00000000,-1.80407700,-3.22213700,-4.26669300,-5.36829400,-6.25000000,-6.78292800,1181.00000000,26.20513500,42.27668000,41.18462000,31.74527700,16.37044000,13.35255800,9.91123000,0.40779800,0.43623700,0.47358600,0.45153500,0.41651800,0.43083300,0.40261000,0.44040100,0.55658900,0.50490300,0.80606800,0.41293800,-0.00000000,-0.00000000,0.40115100,1.12052500,214.97323600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.55960100,87.24749000,94.71723200,135.46063200,124.95535300,129.25000000,120.78292800,0.36011800,0.08938200,0.81756400,0.81756400,17.80000000,27.18411100,26.64136900,26.11606200,25.36617700,24.66748600,24.02413900,23.43837500,1.00000000
13/01/1996,45,13,floral_initiation,5.81849900,0.20000000,3184.70181100,450.75049800,318.47018000,132.28031700,199.21668400,86.36697000,32.88652800,0.00000000,7.44840800,7.68831000,0.23990100,6.38163000,0.84794800,0.21883100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66448800,4.58560100,0.00000000,4.58560100,202.21475200,176.86441000,1.39166700,1.00000000,2.96649600,2866.00052200,0.00000000,36.53093700,10.63969400,22.07423800,27.46686900,0.33220600,0.01036100,0.36293000,0.01990500,0.00680500,0.00000000,0.36293000,0.00000000,13.79314000,3.60018400,0.00762200,0.00762200,3.60018400,0.00000000,0.00000000,0.01560400,0.01541200,0.01404600,0.00998500,0.00473400,0.00000000,0.00000000,1208.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01047700,0.00000000,5.25250700,0.40000100,0.40000100,7.64313200,5.25250700,1.25526400,0.17330200,-1.67048600,-2.56556700,-3.76046000,-5.00523400,-5.89408100,1208.00000000,26.29328000,40.54101200,39.69998200,30.99883500,16.09660300,13.30987200,9.92482400,0.39962700,0.42403400,0.46367800,0.44347500,0.40935100,0.42668400,0.39964700,0.81928600,1.01999100,0.93483400,1.52309600,0.95530000,-0.00000000,-0.00000000,0.29556400,1.35335000,202.21475200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.92545300,84.80670900,92.73564900,133.04246500,122.80516100,128.00523400,119.89408100,0.23376300,0.16623800,0.84026500,0.84026500,17.80000000,27.00360100,26.47263900,25.95774100,25.22142800,24.53445100,23.90148200,23.32515700,1.00000000
14/01/1996,46,14,floral_initiation,5.86552100,0.20000000,3477.24916400,488.39409500,347.72492000,141.66981900,212.01343400,97.18711200,37.52373100,0.00000000,7.85276900,8.06306400,0.24916200,6.72323700,0.87183400,0.21883100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35414500,5.01570400,0.02367300,5.01570400,190.71069300,172.75520300,1.34043700,1.00000000,2.92037400,3149.61026700,14.79539000,38.90879800,10.26081900,23.52742600,29.25473500,0.45377600,0.00974100,0.45377600,0.02388600,0.00000000,0.00000000,0.45377600,0.02367300,14.27935100,4.86538500,0.04696900,0.00810200,3.86474500,1.00064000,0.03886700,0.01624800,0.01605600,0.01469000,0.01062800,0.00537800,0.00064400,0.00000000,1235.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667900,0.00000000,5.25098900,0.41410100,0.41410100,8.05723300,5.25098900,3.12127700,0.76518200,0.62947100,-0.70513900,-1.75515000,-3.38019600,-4.63713800,1235.00000000,26.28791200,39.60145600,38.10298900,30.11098100,15.60828400,13.16745000,9.87614900,0.39052900,0.42100800,0.45247800,0.43734100,0.40229300,0.42126700,0.39545700,0.77289700,1.03311600,0.87491200,1.50271300,1.06716000,0.00019100,-0.00000000,0.22154500,1.86915300,190.71069300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10582700,84.20169800,90.49562100,131.20242300,120.68798800,126.38000500,118.63713800,0.25168800,0.16241400,0.86551200,0.86678000,17.80000000,27.41861300,26.85456500,26.30837600,25.52865400,24.80259300,24.13485300,23.52794600,1.00000000
15/01/1996,47,15,floral_initiation,5.91254200,0.20000000,3810.23457700,531.09205100,381.02346000,152.37499800,225.59802500,110.07284100,43.04618700,0.00000000,8.25676100,8.42686500,0.25877300,6.97994900,0.96931300,0.21883100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.06811300,5.38331700,0.05483100,5.38331700,180.37092600,168.84294100,1.29658900,1.00000000,2.87858500,3398.84280500,34.26958700,44.28706000,9.76639000,26.83087700,33.29854100,0.39877200,0.01010900,0.39877200,0.09747800,0.00000000,0.00000000,0.39877200,0.03115900,14.27935100,6.45448900,0.09726900,0.00860000,4.14808400,2.30640500,0.08866900,0.01698000,0.01678800,0.01542200,0.01136100,0.00611000,0.00137600,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,5.97682000,0.41410100,0.41410100,8.47133400,5.97681900,4.46739200,1.67744400,2.43894200,0.52403300,-0.34399400,-1.86200000,-3.24957300,1262.00000000,26.31357800,38.52221300,36.75624100,29.33482000,15.14470900,12.98319100,9.78818800,0.38337100,0.41565900,0.44301700,0.43246400,0.39706500,0.41617700,0.39083200,0.85836600,1.19079000,0.95767600,1.73684200,1.22434800,0.00879700,-0.00000000,0.18001400,2.30038400,180.37092600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.67424000,83.13176700,88.60338600,129.73912000,119.11964400,124.85320300,117.24957300,0.23198100,0.18212000,0.88390300,0.88642100,17.80000000,29.00108500,28.31792800,27.66074400,26.72890900,25.86684400,25.07793600,24.36344000,1.00000000
16/01/1996,48,16,floral_initiation,5.95634800,0.20000000,4116.71664800,570.51690200,411.67166000,162.18415600,237.53946000,122.44482200,48.34846400,0.00000000,8.63285300,8.77323000,0.26794400,7.22696700,1.05948800,0.21883100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.78208000,5.71574900,0.07967600,5.71574900,170.61598200,165.32955900,1.26439500,1.00000000,2.83825300,3622.14064100,49.79751200,40.76211500,9.22840700,24.74927600,30.64820700,0.35727700,0.00968900,0.35727700,0.09017600,0.00000000,0.00000000,0.35727700,0.02484500,13.30281100,7.79175300,0.13668600,0.00911800,4.45283400,3.33891900,0.12756800,0.01765400,0.01746200,0.01609600,0.01203500,0.00678500,0.00205000,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,6.20153700,0.38578200,0.38578200,8.85711600,6.20153700,6.32476000,2.89867400,4.00452400,2.69455000,0.17428600,-0.82622500,-2.08808900,1289.00000000,26.36135700,37.45669200,35.64644600,28.44708400,14.88719400,12.82747100,9.70332800,0.37416300,0.40929700,0.43514000,0.42505000,0.39500700,0.41263600,0.38696000,0.84270700,1.24193700,0.96744400,1.79051500,1.32354300,0.03539100,-0.00000000,0.14635200,2.63598500,170.61598200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.83253500,81.85939000,87.02803000,127.51493800,118.50217400,123.79083300,116.08808900,0.20017800,0.18560400,0.89835800,0.90154600,17.80000000,29.47965400,28.75321400,28.05553800,27.06825300,26.15704000,25.32509200,24.57335900,1.00000000
17/01/1996,49,17,flag_leaf,6.00000000,0.20000000,4449.78906800,613.09819300,444.97891000,172.85117700,236.14648800,145.75989100,58.34063700,0.00000000,9.01208300,9.11617800,0.28579300,7.37259500,1.23895900,0.21883100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.44722100,5.97801600,0.11493900,5.97801600,160.72174100,161.78506500,1.23328400,1.00000000,2.79679000,3808.09700600,71.83682700,44.29863400,8.68838600,26.95074400,33.30724200,0.29753000,0.01838400,0.29753000,0.17947100,0.00000000,0.00000000,0.29753000,0.03526300,13.71082400,9.50909300,0.19135200,0.00965400,4.77720200,4.73189100,0.18169900,0.01838700,0.01819500,0.01682900,0.01276800,0.00751700,0.00278300,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,7.09693000,0.39761400,0.39761400,9.25473000,7.09693000,8.33931700,4.20865600,5.42163800,4.79534900,0.95103500,-0.29291500,-1.24175300,1316.00000000,26.37930900,36.33840200,34.60006700,27.55924600,14.56675600,12.70450700,9.63676700,0.36384000,0.40183700,0.42747500,0.41721800,0.39159400,0.41068600,0.38413900,0.89267600,1.42398500,1.08333600,2.03911000,1.57071300,0.08711000,-0.00000000,0.23447300,1.69577600,160.72174100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.76800500,80.36735500,85.49502600,125.16554300,117.47825600,123.20580300,115.24175300,0.18902900,0.20858500,0.90848100,0.91259300,17.80000000,29.89555900,29.12775200,28.39146200,27.35153800,26.39403000,25.52197500,24.73601900,1.00000000
18/01/1996,50,18,flag_leaf,6.08208700,0.20000000,4673.81079100,641.46631300,467.38108000,179.89819200,235.06542100,161.44141100,65.06128800,0.00000000,9.38379600,9.47320500,0.30500800,7.37144700,1.48449300,0.31225600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,155.23642000,158.35784900,1.23876400,1.00000000,2.77370100,3808.09700600,88.94124300,29.79488900,8.15317900,18.16961600,22.40217200,0.00000000,0.01978700,0.03275400,0.24553400,0.09342500,0.00000000,0.03275400,0.02736700,13.50000000,10.93586300,0.22582500,0.01022500,5.12290500,5.81295800,0.21560000,0.01888000,0.01868800,0.01732200,0.01326100,0.00801000,0.00327600,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,3.81824800,0.39150000,0.39150000,9.64623000,3.81824800,9.93193800,5.69065900,6.84857900,7.04623400,2.07853700,0.02169000,-0.67232500,1343.00000000,26.39637000,35.30065200,33.62161600,26.72130200,14.18441500,12.54402600,9.58947800,0.35808000,0.39774200,0.42291900,0.41289700,0.39017500,0.40964800,0.38224100,0.45213100,0.76089200,0.56765000,1.08475600,0.86885700,0.08396100,-0.00000000,0.26490700,1.47787800,155.23642000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.61592900,79.54844700,84.58377100,123.86901100,117.05260500,122.89434800,114.67232500,0.28156700,0.10993300,0.90747300,0.91259300,17.80000000,29.67635300,28.91321900,28.18088700,27.14635100,26.19437400,25.32860200,24.55002400,1.00000000
19/01/1996,51,19,flag_leaf,6.16149900,0.20000000,4920.07171700,673.85922000,492.00717000,187.66500600,235.06542100,178.67967600,72.44911600,0.00000000,9.75525200,9.86409500,0.32444200,7.41448200,1.69660300,0.42856700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,153.60862700,154.96099900,1.24599500,1.00000000,2.76965100,3808.09700600,88.94124300,32.75270500,8.19802200,19.96441600,24.62609300,0.00000000,0.02004400,0.04303500,0.21211000,0.11631100,0.00000000,0.04303500,0.00000000,13.50000000,11.29565900,0.22643500,0.01083500,5.48270100,5.81295800,0.21560000,0.01942200,0.01923000,0.01786400,0.01380300,0.00855200,0.00381800,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,4.19729500,0.39150000,0.39150000,10.03773000,4.19729500,7.28877300,6.44489300,7.70394100,8.30057500,2.55741100,0.23464200,-0.33616600,1370.00000000,26.23605000,34.34122800,32.72382000,25.93325000,13.80248300,12.36329100,9.56087000,0.37054300,0.39377100,0.41855300,0.40855000,0.38835800,0.40875600,0.38112100,0.60255900,0.80096000,0.58555400,1.13454400,0.93517600,0.13850400,-0.00000000,0.28214700,1.38757600,153.60862700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.10866500,78.75415000,83.71050300,122.56488000,116.50741600,122.62685400,114.33616600,0.27362200,0.11787800,0.90747300,0.91259300,17.80000000,29.40486500,28.66956300,27.96206900,26.95982900,26.03501100,25.19205700,24.43265300,1.00000000
20/01/1996,52,20,flag_leaf,6.24263500,0.20000000,5155.27273100,704.76562500,515.52727000,195.05131000,235.06542100,195.14374700,79.50514700,0.00000000,10.13384000,10.26344700,0.34520600,7.44978500,1.92172600,0.54673000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,147.88671900,151.49270600,1.25192800,1.00000000,2.74524500,3808.09700600,88.94124300,31.28173400,7.91957300,19.05694300,23.52010100,0.00000000,0.02141200,0.03530300,0.22512300,0.11816300,0.00000000,0.03530300,0.00000000,13.79314000,11.67098900,0.22708400,0.01148400,5.85803100,5.81295800,0.21560000,0.01993900,0.01974700,0.01838100,0.01432000,0.00906900,0.00433500,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,4.49776400,0.40000100,0.40000100,10.43773100,4.49776400,8.76741000,7.25972700,8.53490400,9.56897000,3.14627800,0.50630200,-0.16808300,1397.00000000,26.07959900,33.35487700,31.84314500,25.14109600,13.39177400,12.13528900,9.54692000,0.36315700,0.38944400,0.41426700,0.40410100,0.38612100,0.40759500,0.38056000,0.60121500,0.85145300,0.61177900,1.20087800,1.01729000,0.21514900,-0.00000000,0.32242400,1.24060600,147.88671900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.63137800,77.88881700,82.85331700,121.23014800,115.83643300,122.27854900,114.16808300,0.27723200,0.12276900,0.90747300,0.91259300,17.80000000,29.19732700,28.47298600,27.77502300,26.78515600,25.87123100,25.03837400,24.28873400,1.00000000
21/01/1996,53,21,flag_leaf,6.31994300,0.20000000,5463.10260300,745.31689500,546.31026000,204.81959300,235.06542100,216.69183800,88.74004300,0.00000000,10.49367600,10.64388300,0.36580700,7.47400600,2.14611500,0.65795500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,138.71569800,148.22395300,1.25599800,0.94732300,2.70651700,3808.09700600,88.94124300,40.94137200,7.60748400,26.31673000,30.78298700,0.00000000,0.02129100,0.02422200,0.22438900,0.11122500,0.00000000,0.02422200,0.00000000,13.14229700,12.06109200,0.22777500,0.01217500,6.24813400,5.81295800,0.21560000,0.02061700,0.02042400,0.01905800,0.01499700,0.00974700,0.00501200,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,7.60748400,0.38112700,0.38112700,10.81885700,8.03050700,10.67746000,8.13915300,9.35881000,10.87361100,3.85424000,0.85759000,-0.08404500,1424.00000000,25.98156000,32.36763000,31.02806100,24.37931100,13.00787400,11.91918900,9.54032900,0.35208400,0.38216000,0.40814900,0.39705400,0.38132300,0.40546600,0.38028000,0.90580300,1.42886800,1.01129500,2.01011100,1.74874600,0.50266100,-0.00000000,0.32648800,1.16735300,138.71569800,1.00000000,0.94732300,0.84732300,1.00000000,1.00000000,70.41674000,76.43197600,81.62989800,119.11628000,114.39701100,121.63974800,114.08404500,0.18018300,0.20094400,0.90747300,0.91259300,17.80000000,29.48938000,28.73329400,28.00555800,26.97506000,26.02554300,25.16217000,24.38692900,1.00000000
22/01/1996,54,22,flag_leaf,6.39819100,0.20000000,5735.82519400,781.17936000,573.58252000,213.40979900,235.06542100,235.78242000,96.92172100,0.00000000,10.85694500,11.02891300,0.38756800,7.49218300,2.37798000,0.77118200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,130.08898900,144.89144900,1.25905300,0.83903300,2.67025400,3808.09700600,88.94124300,36.27210600,7.09365300,26.31673000,27.27225900,0.00000000,0.02249300,0.01817600,0.23186600,0.11322800,0.00000000,0.01817600,0.00000000,13.30214800,12.47073100,0.22850600,0.01290600,6.65777300,5.81295800,0.21560000,0.02121700,0.02102400,0.01965800,0.01559700,0.01034700,0.00561200,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.09365300,0.38576200,0.38576200,11.20462000,8.45456200,12.93511200,9.58904300,10.54737100,12.95171400,5.33301500,1.50311300,-0.04202300,1451.00000000,25.90300600,31.38468600,30.22577700,23.61975700,12.58919500,11.63158100,9.53744100,0.34169800,0.37549000,0.40268200,0.39068100,0.37669000,0.40287100,0.38014000,0.72519100,1.31287700,0.91621000,1.84386300,1.66001900,0.63549300,-0.00000000,0.36376900,1.06045900,130.08898900,1.00000000,0.83903300,0.73903300,1.00000000,1.00000000,68.33969900,75.09808300,80.53641500,117.20442200,113.00696600,120.86139700,114.04202300,0.20451200,0.18125100,0.90747300,0.91259300,17.80000000,29.80067600,28.99858900,28.22818200,27.14047800,26.14227300,25.23871800,24.43145000,1.00000000
23/01/1996,55,23,flag_leaf,6.48082200,0.20000000,5971.25356400,812.06451400,597.12536000,220.75211600,235.06542100,252.26240600,103.98457200,0.00000000,11.23931600,11.43551000,0.41179300,7.50668800,2.62325800,0.89377000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,155.52174400,141.07826200,1.26149100,1.00000000,2.80116800,3808.09700600,88.94124300,31.31197400,9.21611400,19.05694300,23.54283700,0.00000000,0.02500000,0.01450600,0.24527800,0.12258800,0.00000000,0.01450600,0.00000000,14.04727900,12.89755100,0.22928100,0.01368200,7.08459300,5.81295800,0.21560000,0.02173400,0.02154200,0.02017600,0.01611500,0.01086500,0.00613000,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.28016000,0.40737100,0.40737100,11.61199100,5.28016000,-3.91332200,-0.70229300,9.99636100,14.80366500,6.75544700,2.27923600,-0.02101100,1478.00000000,21.77103800,32.88636000,30.18209300,23.09048100,12.26707000,11.34473800,9.53648600,0.42362800,0.42739200,0.40726700,0.38741600,0.37447500,0.40092000,0.38007000,1.18771500,1.22387700,0.55017700,0.97151600,0.90217300,0.44470200,-0.00000000,0.45628700,0.89279500,155.52174400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.72560900,85.47841600,81.45346100,116.22481500,112.34237700,120.27606200,114.02101100,0.27308500,0.13428600,0.90747300,0.91259300,17.80000000,30.38245600,29.60884700,28.86331400,27.80435800,26.82318300,25.92434300,25.10974700,1.00000000
24/01/1996,56,24,flag_leaf,6.56611600,0.20000000,6150.65842800,835.48385700,615.06584000,226.23097200,235.06542100,264.82074600,109.36671800,0.00000000,11.55609000,11.77389000,0.43339900,7.51601900,2.82279700,1.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,158.67111200,137.98556500,1.26305900,1.00000000,2.81816300,3808.09700600,88.94124300,23.86084700,9.42535600,14.51957500,17.94048600,0.00000000,0.02243000,0.00933000,0.19953900,0.10790400,0.00000000,0.00933000,0.00000000,14.50000000,13.33905500,0.23010500,0.01450500,7.52609700,5.81295800,0.21560000,0.02212900,0.02193700,0.02057100,0.01651000,0.01125900,0.00652500,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.03548300,0.33920400,0.33920400,11.95119500,2.03548300,-3.55818200,-1.46598100,8.31626900,15.71475200,7.44054400,2.85648300,-0.01050600,1505.00000000,20.26709900,31.99561100,30.42221500,22.70919200,12.00179100,11.05317400,9.53649000,0.42558300,0.43495700,0.41723700,0.38644900,0.37409400,0.39980700,0.38003500,0.44156000,0.47452000,0.23640900,0.35046100,0.33118600,0.20134600,-0.00000000,0.53980000,0.62838800,158.67111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.11662300,86.99146300,83.44731900,115.93478400,112.22827100,119.94216900,114.01050600,0.28918400,0.05002000,0.90747300,0.91259300,17.80000000,30.28993200,29.53095400,28.79828300,27.75563400,26.78760900,25.89920400,25.09274100,1.00000000
