ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/01/2000,41,12,floral_initiation,5.38532900,0.00000000,1297.93269700,193.10511900,129.79327000,63.57693500,87.72081300,31.49418800,10.31318200,0.00000000,2.63548900,2.73939100,0.11222100,2.24368200,0.33545600,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.69228600,0.00511400,1.69228600,248.50962800,45.36348000,1.32582900,1.00000000,2.85174500,1697.39977800,5.11396100,20.60142500,12.83743600,12.46729500,15.48979400,0.14881200,0.00492400,0.14881200,0.02789300,0.00000000,0.00000000,0.14881200,0.00511400,10.40000100,1.51863600,0.01117900,0.00286000,1.25355100,0.26508600,0.00831900,0.00680700,0.00678900,0.00663300,0.00552000,0.00232500,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.00416100,0.16597100,0.16597100,2.71757100,3.00416100,1.42638800,2.73916600,9.56370500,1.77116400,0.00000000,-0.00257100,-0.01164200,1120.00000000,9.20432700,6.00297900,7.21060200,3.27032300,4.43507900,7.00952300,8.23064800,0.39786100,0.40889800,0.42497400,0.43083700,0.39912800,0.41000900,0.38003900,0.39452400,0.42611100,0.94423100,0.97778900,0.26150500,-0.00000000,-0.00000000,0.24772000,0.66999400,248.50962800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.67908900,61.33472100,127.49206500,129.25105300,119.73849500,123.00257100,114.01164200,0.14598300,0.01998700,0.49181700,0.49285600,15.70000100,28.00482000,27.52342600,26.60571900,25.75099000,24.96130200,24.23732800,23.57857300,1.00000000
13/01/2000,42,13,floral_initiation,5.41777700,0.00000000,1438.22496800,211.49106400,143.82250000,68.07942600,95.58662000,35.70654100,12.11847600,0.00000000,2.78867500,2.89291700,0.11697700,2.35164000,0.37626800,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.81015200,0.00787500,1.81015200,245.34555100,44.14769400,1.29914000,1.00000000,2.83875600,1818.02640700,7.87450900,18.65887300,12.85670700,11.31179900,14.02922700,0.12062700,0.00498100,0.12062700,0.04081200,0.00000000,0.00000000,0.12062700,0.00276100,10.40000000,1.79156300,0.01581900,0.00308500,1.38070400,0.41085900,0.01273500,0.00719300,0.00717500,0.00701900,0.00590600,0.00271100,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.22102800,0.15816600,0.15816600,2.87573700,2.22102800,1.80539300,3.32080800,11.22055100,3.09440600,0.00000000,-0.00128200,-0.00646200,1147.00000000,9.04848600,5.70003500,6.82444000,3.07964000,4.25446100,7.00996400,8.23066700,0.39605700,0.40581800,0.42035100,0.42734000,0.39916400,0.41000400,0.38002200,0.28600400,0.30652100,0.67414200,0.70352500,0.25083700,-0.00000000,-0.00000000,0.20587700,0.76825400,245.34555100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.40860400,60.87266900,126.10530900,128.20207200,119.74916100,123.00128200,114.00646200,0.14403100,0.01413500,0.51522000,0.51674500,15.70000000,27.36658700,26.92096700,26.06868900,25.27199600,24.53378100,23.85546500,23.23722500,1.00000000
14/01/2000,43,14,floral_initiation,5.44991400,0.00000000,1578.60990700,229.72847700,157.86099000,72.57597100,103.15122200,40.02992800,13.97135600,0.00000000,2.93403700,3.03415500,0.12158500,2.44721400,0.41732400,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,1.92500900,0.01342900,1.92500900,242.11570700,43.00723300,1.27127400,1.00000000,2.82545600,1938.43818200,13.42880300,18.67119800,12.99126400,11.33484700,14.03849400,0.12041200,0.00484100,0.12041200,0.04105600,0.00000000,0.00000000,0.12041200,0.00555400,10.30000000,2.22534800,0.02478600,0.00331900,1.51686300,0.70848500,0.02146700,0.00757900,0.00756100,0.00740500,0.00629200,0.00309700,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.40089000,0.15020400,0.15020400,3.02594000,2.40089000,2.09925100,3.75671400,12.47341200,4.15820300,0.00000000,-0.00064100,-0.00355500,1174.00000000,8.89236700,5.43069800,6.47717600,2.90526200,4.06032400,7.01050100,8.23090200,0.39399400,0.40281200,0.41608000,0.42368300,0.39887200,0.41000200,0.38001200,0.30161800,0.32146700,0.70266400,0.73689300,0.33824900,-0.00000000,-0.00000000,0.17018900,0.88256800,242.11570700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.09913300,60.42181800,124.82392100,127.10490400,119.66175100,123.00064100,114.00355500,0.13561700,0.01458600,0.53698900,0.53946900,15.60000000,27.08318700,26.65544100,25.83547800,25.06697800,24.35334000,23.69643000,23.09682700,1.00000000
15/01/2000,44,15,floral_initiation,5.48829100,0.00000000,1711.39963500,247.24435900,171.13996000,76.81288000,110.44424600,44.22009200,15.76714100,0.00000000,3.12459500,3.23085500,0.12772600,2.59021400,0.46126300,0.05165200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.05139000,0.01342900,2.05139000,285.88565100,41.26345400,1.26266300,1.00000000,3.00969300,2064.81835300,13.42880300,17.66103400,16.71556100,10.73977300,13.27897300,0.12638000,0.00638500,0.14300000,0.04393900,0.00361900,0.00000000,0.14300000,0.00000000,12.30000000,2.37050000,0.02502900,0.00356200,1.66201500,0.70848500,0.02146700,0.00794400,0.00792600,0.00777000,0.00665800,0.00346300,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.20504900,0.19694300,0.19694300,3.22288400,2.20504900,-1.83775700,-3.75000000,-7.50000000,-4.42488100,-2.04332000,-1.02198000,-0.51276400,1201.00000000,5.24130200,5.54145400,8.01793900,3.34715700,3.84497900,7.01967900,8.25094600,0.42053900,0.45294200,0.48262600,0.45269400,0.40577600,0.41340700,0.38170900,0.25684300,0.30868300,0.71234600,0.61657400,0.31060300,-0.00000000,-0.00000000,0.19748400,0.99726200,285.88565100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.08091400,67.94131500,144.78765900,135.80830400,121.73271900,124.02198000,114.51276400,0.18505200,0.01189200,0.55981300,0.56217100,17.60000000,26.97368800,26.56327600,25.77442000,25.03239800,24.34080900,23.70179700,23.11627000,1.00000000
16/01/2000,45,16,floral_initiation,5.52744700,0.00000000,1856.67038600,266.34489400,185.66704000,81.45318900,118.20273500,48.91130800,17.77766200,0.00000000,3.30957400,3.41970300,0.13351600,2.73621100,0.49664200,0.05333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.20158100,0.01467400,2.20158100,280.41671800,39.57623700,1.24283900,1.00000000,2.97616300,2216.25522400,14.67389000,19.32101100,16.60024900,11.75607500,14.52707500,0.15143700,0.00604500,0.15143700,0.03537900,0.00168100,0.00000000,0.15143700,0.00124500,12.55000000,2.59097400,0.02720500,0.00381700,1.81564100,0.77533300,0.02338800,0.00826400,0.00824600,0.00808900,0.00697700,0.00378200,0.00032000,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.29062200,0.19102400,0.19102400,3.41390800,2.29062200,0.00000000,-0.97274800,-4.45176700,-4.13003500,-2.93138100,-1.97667700,-1.24472000,1228.00000000,5.13270600,5.00392500,7.36012200,3.23438200,3.58010500,6.99545500,8.26954100,0.40834400,0.43453700,0.47246800,0.45162800,0.40844800,0.41658900,0.38414900,0.24837700,0.29223200,0.71148100,0.64169600,0.39683500,0.00000000,-0.00000000,0.17035700,1.12132100,280.41671800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25162100,65.18051900,141.74028000,135.48834200,122.53454600,124.97667700,115.24472000,0.17952300,0.01150100,0.58547900,0.58790500,17.80000000,26.88139700,26.47951900,25.70574800,24.97642500,24.29544800,23.66523400,23.08692600,1.00000000
17/01/2000,46,17,floral_initiation,5.56803500,0.00000000,2022.82748000,287.83455500,202.28275000,86.77346600,126.50167900,54.42061500,20.13879400,0.00000000,3.49116300,3.59443800,0.13920600,2.84996300,0.54485300,0.06041600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.34220800,0.02293800,2.34220800,273.11273200,37.91481800,1.21678400,1.00000000,2.94117400,2365.14618100,22.93772800,22.09889400,16.05677400,13.46602500,16.61570900,0.14889100,0.00595700,0.14889100,0.04821000,0.00708300,0.00000000,0.14889100,0.00826400,13.00861400,3.20020700,0.04001600,0.00408400,1.97854700,1.22165900,0.03593100,0.00862900,0.00861100,0.00845500,0.00734300,0.00414800,0.00068500,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.46815500,0.18754600,0.18754600,3.60145400,3.46815500,0.00000000,1.96505700,-2.04026800,-2.76431300,-2.64942900,-2.31304900,-1.77888500,1255.00000000,5.16604100,4.52343800,6.73314700,3.02626700,3.30472400,6.89476800,8.26643200,0.40740800,0.41418800,0.46322700,0.44594500,0.40677300,0.41770200,0.38593000,0.38878800,0.40667100,1.07202200,0.98085700,0.61751700,0.00230000,-0.00000000,0.14760900,1.27055600,273.11273200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11121400,62.12827300,138.96824600,133.78346300,122.03191400,125.31075300,115.77888500,0.17107700,0.01646800,0.60815300,0.61173200,17.80000000,27.18343700,26.76991500,25.97389600,25.22365200,24.52301000,23.87433100,23.27871900,1.00000000
18/01/2000,47,18,floral_initiation,5.60890700,0.00000000,2180.06280700,307.98539600,218.00628000,91.78868500,133.99571400,59.76972700,22.43127000,0.00000000,3.66624000,3.75868600,0.14463400,2.95690200,0.58985700,0.06729400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.48341200,0.03383400,2.48341200,267.00036600,36.34528400,1.19066100,1.00000000,2.92170200,2517.24601600,33.83377300,20.91229800,15.62924200,12.77120900,15.72353300,0.15210000,0.00570600,0.15210000,0.04500500,0.00687700,0.00000000,0.15210000,0.01089600,13.09968600,3.96166400,0.05655100,0.00436300,2.15209400,1.80957000,0.05218800,0.00897500,0.00895700,0.00880100,0.00768900,0.00449400,0.00103100,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.13240200,0.18078300,0.18078300,3.78223700,3.13240200,0.75740800,0.99068800,1.64544700,-1.13378900,-1.58285500,-1.94680000,-1.86284600,1282.00000000,5.10965700,4.29462500,6.12773400,2.79646600,3.04216700,6.73869900,8.23593500,0.40262700,0.42077600,0.45139600,0.44083300,0.40340900,0.41645300,0.38620900,0.34861100,0.39297100,0.93563000,0.88399000,0.56016600,0.01103300,-0.00000000,0.12759500,1.41684700,267.00036600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39398200,63.11634100,135.41893000,132.24980200,121.02269000,124.93576800,115.86284600,0.16661900,0.01416400,0.62967200,0.63465000,17.80000000,27.71719400,27.27998900,26.43946300,25.64826400,24.90994500,24.22661600,23.59915500,1.00000000
19/01/2000,48,19,floral_initiation,5.64728300,0.00000000,2381.10016300,333.43616600,238.11002000,98.23934100,142.97464700,66.78455300,25.43762500,0.00000000,3.82852800,3.89676500,0.14982500,3.02051200,0.65011500,0.07631300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.60748300,0.05396100,2.60748300,274.83020000,34.88740500,1.15840100,1.00000000,2.97068500,2661.44407100,53.96094200,26.73796800,16.45658400,16.37146000,20.10373600,0.14419800,0.00548000,0.14419800,0.06025800,0.00901900,0.00000000,0.14419800,0.02012700,12.30000000,5.24886300,0.08624000,0.00465200,2.33567200,2.91319100,0.08158800,0.00941700,0.00939900,0.00924300,0.00813100,0.00493600,0.00147300,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.94281700,0.16776800,0.16776800,3.95000500,3.94281700,-1.64868200,-3.75000000,-1.47717300,-0.86349500,-0.94308500,-1.43943000,-1.65113800,1309.00000000,4.33962300,4.33919300,5.98095100,2.64597900,2.82619300,6.56307600,8.19239000,0.41790500,0.45126200,0.46099600,0.43937300,0.40094200,0.41470200,0.38550400,0.46286100,0.56063800,1.17834000,1.05157500,0.66044800,0.02895500,-0.00000000,0.10495900,1.59841200,274.83020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.68582200,67.68936200,138.29882800,131.81192000,120.28263900,124.41047700,115.65113800,0.15098000,0.01678800,0.64760200,0.65512700,17.60000000,28.22809200,27.77141200,26.89395100,26.06827500,25.29769500,24.58412900,23.92830100,1.00000000
20/01/2000,49,20,floral_initiation,5.68581300,0.00000000,2594.99340900,360.58198900,259.49934000,105.10133900,152.33424800,74.43151000,28.71489200,0.00000000,3.98692100,4.03218700,0.15514500,3.07638000,0.71451700,0.08614500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.72053500,0.07370400,2.72053500,264.46563700,33.55894500,1.13080000,1.00000000,2.91660400,2794.23917000,73.70404100,28.44780200,16.02752900,17.48524600,21.38932500,0.13279500,0.00562000,0.13279500,0.06440200,0.00983200,0.00000000,0.13279500,0.01974300,12.34910500,6.55084100,0.11483100,0.00495200,2.53215000,4.01869100,0.10987900,0.00988800,0.00987000,0.00971400,0.00860100,0.00540600,0.00194400,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.74704900,0.16401300,0.16401300,4.11401800,6.74705000,0.00000000,-0.13674200,-1.09498600,-0.45344500,-0.36804200,-0.88925900,-1.27020300,1336.00000000,4.38732000,3.90388900,5.61863800,2.49353000,2.63268400,6.37627400,8.14661000,0.40494800,0.42515600,0.45679200,0.43539900,0.39740700,0.41266900,0.38423400,0.75773900,0.86337600,2.05751400,1.83384500,1.14590500,0.08866900,-0.00000000,0.09248100,1.77348100,264.46563700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.74226000,63.77336500,137.03747600,130.61959800,119.22213700,123.80059100,115.27020300,0.13669900,0.02731400,0.66318200,0.67296700,17.80000000,29.48573500,28.96847300,27.97826800,27.05018400,26.18658800,25.38854200,24.65599100,1.00000000
21/01/2000,50,21,floral_initiation,5.72154400,0.00000000,2837.41642800,390.88301200,283.74164000,112.89109600,162.19188500,83.28905100,32.51098000,0.00000000,4.12504600,4.13312100,0.15999900,3.08645900,0.78913000,0.09753300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.81323100,0.10372900,2.81323100,251.55421400,32.50460100,1.09712200,1.00000000,2.86384800,2916.96041400,103.72899800,32.24226000,15.41413600,19.89547500,24.24230200,0.12272100,0.00516400,0.12272100,0.07461300,0.01138800,0.00000000,0.12272100,0.03002500,11.45206300,8.49208000,0.15718600,0.00526200,2.74235300,5.74972700,0.15192400,0.01042100,0.01040300,0.01024700,0.00913500,0.00594000,0.00247700,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,9.55944200,0.14328900,0.14328900,4.25730700,9.55944200,1.00876200,1.11497900,3.54438800,1.45376600,0.00000000,-0.40029900,-0.83525100,1363.00000000,4.55332400,3.65101800,5.16275000,2.34553000,2.48315100,6.20213000,8.10669700,0.39616600,0.41450100,0.43884900,0.42646400,0.39441800,0.41066500,0.38278400,1.06626400,1.20983600,2.80098300,2.60702300,1.67446900,0.20086700,-0.00000000,0.07267500,1.97164400,251.55421400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.42497300,62.17518600,131.65463300,127.93920900,118.32553100,123.19943200,114.83525100,0.10596700,0.03732200,0.67544300,0.68863300,17.80000000,31.55400700,30.93350800,29.75173200,28.65039800,27.63014400,26.69047700,25.82993900,1.00000000
22/01/2000,51,22,floral_initiation,5.75849700,0.00000000,3058.35166300,418.56882600,305.83517000,119.95617700,171.03739100,91.53171000,36.04354900,0.00000000,4.25790600,4.23651700,0.16485800,3.10814000,0.85538800,0.10813100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.90128100,0.12871200,2.90128100,240.17472800,31.55608700,1.07129900,1.00000000,2.81575800,3029.99272500,128.71170900,29.38438600,14.60605700,18.23694800,22.09352300,0.11303200,0.00518000,0.11303200,0.06625800,0.01059800,0.00000000,0.11303200,0.02498300,11.84375700,10.19065200,0.19182900,0.00558200,2.96813500,7.22251700,0.18624700,0.01090700,0.01088900,0.01073300,0.00962100,0.00642600,0.00296300,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.24665300,0.13804000,0.13804000,4.39534600,8.24665300,2.53345500,2.99571600,8.32353200,4.93595100,0.17305800,0.08438100,-0.46748400,1390.00000000,4.72751400,3.42231000,4.78194100,2.19469000,2.35495100,5.99633400,8.07834800,0.38709800,0.40325200,0.42447400,0.41616000,0.39436100,0.40885400,0.38155800,0.90185700,1.01648200,2.33414300,2.21614500,1.51857100,0.25945500,-0.00000000,0.06445000,2.14181600,240.17472800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.06469000,60.48780100,127.34232300,124.84790000,118.30837200,122.65616600,114.46748400,0.10650600,0.03153400,0.68667400,0.70239800,17.80000000,33.36129800,32.64787300,31.29386100,30.03704500,28.87653500,27.81043400,26.83600000,1.00000000
23/01/2000,52,23,floral_initiation,5.79400000,0.00000000,3298.32446700,448.25834800,329.83245000,127.63536700,180.01865800,100.65205500,39.95226800,0.00000000,4.37860900,4.31758600,0.16940800,3.10020800,0.92811300,0.11985700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,2.97652400,0.16156500,2.97652400,228.98873900,30.76726500,1.04155300,1.00000000,2.77026400,3138.08903600,161.56497000,31.91638400,14.03356700,19.91355800,23.99728000,0.10809600,0.00487900,0.10809600,0.07272500,0.01172600,0.00000000,0.10809600,0.03285300,11.37872400,12.41751300,0.23634200,0.00591200,3.20804800,9.20946500,0.23043100,0.01143500,0.01141700,0.01126100,0.01014900,0.00695400,0.00349100,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,9.53991900,0.12558200,0.12558200,4.52092800,9.53991900,3.50572600,4.21328000,12.14889500,7.76725000,0.55027800,0.51963800,-0.23374200,1417.00000000,4.87446500,3.26306400,4.47195200,2.06831600,2.23709000,5.79004500,8.06233300,0.37974200,0.39419400,0.41082900,0.40572800,0.39212200,0.40686900,0.38077900,1.03297400,1.15764500,2.60230700,2.51429600,1.81299600,0.41970100,-0.00000000,0.05368100,2.33942500,228.98873900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.96130000,59.12907400,123.24879500,121.71845200,117.63672600,122.06066100,114.23374200,0.08977100,0.03581100,0.69596400,0.71499100,17.80000000,35.19643400,34.38718400,32.85576200,31.43906600,30.13456700,28.93888700,27.84792500,1.00000000
24/01/2000,53,24,floral_initiation,5.83344000,0.00000000,3539.79418100,478.39870100,353.97942000,135.34859700,189.09235000,109.99945700,43.95829800,0.00000000,4.50515600,4.41244700,0.17438300,3.10706900,0.99912100,0.13187500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.05126000,0.18931700,3.05126000,220.59669500,29.93708400,1.01829100,1.00000000,2.73590300,3240.57665000,189.31703500,32.11547100,13.42644100,20.18296000,24.14697100,0.10248800,0.00531400,0.10248800,0.07100800,0.01201800,0.00000000,0.10248800,0.02775200,12.64090600,14.39263200,0.27334200,0.00625000,3.46331800,10.92931300,0.26709200,0.01196600,0.01194900,0.01179200,0.01068000,0.00748500,0.00402200,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.17962000,0.13186100,0.13186100,4.65278900,7.17962000,4.76852000,5.44079200,15.82868200,10.68475300,1.46299700,1.15480000,-0.11686700,1444.00000000,4.98308500,3.12357900,4.19580200,1.94913400,2.10847100,5.52195500,8.05505700,0.37315300,0.38800700,0.40093900,0.39820800,0.39046700,0.40473900,0.38039000,0.75853500,0.85811300,1.88960400,1.85298200,1.39685200,0.42353400,-0.00000000,0.05219800,2.52616300,220.59669500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.97294600,58.20109600,120.28171500,119.46226500,117.14015200,121.42166900,114.11686700,0.10520600,0.02665500,0.70491900,0.72643900,17.80000000,36.32397800,35.45207600,33.80488600,32.28419500,30.88643800,29.60727700,28.44172100,1.00000000
25/01/2000,54,25,floral_initiation,5.87010100,0.00000000,3648.70793000,489.64320900,364.87079000,138.67205300,190.88754700,114.28755500,45.79605400,0.00000000,4.61740400,4.46500300,0.17842000,3.12578900,1.02340500,0.13738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26906000,3.18317600,0.23884900,3.18317600,219.32415800,29.27147300,0.98197200,1.00000000,2.73033600,3422.02560500,238.84915300,14.48552900,13.04062600,9.16394100,10.89137500,0.18144900,0.00438600,0.18144900,0.02428400,0.00551300,0.00000000,0.18144900,0.04953200,11.75000000,17.63365200,0.33742100,0.00659900,3.73401600,13.89963700,0.33082200,0.01220600,0.01218800,0.01203200,0.01092000,0.00772500,0.00426200,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.35018700,0.11663400,0.11663400,4.76942300,0.35018700,5.72452900,6.42176400,18.49253800,12.79072600,2.15650200,1.79803500,-0.05843400,1471.00000000,5.12375500,3.02694200,3.99377800,1.85822900,1.99258100,5.22416200,8.05202700,0.37159600,0.38691500,0.39806100,0.39706900,0.39258200,0.40391800,0.38019500,0.03603800,0.04098500,0.08917000,0.08852900,0.06903000,0.02643400,-0.00000000,0.04237800,2.75223700,219.32415800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.73943300,58.03725100,119.41828900,119.12074300,117.77446700,121.17552900,114.05843400,0.11535700,0.00127700,0.72008500,0.74559100,17.05000000,34.58266800,33.79892300,32.31427000,30.93945700,29.67277000,28.51150300,27.45211200,1.00000000
26/01/2000,55,26,floral_initiation,5.90676100,0.00000000,3792.40439800,505.24672500,379.24044000,143.13669300,193.64696200,120.15317900,48.30989200,0.00000000,4.72833900,4.51087200,0.18224700,3.12318300,1.06051200,0.14493000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.85656000,3.29862500,0.29388300,3.29862500,217.06073000,28.62661400,0.94681400,1.00000000,2.72032900,3592.50820500,293.88281000,19.11162900,13.17084600,12.24145100,14.36964700,0.17048300,0.00418300,0.17048300,0.03710700,0.00754200,0.00000000,0.17048300,0.05503400,11.75000000,21.14176800,0.40667000,0.00695600,4.01136000,17.13040700,0.39971400,0.01252200,0.01250400,0.01234800,0.01123600,0.00804100,0.00457800,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.35114100,0.11511900,0.11511900,4.88454200,1.35114100,5.98780100,6.68439100,19.20071400,13.06456000,1.71864300,1.96124300,-0.02922100,1498.00000000,5.26140800,2.93550900,3.80886300,1.77083900,1.87725300,4.92170400,8.05103900,0.36917800,0.38440800,0.39488200,0.39533200,0.39338300,0.40304900,0.38009700,0.13551300,0.15441700,0.33483400,0.33595100,0.26640300,0.12402200,-0.00000000,0.03859000,2.98311100,217.06073000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.37668600,57.66119000,118.46445500,118.59948700,118.01495400,120.91473400,114.02922100,0.11029900,0.00482000,0.73271800,0.76236100,17.05000000,32.02414700,31.37854200,30.14810000,29.00063700,27.93724300,26.95773500,26.06083700,1.00000000
27/01/2000,56,27,floral_initiation,5.94716600,0.00000000,3987.29994900,527.93697800,398.72999000,149.28197200,198.47152900,128.35746300,51.82601400,0.00000000,4.84818700,4.57331300,0.18641300,3.11664800,1.11477400,0.15547800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.44406000,3.39468900,0.34424700,3.39468900,213.10626200,27.87385900,0.91809500,1.00000000,2.70362300,3738.93611100,344.24740800,25.92110800,13.26290600,16.85250900,19.48955500,0.14642800,0.00453100,0.14642800,0.05426200,0.01054800,0.00000000,0.14642800,0.05036500,12.95000000,24.37262200,0.46860700,0.00732100,4.29763300,20.07498900,0.46128700,0.01295100,0.01293300,0.01277700,0.01166500,0.00847000,0.00500700,0.00000000,1525.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06495200,3.19802200,0.12437800,0.12437800,5.00892100,3.19802200,6.28856700,7.06228300,20.03442400,13.53589600,1.61299100,2.17617800,-0.01461000,1525.00000000,5.34719300,2.83643000,3.61941400,1.67725800,1.75384500,4.58867000,8.05104700,0.36599100,0.38054700,0.39064900,0.39227800,0.39253100,0.40157800,0.38004900,0.31271900,0.35566400,0.77093700,0.78055400,0.62770200,0.35044600,-0.00000000,0.03876200,3.20879200,213.10626200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.89871600,57.08205400,117.19464100,117.68354800,117.75930800,120.47337300,114.01461000,0.11321800,0.01116000,0.74279300,0.77588000,17.80000000,29.93218400,29.39988500,28.37780800,27.41653400,26.51950100,25.68863500,24.92455500,1.00000000
