ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,93,64,start_grain_fill,8.34207100,0.90000000,18331.53166400,2279.49881300,1833.15317000,507.73846500,201.32771900,1027.95030900,286.23823800,256.24408000,23.21298300,22.24830100,1.01547700,6.52125200,9.27532000,1.44671000,3.98954100,1.55693000,24756.21154600,10.35069800,0.13978300,19.60344800,5.85822600,1.76401600,7.07317800,118.77394900,200.27697800,1.11317900,1.00000000,2.40319700,7622.24204400,1764.01594800,30.92911100,8.30861900,19.88775400,30.92911200,0.00000000,0.00000000,0.00000000,0.38695200,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,107.96946000,2.06585700,0.08569700,46.57664200,61.39281900,1.98016000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.90488200,0.38695200,0.38695200,24.28115700,6.90488200,1.24156200,5.85388600,32.12724300,40.63317900,30.62705200,24.42617800,6.41205600,1800.00000000,52.60144400,56.94551100,61.85246700,14.36927800,3.63038800,4.48354100,6.39435600,0.39230100,0.38226600,0.34673200,0.30159400,0.29552100,0.32696500,0.35781800,1.41334700,1.30615300,1.85309400,0.88868000,0.71667900,0.48446300,0.24246600,0.00000000,0.00000000,118.77394900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.84509300,57.33996200,104.01966100,90.47814200,88.65626500,98.08935500,107.34547400,0.00000000,0.38695200,0.90398900,0.95258900,16.80000000,27.64185100,27.29728900,26.59012000,25.87651600,25.17424400,24.49740200,23.85668900,0.98538700
05/03/2000,94,65,start_grain_fill,8.36765700,0.90000000,18556.47065700,2300.96137900,1855.64707000,506.72298800,201.31186300,1028.39721900,286.23823800,278.29107000,23.37856900,22.41134100,1.01344600,6.52073900,9.12317900,1.37861500,4.37536300,1.57222500,24756.21154600,11.24126200,0.14997000,19.60344800,5.85776500,1.76447700,7.07317800,115.08310700,199.00379900,1.11317900,1.00000000,2.38239300,7622.24204400,1764.47733700,22.49389800,7.74888300,14.46382100,22.49389900,0.00000000,0.00000000,0.00000000,0.16558500,0.00000000,0.00000000,0.00000000,0.00046100,11.15000000,109.00079300,2.06840100,0.08772800,47.59211900,61.40867500,1.98067300,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98078200,0.16558500,0.16558500,24.44674300,2.98078200,3.77045100,7.46326400,33.43024400,41.38069200,31.28798700,24.90982100,6.69366500,1800.00000000,51.96908200,56.13095900,62.01049000,14.40509300,3.62501100,4.47606000,6.38709800,0.38102100,0.37654500,0.34584000,0.30077000,0.29465200,0.32624500,0.35732100,0.57637900,0.55505900,0.81765200,0.38834400,0.31647800,0.21680400,0.11006500,0.00000000,0.00000000,115.08310700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.15317200,56.48167800,103.75210600,90.23096500,88.39553800,97.87337500,107.19627400,0.00000000,0.16558500,0.90397100,0.95258900,16.45000000,27.12941400,26.81020700,26.14487800,25.46425100,24.78902400,24.13556100,23.51622600,0.98538700
06/03/2000,95,66,start_grain_fill,8.39534200,0.90000000,18823.58047500,2326.55865500,1882.35805000,505.70954200,201.21160400,1030.29728800,286.23823800,303.10198300,23.69230800,22.71980700,1.01141900,6.51749100,9.07424000,1.30710300,4.80955400,1.58677800,24756.21154600,12.24347200,0.16102200,19.60344800,5.85484700,1.76739500,7.07317800,108.52686300,196.25614900,1.11317900,1.00000000,2.34898800,7622.24204400,1767.39467300,26.71098100,7.46316600,17.17545100,26.71098200,0.00000000,0.00000000,0.00000000,0.31374000,0.00000000,0.00000000,0.00000000,0.00291700,12.57900000,110.11450200,2.07367600,0.08975500,48.60556500,61.50893500,1.98392100,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68068800,0.31374000,0.31374000,24.76048200,5.68068800,5.28052100,8.46411100,33.89385200,41.63608600,31.55005600,25.12545000,6.84236900,1800.00000000,51.20817200,54.72947300,61.50148000,14.37702500,3.60724100,4.45915900,6.37360500,0.36780600,0.36665700,0.34172200,0.29870300,0.29278600,0.32484000,0.35647400,1.04854700,1.03736700,1.58968300,0.75287700,0.61425600,0.42243200,0.21552500,0.00000000,0.00000000,108.52686300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.17093300,54.99852000,102.51646400,89.61103800,87.83568600,97.45211800,106.94210800,0.00000000,0.31374000,0.90385900,0.95258900,17.80000000,27.38654700,27.04589800,26.33981700,25.62184100,24.91316800,24.23044400,23.58613200,0.98538700
07/03/2000,96,67,start_grain_fill,8.42302600,0.90000000,19080.16986700,2351.20617500,1908.01699000,504.69812300,201.21160400,1031.56886600,286.23823800,327.48934400,24.09641500,23.12189100,1.00939600,6.51749100,9.11498400,1.24368700,5.23633300,1.59893200,24756.21154600,13.22857300,0.17163900,19.60344800,5.85484700,1.76739500,7.07317800,104.56499500,192.62075800,1.11317900,0.82972400,2.33612400,7622.24204400,1767.39467300,25.65893900,7.32070100,19.88489700,25.65893900,0.00000000,0.00000000,0.00000000,0.40410700,0.00000000,0.00000000,0.00000000,0.00000000,12.09844200,111.12591600,2.07569800,0.09177800,49.61698400,61.50893500,1.98392100,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.32070200,0.40410700,0.40410700,25.16458900,8.82305600,4.00069000,8.92095200,35.16185800,42.27615400,32.11286900,25.54593700,7.09584000,1800.00000000,49.28613700,53.93604300,60.71643100,14.30606700,3.58261100,4.43699200,6.35647300,0.37346200,0.36168500,0.33617000,0.29595300,0.29038000,0.32305300,0.35542000,1.47994500,1.32632400,1.98705100,0.93790800,0.77322800,0.53816300,0.27808300,0.00000000,0.00000000,104.56499500,1.00000000,0.82972400,0.72972400,1.00000000,1.00000000,56.01936300,54.25272400,100.85108900,88.78594200,87.11389900,96.91590100,106.62607600,0.00000000,0.40410700,0.90385900,0.95258900,17.80000000,27.98317000,27.59889800,26.81324800,26.02524200,25.25530400,24.51935200,23.82913600,0.98538700
08/03/2000,97,68,start_grain_fill,8.45071100,0.90000000,19291.01988300,2370.90246200,1929.10199000,503.68872700,200.83228500,1030.10797400,286.23823800,350.03523800,24.23926000,23.25043100,1.00737700,6.50520500,8.93648800,1.17047500,5.63088600,1.60866300,24756.21154600,14.13928900,0.18145000,19.60344800,5.84381000,1.77843200,7.07317800,101.24205000,191.60586500,1.11317900,1.00000000,2.31845000,7622.24204400,1778.43208200,21.08500100,6.73281900,13.55788400,21.08500200,0.00000000,0.00000000,0.00000000,0.14284500,0.00000000,0.00000000,0.00000000,0.01103700,15.09999900,112.51463300,2.09000400,0.09379700,50.62638100,61.88825400,1.99620700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60973900,0.14284500,0.14284500,25.30743500,2.60973800,6.43744700,10.30028200,36.95484200,43.12510700,32.83829500,26.08121500,7.41103400,1800.00000000,48.91199900,53.46722000,60.55267300,14.31634200,3.57766900,4.43027600,6.34969100,0.36376300,0.35818900,0.33443500,0.29512600,0.28959600,0.32239500,0.35494500,0.49808600,0.47133100,0.71461100,0.33722100,0.28284300,0.20030000,0.10534600,0.00000000,0.00000000,101.24205000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.56446800,53.72839000,100.33055100,88.53767400,86.87886000,96.71848300,106.48362000,0.00000000,0.14284500,0.90343400,0.95258900,17.80000000,28.33190700,27.90489800,27.03820600,26.17683000,25.34270500,24.55258600,23.81846600,0.98538700
09/03/2000,98,69,start_grain_fill,8.47839600,0.90000000,19543.92081900,2394.63319000,1954.39208000,502.68135000,200.28029700,1031.15920400,286.23823800,374.27410200,24.48226800,23.47354300,1.00536300,6.48732500,8.81918800,1.10660100,6.05506600,1.61781600,24756.21154600,15.11839200,0.19150400,19.60344800,5.82774800,1.79449400,7.07317800,95.92261500,189.59243800,1.11317900,1.00000000,2.29169800,7622.24204400,1794.49381100,25.29009400,6.47655200,16.26180400,25.29009400,0.00000000,0.00000000,0.00000000,0.24300700,0.00000000,0.00000000,0.00000000,0.01606200,14.53472300,114.07399700,2.10989800,0.09581100,51.63375800,62.44024200,2.01408700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.46168700,0.24300700,0.24300700,25.55044200,4.46168700,7.84728600,10.95671100,37.52570300,43.38006600,33.07450100,26.27841900,7.55300900,1800.00000000,48.41530200,52.55925800,60.01731100,14.28185400,3.56386600,4.41663700,6.33817800,0.35230100,0.35161200,0.33078600,0.29344900,0.28810900,0.32123700,0.35420600,0.80753900,0.80150800,1.23860100,0.58528500,0.49292700,0.35055500,0.18527200,0.00000000,0.00000000,95.92261500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.84517700,52.74177900,99.23569500,88.03465300,86.43257100,96.37102500,106.26171900,0.00000000,0.24300700,0.90281100,0.95258900,17.80000000,28.51577900,28.06855000,27.16357600,26.26753400,25.40300900,24.58712400,23.83196800,0.98538700
10/03/2000,99,70,start_grain_fill,8.50608100,0.90000000,19712.40528900,2409.58467000,1971.24053000,501.67598700,199.38869200,1027.16739400,286.23823800,395.11435800,24.57999000,23.54037500,1.00335200,6.45844500,8.60898600,1.04982200,6.41977100,1.62478800,24756.21154600,15.96021100,0.20043900,19.60344800,5.80180400,1.82043800,7.07317800,104.27958700,189.03468300,1.11317900,1.00000000,2.34891600,7622.24204400,1820.43767600,16.84844800,6.96619200,10.83373400,16.84844700,0.00000000,0.00000000,0.00000000,0.09772300,0.00000000,0.00000000,0.00000000,0.02594400,14.20000000,115.97097000,2.14078900,0.09782200,52.63912100,63.33184600,2.04296700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77369800,0.09772300,0.09772300,25.64816400,1.77369800,2.44040700,8.40768400,38.28537000,43.89072400,33.52287300,26.62539700,7.77425400,1800.00000000,45.38955700,54.71749900,60.31348000,14.30409200,3.56293600,4.41331100,6.33380000,0.39100700,0.37162800,0.33090800,0.29301100,0.28767300,0.32082900,0.35386100,0.40859800,0.34815700,0.44231000,0.20591800,0.17533500,0.12603000,0.06735000,0.00000000,0.00000000,104.27958700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.65099300,55.74416000,99.27232400,87.90335800,86.30178800,96.24857300,106.15839400,0.00000000,0.09772300,0.90179700,0.95258900,17.80000000,28.82974600,28.38068800,27.47569800,26.58154500,25.71815100,24.90086900,24.14078300,0.98538700
11/03/2000,100,71,start_grain_fill,8.53376600,0.90000000,19936.79897600,2430.02652500,1993.67990000,500.67263500,198.39453100,1026.51560100,286.23823800,418.20552000,24.71661300,23.64279000,1.00134500,6.42624300,8.39256500,0.99877100,6.82386600,1.63170200,24756.21154600,16.89295300,0.20976600,19.60344800,5.77287600,1.84936600,7.07317800,101.95330000,188.08497600,1.11317900,1.00000000,2.33626500,7622.24204400,1849.36574200,22.43936900,6.85036400,14.42875700,22.43936900,0.00000000,0.00000000,0.00000000,0.13662300,0.00000000,0.00000000,0.00000000,0.02892800,14.00000000,117.96848300,2.17499800,0.09982900,53.64247300,64.32600700,2.07516900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48088200,0.13662300,0.13662300,25.78478700,2.48088200,3.71968100,8.31194300,38.23384900,44.02107200,33.65428900,26.74778700,7.87718200,1800.00000000,44.46732300,54.52334600,60.48696900,14.31312700,3.55888600,4.40755800,6.32777400,0.38157500,0.37126700,0.33045200,0.29229900,0.28699700,0.32024900,0.35342600,0.54410800,0.49797700,0.63061500,0.28911200,0.24653300,0.17748700,0.09504900,0.00000000,0.00000000,101.95330000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.23621000,55.69007900,99.13553600,87.68981200,86.09917400,96.07472200,106.02777100,0.00000000,0.13662300,0.90065400,0.95258900,17.80000000,28.60570500,28.17288400,27.29575700,26.42437600,25.57976700,24.77820600,24.03150900,0.98538700
12/03/2000,101,72,start_grain_fill,8.56145100,0.90000000,20118.88777800,2445.84912200,2011.88878000,499.67129000,197.00959300,1023.33651400,286.23823800,439.59348700,24.84703100,23.72634500,0.99934300,6.38138300,8.19564600,0.95181800,7.19815500,1.63745700,24756.21154600,17.75689700,0.21849800,19.60344800,5.73257700,1.88966500,7.07317800,99.07053400,187.17504900,1.11317900,1.00000000,2.32011200,7622.24204400,1889.66462400,18.20887900,6.63007000,11.70850700,18.20888000,0.00000000,0.00000000,0.00000000,0.13041800,0.00000000,0.00000000,0.00000000,0.04029900,14.10000000,120.35476700,2.22186000,0.10183100,54.64381800,65.71094600,2.12002900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.37460500,0.13041800,0.13041800,25.91520500,2.37460500,5.10978300,8.95491800,38.46675900,44.23670200,33.85783400,26.92150100,8.00735500,1800.00000000,44.08014300,53.92973700,60.56468600,14.32189200,3.55485300,4.40190500,6.32183200,0.37261300,0.36714000,0.32972100,0.29161200,0.28634200,0.31968500,0.35299900,0.49827400,0.47405900,0.61698200,0.27974300,0.23943900,0.17304000,0.09306800,0.00000000,0.00000000,99.07053400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.89194100,55.07102200,98.91626000,87.48355100,85.90272500,95.90545700,105.89957400,0.00000000,0.13041800,0.89904000,0.95258900,17.80000000,27.87239800,27.49096700,26.70313600,25.90613000,25.12410000,24.37586000,23.67524300,0.98538700
13/03/2000,102,73,start_grain_fill,8.58913600,0.90000000,20398.52226300,2472.81322800,2039.85223000,498.67194700,197.00959300,1025.98480600,286.23823800,464.90864400,25.08033300,23.95764700,0.99734400,6.38138300,8.03043200,0.90731900,7.64117100,1.64358500,24756.21154600,18.77947500,0.22791300,19.60344800,5.73257700,1.88966500,7.07317800,93.86075600,185.23637400,1.11317900,1.00000000,2.29268500,7622.24204400,1889.66462400,27.96344900,6.38271500,17.98080000,27.96344900,0.00000000,0.00000000,0.00000000,0.23330200,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,121.35410300,2.22385900,0.10383000,55.64316100,65.71094600,2.12002900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26273300,0.23330200,0.23330200,26.14850700,4.26273300,6.61047700,9.75456200,38.78459900,44.44594600,34.05516800,27.09063700,8.13511700,1800.00000000,43.62171600,52.85659000,60.22424700,14.29064600,3.54242700,4.38955300,6.31120900,0.36027000,0.35936100,0.32694000,0.29014500,0.28502100,0.31863700,0.35231000,0.84895300,0.84125400,1.13350600,0.51045800,0.43857400,0.31814900,0.17183800,0.00000000,0.00000000,93.86075600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.04056900,53.90418200,98.08189400,87.04359400,85.50625600,95.59121700,105.69304700,0.00000000,0.23330200,0.89904000,0.95258900,17.80000000,27.88067600,27.49341000,26.69265400,25.88235300,25.08791200,24.32903300,23.62010200,0.98538700
14/03/2000,103,74,start_grain_fill,8.61682100,0.90000000,20699.70490100,2501.93414800,2069.97049000,497.67460300,197.00959300,1029.92038500,286.23823800,491.09132900,25.40589100,24.28121000,0.99534900,6.38138300,7.93575500,0.86935600,8.09936800,1.64925900,24756.21154600,19.83709500,0.23724600,19.60344800,5.73257700,1.88966500,7.07317800,86.78855100,182.37634300,1.11317900,0.93657200,2.25697400,7622.24204400,1889.66462400,30.11826300,5.98781900,20.67792000,30.11826400,0.00000000,0.00000000,0.00000000,0.32555700,0.00000000,0.00000000,0.00000000,0.00000000,13.73971500,122.35144800,2.22585400,0.10582500,56.64050500,65.71094600,2.12002900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98781900,0.32555700,0.32555700,26.47406500,6.39333300,8.48512600,10.92384300,39.72136700,44.89441700,34.45331600,27.40452600,8.34102600,1800.00000000,43.02277400,51.47068000,59.47732500,14.21764900,3.52169800,4.37047100,6.29575200,0.34595800,0.34940000,0.32218800,0.28792400,0.28304600,0.31710600,0.35135300,1.12119000,1.16609300,1.62229100,0.72844700,0.63280100,0.46381900,0.25317900,0.00000000,0.00000000,86.78855100,1.00000000,0.93657200,0.83657200,1.00000000,1.00000000,51.89368400,52.41006500,96.65634200,86.37713600,84.91387900,95.13165300,105.40579200,0.00000000,0.32555700,0.89904000,0.95258900,17.80000000,27.94445600,27.53981800,26.70386300,25.86003100,25.03582600,24.25232500,23.52463700,0.98538700
15/03/2000,104,75,start_grain_fill,8.64450600,0.90000000,20961.89554500,2527.15786300,2096.18955000,496.67925400,197.00959300,1031.52658200,286.23823800,515.70419600,25.70046900,24.57379900,0.99335900,6.38138300,7.83307900,0.83588500,8.53009300,1.65406700,24756.21154600,20.83130500,0.24602000,19.60344800,5.73257700,1.88966500,7.07317800,80.28668200,179.83676100,1.11317900,0.85238100,2.22459400,7622.24204400,1889.66462400,26.21906500,5.47400700,19.77888000,26.21906400,0.00000000,0.00000000,0.00000000,0.29457900,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,123.34680200,2.22784400,0.10781600,57.63585400,65.71094600,2.12002900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47400700,0.29457900,0.29457900,26.76864300,6.42201900,10.54970600,12.35088300,41.22686000,45.57278400,35.04805000,27.86354100,8.62748700,1800.00000000,42.57576800,50.26084900,58.71986400,14.14524700,3.50214300,4.35220800,6.28068300,0.33329500,0.34064800,0.31757100,0.28584300,0.28118300,0.31563700,0.35041700,0.95602400,1.05192900,1.50185100,0.67417700,0.59711700,0.44545800,0.24745000,0.00000000,0.00000000,80.28668200,1.00000000,0.85238100,0.75238100,1.00000000,1.00000000,49.99427000,51.09718700,95.27128600,85.75303600,84.35483600,94.69100200,105.12506100,0.00000000,0.29457900,0.89904000,0.95258900,17.80000000,28.37528800,27.91357200,26.97079100,26.03217900,25.12709600,24.27747300,23.49835200,0.98538700
16/03/2000,105,76,start_grain_fill,8.67219000,0.90000000,21200.41391000,2550.01634100,2120.04139000,495.68589500,197.00959300,1031.71859700,286.23823800,539.36401800,25.96613800,24.83748100,0.99137200,6.38138300,7.68470100,0.83588500,8.94414000,1.65827500,24756.21154600,21.78701800,0.25441200,19.60344800,5.73257700,1.88966500,7.07317800,74.23828900,177.58187900,1.11317900,0.77542300,2.19468300,7622.24204400,1889.66462400,23.85183700,4.99765500,19.77888000,23.85183600,0.00000000,0.00000000,0.00000000,0.26566900,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,124.34015700,2.22983100,0.10980200,58.62921200,65.71094600,2.12002900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.99765500,0.26566900,0.26566900,27.03431200,6.44507300,12.46667500,13.61315500,42.65746300,46.20639000,35.60920700,28.30373400,8.90743300,1800.00000000,42.24184400,49.19797500,57.98320400,14.07441800,3.48371100,4.33472800,6.26599900,0.32153800,0.33290600,0.31318400,0.28390000,0.27942400,0.31422800,0.34950200,0.80266600,0.95094800,1.38740300,0.62348900,0.56344800,0.42785100,0.24185100,0.00000000,0.00000000,74.23828900,1.00000000,0.77542300,0.67542300,1.00000000,1.00000000,48.23065900,49.93589800,93.95513200,85.17012000,83.82734700,94.26841700,104.85071600,0.00000000,0.26566900,0.89904000,0.95258900,17.80000000,28.96498900,28.42652900,27.34330200,26.28322800,25.27671200,24.34569000,23.50426900,0.98538700
17/03/2000,106,77,start_grain_fill,8.69987500,0.90000000,21461.65392900,2574.13243500,2146.16539000,494.69452400,195.99305700,1033.26800400,286.23823800,563.93861300,26.20635700,25.04278900,0.98938900,6.34845600,7.49486400,0.83588500,9.37419500,1.66227200,24756.21154600,22.77968100,0.26276600,19.60344800,5.70299800,1.91924400,7.07317800,68.86660800,175.56030300,1.11317900,0.98338900,2.16870400,7622.24204400,1919.24373500,26.12400200,4.57825800,17.08176000,26.12400200,0.00000000,0.00000000,0.00000000,0.24021900,0.00000000,0.00000000,0.00000000,0.02957900,14.24611700,126.34806800,2.26474100,0.11178500,59.62058400,66.72748100,2.15295600,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.57825800,0.24021900,0.24021900,27.27453100,4.65559200,13.98394800,14.72845800,44.00035900,46.79686000,36.13858000,28.72592900,9.18100000,1800.00000000,41.97035200,48.26557200,57.28243600,14.00597700,3.46631000,4.31797200,6.25167500,0.31223200,0.32606500,0.30906600,0.28209000,0.27776600,0.31287700,0.34860900,0.68128400,0.86172300,1.27997100,0.57625100,0.53168500,0.41096300,0.23638000,0.00000000,0.00000000,68.86660800,1.00000000,0.98338900,0.88338900,1.00000000,1.00000000,46.83476600,48.90981700,92.71967300,84.62689200,83.32973500,93.86310600,104.58261900,0.00000000,0.24021900,0.89783800,0.95258900,17.80000000,29.30620000,28.70896100,27.51776500,26.36490400,25.28255500,24.29312100,23.41005300,0.98538700
18/03/2000,107,78,start_grain_fill,8.72756000,0.90000000,21674.30898700,2593.60120600,2167.43090000,493.70513500,195.18571100,1031.91494500,286.23823800,586.55717800,26.42291100,25.23121500,0.98741000,6.32230500,7.31559400,0.83588500,9.77002000,1.66565500,24756.21154600,23.69333400,0.27062300,19.60344800,5.67950600,1.94273600,7.07317800,63.88504000,173.74664300,1.11317900,0.89587400,2.14475000,7622.24204400,1942.73585600,21.26550700,4.19097500,15.26325300,21.26550600,0.00000000,0.00000000,0.00000000,0.21655500,0.00000000,0.00000000,0.00000000,0.02349200,13.19775200,128.14480600,2.29287100,0.11376400,60.60997300,67.53482700,2.17910700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19097500,0.21655500,0.21655500,27.49108500,4.67808600,15.38598300,15.72264500,45.25213600,47.34610000,36.63787800,29.13091300,9.44833400,1800.00000000,41.75297900,47.43981200,56.62399300,13.94045500,3.44984800,4.30188200,6.23767800,0.30363300,0.31996800,0.30522700,0.28040500,0.27620100,0.31158100,0.34773500,0.56912100,0.78218800,1.17982900,0.53231200,0.50172700,0.39476300,0.23103300,0.00000000,0.00000000,63.88504000,1.00000000,0.89587400,0.79587400,1.00000000,1.00000000,45.54489500,47.99516700,91.56803100,84.12159000,82.86039700,93.47432700,104.32063300,0.00000000,0.21655500,0.89687400,0.95258900,17.80000000,29.26695100,28.64406600,27.40248700,26.20504800,25.08774800,24.07495100,23.18044900,0.98538700
19/03/2000,108,79,start_grain_fill,8.75524500,0.90000000,21848.65538100,2609.36827700,2184.86554000,492.71772400,194.50555300,1028.27332600,286.23823800,607.63343500,26.61678300,25.40108100,0.98543500,6.30027400,7.14063100,0.83588500,10.13885500,1.66858100,24756.21154600,24.54468600,0.27811000,19.60344800,5.65971500,1.96252700,7.07317800,59.17362200,172.12606800,1.11317900,0.65787900,2.12204100,7622.24204400,1962.52708400,17.43463900,3.82545200,17.04060400,17.43463900,0.00000000,0.00000000,0.00000000,0.19387100,0.00000000,0.00000000,0.00000000,0.01979100,12.94470800,129.81236300,2.31687600,0.11573900,61.59738300,68.21498600,2.20113800,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82545200,0.19387100,0.19387100,27.68495700,5.81482200,16.77745400,16.61546700,46.41407000,47.85620100,37.10874200,29.51942400,9.70957200,1800.00000000,41.59085100,46.70244600,56.00990300,13.87818000,3.43427400,4.28642700,6.22399600,0.29509800,0.31449200,0.30166400,0.27884100,0.27472600,0.31033800,0.34688200,0.45780400,0.71076300,1.08687400,0.49150400,0.47347500,0.37922300,0.22580900,0.00000000,0.00000000,59.17362200,1.00000000,0.65787900,0.55787900,1.00000000,1.00000000,44.26474400,47.17377100,90.49905400,83.65229800,82.41778600,93.10134900,104.06462100,0.00000000,0.19387100,0.89605400,0.95258900,17.80000000,29.14548500,28.50384700,27.22346700,25.99126400,24.84801700,23.82049900,22.92293900,0.98538700
