ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/02/1997,41,47,floral_initiation,5.63948100,0.50000000,2111.35717000,294.43642900,211.13572000,83.30071200,131.67145300,57.03893700,22.42532700,0.00000000,5.43214600,5.59857200,0.16642600,3.98447700,1.22439900,0.22327100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45487300,2.65918600,0.00000000,2.65918600,182.41265900,314.74215700,1.49838200,1.00000000,2.91301300,2659.18554300,0.00000000,21.90845100,8.93659400,13.21411700,16.47252000,0.20265300,0.01069600,0.29967700,-0.00000000,0.02216500,0.00000000,0.29967700,0.00000000,14.04673600,1.55908900,0.00353800,0.00353800,1.55908900,0.00000000,0.00000000,0.00918600,0.00906700,0.00855000,0.00668200,0.00340200,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,4.19690500,0.33253900,0.33253900,5.56911000,4.19690500,-3.01196300,-5.00000000,0.10255400,10.81379700,0.38363600,0.11355600,-0.01114700,1105.00000000,113.58924900,107.23288700,50.69970300,16.21180500,9.11930300,9.77872100,8.11050700,0.42036100,0.44917700,0.45537400,0.40080000,0.39764300,0.40962100,0.38003700,0.93971200,1.16468600,0.82269800,0.94625900,0.32355000,-0.00000000,-0.00000000,0.98384600,0.33799900,182.41265900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.07225000,89.83531200,91.07474500,120.23994400,119.29281600,122.88644400,114.01114700,0.00546000,0.32707900,0.65481500,0.65481500,17.80000000,35.34012200,34.43223600,33.55075100,32.28299700,31.08601000,29.96416900,28.92018300,1.00000000
17/02/1997,42,48,floral_initiation,5.68862100,0.50000000,2259.18192500,313.93051900,225.91819000,88.01232700,139.32781900,62.02721400,24.56316000,0.00000000,5.70781300,5.88206500,0.17425200,4.24811600,1.22439900,0.23529900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.79747600,2.86512200,0.00000000,2.86512200,188.08110000,310.91995200,1.48270000,1.00000000,2.93692800,2865.12249600,0.00000000,19.66069200,9.53020600,11.85869700,14.78247500,0.20593700,0.00815900,0.26363900,0.00000000,0.01202800,0.00000000,0.26363900,0.00000000,14.92259600,1.72569100,0.00387100,0.00387100,1.72569100,0.00000000,0.00000000,0.00959200,0.00947400,0.00895600,0.00708900,0.00380900,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,3.04258700,0.28382700,0.28382700,5.85293600,3.04258700,-3.45905300,-5.00000000,-1.57962000,8.31821400,0.42762000,0.17470600,-0.00556900,1132.00000000,103.36978100,106.93391400,55.34874700,18.24686400,9.12946800,9.77816200,8.11304700,0.42404400,0.45104100,0.46488700,0.40991600,0.39760300,0.40941800,0.38001900,0.65023900,0.79175800,0.60223700,0.70700900,0.29134400,-0.00000000,-0.00000000,0.82149500,0.34550000,188.08110000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.80881500,90.20824400,92.97738600,122.97477700,119.28103600,122.82529400,114.00556900,0.06167300,0.22215300,0.68211000,0.68211000,17.80000000,35.13088200,34.25313900,33.39937600,32.16879700,31.00391600,29.90941400,28.88833600,1.00000000
18/02/1997,43,49,floral_initiation,5.73816400,0.50000000,2340.95684000,324.63055900,234.09568000,90.53487500,143.45234000,64.86429300,25.77905100,0.00000000,5.91279000,6.09088700,0.17809700,4.45044900,1.22439900,0.23794200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16144200,3.05072600,0.00000000,3.05072600,186.45929000,308.90533400,1.45881600,1.00000000,2.92466100,3050.72594600,0.00000000,10.87606300,9.48464400,6.56189500,8.17749200,0.18560300,0.00419300,0.20233300,-0.00000000,0.00264300,0.00000000,0.20233300,0.00000000,15.04500000,1.90171500,0.00421900,0.00421900,1.90171500,0.00000000,0.00000000,0.00981700,0.00969900,0.00918100,0.00731400,0.00403400,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,0.87864700,0.20916900,0.20916900,6.06210600,0.87864700,-0.66400900,-2.80632800,-0.95926700,6.51772300,0.34652700,0.23020200,-0.00278500,1159.00000000,101.22730300,104.27978500,56.53374100,19.82430600,9.14709800,9.77758600,8.11550500,0.41248000,0.44296400,0.46394600,0.41754600,0.39848300,0.40923300,0.38000900,0.16796500,0.21348700,0.17015400,0.21849600,0.10854400,-0.00000000,-0.00000000,0.58487000,0.35763400,186.45929000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.49604000,88.59284200,92.78911600,125.26377900,119.54493000,122.76979800,114.00278500,0.14846500,0.06070500,0.70485600,0.70485600,17.80000000,33.33366000,32.58645200,31.85337100,30.78702000,29.76827000,28.80389600,27.89879600,1.00000000
19/02/1997,44,50,floral_initiation,5.78693300,0.50000000,2457.28951600,339.92173500,245.72895000,94.19278300,149.15676400,69.01448400,27.55770400,0.00000000,6.20604000,6.39024900,0.18420900,4.73251100,1.22439900,0.24913000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52839300,3.26377100,0.00000000,3.26377100,185.07124300,306.29635600,1.45001300,1.00000000,2.91534500,3263.77057000,0.00000000,15.47224600,9.71198200,9.33933600,11.63326800,0.21304500,0.00646900,0.28206200,0.00000000,0.01118800,0.00000000,0.28206200,0.00000000,14.81000000,2.08278500,0.00457600,0.00457600,2.08278500,0.00000000,0.00000000,0.01013700,0.01001900,0.00950100,0.00763400,0.00435400,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,1.60872600,0.29971900,0.29971900,6.36182500,1.60872600,0.00000000,-1.59052300,-0.42810800,5.06178300,0.00778200,0.27047700,-0.00138900,1186.00000000,99.73312400,101.93148800,56.71299400,20.87102700,9.15207800,9.77783600,8.11782600,0.40854200,0.43612500,0.46065500,0.42176100,0.39915900,0.40909800,0.38000500,0.29153300,0.36561500,0.29720600,0.40997700,0.24439600,-0.00000000,-0.00000000,0.60734200,0.49349300,185.07124300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.70846600,87.22490700,92.13090500,126.52823600,119.74782600,122.72952300,114.00138900,0.19377400,0.10594500,0.72896500,0.72896500,17.80000000,31.43468700,30.83134800,30.23135800,29.34609400,28.48829300,27.66688900,26.88872900,1.00000000
20/02/1997,45,51,floral_initiation,5.83292100,0.50000000,2594.46408900,357.97756700,259.44641000,98.53115800,155.69478800,74.04008700,29.71153400,0.00000000,6.58638000,6.77846100,0.19208100,5.09696200,1.22439900,0.26501900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.88961300,3.53010500,0.00000000,3.53010500,182.98132300,302.94094800,1.44385500,1.00000000,2.90462400,3530.10527100,0.00000000,18.24421900,9.93407100,11.01466500,13.71745700,0.26633500,0.00824000,0.36445100,-0.00000000,0.01588900,0.00000000,0.36445100,0.00000000,13.96547000,2.27117100,0.00494400,0.00494400,2.27117100,0.00000000,0.00000000,0.01051400,0.01039600,0.00987800,0.00801100,0.00473100,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.43087100,0.38858000,0.38858000,6.75040500,2.43087100,0.00000000,-0.38545200,0.19994400,4.50351700,0.00000000,0.27047700,-0.00069400,1213.00000000,98.70726000,99.60044900,56.29817600,21.33916300,9.09478200,9.78107300,8.12005600,0.40784700,0.42934500,0.45686700,0.42293300,0.39853200,0.40909800,0.38000200,0.43067300,0.51652200,0.42675900,0.61657600,0.44034100,-0.00000000,-0.00000000,0.62286200,0.62386200,182.98132300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.56932800,85.86892700,91.37329900,126.87990600,119.55966200,122.72952300,114.00069400,0.23528200,0.15329800,0.75635500,0.75635500,17.80000000,30.10227200,29.60108000,29.09543200,28.33829300,27.59410700,26.87340700,26.18447700,1.00000000
21/02/1997,46,52,floral_initiation,5.87444500,0.50000000,2802.98253000,385.51345800,280.29825000,105.21520500,165.35948000,81.87109300,33.06767900,0.00000000,6.94371500,7.14376700,0.20005200,5.45550800,1.22318800,0.26501900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.58788600,3.88865100,0.00000000,3.88865100,178.11312900,299.83172600,1.40293100,1.00000000,2.88208500,3888.65114100,0.00000000,27.73295200,9.80886100,16.74569400,20.85184400,0.35854600,0.00835500,0.35854600,0.00000000,0.00000000,0.00000000,0.35854600,0.00000000,12.61000000,2.46823300,0.00532800,0.00532800,2.46823300,0.00000000,0.00000000,0.01097300,0.01085500,0.01033700,0.00847000,0.00519000,0.00045900,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,3.43073800,0.36569000,0.36569000,7.11609500,3.43073800,1.23112500,0.04107700,1.83103200,5.04999500,0.00000000,0.30325300,-0.00035100,1240.00000000,98.57489800,98.01158900,54.95508200,21.32157900,9.06729600,9.77907900,8.12219500,0.40093900,0.42616300,0.44802300,0.42028000,0.39769200,0.40898800,0.38000100,0.58112800,0.72634900,0.56434200,0.86600400,0.69252300,0.00039100,-0.00000000,0.44573700,0.82041600,178.11312900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.18774400,85.23257400,89.60463000,126.08400000,119.30748000,122.69635800,114.00035100,0.15504900,0.21064000,0.78890800,0.78890800,17.80000000,28.92224700,28.50985900,28.08590300,27.43926400,26.79273000,26.15844300,25.54609100,1.00000000
22/02/1997,47,53,floral_initiation,5.91287400,0.50000000,3034.07706300,416.03860000,303.40771000,112.63089400,175.50927900,90.94285100,36.95557600,0.00000000,7.27295000,7.48179700,0.20884600,5.77828600,1.22318800,0.27147600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.21838600,4.17914600,0.00000000,4.17914600,171.99090600,296.96112100,1.38264800,1.00000000,2.85453700,4179.14562500,0.00000000,30.73557300,9.44771300,18.57877900,23.10945300,0.29049400,0.00919500,0.32277900,0.00000000,0.00645600,0.00000000,0.32277900,0.00000000,11.67000000,2.67866300,0.00572800,0.00572800,2.67866300,0.00000000,0.00000000,0.01148200,0.01136300,0.01084500,0.00897800,0.00569800,0.00096700,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,4.69752300,0.33843000,0.33843000,7.45452500,4.69752200,2.62453500,0.91854900,3.20053100,5.92526200,0.29138200,0.35149400,-0.00017500,1267.00000000,98.47998800,96.35531600,53.94121900,21.24205000,9.04353200,9.77477400,8.12428100,0.39302400,0.42041900,0.44025800,0.41626200,0.39577600,0.40879700,0.38000100,0.77069800,0.99766500,0.74778700,1.19628300,0.97578800,0.00930100,-0.00000000,0.35874300,0.94337800,171.99090600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.60476700,84.08378600,88.05168200,124.87845600,118.73282600,122.63920600,114.00017500,0.05333700,0.28509300,0.81206500,0.81206500,16.97000000,28.15491700,27.80093800,27.43028800,26.85510400,26.27113500,25.69180900,25.12792800,1.00000000
23/02/1997,48,54,floral_initiation,5.95670600,0.50000000,3291.78925400,450.08906000,329.17893000,120.91013400,186.29404100,101.43337200,41.45151300,0.00000000,7.64776000,7.86738400,0.21962400,6.11727800,1.23864800,0.29183400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.80188600,4.43045100,0.00000000,4.43045100,165.49288900,293.61361700,1.38073500,1.00000000,2.82560300,4430.45083000,0.00000000,34.27572300,9.01204900,20.73201600,25.77121900,0.25130500,0.01119500,0.33899200,0.01546000,0.02035900,0.00000000,0.33899200,0.00000000,13.31052700,2.90392500,0.00614600,0.00614600,2.90392500,0.00000000,0.00000000,0.01204900,0.01193000,0.01141200,0.00954500,0.00626500,0.00153400,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,5.01480900,0.38600500,0.38600500,7.84053000,5.01480900,4.35847500,2.11345700,4.52527600,7.15802800,0.90885200,0.42828400,-0.00009200,1294.00000000,98.13317900,94.52948000,52.99314900,21.07881200,8.99058400,9.76200700,8.12642100,0.38428100,0.41411600,0.43348400,0.41186000,0.39339900,0.40846300,0.38000000,0.78533900,1.06334500,0.77791300,1.28394300,1.07143900,0.03283000,-0.00000000,0.33493600,1.15247400,165.49288900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85618600,82.82319600,86.69680800,123.55802900,118.01970700,122.53888700,114.00009200,0.08556100,0.30044400,0.83003800,0.83003800,17.80000000,28.39881100,28.02657100,27.63800400,27.03691900,26.42857900,25.82672500,25.24236700,1.00000000
24/02/1997,49,55,flag_leaf,6.00000000,0.50000000,3554.98189100,484.85186000,355.49819000,129.35367100,186.29404100,119.85685600,49.34729200,0.00000000,8.04836000,8.28533700,0.23697800,6.40676000,1.30677100,0.33482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.46741200,4.69819700,0.00000000,4.69819700,158.45359800,289.94647200,1.36366400,1.00000000,2.79457500,4698.19683500,0.00000000,35.00462000,8.56924600,21.17426900,26.31926400,0.26774600,0.01779300,0.28948200,0.06812300,0.04299400,0.00000000,0.28948200,0.00000000,14.42734300,3.14574600,0.00658500,0.00658500,3.14574600,0.00000000,0.00000000,0.01262800,0.01250900,0.01199100,0.01012400,0.00684400,0.00211300,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,5.50336400,0.41839300,0.41839300,8.25892300,5.50336400,6.24844400,3.36288500,5.74325600,8.48322300,1.65645600,0.54881300,-0.00004600,1321.00000000,97.61418900,92.61239600,52.07971600,20.85795800,8.91443300,9.73913900,8.12864400,0.37471100,0.40737000,0.42710800,0.40701000,0.39045300,0.40792300,0.38000000,0.80928100,1.16304500,0.83523600,1.41375200,1.20777200,0.07427800,-0.00000000,0.44970000,0.93038300,158.45359800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.94227600,81.47406800,85.42150900,122.10302700,117.13577300,122.37690700,114.00004600,0.09480200,0.32359000,0.84730000,0.84730000,17.80000000,28.99766900,28.57821700,28.14489000,27.48133100,26.81613500,26.16299600,25.53278200,1.00000000
25/02/1997,50,56,flag_leaf,6.09151100,0.50000000,3846.53400400,523.36958400,384.65340000,138.71618400,186.29404100,140.26550400,58.09385500,0.00000000,8.44232900,8.69889700,0.25656800,6.44603700,1.54093900,0.45535200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,149.70944200,286.33007800,1.37202400,1.00000000,2.75656500,4698.19683500,0.00000000,38.77643200,8.10255600,23.47020500,29.15521100,0.00000000,0.02006500,0.03927700,0.23416800,0.12052400,0.00000000,0.03927700,0.00000000,14.27701400,3.40445300,0.00705900,0.00705900,3.40445300,0.00000000,0.00000000,0.01326900,0.01315100,0.01263300,0.01076500,0.00748500,0.00275500,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,7.06900000,0.41403300,0.41403300,8.67295700,7.06900000,8.38021900,4.68312800,6.92633800,9.93305200,2.56804700,0.73079700,-0.00002300,1348.00000000,97.07377600,90.71216600,51.24456000,20.61340000,8.83626700,9.71891700,8.13098200,0.36334600,0.39914500,0.42010800,0.40082500,0.38613000,0.40701000,0.38000000,0.95059600,1.48781600,1.05207000,1.81934900,1.59300400,0.16616300,-0.00000000,0.48971400,0.84545900,149.70944200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.66918200,79.82905600,84.02159100,120.24759700,115.83895100,122.10304300,114.00002300,0.00902100,0.40501200,0.84730000,0.84730000,17.80000000,29.97988700,29.47956700,28.97037700,28.20215000,27.44286000,26.70570400,26.00100300,1.00000000
26/02/1997,51,57,flag_leaf,6.16520100,0.50000000,4071.35787600,552.99372700,407.13579000,145.85793900,186.29404100,156.00317500,64.83857200,0.00000000,8.83582400,9.11370300,0.27787900,6.47105400,1.79142500,0.57334500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,140.13028000,282.72238200,1.37734900,0.76756500,2.71508300,4698.19683500,0.00000000,29.90157500,7.51348200,23.57188000,22.48238700,0.00000000,0.02182300,0.02501700,0.25048500,0.11799300,0.00000000,0.02501700,0.00000000,12.52718500,3.68188500,0.00757200,0.00757200,3.68188500,0.00000000,0.00000000,0.01376400,0.01364500,0.01312700,0.01126000,0.00798000,0.00324900,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,7.51348200,0.41531900,0.41531900,9.08827500,9.78872400,11.12249800,6.28744500,8.25383000,11.77724500,3.88819100,1.02703100,-0.00001500,1375.00000000,96.55751000,88.81365200,50.44050600,20.34291300,8.74452600,9.68974900,8.13351000,0.35003700,0.39067800,0.41323200,0.39428300,0.38121700,0.40563600,0.38000000,0.87020000,1.57700400,1.09969400,1.93782000,1.74670900,0.28205500,-0.00000000,0.61125800,0.67944900,140.13028000,1.00000000,0.76756500,0.66756500,1.00000000,1.00000000,70.00730100,78.13555100,82.64647700,118.28493500,114.36509700,121.69091000,114.00001500,0.00000000,0.41531900,0.84730000,0.84730000,17.80000000,31.70080800,31.05071600,30.40214200,29.44340300,28.51465200,27.62767400,26.79136100,1.00000000
27/02/1997,52,58,flag_leaf,6.23938900,0.50000000,4321.24825300,585.93743100,432.12483000,153.81260600,186.29404100,173.49550200,72.33528300,0.00000000,9.31219200,9.61810600,0.30591400,6.48605200,2.11138600,0.71475400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,159.94924900,277.43304400,1.38054100,1.00000000,2.81948800,4698.19683500,0.00000000,33.23542000,9.32698000,20.10642400,24.98903800,0.00000000,0.02859100,0.01499800,0.31996100,0.14140800,0.00000000,0.01499800,0.00000000,12.61193800,3.97360100,0.00812800,0.00812800,3.97360100,0.00000000,0.00000000,0.01431300,0.01419500,0.01367700,0.01181000,0.00853000,0.00379900,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,8.23171000,0.50495900,0.50495900,9.59323400,8.23171000,-3.25071700,-2.03871200,6.64907800,13.62497700,5.37972300,1.45466600,-0.00000800,1402.00000000,82.23215500,95.64393600,52.90136000,20.19359400,8.67075300,9.65492000,8.13633300,0.41733900,0.43029500,0.42133500,0.38931700,0.37719200,0.40400800,0.38000000,1.78284100,1.97968900,1.08386100,1.57980100,1.46260900,0.34290800,-0.00000000,0.94267500,0.53566600,159.94924900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.46787300,86.05902100,84.26705900,116.79521900,113.15766900,121.20242300,114.00000800,0.00000000,0.50495900,0.84730000,0.84730000,17.80000000,33.38909900,32.66057200,31.94161200,30.88907400,29.87686300,28.91337600,28.00495900,1.00000000
28/02/1997,53,59,flag_leaf,6.32897700,0.50000000,4396.44477200,595.63094300,439.64448000,155.98646500,186.29404100,178.75925800,74.59117800,0.00000000,9.37035700,9.68135700,0.31100000,6.48683100,2.14217200,0.74135400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,158.85931400,277.28436300,1.38070700,1.00000000,2.81436100,4698.19683500,0.00000000,10.00113700,8.83579800,6.04972000,7.51965200,0.00000000,0.00569800,0.00077900,0.03078600,0.02660000,0.00000000,0.00077900,0.00000000,15.23000000,4.28122600,0.00874000,0.00874000,4.28122600,0.00000000,0.00000000,0.01447900,0.01436000,0.01384200,0.01197500,0.00869500,0.00396400,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.88073400,0.06386300,0.06386300,9.65709700,0.88073400,-0.42471300,-0.23365000,7.25499000,15.11206100,6.60416400,1.94709800,0.00000000,1429.00000000,81.53431700,95.54184000,53.46347400,20.27527600,8.69023600,9.64012500,8.13907600,0.41122900,0.43012200,0.42313700,0.38907100,0.37746000,0.40334100,0.38000000,0.17882000,0.20919300,0.11758000,0.16656500,0.15786500,0.05071000,-0.00000000,0.85372000,0.07480600,158.85931400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.24589500,86.02446000,84.62743400,116.72137500,113.23796800,121.00219000,114.00000000,0.01094300,0.05292100,0.84730000,0.84730000,17.80000000,33.25925400,32.52826700,31.80614900,30.74823400,29.73064200,28.76245300,27.85050000,1.00000000
01/03/1997,54,60,flag_leaf,6.40571200,0.50000000,4511.97845600,610.68495000,451.19785000,159.48710400,186.29404100,186.84661600,78.05718900,0.00000000,9.48433500,9.80331000,0.31897600,6.48696400,2.21679800,0.78057200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,172.36412000,275.40893600,1.38073500,1.00000000,2.88228700,4698.19683500,0.00000000,15.36598000,10.16705700,9.29487900,11.55336800,0.00000000,0.00859800,0.00013300,0.07462600,0.03921800,0.00000000,0.00013300,0.00000000,13.04500000,4.59319900,0.00936200,0.00936200,4.59319900,0.00000000,0.00000000,0.01473300,0.01461400,0.01409700,0.01222900,0.00894900,0.00421900,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,2.08631400,0.12257500,0.12257500,9.77967300,2.08631400,-4.39025900,-4.84484100,1.31232500,14.80693800,6.52598600,2.13942000,0.00000000,1456.00000000,71.41456600,96.90308400,60.03700600,20.59013400,8.70033600,9.62204900,8.14175800,0.42978500,0.45169200,0.45174000,0.38948400,0.37716000,0.40242400,0.38000000,0.43322900,0.50635700,0.33961400,0.34791100,0.32595300,0.13324900,-0.00000000,1.00000000,0.10736500,172.36412000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.95703100,90.33848600,90.34806100,116.84515400,113.14806400,120.72733300,114.00000000,0.00000000,0.12257500,0.84730000,0.84730000,17.80000000,32.55093800,31.90978600,31.27175900,30.32899900,29.41331300,28.53394900,27.69814900,1.00000000
02/03/1997,55,61,flag_leaf,6.47285900,0.50000000,4628.56542600,625.87204200,462.85654000,163.01550000,186.29404100,195.00770400,81.55479800,0.00000000,9.57015000,9.89618100,0.32603100,6.48696400,2.26763800,0.81554800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,170.32507300,274.55487100,1.38073500,1.00000000,2.87070800,4698.19683500,0.00000000,15.50606700,10.14575000,9.37960800,11.65869700,0.00000000,0.00769300,0.00000000,0.05084000,0.03497600,0.00000000,0.00000000,0.00000000,11.41500000,4.91217300,0.01000000,0.01000000,4.91217300,0.00000000,0.00000000,0.01498900,0.01487100,0.01435300,0.01248600,0.00920600,0.00447500,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,1.64420900,0.09350900,0.09350900,9.87318100,1.64420900,-1.48368100,-3.20849600,-0.05129200,13.76929500,6.59838100,2.40650200,0.00000000,1483.00000000,69.67748300,94.57843000,62.27963600,21.55092800,8.71967900,9.60448000,8.14422200,0.41589600,0.44414900,0.45882700,0.39314200,0.37715000,0.40154400,0.38000000,0.30445900,0.37868000,0.28588900,0.28821500,0.25671700,0.13025000,-0.00000000,1.00000000,0.08433700,170.32507300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.17922200,88.82981900,91.76540400,117.94249000,113.14490500,120.46324900,114.00000000,0.00000000,0.09350900,0.84730000,0.84730000,16.71500000,30.99188800,30.46984500,29.94159500,29.14759300,28.36356000,27.60074400,26.86817900,1.00000000
03/03/1997,56,62,flag_leaf,6.55333000,0.50000000,4891.12308400,660.46618000,489.11231000,171.35387200,186.29404100,213.38674000,89.43152800,0.00000000,9.79900000,10.14155100,0.34255100,6.48696400,2.41843200,0.89360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,164.50134300,272.56384300,1.38073500,1.00000000,2.84236700,4698.19683500,0.00000000,34.92017000,10.09180400,21.12318400,26.25576600,0.00000000,0.01717200,0.00000000,0.15079400,0.07805500,0.00000000,0.00000000,0.00000000,13.68000000,5.23820400,0.01065200,0.01065200,5.23820400,0.00000000,0.00000000,0.01556700,0.01544900,0.01493100,0.01306400,0.00978300,0.00505300,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,4.42472800,0.24602200,0.24602200,10.11920300,4.42472800,0.00000000,-0.90031400,-0.00398300,12.73323800,6.58300000,2.66198700,0.00000000,1510.00000000,69.75927000,91.40729500,62.58963000,22.38912200,8.70912000,9.56291900,8.14649200,0.40614200,0.42978400,0.45616100,0.39483600,0.37574000,0.39970500,0.38000000,0.77166800,0.94355000,0.77180800,0.81610100,0.69494800,0.42665300,-0.00000000,0.99096000,0.24826600,164.50134300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.22833300,85.95676400,91.23217800,118.45066100,112.72205400,119.91136200,114.00000000,0.00224400,0.24377700,0.84730000,0.84730000,17.80000000,29.37350800,28.97566000,28.56169700,27.92228700,27.27481700,26.63272700,26.00698300,1.00000000
