ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/02/1998,93,59,start_grain_fill,8.39443000,0.00000000,15588.02990800,1984.61462900,1558.80299000,425.81163900,228.26591300,837.90438100,250.16892000,242.46377700,14.40708800,15.19408000,0.78699300,5.75505700,4.11674400,0.75693400,3.77835200,1.55831600,20327.97065100,11.92759400,0.15554500,19.60344800,4.98266700,0.00000000,4.98266700,89.76655600,168.66809100,1.15501600,1.00000000,3.51048200,4982.66660800,0.00000000,31.09141200,6.70139300,19.86563200,31.09141200,0.00000000,0.01045200,0.00025800,0.32279000,0.00000000,0.00000000,0.00025800,0.00000000,11.50000000,41.15889700,0.06807600,0.06807600,41.15889600,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.57391800,0.33350000,0.33350000,15.22915600,6.57391900,-0.90021500,-2.10000200,-2.54197700,30.64559200,29.82685100,17.95121800,6.57807900,0.00000000,-0.00000800,-0.00001500,1218.00000000,16.43770600,14.71995800,14.93619900,2.67938700,1.73854300,2.86995100,10.03327700,37.73775900,29.70463800,37.81067700,0.41506200,0.42623600,0.45796600,0.30424700,0.28010800,0.30987600,0.33698500,0.33000000,0.32000000,0.33000000,1.39398400,1.47637200,2.94875900,0.50501600,0.15145200,0.07350200,0.02483400,0.00000000,-0.00000000,-0.00000000,0.13893100,2.40047200,89.76655600,1.00000000,1.00000000,0.91939100,1.00000000,1.00000000,41.50622900,42.62363100,91.59321600,60.84939200,56.02169800,61.97528100,67.39708700,66.00000000,64.00000800,66.00001500,0.17026700,0.16323300,0.86372300,0.86372300,16.80000000,28.04887200,27.68347400,26.95862400,26.24579000,25.54933200,24.87299200,24.21992100,23.59270700,22.99339300,22.42353100,0.97276800
01/03/1998,94,60,start_grain_fill,8.42188200,0.00000000,15882.12949300,2013.17296500,1588.21295000,424.96001500,228.26591300,844.02853100,250.16892000,265.74958500,14.73085700,15.52527600,0.79441900,5.75528000,4.10851400,0.72992300,4.13714000,1.55678100,20327.97065100,13.07310000,0.16732600,19.60344800,4.98266700,0.00000000,4.98266700,82.76142900,165.64489700,1.15506000,0.98890900,3.45715400,4982.66660800,0.00000000,29.40995800,6.18631600,19.00190900,29.40995800,0.00000000,0.00900000,0.00022300,0.32354700,0.00000000,0.00000000,0.00022300,0.00000000,12.32684200,42.01052100,0.06965000,0.06965000,42.01051900,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.18631600,0.33277000,0.33277000,15.56192600,6.25570100,1.18380700,-0.30778900,0.42789500,30.95093900,29.96383300,18.02573400,6.60784100,0.00000000,-0.00000800,-0.00001500,1218.00000000,15.55004500,13.59804300,13.96046200,2.67794700,1.73029100,2.86058900,10.00666300,37.73775900,29.70931400,37.81378600,0.39541100,0.40928200,0.44387000,0.30277800,0.27945000,0.30951900,0.33684300,0.33000000,0.32000000,0.33000000,1.27513300,1.37954500,2.79804700,0.49343400,0.14617000,0.07045600,0.02353000,0.00000000,-0.00000000,-0.00000000,0.13925800,2.38958900,82.76142900,1.00000000,0.98890900,0.88890900,1.00000000,1.00000000,39.54105800,40.92824600,88.77405500,60.55562600,55.88999600,61.90380900,67.36862900,66.00000000,64.00000800,66.00001500,0.18367000,0.14909900,0.86372300,0.86372300,17.65000000,27.39406400,27.04058500,26.33605800,25.63991700,24.95763200,24.29389000,23.65262600,23.03704600,22.44969200,21.89246900,0.97276800
02/03/1998,95,61,start_grain_fill,8.44738900,0.00000000,16152.49307100,2039.35940200,1615.24931000,424.11009500,228.26591300,849.54527000,250.16892000,287.26920400,14.98227900,15.78107500,0.79879600,5.75542800,4.02641000,0.72992300,4.47051900,1.55621200,20327.97065100,14.13172100,0.17784800,19.60344800,4.98266700,0.00000000,4.98266700,77.59490200,163.38641400,1.15509000,1.00000000,3.41824600,4982.66660800,0.00000000,27.03635800,5.68363900,17.27446300,27.03635800,0.00000000,0.00596600,0.00014800,0.25127500,0.00000000,0.00000000,0.00014800,0.00000000,11.10000000,42.86043900,0.07123800,0.07123800,42.86043900,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.13859300,0.25738900,0.25738900,15.81931400,4.13859400,3.34975100,1.04225500,3.55736500,31.28765500,30.09596600,18.09720200,6.63632200,0.00000000,-0.00000800,-0.00001500,1218.00000000,14.94377800,12.80202500,13.13816500,2.67534700,1.72359200,2.85257400,9.98259200,37.73775900,29.71380600,37.81677200,0.37832100,0.40022000,0.43282400,0.30185100,0.27901700,0.30927300,0.33673900,0.33000000,0.32000000,0.33000000,0.81809900,0.93571500,1.87791100,0.34213600,0.10066200,0.04818100,0.01588900,0.00000000,-0.00000000,-0.00000000,0.10749400,2.39444300,77.59490200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.83215000,40.02203000,86.56472000,60.37020900,55.80337100,61.85461800,67.34778600,66.00000000,64.00000800,66.00001500,0.16088200,0.09650600,0.86372300,0.86372300,16.40000000,27.11683100,26.75760800,26.03988600,25.32937200,24.63267900,23.95542700,23.30228400,22.67701500,22.08254400,21.52101900,0.97276800
03/03/1998,96,62,start_grain_fill,8.47281900,0.00000000,16455.67217100,2068.82909200,1645.56722000,423.26187500,228.26591300,857.05483100,250.16892000,310.07755300,15.21182200,16.01366800,0.80184500,5.75554300,3.92347500,0.72992300,4.80288100,1.54892900,20327.97065100,15.25373900,0.18843200,19.60344800,4.98266700,0.00000000,4.98266700,72.77107200,161.36041300,1.15511300,0.97510500,3.38616700,4982.66660800,0.00000000,30.31790900,5.43853500,19.86563200,30.31791000,0.00000000,0.00464700,0.00011500,0.22942800,0.00000000,0.00000000,0.00011500,0.00000000,11.05000000,43.70866000,0.07283600,0.07283600,43.70866000,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.43853500,0.23419000,0.23419000,16.05350400,5.57738300,3.47438800,1.92530400,5.70632200,31.49797800,30.18285000,18.14638900,6.65718100,0.00000000,-0.00000800,-0.00001500,1218.00000000,14.36173500,12.10581600,12.42238200,2.66800500,1.71722100,2.84570200,9.96387000,37.73775900,29.71822000,37.81970600,0.37410800,0.38851500,0.41932600,0.30023400,0.27842100,0.30895200,0.33661100,0.33000000,0.32000000,0.33000000,1.11479300,1.22322900,2.42855700,0.45514200,0.13302900,0.06321700,0.02056900,0.00000000,-0.00000000,-0.00000000,0.09401500,2.49097800,72.77107200,1.00000000,0.97510500,0.87510500,1.00000000,1.00000000,37.41082000,38.85146700,83.86512000,60.04687900,55.68412000,61.79039400,67.32225000,66.00000000,64.00000800,66.00001500,0.11103800,0.12315100,0.86372300,0.86372300,16.35000000,26.98567600,26.62449600,25.90159800,25.18488500,24.48164700,23.79806900,23.13926900,22.50934400,21.91146300,21.34792100,0.97276800
04/03/1998,97,63,start_grain_fill,8.49661500,0.00000000,16660.83781700,2088.49913300,1666.08378000,422.41535100,228.26591300,859.38995400,250.16892000,328.25899500,15.39110700,16.19451700,0.80341000,5.75562200,3.79166300,0.72992300,5.11389900,1.55788600,20327.97065100,16.14814400,0.19702400,19.60344800,4.98266700,0.00000000,4.98266700,66.52485700,159.87208600,1.15512900,0.60707600,3.33860700,4982.66660800,0.00000000,20.51656500,4.97064300,21.59307800,20.51656500,0.00000000,0.00316900,0.00007900,0.17920600,0.00000000,0.00000000,0.00007900,0.00000000,10.00000000,44.55518300,0.07444000,0.07444000,44.55518300,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.97064300,0.18245300,0.18245300,16.23595700,8.18783600,5.75568000,3.15568900,8.34983800,31.84741600,30.30254700,18.21060900,6.68273900,0.00000000,-0.00000800,-0.00001500,1218.00000000,14.00082200,11.55370700,11.87075500,2.66136400,1.71204800,2.84039700,9.94995900,37.73775900,29.72263900,37.82263200,0.35289200,0.37707200,0.40703300,0.29861000,0.27785800,0.30865000,0.33649100,0.33000000,0.32000000,0.33000000,0.95510200,1.13710200,2.24351100,0.43068100,0.12584700,0.05936300,0.01903600,0.00000000,-0.00000000,-0.00000000,0.07092200,2.57258800,66.52485700,1.00000000,0.60707600,0.50707600,1.00000000,1.00000000,35.28921900,37.70721100,81.40664700,59.72190500,55.57160600,61.73002600,67.29822500,66.00000000,64.00000800,66.00001500,0.07216900,0.11028400,0.86372300,0.86372300,15.30000000,27.56954400,27.15569700,26.33225100,25.52214100,24.73337600,23.97263000,23.24527700,22.55549000,21.90630700,21.29975500,0.97276800
05/03/1998,98,64,start_grain_fill,8.52204500,0.00000000,16857.18518100,2107.28903900,1685.71852000,421.57052100,228.26591300,860.51738800,250.16892000,346.76629700,15.56329600,16.36780900,0.80451300,5.75569000,3.63990700,0.72992300,5.43777700,1.56813900,20327.97065100,17.05857900,0.20570800,19.60344800,4.98266700,0.00000000,4.98266700,60.74201600,158.46389800,1.15514200,0.60519000,3.29455400,4982.66660800,0.00000000,19.63473700,4.53749800,20.72935500,19.63473600,0.00000000,0.00271000,0.00006800,0.17212200,0.00000000,0.00000000,0.00006800,0.00000000,11.05000000,45.40001300,0.07604700,0.07604700,45.40001400,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.53749800,0.17490000,0.17490000,16.41085600,7.49764300,7.84022900,4.32671000,10.76780700,32.19249700,30.41549700,18.27097300,6.70678700,0.00000000,-0.00000800,-0.00001500,1218.00000000,13.69409200,11.01199000,11.34041900,2.65073300,1.70667200,2.83478100,9.93500000,37.73775900,29.72695500,37.82548100,0.33350600,0.36618200,0.39579000,0.29700500,0.27732700,0.30836600,0.33637800,0.33000000,0.32000000,0.33000000,0.80918400,1.05513000,2.07425400,0.40652500,0.11907000,0.05574200,0.01759300,0.00000000,-0.00000000,-0.00000000,0.06543100,2.67305400,60.74201600,1.00000000,0.60519000,0.50519000,1.00000000,1.00000000,33.35058600,36.61816000,79.15793600,59.40097800,55.46543100,61.67328600,67.27562000,66.00000000,64.00000800,66.00001500,0.07559900,0.09930000,0.86372300,0.86372300,16.35000000,27.72657200,27.27807800,26.38752200,25.51449800,24.66827200,23.85643600,23.08496700,22.35833500,21.67964000,21.05073200,0.97276800
06/03/1998,99,65,start_grain_fill,8.54801900,0.00000000,17005.15720300,2121.24310000,1700.51572000,420.72738000,228.26591300,858.52791600,250.16892000,363.55297100,15.70781700,16.51275400,0.80493700,5.75574100,3.49061000,0.72992300,5.73154400,1.57653600,20327.97065100,17.88437100,0.21379000,19.60344800,4.98266700,0.00000000,4.98266700,55.29921300,157.34506200,1.15515300,0.43784100,3.25288000,4982.66660800,0.00000000,14.79720200,4.12982400,21.59307800,14.79720200,0.00000000,0.00203300,0.00005100,0.14447000,0.00000000,0.00000000,0.00005100,0.00000000,10.73676800,46.24315600,0.07765600,0.07765600,46.24315500,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.12982400,0.14655400,0.14655400,16.55741000,9.43224000,9.84795800,5.42849300,12.98620600,32.52911000,30.52208700,18.32770900,6.72941600,0.00000000,-0.00000800,-0.00001500,1218.00000000,13.50541800,10.55302100,10.89514800,2.64002700,1.70191400,2.82995200,9.92237900,37.73775900,29.73118000,37.82826600,0.31483400,0.35593500,0.38547400,0.29544000,0.27682600,0.30810000,0.33627200,0.33000000,0.32000000,0.33000000,0.66864300,0.97800500,1.91896600,0.38296200,0.11267500,0.05233700,0.01623500,0.00000000,-0.00000000,-0.00000000,0.05262800,2.78469700,55.29921300,1.00000000,0.43784100,0.33784100,1.00000000,1.00000000,31.48340000,35.59350200,77.09482600,59.08792900,55.36523800,61.61995300,67.25434900,66.00000000,64.00000800,66.00001500,0.05784400,0.08871000,0.86372300,0.86372300,16.70000100,27.99422500,27.50047300,26.52341800,25.57064800,24.65272300,23.77811400,22.95328900,22.18285000,21.46972300,20.81533400,0.97276800
07/03/1998,100,66,start_grain_fill,8.57570400,0.00000000,17128.38934100,2132.72485900,1712.83893000,419.88592500,228.26591300,854.34717600,250.16892000,380.05692500,15.86037200,16.66566100,0.80528800,5.75579000,3.35429600,0.72992300,6.02036300,1.58406900,20327.97065100,18.69625500,0.22188700,19.60344800,4.98266700,0.00000000,4.98266700,55.58023500,156.18296800,1.15516300,0.36463700,3.26750300,4982.66660800,0.00000000,12.32321400,4.15286000,21.59307800,12.32321400,0.00000000,0.00196100,0.00004900,0.15250600,0.00000000,0.00000000,0.00004900,0.00000000,10.92662000,47.08461000,0.07926500,0.07926500,47.08461000,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.15285900,0.15451600,0.15451600,16.71192600,11.38903200,6.09991100,6.33410300,15.02396400,32.85453400,30.62266900,18.38103900,6.75070200,0.00000000,-0.00000800,-0.00001500,1218.00000000,13.15676000,10.16947200,10.49139900,2.62808200,1.69728200,2.82525400,9.91010200,37.73775900,29.73565900,37.83120700,0.34969100,0.34751300,0.37599900,0.29392600,0.27635300,0.30784900,0.33617200,0.33000000,0.32000000,0.33000000,0.93100600,0.91461300,1.77632200,0.36018300,0.10664000,0.04913800,0.01495800,0.00000000,-0.00000000,-0.00000000,0.05369900,2.87745900,55.58023500,1.00000000,0.36463700,0.26463700,1.00000000,1.00000000,34.96908200,34.75128600,75.19971500,58.78528200,55.27069100,61.56982400,67.23433700,66.00000000,64.00000800,66.00001500,0.06397200,0.09054300,0.86372300,0.86372300,17.80000000,29.13142600,28.57528500,27.48453300,26.43112900,25.42386100,24.46968500,23.57378600,22.73968700,21.96939300,21.26355700,0.97276800
08/03/1998,101,67,start_grain_fill,8.60020000,0.00000000,17268.35316600,2145.88147000,1726.83532000,419.04615300,228.26591300,852.49533400,250.16892000,395.90514900,15.98379600,16.78893700,0.80514000,5.72673500,3.22943200,0.72992300,6.29770700,1.59071100,20327.97065100,19.47588200,0.22926600,19.60344800,4.98266700,0.00000000,4.98266700,50.56441900,155.33049000,1.14933100,0.43140000,3.22829800,4982.66660800,0.00000000,13.99638300,3.77710000,20.72935500,13.99638300,0.00000000,0.00146200,0.00003700,0.12338800,0.00000000,0.00000000,0.00003700,0.00000000,10.19037700,47.92438100,0.08087600,0.08087600,47.92438200,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.77710000,0.12488600,0.12488600,16.83681200,8.75544100,8.24848900,7.22338100,16.90010100,33.16704900,30.71758300,18.43116400,6.77072900,0.00000000,-0.00000800,-0.00001500,1218.00000000,12.96638200,9.85135600,10.16743300,2.61779500,1.69342000,2.82153200,9.90065700,37.73775900,29.74006300,37.83409100,0.32970900,0.33924300,0.36727500,0.29247300,0.27590700,0.30761400,0.33607800,0.33000000,0.32000000,0.33000000,0.78060600,0.85236300,1.64499300,0.33830700,0.10094500,0.04613000,0.01375600,0.00000000,-0.00000000,-0.00000000,0.04239200,2.94598000,50.56441900,1.00000000,0.43140000,0.33140000,1.00000000,1.00000000,32.97090500,33.92425500,73.45490300,58.49464400,55.18147300,61.52270500,67.21551500,66.00000000,64.00000800,66.00001500,0.04343500,0.08145200,0.86372300,0.86372300,15.75000000,29.68043500,29.05257600,27.82842100,26.65571400,25.54378300,24.49975200,23.52860500,22.63332900,21.81511700,21.07359300,0.97276800
09/03/1998,102,68,start_grain_fill,8.62656300,0.00000000,17466.06853100,2164.81491400,1746.60685000,418.20806100,228.26591300,853.31541500,250.16892000,414.85660500,16.10657600,16.91144600,0.80486900,5.65171500,3.09558100,0.72992300,6.62935800,1.59798800,20327.97065100,20.40816600,0.23752100,19.60344800,4.98266700,0.00000000,4.98266700,45.93689000,154.47097800,1.13427500,0.63640300,3.19218700,4982.66660800,0.00000000,19.77153600,3.43046400,19.86563200,19.77153600,0.00000000,0.00134000,0.00121600,0.12156400,0.00000000,0.00000000,0.00121600,0.00000000,11.65000000,48.76247400,0.08248600,0.08248600,48.76247400,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.43046400,0.12411900,0.12411900,16.96093100,5.39039600,10.18594900,8.07586300,18.63021900,33.46563700,30.80714400,18.47828300,6.78956600,0.00000000,-0.00000800,-0.00001500,1218.00000000,12.79767000,9.51639400,9.83665500,2.60517000,1.68918600,2.81729700,9.88972900,37.73775900,29.74427200,37.83684500,0.31169100,0.33131400,0.35922900,0.29108500,0.27548600,0.30739200,0.33598900,0.33000000,0.32000000,0.33000000,0.64498400,0.79269000,1.52388500,0.31740500,0.09557100,0.04330300,0.01262600,0.00000000,-0.00000000,-0.00000000,0.04065100,3.05331000,45.93689000,1.00000000,0.63640300,0.53640300,1.00000000,1.00000000,31.16906700,33.13144700,71.84589400,58.21695700,55.09728600,61.47841300,67.19780700,66.00000000,64.00000800,66.00001500,0.05083600,0.07328300,0.86372300,0.86372300,16.95000000,29.57790600,28.91577000,27.62658700,26.39547300,25.23351900,24.14898300,23.14740200,22.23179100,21.40294100,20.65973100,0.97276800
10/03/1998,103,69,start_grain_fill,8.65316000,0.00000000,17646.32917000,2182.00456200,1764.63292000,417.37164500,228.26591300,852.99548100,250.16892000,433.20260300,16.21515200,17.01948400,0.80433200,5.56501700,2.96980000,0.72992300,6.95041200,1.60442500,20327.97065100,21.31066700,0.24549200,19.60344800,4.98266700,0.00000000,4.98266700,41.87152900,153.72348000,1.11687500,0.74300800,3.16097100,4982.66660800,0.00000000,18.02606400,3.12604400,15.54701600,18.02606400,0.00000000,0.00107300,0.00357000,0.10500500,0.00000000,0.00000000,0.00357000,0.00000000,11.80000000,49.59888800,0.08409600,0.08409600,49.59889000,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.12604400,0.10964900,0.10964900,17.07058000,4.20728100,11.72404500,8.87956600,20.22753900,33.74978300,30.89164700,18.52257200,6.80728900,0.00000000,-0.00000800,-0.00001500,1218.00000000,12.67255700,9.21345900,9.54078300,2.59282500,1.68521800,2.81338600,9.87974500,37.73775900,29.74827800,37.83947000,0.29738600,0.32384000,0.35180200,0.28976400,0.27508900,0.30718400,0.33590600,0.33000000,0.32000000,0.33000000,0.53731700,0.73643000,1.41207200,0.29751500,0.09050100,0.04064600,0.01156300,0.00000000,-0.00000000,-0.00000000,0.03402100,3.22295000,41.87152900,1.00000000,0.74300800,0.64300800,1.00000000,1.00000000,29.73863800,32.38400300,70.36039000,57.95270200,55.01785300,61.43678300,67.18114500,66.00000000,64.00000800,66.00001500,0.04383500,0.06581400,0.86372300,0.86372300,17.10000000,29.25241100,28.57311800,27.24977500,25.98739800,24.79959300,23.69629900,22.68397300,21.76589600,20.94257500,20.21220800,0.97276800
11/03/1998,104,70,start_grain_fill,8.68084400,0.00000000,17798.97120300,2196.43402200,1779.89712000,416.53690100,228.26591300,850.57168700,250.16892000,450.89060000,16.32138700,17.12507200,0.80368500,5.49401200,2.83750000,0.72992300,7.25995200,1.61013600,20327.97065100,22.18079700,0.25332400,19.60344800,4.98266700,0.00000000,4.98266700,37.91340600,152.96112100,1.10262500,0.54078600,3.13015500,4982.66660800,0.00000000,15.26420300,2.82960500,18.13818600,15.26420300,0.00000000,0.00096100,0.00605500,0.10018000,0.00000000,0.00000000,0.00605500,0.00000000,13.38688900,50.43363200,0.08570500,0.08570500,50.43363300,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.82960400,0.10719600,0.10719600,17.17777600,5.23239000,13.33931200,9.63523900,21.70359000,34.01932900,30.97137500,18.56420100,6.82396700,0.00000000,-0.00000800,-0.00001500,1218.00000000,12.55428400,8.90061800,9.23749200,2.57858600,1.68087300,2.80897700,9.86848100,37.73775900,29.75208700,37.84196900,0.28236400,0.31681200,0.34493800,0.28851000,0.27471500,0.30698800,0.33582700,0.33000000,0.32000000,0.33000000,0.42424800,0.68353300,1.30874900,0.27864700,0.08571800,0.03814800,0.01056200,0.00000000,-0.00000000,-0.00000000,0.03159700,3.39261700,37.91340600,1.00000000,0.54078600,0.44078600,1.00000000,1.00000000,28.23644100,31.68122900,68.98766300,57.70202300,54.94290900,61.39765200,67.16547400,66.00000000,64.00000800,66.00001500,0.04889600,0.05830000,0.86372300,0.86372300,17.80000000,28.90043800,28.20448900,26.84735900,25.55404500,24.34132800,23.22121400,22.20120600,21.28477500,20.47195100,19.75995400,0.97276800
12/03/1998,105,71,start_grain_fill,8.70705200,0.00000000,17913.59398800,2207.06322600,1791.35940000,415.70382800,228.26591300,846.49266400,250.16892000,466.43190200,16.39931800,17.20204700,0.80273000,5.40492300,2.73254800,0.72992300,7.53192500,1.61479600,20327.97065100,22.94532500,0.26037900,19.60344800,4.98266700,0.00000000,4.98266700,34.16224700,152.43335000,1.08474500,0.37170700,3.10078800,4982.66660800,0.00000000,11.46227800,2.54865800,19.86563200,11.46227900,0.00000000,0.00065200,0.00583000,0.07210100,0.00000000,0.00000000,0.00583000,0.00000000,11.55000000,51.26670800,0.08731200,0.08731200,51.26670700,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.54865800,0.07858400,0.07858400,17.25636000,6.85663600,14.91361200,10.34298100,23.06857300,34.27437200,31.04658900,18.60332900,6.83965300,0.00000000,-0.00000800,-0.00001500,1218.00000000,12.51032300,8.66417300,9.00890700,2.56780300,1.67759800,2.80591300,9.86088600,37.73775900,29.75566500,37.84432600,0.26772300,0.31023000,0.33859100,0.28732400,0.27436100,0.30680400,0.33575400,0.33000000,0.32000000,0.33000000,0.31404700,0.63399100,1.21320000,0.26079400,0.08120500,0.03580000,0.00962100,0.00000000,-0.00000000,-0.00000000,0.02219700,3.54030000,34.16224700,1.00000000,0.37170700,0.27170700,1.00000000,1.00000000,26.77234100,31.02302700,67.71822400,57.46483200,54.87220800,61.36087000,67.15072600,66.00000000,64.00000800,66.00001500,0.02788700,0.05069700,0.86372300,0.86372300,16.85000000,28.13480800,27.45646700,26.12529600,24.85137400,23.65684700,22.55738400,21.56265100,20.67705000,19.90059100,19.22979400,0.97276800
