ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/05/1997,127,136,start_grain_fill,8.43136500,0.00000000,14541.79337700,1851.58274500,1454.17934000,399.72962200,147.21047200,845.85926700,245.29158000,213.49180500,16.28177600,16.97751600,0.78500000,5.64470800,5.82213300,1.27340000,3.45227600,1.61705300,16542.34274100,12.90577800,0.14681300,22.16092000,4.73358700,0.07480000,4.80838700,94.32798000,226.57197600,1.19248000,1.00000000,3.51715900,4808.38697000,74.79995000,5.73882200,6.56731900,6.80156600,5.73882200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01247800,5.24449500,58.77200300,0.20085900,0.11160000,56.44579100,2.32621400,0.08926000,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75140000,0.00000000,0.00000000,17.14537600,0.75140000,2.55607600,0.25197200,1.94769300,26.18853800,27.26630400,16.48690800,6.02317800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.51826500,23.55205500,76.52497100,29.75516700,8.53458200,5.09383300,8.89000300,18.72969400,19.59626600,24.37715700,0.39309000,0.41594700,0.44872200,0.32858400,0.29349200,0.31747200,0.33985100,0.33000000,0.32000000,0.33000000,0.13490400,0.15335800,0.30796700,0.09459900,0.03524200,0.01862500,0.00670600,0.00000000,0.00000000,0.00000000,0.00000000,0.54176900,94.32798000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.30902100,41.59466900,89.74433900,65.71686600,58.69845200,63.49446900,67.97011600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84944600,0.85388400,10.40000000,18.76172100,18.87276300,19.06367900,19.21416100,19.32608400,19.40179400,19.44397500,19.45554200,19.43954300,19.39908200,1.00000000
17/05/1997,128,137,start_grain_fill,8.44870700,0.00000000,14580.94753800,1853.60657700,1458.09475000,398.93016200,146.11834700,842.31447300,245.29158000,220.95201400,16.28177600,16.93406900,0.78343000,5.60283100,5.72341600,1.24156300,3.58282900,1.62154200,16542.34274100,13.35675500,0.15153500,22.16092000,4.69846900,0.10991700,4.80838700,94.92509500,226.73031600,1.19248000,1.00000000,3.52450600,4808.38697000,109.91748900,3.91541600,6.56895000,4.24723100,3.91541600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03511800,5.85000000,60.66358900,0.24430600,0.11317000,57.24525000,3.41833900,0.13113700,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17117700,0.00000000,0.00000000,17.14537600,0.17117700,1.82519900,0.33181000,2.60660600,26.11897300,27.28032300,16.50671000,6.03414900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.66777700,23.66639100,76.24631500,29.90686200,8.54329700,5.09454200,8.89004400,18.73596400,19.59964800,24.37948400,0.40142700,0.41633400,0.44662200,0.32929700,0.29355800,0.31744500,0.33982200,0.33000000,0.32000000,0.33000000,0.03205800,0.03478200,0.06893900,0.02167200,0.00800500,0.00421100,0.00151000,0.00000000,0.00000000,0.00000000,0.00000000,0.60858100,94.92509500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14274200,41.63340800,89.32445500,65.85935200,58.71167400,63.48907900,67.96434000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84731600,0.85388400,11.15000000,18.75364100,18.86338200,19.05254000,19.20221100,19.31408700,19.39035000,19.43354200,19.44646100,19.43204900,19.39331800,1.00000000
18/05/1997,129,138,start_grain_fill,8.46721600,0.00000000,14657.20601700,1859.29563500,1465.72060000,398.13230200,144.97941700,840.59051600,245.29158000,230.30181900,16.28177600,16.88883000,0.78186300,5.55915900,5.59441000,1.20694800,3.74645100,1.62675700,16542.34274100,13.92195900,0.15712500,22.16092000,4.66184700,0.14654000,4.80838700,102.10412600,226.73089600,1.19248000,1.00000000,3.58888100,4808.38697000,146.54004300,7.62584800,7.10957600,7.62584800,7.62584800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03662300,6.60000000,62.60038000,0.28954500,0.11473600,58.04311000,4.55726900,0.17480900,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71573100,0.00000000,0.00000000,17.14537600,0.71573100,-1.67208500,-2.09999800,0.98185700,25.95171400,27.26670500,16.51207700,6.03991700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.65783900,23.61561400,77.11356400,30.07911300,8.55223600,5.09525400,8.89008500,18.74229000,19.60306500,24.38184000,0.43523600,0.43948500,0.45370200,0.32981700,0.29351100,0.31735800,0.33977100,0.33000000,0.32000000,0.33000000,0.14849500,0.15151000,0.27778000,0.08490400,0.03100700,0.01623600,0.00579900,0.00000000,0.00000000,0.00000000,0.00000000,0.65439800,102.10412600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.52359000,43.94848600,90.74036400,65.96337900,58.70229000,63.47168700,67.95428500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84506300,0.85388400,11.90000000,18.86930300,18.96758300,19.13818400,19.27474600,19.37842900,19.45083400,19.49390200,19.50981300,19.50091600,19.46965000,1.00000000
19/05/1997,130,139,start_grain_fill,8.48012500,0.00000000,14710.02247500,1862.92946900,1471.00225000,397.33603800,144.12787000,839.36585500,245.29158000,236.80812600,16.28177600,16.85467100,0.78029900,5.51682000,5.50702100,1.19022100,3.86031100,1.63014300,16542.34274100,14.31527100,0.16098400,22.16092000,4.63446500,0.17392200,4.80838700,101.20167500,226.78508000,1.19039000,1.00000000,3.57761200,4808.38697000,173.92175200,5.28164600,7.02899500,8.45063300,5.28164600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02738200,3.32537500,64.24819200,0.32370400,0.11630000,58.83937500,5.40881600,0.20740300,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46178200,0.00000000,0.00000000,17.14537600,0.46178200,-0.62586600,-1.68389500,0.74700900,25.84408600,27.27580600,16.52944900,6.04998000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.61640000,23.28515800,77.34242200,30.25456000,8.56132100,5.09595700,8.89011200,18.74853700,19.60644700,24.38417600,0.42533800,0.43586900,0.45535300,0.33050000,0.29352000,0.31730000,0.33973100,0.33000000,0.32000000,0.33000000,0.09209400,0.09696000,0.18235500,0.05590200,0.02019900,0.01052700,0.00374500,0.00000000,0.00000000,0.00000000,0.00000000,0.75226600,101.20167500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.53377200,43.58693700,91.07063300,66.10001400,58.70399500,63.46002200,67.94627400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84335700,0.85388400,8.30000000,18.67839600,18.78359000,18.96748900,19.11658900,19.23201600,19.31535900,19.36856700,19.39383700,19.39354900,19.37018200,1.00000000
20/05/1997,131,140,start_grain_fill,8.49186800,0.00000000,14756.14356600,1865.56796100,1475.61436000,396.54136500,142.94892500,838.13698800,245.29158000,242.64910200,16.28177600,16.80814900,0.77873900,5.45172700,5.43811700,1.17703800,3.96252800,1.63302800,16542.34274100,14.66836400,0.16443900,22.16092000,4.59655600,0.21183100,4.80838700,100.82656100,226.86262500,1.18604600,1.00000000,3.57208300,4808.38697000,211.83099600,4.61210900,6.99460200,8.43357000,4.61210900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03790900,2.67589100,66.22180900,0.37022600,0.11786100,59.63404700,6.58776100,0.25236600,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34306600,0.00000000,0.00000000,17.14537600,0.34306600,-0.22158400,-1.30695000,0.58111600,25.70499400,27.27375400,16.54109200,6.05799100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.62461800,23.01760500,77.48041500,30.43198200,8.57055200,5.09663400,8.89011100,18.75455500,19.60972000,24.38644400,0.42154200,0.43235900,0.45641100,0.33126400,0.29355600,0.31725500,0.33969600,0.33000000,0.32000000,0.33000000,0.06736700,0.07109300,0.13671100,0.04221300,0.01508600,0.00782500,0.00277200,0.00000000,0.00000000,0.00000000,0.00000000,0.81397200,100.82656100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.15421700,43.23585500,91.28217300,66.25279200,58.71115900,63.45108400,67.93924000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84096400,0.85388400,7.55000000,18.13691900,18.26330000,18.48744600,18.67407000,18.82442700,18.94023500,19.02357500,19.07677300,19.10233500,19.10286500,1.00000000
21/05/1997,132,141,start_grain_fill,8.50182200,0.00000000,14810.01780400,1870.16230200,1481.00178000,395.74828300,142.94892500,837.97815000,245.29158000,248.19536400,16.28177600,16.80659100,0.77718100,5.45172700,5.35669200,1.16140300,4.05958800,1.63564200,16542.34274100,15.00364100,0.16758600,22.16092000,4.59655600,0.21183100,4.80838700,99.45725300,226.96693400,1.18604600,1.00000000,3.55871300,4808.38697000,211.83099600,5.38742400,6.92686800,12.61445500,5.38742400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22718000,67.01489300,0.37178400,0.11941800,60.42712900,6.58776100,0.25236600,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74356500,0.00000000,0.00000000,17.14537600,0.74356500,0.40612000,-0.78580500,0.54572300,25.55195600,27.26620900,16.55000700,6.06502500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.75382300,22.75037000,77.52366600,30.60968000,8.57996400,5.09729800,8.89009300,18.76044100,19.61293000,24.38867600,0.41451200,0.42634100,0.45577400,0.33177300,0.29350400,0.31716500,0.33964500,0.33000000,0.32000000,0.33000000,0.14272300,0.15167900,0.29947100,0.09353700,0.03306500,0.01706800,0.00602200,0.00000000,0.00000000,0.00000000,0.00000000,0.89637800,99.45725300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.45115700,42.63412500,91.15480800,66.35450700,58.70072600,63.43292600,67.92895500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84096400,0.85388400,6.40000000,17.80238200,17.94175000,18.19061900,18.40032000,18.57214700,18.70787400,18.80963700,18.87983900,18.92106400,18.93599700,1.00000000
22/05/1997,133,142,start_grain_fill,8.51410900,0.00000000,14863.97963600,1873.41462200,1486.39796000,394.95678600,141.59655900,837.03299500,245.29158000,254.53670300,16.28177600,16.75358600,0.77562700,5.38716100,5.27454100,1.14569600,4.17056100,1.63849100,16542.34274100,15.38698000,0.17124400,22.16092000,4.55307000,0.25531700,4.80838700,98.42823800,227.08982800,1.18319300,1.00000000,3.54913600,4808.38697000,255.31665300,5.39618300,6.84144000,9.25060000,5.39618300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04348600,3.30834400,69.15875200,0.42479000,0.12097300,61.21862600,7.94012800,0.30381700,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54665800,0.00000000,0.00000000,17.14537600,0.54665800,0.92274500,-0.33543400,0.86221300,25.45578800,27.27638200,16.56814600,6.07531000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.89219900,22.59610400,77.46749100,30.78322200,8.58952000,5.09795500,8.89006400,18.76626200,19.61611200,24.39089000,0.40973900,0.42225000,0.45458300,0.33237000,0.29349500,0.31709600,0.33960100,0.33000000,0.32000000,0.33000000,0.10334800,0.11038600,0.22114600,0.07016300,0.02456400,0.01261800,0.00443300,0.00000000,0.00000000,0.00000000,0.00000000,0.92275500,98.42823800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.97390700,42.22504800,90.91664100,66.47405200,58.69905500,63.41923500,67.92025800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83817300,0.85388400,7.90000000,17.62759800,17.77353300,18.03501500,18.25657100,18.43945300,18.58542400,18.69662500,18.77548000,18.82460600,18.84672900,1.00000000
23/05/1997,134,143,start_grain_fill,8.52592900,0.00000000,14905.62636400,1875.17509600,1490.56264000,394.16687300,139.98227300,835.51044400,245.29158000,260.22392600,16.28177600,16.69068300,0.77407500,5.32004000,5.19582800,1.13065200,4.27008800,1.64092800,16542.34274100,15.73077800,0.17458100,22.16092000,4.50116300,0.30722400,4.80838700,97.79165600,227.21714800,1.18192600,1.00000000,3.54378900,4808.38697000,307.22438400,4.16467300,6.78992200,7.54355800,4.16467300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05190800,3.23496900,71.56295000,0.48769200,0.12252400,62.00854000,9.55441300,0.36516900,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44387100,0.00000000,0.00000000,17.14537600,0.44387100,1.12246700,-0.06119900,1.21729300,25.34236900,27.27776000,16.58181400,6.08401500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.01941900,22.52457200,77.34944200,30.95183000,8.59920400,5.09858900,8.89001100,18.77187200,19.61919000,24.39304200,0.40793900,0.41972100,0.45301700,0.33299900,0.29351100,0.31704000,0.33956200,0.33000000,0.32000000,0.33000000,0.08363900,0.08905500,0.17930200,0.05792200,0.02009100,0.01026900,0.00359300,0.00000000,0.00000000,0.00000000,0.00000000,0.98132100,97.79165600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79389600,41.97214500,90.60340900,66.59970900,58.70214800,63.40791700,67.91239200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83477800,0.85388400,7.60000000,17.08357000,17.25140600,17.55436900,17.81443400,18.03300700,18.21199200,18.35369100,18.46067600,18.53571100,18.58167600,1.00000000
24/05/1997,135,144,start_grain_fill,8.53876100,0.00000000,14931.49578500,1874.66670000,1493.14958000,393.37853900,137.67526800,832.70235300,245.29158000,265.61896000,16.28177600,16.60162200,0.77252700,5.22255400,5.12492900,1.11711000,4.36450100,1.64314400,16542.34274100,16.05691300,0.17789200,22.16092000,4.42698000,0.38140700,4.80838700,97.41835800,227.34301800,1.17971000,1.00000000,3.54114300,4808.38697000,381.40664900,2.58694200,6.74370700,4.17389000,2.58694200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07418200,2.97157400,74.65829500,0.57675400,0.12407200,62.79687300,11.86141800,0.45268200,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15469400,0.00000000,0.00000000,17.14537600,0.15469400,1.32971200,0.00000000,1.71292900,25.22499100,27.27436400,16.59310900,6.09188100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.14364600,22.59649500,77.09645100,31.11351200,8.60903700,5.09921100,8.88994200,18.77735900,19.62221100,24.39515700,0.40641300,0.41968800,0.45112500,0.33377200,0.29359300,0.31701700,0.33953400,0.33000000,0.32000000,0.33000000,0.02901600,0.03115100,0.06212100,0.02051300,0.00705500,0.00358800,0.00125000,0.00000000,0.00000000,0.00000000,0.00000000,1.03078300,97.41835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.64127300,41.96884900,90.22495300,66.75449400,58.71858200,63.40330100,67.90686800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82980200,0.85388400,8.25000000,16.75165400,16.93237500,17.25994500,17.54307900,17.78320300,17.98227100,18.14263000,18.26691100,18.35794400,18.41867600,1.00000000
25/05/1997,136,145,start_grain_fill,8.55244800,0.00000000,14982.06183700,1876.57434600,1498.20618000,392.59178200,135.31306600,831.07940200,245.29158000,272.29851500,16.28177600,16.51079800,0.77098200,5.11410600,5.04286300,1.10145400,4.48139300,1.64576500,16542.34274100,16.46069800,0.18175000,22.16092000,4.35102300,0.45736400,4.80838700,96.90324400,227.47032200,1.17538000,1.00000000,3.53763500,4808.38697000,457.36380700,5.05660500,6.71891000,7.46821700,5.05660500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07595700,3.50000000,77.80725100,0.66757800,0.12561700,63.58363000,14.22362000,0.54196100,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31652800,0.00000000,0.00000000,17.14537600,0.31652800,1.45320100,0.00000000,2.09774800,25.07665300,27.25756500,16.59770200,6.09739700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.27385700,22.67433200,76.83792100,31.27003100,8.61908100,5.09983600,8.88987300,18.78286600,19.62524600,24.39728400,0.40487600,0.41936000,0.44888000,0.33440400,0.29364000,0.31697500,0.33950000,0.33000000,0.32000000,0.33000000,0.05918300,0.06397500,0.12630900,0.04261700,0.01453600,0.00735600,0.00255100,0.00000000,0.00000000,0.00000000,0.00000000,1.06177900,96.90324400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.48761400,41.93602400,89.77594000,66.88073000,58.72790100,63.39494300,67.90005500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388400,8.80000000,16.78057900,16.95837000,17.28102300,17.56031000,17.79747400,17.99430300,18.15300600,18.27609600,18.36630600,18.42649700,1.00000000
26/05/1997,137,146,start_grain_fill,8.56349100,0.00000000,15043.90319600,1881.97329800,1504.39032000,391.80659800,135.31306600,831.02713000,245.29158000,278.53492400,16.28177600,16.50925600,0.76944000,5.10443800,4.95931900,1.08552800,4.59053000,1.64809900,16542.34274100,16.83769500,0.18514800,22.16092000,4.35102300,0.45736400,4.80838700,95.33800500,227.60061600,1.17315800,1.00000000,3.52557100,4808.38697000,457.36380700,6.18413600,6.65097200,12.36827100,6.18413600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,78.59243000,0.66912000,0.12715900,64.36881400,14.22362000,0.54196100,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91042400,0.00000000,0.00000000,17.14537600,0.91042400,2.02526500,0.04660400,2.56362900,24.95790900,27.24794800,16.60603700,6.10421000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.42674700,22.75263200,76.56486500,31.42060500,8.62931300,5.10046800,8.88980500,18.78843100,19.62831300,24.39943300,0.39808200,0.41768000,0.44536900,0.33458600,0.29354900,0.31686300,0.33944200,0.33000000,0.32000000,0.33000000,0.16648500,0.18544500,0.36254900,0.12497000,0.04231500,0.02130500,0.00735700,0.00000000,0.00000000,0.00000000,0.00000000,1.19760800,95.33800500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.80825000,41.76795200,89.07382200,66.91712200,58.70973600,63.37265800,67.88843500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388400,7.10000000,16.91320600,17.08423600,17.39461700,17.66307100,17.89061400,18.07884200,18.22980900,18.34589800,18.42973700,18.48410200,1.00000000
27/05/1997,138,147,start_grain_fill,8.57367800,0.00000000,15102.30891800,1887.03025700,1510.23089000,391.02298500,135.31306600,831.05984800,245.29158000,284.34277800,16.28177600,16.50771700,0.76790100,5.09559100,4.88138600,1.07067100,4.69216800,1.65018000,16542.34274100,17.18878500,0.18827800,22.16092000,4.35102300,0.45736400,4.80838700,93.77828200,227.73602300,1.17112500,1.00000000,3.51337300,4808.38697000,457.36380700,5.84057200,6.53940800,13.19282300,5.84057200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,79.37604500,0.67065900,0.12869800,65.15242700,14.22362000,0.54196100,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86895500,0.00000000,0.00000000,17.14537600,0.86895500,2.71224600,0.25828200,3.24045600,24.93164800,27.26602900,16.62830000,6.11583700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.59888200,22.80321700,76.31285900,31.56339800,8.63965000,5.10111200,8.88974400,18.79410900,19.63143900,24.40162300,0.39132500,0.41563700,0.44207000,0.33473400,0.29346500,0.31675600,0.33938600,0.33000000,0.32000000,0.33000000,0.15522300,0.17804800,0.34564300,0.12155600,0.04093200,0.02050400,0.00704900,0.00000000,0.00000000,0.00000000,0.00000000,1.27653600,93.77828200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.13253000,41.56367100,88.41390200,66.94679300,58.69303900,63.35119600,67.87711300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388400,6.55000000,17.18318400,17.34202000,17.62980100,17.87773500,18.08653800,18.25756100,18.39265600,18.49405900,18.56426400,18.60595300,1.00000000
28/05/1997,139,148,start_grain_fill,8.58269900,0.00000000,15147.40157400,1890.75747700,1514.74016000,390.24093900,135.31306600,830.69301900,245.29158000,289.21887200,16.28177600,16.50618200,0.76636600,5.09559100,4.81078100,1.05594400,4.77749900,1.65186300,16542.34274100,17.48355000,0.19093600,22.16092000,4.35102300,0.45736400,4.80838700,92.39125800,227.87796000,1.17112500,1.00000000,3.50247500,4808.38697000,457.36380700,4.50926500,6.43424800,12.36827100,4.50926600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,80.15809600,0.67219400,0.13023400,65.93447300,14.22362000,0.54196100,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74663500,0.00000000,0.00000000,17.14537600,0.74663500,3.32113300,0.49092100,3.87937200,24.91114800,27.28266100,16.64974200,6.12716700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.78478200,22.83542600,76.07859800,31.69917100,8.65009200,5.10177300,8.88969200,18.79992900,19.63464000,24.40386000,0.38548300,0.41355500,0.43912000,0.33491300,0.29340900,0.31666200,0.33933400,0.33000000,0.32000000,0.33000000,0.13060600,0.15359600,0.29665200,0.10631900,0.03562900,0.01775600,0.00607700,0.00000000,0.00000000,0.00000000,0.00000000,1.35079300,92.39125800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.54826000,41.35548400,87.82397500,66.98253600,58.68170900,63.33250000,67.86675300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388400,5.80000000,17.53636000,17.67893200,17.93657300,18.15719200,18.34112400,18.48941000,18.60364900,18.68586000,18.73837300,18.76372500,1.00000000
