ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/05/1997,113,122,start_grain_fill,8.71783400,0.20000000,13815.45934700,1604.17269400,1381.54593000,223.10037600,189.89723500,490.91581500,146.30616800,553.95310100,19.09563900,19.52411700,0.44620100,5.88477600,3.26852600,0.46721700,9.45739700,1.70725600,25726.34273800,21.53252400,0.40096600,17.10185200,4.22683700,0.01054200,4.23737900,60.96394000,201.39755200,1.39224100,1.00000000,3.27534600,4237.37881700,10.54200800,11.65651100,4.27787000,11.41862400,11.65651200,0.00000000,0.00000000,0.07345800,0.09617000,0.00000000,0.00000000,0.07345800,0.00000000,6.80000000,29.09976000,0.07503100,0.05730900,28.62614400,0.47361600,0.01772200,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38910400,0.16962700,0.16962700,19.56614800,1.38910400,11.68374800,5.92948200,14.90398400,31.01401500,27.49544100,16.46292900,5.95740500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.92672900,22.65302500,55.21217700,22.85494800,8.23322700,5.12617100,9.06457600,18.54835500,19.50829300,24.27005000,0.30140900,0.35764300,0.38258200,0.30413600,0.29204500,0.31741900,0.34011100,0.33000000,0.32000000,0.33000000,0.17539300,0.30618900,0.57953200,0.15879400,0.09555600,0.05332700,0.02031300,0.00000000,0.00000000,0.00000000,0.65209000,0.26012900,60.96394000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.14086000,35.76432800,76.51648700,60.82719000,58.40900400,63.48374600,68.02228500,66.00000800,64.00001500,66.00002300,0.09050100,0.07912600,0.81561600,0.81639200,12.10000000,21.86083200,21.84424000,21.76748500,21.63760400,21.46148500,21.24661400,21.00065400,20.73111700,20.44513500,20.14927500,0.98947400
03/05/1997,114,123,start_grain_fill,8.73642000,0.20000000,13954.83622700,1617.66418200,1395.48362000,222.65417500,189.89723500,489.43517900,146.30616800,569.37142500,19.28450700,19.71209300,0.44530800,5.91547300,3.16641100,0.45768300,9.72721700,1.70841300,25726.34273800,22.13184500,0.40801000,17.10185200,4.22683700,0.01054200,4.23737900,87.29589100,199.55087300,1.39950400,1.00000000,3.50955600,4237.37881700,10.54200800,13.93768800,6.13759800,13.86547200,13.93768800,0.00000000,0.00000000,0.05035400,0.13851400,0.00000000,0.00000000,0.05035400,0.00000000,6.65000000,29.54596100,0.07592300,0.05820100,29.07234500,0.47361600,0.01772200,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.60128100,0.18886800,0.18886800,19.75501600,1.60128200,-1.23324200,-1.94879200,8.93465400,31.07059500,27.57991400,16.51767700,5.98205600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.73485800,22.58013000,57.69014000,22.83385700,8.21097000,5.11450600,9.04589700,18.55577900,19.51213300,24.27260600,0.42856400,0.43558900,0.41245400,0.30401400,0.29172300,0.31720200,0.34001000,0.33000000,0.32000000,0.33000000,0.37682100,0.38988900,0.57464500,0.12655000,0.07545300,0.04198900,0.01593500,0.00000000,0.00000000,0.00000000,0.62988100,0.29984700,87.29589100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.85642200,43.55890300,82.49070000,60.80285600,58.34463500,63.44033400,68.00200700,66.00000800,64.00001500,66.00002300,0.11097900,0.07788900,0.81561600,0.81639200,11.95000000,21.87318200,21.86304100,21.81672300,21.73761400,21.62848900,21.49248300,21.33295400,21.15336000,20.95716700,20.74775500,0.98947400
04/05/1997,115,124,start_grain_fill,8.75648400,0.20000000,14071.91110100,1628.92636100,1407.19111000,222.20886700,189.89723500,485.84258500,146.30616800,584.67150600,19.49009100,19.91678600,0.44441800,5.94487100,3.08529200,0.44723700,9.99496900,1.70950200,25726.34273800,22.72656900,0.41548800,17.10185200,4.22683700,0.01054200,4.23737900,85.26099400,197.64230300,1.40645900,1.00000000,3.48966300,4237.37881700,10.54200800,11.70748700,5.98068300,10.60300800,11.70748700,0.00000000,0.00000000,0.02939800,0.17618600,0.00000000,0.00000000,0.02939800,0.00000000,7.59999900,29.99127000,0.07681400,0.05909200,29.51765400,0.47361600,0.01772200,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37625100,0.20558400,0.20558400,19.96060000,1.37625200,0.00000000,-1.11465500,8.97447200,31.09532500,27.64423400,16.56107300,6.00235000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.54111600,21.73531500,56.89788800,22.80316000,8.18617200,5.10101500,9.02338700,18.56315200,19.51595300,24.27515200,0.41687500,0.42784200,0.41259700,0.30396700,0.29145100,0.31701200,0.33991900,0.33000000,0.32000000,0.33000000,0.31249800,0.33045300,0.50620700,0.11122100,0.06566300,0.03643600,0.01377500,0.00000000,0.00000000,0.00000000,0.59697100,0.34437800,85.26099400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.68750400,42.78420300,82.51931800,60.79345300,58.29010400,63.40249300,67.98387900,66.00000800,64.00001500,66.00002300,0.13879400,0.06679000,0.81561600,0.81639200,12.89999900,21.78644800,21.77908700,21.73762900,21.66243400,21.55630700,21.42246100,21.26435300,21.08556600,20.88969000,20.68023900,0.98947400
05/05/1997,116,125,start_grain_fill,8.77693700,0.20000000,14182.52901400,1639.53425900,1418.25290000,221.76444900,189.88776000,481.65908500,146.30616800,599.91679800,19.49009100,19.91554500,0.44352900,5.80003100,2.97326900,0.43695500,10.26176100,1.71053100,25726.34273800,23.31916400,0.42299700,17.10185200,4.22662600,0.01075300,4.23737900,83.65042900,197.82568400,1.37226000,1.00000000,3.47574400,4237.37881700,10.75290100,11.06179100,5.86952700,9.78739200,11.06179100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021100,7.84999900,30.44516200,0.07805500,0.05998100,29.96207100,0.48309100,0.01807500,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38310000,0.00000000,0.00000000,19.96060000,1.38310100,0.48299000,-0.42023500,9.27817500,31.10748300,27.69871100,16.59890400,6.02049300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.70027000,21.55545800,57.00891500,22.87793200,8.18994200,5.10176500,9.02349900,18.57046900,19.51975300,24.27768700,0.41205000,0.42093300,0.41104200,0.30389400,0.29117400,0.31682200,0.33982800,0.33000000,0.32000000,0.33000000,0.31203400,0.32693200,0.51335000,0.11369100,0.06646900,0.03677500,0.01384900,0.00000000,0.00000000,0.00000000,0.00000000,0.35412900,83.65042900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.20497500,42.09330400,82.20847300,60.77882800,58.23482100,63.36432300,67.96566000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81560000,0.81639200,13.14999900,21.66555400,21.66270300,21.62959300,21.56182300,21.46220200,21.33398800,21.18071000,21.00603700,20.81365600,20.60718300,0.98947400
06/05/1997,117,126,start_grain_fill,8.79700000,0.20000000,14236.56254600,1644.49408400,1423.65625000,221.32092000,189.88776000,474.30040000,146.30616800,612.67883600,19.49009100,19.91465800,0.44264200,5.68018900,2.86977500,0.43695500,10.48509700,1.71135300,25726.34273800,23.81523300,0.43035600,17.10185200,4.22662600,0.01075300,4.23737900,83.02703900,198.02604700,1.34390600,1.00000000,3.46997200,4237.37881700,10.75290100,5.40335300,5.75223300,4.89360300,5.40335300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60000000,30.88869100,0.07894200,0.06086800,30.40560000,0.48309100,0.01807500,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31489000,0.00000000,0.00000000,19.96060000,0.31489000,1.02402100,0.06417500,9.81337000,31.12679300,27.75395200,16.63706200,6.03872700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.86289600,21.50620100,57.00607300,22.94976200,8.19368900,5.10249500,9.02358300,18.57765800,19.52349700,24.28019100,0.40905600,0.41861700,0.41034700,0.30423400,0.29115400,0.31677300,0.33979100,0.33000000,0.32000000,0.33000000,0.07041600,0.07409400,0.11720700,0.02633800,0.01526000,0.00841800,0.00315700,0.00000000,0.00000000,0.00000000,0.00000000,0.56514300,83.02703900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.90556300,41.86173200,82.06942000,60.84687000,58.23078900,63.35451900,67.95811500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81560000,0.81639200,12.90000000,21.38616600,21.39540700,21.38468900,21.33700800,21.25530100,21.14298800,21.00378800,20.84155800,20.66018100,20.46345900,0.98947400
07/05/1997,118,127,start_grain_fill,8.81659800,0.20000000,14350.32181300,1653.65551900,1435.03218000,220.87827800,188.11591100,470.75593300,146.30616800,627.59923000,19.49009100,19.85048700,0.44175700,5.45105800,2.77451300,0.43695500,10.74620400,1.71227200,25726.34273800,24.39519800,0.43734200,17.10185200,4.18718700,0.05019200,4.23737900,83.13519300,198.22033700,1.30184300,1.00000000,3.47424700,4237.37881700,50.19169500,11.37592700,5.83732500,10.60280600,11.37592700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03943900,7.30000000,33.10318400,0.14311400,0.06175300,30.84824200,2.25494000,0.08136100,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41931500,0.00000000,0.00000000,19.96060000,1.41931600,-0.10135700,-0.07618700,9.91233100,31.05975300,27.75787000,16.64685400,6.04626500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.89081500,21.56535100,57.02391400,23.02103400,8.19747700,5.10322200,9.02366000,18.58487500,19.52726200,24.28271300,0.41769400,0.41744700,0.40784400,0.30411100,0.29087200,0.31657900,0.33969900,0.33000000,0.32000000,0.33000000,0.33191600,0.33148700,0.51890400,0.11812400,0.06772300,0.03724700,0.01391400,0.00000000,0.00000000,0.00000000,0.00000000,0.72143900,83.13519300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76944000,41.74470100,81.56876400,60.82212400,58.17440800,63.31589900,67.93981900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81266800,0.81639200,12.60000000,21.39506900,21.40290500,21.39085200,21.34351900,21.26352100,21.15396700,21.01829100,20.86009800,20.68304300,20.49072800,0.98947400
08/05/1997,119,128,start_grain_fill,8.83611700,0.20000000,14445.76801600,1660.97844800,1444.57680000,220.43652200,186.33597600,466.15847700,146.30616800,641.74130600,19.49009100,19.78762400,0.44087300,5.23217800,2.68392800,0.43695500,10.99369000,1.71310300,25726.34273800,24.94491000,0.44424200,17.10185200,4.14756800,0.08981000,4.23737900,81.36862900,198.42540000,1.26150500,1.00000000,3.46006500,4237.37881700,89.81046500,9.54462100,5.71315200,8.93935200,9.54462000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03961900,7.25000000,35.32487500,0.20597600,0.06263700,31.28999900,4.03487500,0.14333900,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39581100,0.00000000,0.00000000,19.96060000,1.39581100,0.58917600,0.31845500,10.47451000,31.08920700,27.81422400,16.68546300,6.06457500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.02246200,21.56488400,57.01118100,23.08948500,8.20127600,5.10394800,9.02372700,18.59212500,19.53104800,24.28525000,0.41089100,0.41355200,0.40506900,0.30396300,0.29059300,0.31638800,0.33960900,0.33000000,0.32000000,0.33000000,0.32170400,0.32633400,0.51178800,0.11818900,0.06722300,0.03686000,0.01371200,0.00000000,0.00000000,0.00000000,0.00000000,0.95015000,81.36862900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08911900,41.35520900,81.01370200,60.79260300,58.11855300,63.27767600,67.92171500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80967600,0.81639200,12.55000000,21.47852900,21.48116500,21.45933900,21.40288200,21.31425500,21.19648600,21.05296500,20.88728700,20.70311700,20.50409100,0.98947400
09/05/1997,120,129,start_grain_fill,8.85330300,0.20000000,14504.80689000,1664.40600900,1450.48069000,219.99564900,184.30052200,460.61705200,146.30616800,653.18661800,19.49009100,19.71743200,0.43999100,5.03145300,2.61505000,0.43695500,11.19398300,1.71375000,25726.34273800,25.38979700,0.45032400,17.10185200,4.10226200,0.13511700,4.23737900,99.80664100,198.34046900,1.22650700,1.00000000,3.57874600,4237.37881700,135.11670800,5.90388700,6.91764500,6.47740800,5.90388700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04530600,5.75000000,37.80120100,0.27616800,0.06351800,31.73087200,6.07032900,0.21265000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14903300,0.00000000,0.00000000,19.96060000,0.14903300,-1.70673400,-2.09999800,-1.32920100,30.30538900,27.86854200,16.72367500,6.08269500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.88979100,18.97990200,62.01871900,23.69630600,8.20562900,5.10464300,9.02376200,18.59918400,19.53476900,24.28776600,0.43674900,0.44067600,0.46633100,0.30841500,0.29062800,0.31636600,0.33958100,0.33000000,0.32000000,0.33000000,0.03183100,0.03242400,0.06293100,0.01160400,0.00585800,0.00320100,0.00118600,0.00000000,0.00000000,0.00000000,0.00000000,1.15844900,99.80664100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.67490400,44.06757400,93.26627300,61.68300600,58.12559900,63.27312500,67.91612200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80619500,0.81639200,11.05000000,20.80692500,20.83788500,20.87596900,20.88336200,20.86179500,20.81336800,20.74044200,20.64555000,20.53131500,20.40038700,0.98947400
10/05/1997,121,130,start_grain_fill,8.86629000,0.20000000,14591.17896600,1669.88353300,1459.11790000,219.55565700,181.58083000,458.92432300,146.30616800,663.51655500,19.49009100,19.62578800,0.43911100,4.82924600,2.57057100,0.43695500,11.34990600,1.71056900,25726.34273800,25.79132800,0.45473800,17.10185200,4.04172600,0.19565300,4.23737900,102.36798100,198.15626500,1.19484700,1.00000000,3.58767800,4237.37881700,195.65309800,8.63720800,7.15871900,13.70532200,8.63720800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06053600,3.83210900,40.96088400,0.36781300,0.06439800,32.17086300,8.79002100,0.30341400,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03194200,0.00000000,0.00000000,19.96060000,1.03194300,-1.29328500,-2.09999800,-2.53442400,27.65541100,27.85591100,16.72820700,6.08828700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.22303300,18.03490100,61.67597200,25.44651600,8.21222300,5.10531000,9.02376300,18.60597200,19.53836800,24.29021100,0.43084500,0.43883000,0.47050600,0.32120100,0.29052400,0.31625200,0.33951900,0.33000000,0.32000000,0.33000000,0.20880800,0.21694900,0.43323500,0.10438300,0.03930200,0.02137900,0.00788600,0.00000000,0.00000000,0.00000000,0.00000000,1.31585100,102.36798100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.08447600,43.88304900,94.10118900,64.24020400,58.10478600,63.25041600,67.90382400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80144500,0.81639200,8.35000000,20.17176100,20.22732900,20.31315400,20.36638100,20.38877100,20.38242500,20.34968800,20.29306000,20.21513000,20.11851300,0.98947400
11/05/1997,122,131,start_grain_fill,8.87570000,0.20000000,14641.26928700,1672.66298500,1464.12693000,219.11654600,179.79036100,456.95166400,146.30616800,670.49824700,19.49009100,19.56603400,0.43823300,4.69935600,2.54140900,0.43695500,11.45008200,1.70769800,25726.34273800,26.06271100,0.45795100,17.10185200,4.00187200,0.23550600,4.23737900,101.10881000,198.10978700,1.17428900,1.00000000,3.57341600,4237.37881700,235.50634600,5.00903200,7.03732000,12.82312400,5.00903200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03985300,2.56966500,43.19046400,0.42756500,0.06527600,32.60997400,10.58049000,0.36228900,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54921000,0.00000000,0.00000000,19.96060000,0.54921000,-0.04917500,-1.54587600,-1.68342600,26.69461100,27.87439300,16.75089600,6.10058600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.25519300,17.79290200,61.11401000,26.15129700,8.21976100,5.10595100,9.02373200,18.61250300,19.54184500,24.29258200,0.41942900,0.43431400,0.46726800,0.32621800,0.29052200,0.31618800,0.33947600,0.33000000,0.32000000,0.33000000,0.10625000,0.11442700,0.22990100,0.06176100,0.02119100,0.01146800,0.00421200,0.00000000,0.00000000,0.00000000,0.00000000,1.45825200,101.10881000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.94292400,43.43145000,93.45352200,65.24362900,58.10441600,63.23763700,67.89520300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79825500,0.81639200,6.05000000,19.57253100,19.65237400,19.78384400,19.87901900,19.93988000,19.96876100,19.96823500,19.94103100,19.88995600,19.81784600,0.98947400
12/05/1997,123,132,start_grain_fill,8.88884300,0.20000000,14717.97656400,1677.33538400,1471.79766000,218.67831300,177.23026500,454.59949200,146.30616800,680.52114600,19.49009100,19.48255700,0.43735700,4.51773600,2.49975400,0.43695500,11.59075600,1.70321800,25726.34273800,26.45230800,0.46237400,17.10185200,3.94488800,0.29249000,4.23737900,99.56034900,198.13822900,1.14521300,1.00000000,3.55832300,4237.37881700,292.49035800,7.67072800,6.94925800,11.97382000,7.67072800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05698400,3.72342200,46.18879300,0.51104200,0.06615300,33.04820700,13.14058500,0.44489000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83680900,0.00000000,0.00000000,19.96060000,0.83680900,0.62608300,-0.85934800,-1.07720200,25.96756700,27.87292500,16.76365300,6.10920700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.40349200,17.55070900,60.69175000,26.67516500,8.22804500,5.10656500,9.02367100,18.61876300,19.54519500,24.29487400,0.41215700,0.42688600,0.46363800,0.32965500,0.29047200,0.31609400,0.33942200,0.33000000,0.32000000,0.33000000,0.15824900,0.17077000,0.34961900,0.10142400,0.03270800,0.01760300,0.00643600,0.00000000,0.00000000,0.00000000,0.00000000,1.53749500,99.56034900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.21566800,42.68858000,92.72758500,65.93100700,58.09436800,63.21874600,67.88435400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79360300,0.81639200,8.45000000,18.91205800,19.01894600,19.20135100,19.34346000,19.44750000,19.51604800,19.55191600,19.55807100,19.53755400,19.49341600,0.98947400
13/05/1997,124,133,start_grain_fill,8.90198500,0.20000000,14794.23688500,1681.78060600,1479.42369000,218.24095600,174.48681300,452.22061900,146.30616800,690.52605100,19.49009100,19.39501800,0.43648200,4.32854200,2.45522400,0.43695500,11.73781600,1.69983700,25726.34273800,26.84120500,0.46675300,17.10185200,3.88382300,0.35355600,4.23737900,97.84315500,198.23452800,1.11450500,1.00000000,3.54319000,4237.37881700,353.55563900,7.62603200,6.84097400,11.90405000,7.62603200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06106500,4.06579700,49.36960200,0.59858200,0.06702800,33.48556400,15.88403800,0.53155500,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00155200,0.00000000,0.00000000,19.96060000,1.00155200,1.35353100,-0.33557100,-0.42452200,25.57737000,27.88194300,16.78252000,6.12006400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.54871500,17.41560900,60.42649800,27.00585700,8.23675200,5.10715900,9.02358300,18.62479800,19.54843700,24.29710000,0.40461500,0.42133300,0.46003100,0.33147700,0.29039200,0.31598100,0.33936100,0.33000000,0.32000000,0.33000000,0.18494600,0.20225700,0.41838400,0.12731100,0.03968800,0.02123600,0.00773000,0.00000000,0.00000000,0.00000000,0.00000000,1.65428100,97.84315500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.46152100,42.13331600,92.00614200,66.29531900,58.07836900,63.19624300,67.87220800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78850000,0.81639200,8.45000000,18.33010300,18.46133200,18.68945900,18.87352400,19.01598500,19.11965600,19.18758000,19.22296500,19.22907300,19.20917900,0.98947400
14/05/1997,125,134,start_grain_fill,8.91575000,0.20000000,14874.93490700,1686.89278100,1487.49349000,217.80447400,171.96566700,449.77858700,146.30616800,701.03788500,19.49009100,19.31608000,0.43560900,4.15963400,2.41442200,0.43695500,11.86946000,1.69312700,25726.34273800,27.24980700,0.47128800,17.10185200,3.82770600,0.40967300,4.23737900,96.34730500,198.37968400,1.08671700,1.00000000,3.53044400,4237.37881700,409.67267400,8.06980200,6.72126600,11.82749700,8.06980200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05611700,3.81315100,52.32722900,0.67752100,0.06790100,33.92204600,18.40518400,0.60962000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78008500,0.00000000,0.00000000,19.96060000,0.78008500,2.09318200,0.06773400,0.18640100,25.49041000,27.89770500,16.80500000,6.13221700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.70161500,17.35456300,60.30868500,27.15609000,8.24559200,5.10775300,9.02349200,18.63085400,19.55169500,24.29933700,0.39766200,0.41775200,0.45743400,0.33204000,0.29035500,0.31589200,0.33930900,0.33000000,0.32000000,0.33000000,0.14060700,0.15706200,0.32671000,0.10163200,0.03135300,0.01667800,0.00604300,0.00000000,0.00000000,0.00000000,0.00000000,1.77521200,96.34730500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76621200,41.77520400,91.48689300,66.40795900,58.07094200,63.17832200,67.86174000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78369900,0.81639200,8.85000000,18.33161000,18.46274400,18.69070800,18.87454600,19.01663800,19.11974700,19.18691300,19.22133400,19.22629900,19.20510900,0.98947400
