ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/05/1997,112,121,flag_leaf,6.31829500,0.00000000,4414.07403000,609.48655000,441.40740000,214.41870100,63.57657200,258.55868800,72.93258800,0.00000000,4.56144600,3.51097800,0.27982400,0.88631400,2.11588100,0.22895900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,40.18299500,165.74939000,0.45462100,1.00000000,2.93237200,3328.08522700,1378.51685900,1.93167400,2.65522700,8.66423700,1.45238600,0.00000000,0.00047400,0.00004000,0.00317000,0.00158800,0.00000000,0.00004000,0.00000000,2.84200900,75.34623700,1.37162100,0.04132800,29.00668300,46.33955500,1.33029300,0.00672200,0.02640500,0.02710500,0.02673600,0.02592800,0.02366100,0.00121900,0.00000000,0.00000000,0.00000000,1142.18396300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71092000,0.00000000,0.00000000,0.00000000,0.20475800,0.00527200,0.00527200,4.84959900,0.20475800,33.92305800,17.45199400,30.18144600,26.66680100,20.06484200,14.74725300,6.89990200,0.00000000,0.00000000,0.00000000,1142.18396300,20.75070000,3.07488500,3.21948600,1.52124700,1.19426000,4.03732900,21.63911400,32.79233900,34.17939800,43.34064100,0.08076900,0.24537500,0.30881700,0.32636000,0.32939000,0.32616100,0.33549900,0.33000000,0.32000000,0.33000000,0.00000000,0.01051500,0.05516000,0.06117700,0.05707400,0.02060200,0.00022900,-0.00000000,-0.00000000,-0.00000000,0.00316400,1.66590200,40.18299500,1.00000000,1.00000000,1.00000000,0.38325200,1.00000000,8.07694300,24.53749100,61.76339300,65.27201800,65.87808200,65.23214700,67.09986900,66.00000000,64.00000000,66.00000000,0.00446900,0.00080300,0.54151500,0.73584900,10.90000000,19.65866900,17.68959200,14.32337200,11.59772200,9.39074700,7.60374500,6.15679900,4.98519800,4.03654600,3.26841600,1.00000000
02/05/1997,113,122,flag_leaf,6.33829500,0.00000000,4426.78812500,610.74868700,442.67881000,214.40942900,63.57657200,259.44867500,73.31401100,0.00000000,4.56712000,3.51665500,0.27982800,0.88636100,2.11961300,0.23085300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,39.95517000,165.70335400,0.45464500,1.00000000,2.93094900,3328.08522700,1378.51685900,1.69097500,2.63643700,7.58120800,1.27140900,0.00000000,0.00056300,0.00004700,0.00373300,0.00189400,0.00000000,0.00004700,0.00000000,3.40000000,75.77507800,1.37218100,0.04188800,29.43552000,46.33955500,1.33029300,0.00672200,0.02642400,0.02715500,0.02678600,0.02597900,0.02370800,0.00122200,0.00000000,0.00000000,0.00000000,1143.70248700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71851200,0.00000000,0.00000000,0.00000000,0.15151400,0.00623600,0.00623600,4.85583500,0.15151400,33.92369500,17.51037200,30.25860600,26.73490900,20.12426000,14.76375600,6.90140500,0.00000000,0.00000000,0.00000000,1143.70248700,20.76026700,3.06581500,3.20786000,1.51414500,1.18578900,4.02012500,21.63698000,32.79233900,34.17939800,43.34064100,0.08076300,0.24482000,0.30850300,0.32609900,0.32916700,0.32610500,0.33549200,0.33000000,0.32000000,0.33000000,0.00000000,0.00760200,0.04079700,0.04531800,0.04232900,0.01529700,0.00017200,-0.00000000,-0.00000000,-0.00000000,0.00375700,1.66013900,39.95517000,1.00000000,1.00000000,1.00000000,0.38329400,1.00000000,8.07630600,24.48202700,61.70059600,65.21977200,65.83341200,65.22094700,67.09841900,66.00000000,64.00000000,66.00000000,0.00564500,0.00059100,0.54151500,0.73584900,12.10000000,19.66052100,17.68064500,14.29895400,11.56406300,9.35226100,7.56349900,6.11686500,4.94692200,4.00074900,3.23554500,1.00000000
03/05/1997,114,123,flag_leaf,6.35785400,0.00000000,4442.23487800,612.37428600,444.22349000,214.49035300,63.57657200,260.52994800,73.77741300,0.00000000,4.57260700,3.52212900,0.27981400,0.88640600,2.12320900,0.23269800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,39.70200000,165.65907300,0.45466800,1.00000000,2.92939700,3328.08522700,1378.51685900,2.05441800,2.62121100,9.20575200,1.54467500,0.00000000,0.00054600,0.00004500,0.00359600,0.00184600,0.00000000,0.00004500,0.00000000,3.32500000,76.20389600,1.37274000,0.04244700,29.86433900,46.33955500,1.33029300,0.00672200,0.02644700,0.02721600,0.02684700,0.02604000,0.02376400,0.00122600,0.00000000,0.00000000,0.00000000,1145.19791900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72599000,0.00000000,0.00000000,0.00000000,0.17746600,0.00603400,0.00603400,4.86186900,0.17746600,33.92429000,17.56532900,30.32132000,26.78712500,20.16887700,14.77501700,6.90287000,0.00000000,0.00000000,0.00000000,1145.19791900,20.76975300,3.05694600,3.19658900,1.50726500,1.17761700,4.00358200,21.63495300,32.79233900,34.17939800,43.34064100,0.08075700,0.24426000,0.30815500,0.32579900,0.32890700,0.32603500,0.33548500,0.33000000,0.32000000,0.33000000,0.00000000,0.00869500,0.04776500,0.05314100,0.04968600,0.01797500,0.00020400,-0.00000000,-0.00000000,-0.00000000,0.00364100,1.65693100,39.70200000,1.00000000,1.00000000,1.00000000,0.38333600,1.00000000,8.07571000,24.42597600,61.63091700,65.15973700,65.78144100,65.20700800,67.09692400,66.00000000,64.00000000,66.00000000,0.00534500,0.00068800,0.54151500,0.73584900,11.95000000,19.66189200,17.67322200,14.27895800,11.53658500,9.32090600,7.53076100,6.08442600,4.91587100,3.97174400,3.20894300,1.00000000
04/05/1997,115,124,flag_leaf,6.38020700,0.00000000,4454.05316300,613.51713800,445.40532000,214.45137600,63.57657200,261.35722800,74.13196200,0.00000000,4.57880400,3.52838700,0.27987500,0.88645800,2.12725000,0.23480400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,39.48795700,165.60653700,0.45469400,1.00000000,2.92805300,3328.08522700,1378.51685900,1.57183200,2.60431100,7.03969300,1.18182900,0.00000000,0.00062100,0.00005100,0.00404100,0.00210500,0.00000000,0.00005100,0.00000000,3.80000000,76.63287400,1.37330000,0.04300700,30.29332000,46.33955500,1.33029300,0.00672200,0.02646400,0.02726200,0.02689400,0.02608700,0.02380700,0.00122800,0.00000000,0.00000000,0.00000000,1146.67069800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73335300,0.00000000,0.00000000,0.00000000,0.13892800,0.00681800,0.00681800,4.86868700,0.13892800,33.92488900,17.62089000,30.39090000,26.84713000,20.22079500,14.78901700,6.90438100,0.00000000,0.00000000,0.00000000,1146.67069800,20.77915800,3.04748200,3.18334100,1.49926300,1.16829400,3.98443700,21.63218500,32.79233900,34.17939800,43.34064100,0.08075100,0.24372500,0.30785900,0.32555600,0.32870100,0.32598400,0.33547700,0.33000000,0.32000000,0.33000000,0.00000000,0.00664300,0.03737600,0.04164700,0.03898200,0.01411800,0.00016100,-0.00000000,-0.00000000,-0.00000000,0.00413900,1.64726400,39.48795700,1.00000000,1.00000000,1.00000000,0.38338300,1.00000000,8.07511200,24.37246700,61.57172400,65.11122100,65.74022700,65.19686100,67.09545900,66.00000000,64.00000000,66.00000000,0.00628200,0.00053600,0.54151500,0.73584900,12.89999900,19.57048800,17.58140900,14.18919300,11.45148200,9.24199500,7.45881300,6.01968500,4.85822600,3.92086400,3.16435900,1.00000000
05/05/1997,116,125,flag_leaf,6.40329500,0.00000000,4464.96868700,614.53999900,446.49687000,214.38268500,63.57657200,262.12131400,74.45942700,0.00000000,4.58513100,3.53479100,0.27995300,0.88651000,2.13135300,0.23697500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,39.27692000,165.55206300,0.45472100,1.00000000,2.92672800,3328.08522700,1378.51685900,1.45176500,2.58999800,6.49817800,1.09155200,0.00000000,0.00063800,0.00005200,0.00410300,0.00217100,0.00000000,0.00005200,0.00000000,3.92500000,77.06177500,1.37386000,0.04356700,30.72222200,46.33955500,1.33029300,0.00672200,0.02648000,0.02730500,0.02693800,0.02613100,0.02384700,0.00123100,0.00000000,0.00000000,0.00000000,1148.12077700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74060400,0.00000000,0.00000000,0.00000000,0.13648100,0.00696400,0.00696400,4.87565100,0.13648100,33.92545300,17.67391200,30.45001600,26.89562200,20.26196300,14.79922500,6.90585300,0.00000000,0.00000000,0.00000000,1148.12077700,20.78848300,3.03791500,3.16958400,1.49099500,1.15875400,3.96476000,21.62920000,32.79233900,34.17939800,43.34064100,0.08074500,0.24319700,0.30756600,0.32531700,0.32849800,0.32593400,0.33547000,0.33000000,0.32000000,0.33000000,0.00000000,0.00636700,0.03670200,0.04096100,0.03837700,0.01391400,0.00016000,-0.00000000,-0.00000000,-0.00000000,0.00425900,1.63504900,39.27692000,1.00000000,1.00000000,1.00000000,0.38343100,1.00000000,8.07454500,24.31972100,61.51328300,65.06341600,65.69966100,65.18685900,67.09398700,66.00000000,64.00000000,66.00000000,0.00644200,0.00052300,0.54151500,0.73584900,13.14999900,19.44854200,17.46368000,14.08099400,11.35352800,9.15436800,7.38118200,5.95145900,4.79867100,3.86917600,3.11972300,1.00000000
06/05/1997,117,126,flag_leaf,6.42564800,0.00000000,4470.42969600,614.83754800,447.04297000,214.13413300,63.57657200,262.50358500,74.62325800,0.00000000,4.59118300,3.54089900,0.28000800,0.88656100,2.13525400,0.23907500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,39.17110800,165.49989300,0.45474700,1.00000000,2.92595700,3328.08522700,1378.51685900,0.72631400,2.57588600,3.24908900,0.54610100,0.00000000,0.00061500,0.00005100,0.00390100,0.00210000,0.00000000,0.00005100,0.00000000,3.80000000,77.49054000,1.37441900,0.04412700,31.15098800,46.33955500,1.33029300,0.00672200,0.02648700,0.02732700,0.02696000,0.02615300,0.02386700,0.00123200,0.00000000,0.00000000,0.00000000,1149.54990900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74775000,0.00000000,0.00000000,0.00000000,0.03182500,0.00666700,0.00666700,4.88231800,0.03182500,33.92601000,17.72618100,30.50838100,26.94340500,20.30248300,14.80928000,6.90733300,0.00000000,0.00000000,0.00000000,1149.54990900,20.79772900,3.02879900,3.15677700,1.48321100,1.14957900,3.94536000,21.62605700,32.79233900,34.17939800,43.34064100,0.08074000,0.24272400,0.30741500,0.32523500,0.32844300,0.32593700,0.33546300,0.33000000,0.32000000,0.33000000,0.00000000,0.00144800,0.00855500,0.00956200,0.00896800,0.00325500,0.00003800,-0.00000000,-0.00000000,-0.00000000,0.00412400,1.61668900,39.17110800,1.00000000,1.00000000,1.00000000,0.38347700,1.00000000,8.07398900,24.27237100,61.48306300,65.04703500,65.68855300,65.18746200,67.09262800,66.00000000,64.00000000,66.00000000,0.00654600,0.00012100,0.54151500,0.73584900,12.90000000,19.17734900,17.21216400,13.86530000,11.16922500,8.99739600,7.24787300,5.83854200,4.70325100,3.78871500,3.05200800,1.00000000
07/05/1997,118,127,flag_leaf,6.44711900,0.00000000,4482.26866600,615.98386300,448.22687000,214.09655100,63.57657200,263.33231300,74.97842700,0.00000000,4.59694300,3.54668800,0.28003700,0.88660900,2.13894800,0.24109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,38.94990500,165.45069900,0.45477200,1.00000000,2.92458700,3328.08522700,1378.51685900,1.57458300,2.56872800,7.03969300,1.18389700,0.00000000,0.00058900,0.00004800,0.00369400,0.00201800,0.00000000,0.00004800,0.00000000,3.65000000,77.91880800,1.37497900,0.04468700,31.57925600,46.33955500,1.33029300,0.00672200,0.02650300,0.02737300,0.02700700,0.02620000,0.02391000,0.00123400,0.00000000,0.00000000,0.00000000,1150.95595300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75478000,0.00000000,0.00000000,0.00000000,0.14770900,0.00634900,0.00634900,4.88866700,0.14770900,33.92650600,17.77302900,30.53858600,26.95979300,20.31357600,14.80870100,6.90869100,0.00000000,0.00000000,0.00000000,1150.95595300,20.80690400,3.01977600,3.14426800,1.47569300,1.14091300,3.92742500,21.62334300,32.79233900,34.17939800,43.34064100,0.08073500,0.24220400,0.30710900,0.32497900,0.32822400,0.32588100,0.33545600,0.33000000,0.32000000,0.33000000,0.00000000,0.00654900,0.03969400,0.04443900,0.04170000,0.01515100,0.00017600,-0.00000000,-0.00000000,-0.00000000,0.00395100,1.60681100,38.94990500,1.00000000,1.00000000,1.00000000,0.38352100,1.00000000,8.07349300,24.22042300,61.42171900,64.99576600,65.64472200,65.17614700,67.09113300,66.00000000,64.00000000,66.00000000,0.00579100,0.00055800,0.54151500,0.73584900,12.60000000,19.18259600,17.21283700,13.85934200,11.15919300,8.98510000,7.23457600,5.82509800,4.69022200,3.77644800,3.04070100,1.00000000
08/05/1997,119,128,flag_leaf,6.46844200,0.00000000,4492.29173100,616.88873800,449.22917000,213.99911900,63.57657200,264.03392700,75.27911900,0.00000000,4.60259700,3.55236300,0.28005900,0.88665700,2.14255400,0.24309300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,38.73037300,165.40252700,0.45479600,1.00000000,2.92322700,3328.08522700,1378.51685900,1.33306800,2.55394500,5.95666300,1.00230700,0.00000000,0.00058200,0.00004800,0.00360600,0.00200000,0.00000000,0.00004800,0.00000000,3.62500000,78.34700000,1.37554000,0.04524700,32.00744900,46.33955500,1.33029300,0.00672200,0.02651600,0.02741200,0.02704800,0.02624100,0.02394700,0.00123600,0.00000000,0.00000000,0.00000000,1152.33880700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76169400,0.00000000,0.00000000,0.00000000,0.14657800,0.00623500,0.00623500,4.89490300,0.14657800,33.92704800,17.82452800,30.59984600,27.01103200,20.35736100,14.82007600,6.91019400,0.00000000,0.00000000,0.00000000,1152.33880700,20.81600400,3.01097100,3.13204700,1.46832500,1.13240900,3.90975000,21.62064900,32.79233900,34.17939800,43.34064100,0.08073000,0.24169100,0.30680400,0.32472400,0.32800600,0.32582400,0.33544800,0.33000000,0.32000000,0.33000000,0.00000000,0.00632900,0.03937200,0.04414800,0.04147000,0.01508300,0.00017600,-0.00000000,-0.00000000,-0.00000000,0.00390900,1.59512400,38.73037300,1.00000000,1.00000000,1.00000000,0.38356500,1.00000000,8.07295100,24.16914400,61.36078300,64.94481700,65.60116600,65.16484100,67.08963000,66.00000000,64.00000000,66.00000000,0.00568500,0.00055000,0.54151500,0.73584900,12.55000000,19.25288800,17.26739700,13.88957200,11.17251200,8.98696000,7.22894300,5.81482600,4.67733800,3.76236300,3.02637500,1.00000000
09/05/1997,120,129,flag_leaf,6.48535400,0.00000000,4499.58515800,617.43076500,449.95852000,213.81180400,63.57657200,264.54446700,75.49792200,0.00000000,4.60702800,3.55669300,0.27995700,0.88669400,2.14536800,0.24467400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,38.63953800,165.36662300,0.45481600,1.00000000,2.92254100,3328.08522700,1378.51685900,0.97002600,2.53927300,4.33211900,0.72934300,0.00000000,0.00045800,0.00003700,0.00281400,0.00158000,0.00000000,0.00003700,0.00000000,2.87500000,78.77500200,1.37610000,0.04580700,32.43544700,46.33955500,1.33029300,0.00672200,0.02652600,0.02744100,0.02707700,0.02627000,0.02397400,0.00123800,0.00000000,0.00000000,0.00000000,1153.70061100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76850300,0.00000000,0.00000000,0.00000000,0.01841100,0.00489000,0.00489000,4.89979200,0.01841100,33.92758200,17.87536800,30.66069800,27.06195800,20.40087100,14.83143600,6.91171300,0.00000000,0.00000000,0.00000000,1153.70061100,20.82502900,3.00331100,3.12336200,1.46291700,1.12574400,3.89543900,21.61845200,32.79233900,34.17939800,43.34064100,0.08072400,0.24123900,0.30667200,0.32466200,0.32797000,0.32583300,0.33544100,0.33000000,0.32000000,0.33000000,0.00000000,0.00077400,0.00494300,0.00555100,0.00522000,0.00190000,0.00002200,-0.00000000,-0.00000000,-0.00000000,0.00308700,1.58375900,38.63953800,1.00000000,1.00000000,1.00000000,0.38359900,1.00000000,8.07242000,24.12385700,61.33435800,64.93248700,65.59391000,65.16666400,67.08826400,66.00000000,64.00000000,66.00000000,0.00482100,0.00006900,0.54151500,0.73584900,11.05000000,18.61696600,16.68882200,13.41094500,10.77687800,8.66017400,6.95921500,5.59234400,4.49394300,3.61128000,2.90198200,1.00000000
10/05/1997,121,130,flag_leaf,6.49662500,0.00000000,4515.09025200,619.06531900,451.50903000,213.89584800,63.57657200,265.62982400,75.96307400,0.00000000,4.60996100,3.55936800,0.27970000,0.88671900,2.14722600,0.24572300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,38.38232800,165.34623700,0.45482800,1.00000000,2.92099200,3328.08522700,1378.51685900,2.06217700,2.53310400,9.20575200,1.55050900,0.00000000,0.00030300,0.00002500,0.00185900,0.00104900,0.00000000,0.00002500,0.00000000,1.91605500,79.20262900,1.37666000,0.04636700,32.86307100,46.33955500,1.33029300,0.00672200,0.02654500,0.02750100,0.02714000,0.02633300,0.02403100,0.00124100,0.00000000,0.00000000,0.00000000,1155.03833100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77519200,0.00000000,0.00000000,0.00000000,0.18524900,0.00323600,0.00323600,4.90302800,0.18524900,33.92804700,17.92017700,30.68711100,27.07429500,20.40811900,14.82963600,6.91307100,0.00000000,0.00000000,0.00000000,1155.03833100,20.83399200,2.99639200,3.11786800,1.45951700,1.12149000,3.88695200,21.61765900,32.79233900,34.17939800,43.34064100,0.08072000,0.24072200,0.30631600,0.32434900,0.32769600,0.32575600,0.33543400,0.33000000,0.32000000,0.33000000,0.00000000,0.00757500,0.04972200,0.05593100,0.05261900,0.01917700,0.00022500,-0.00000000,-0.00000000,-0.00000000,0.00203800,1.58779600,38.38232800,1.00000000,1.00000000,1.00000000,0.38362200,1.00000000,8.07195400,24.07224700,61.26316800,64.86977400,65.53926100,65.15118400,67.08670000,66.00000000,64.00000000,66.00000000,0.00254900,0.00068600,0.54151500,0.73584900,8.35000000,18.02137000,16.15160000,12.97391300,10.42141000,8.37108900,6.72415100,5.40123300,4.33858800,3.48500800,2.79936300,1.00000000
11/05/1997,122,131,flag_leaf,6.50418300,0.00000000,4529.68734300,620.57894000,452.96873000,213.94976100,63.57657200,266.65162000,76.40098700,0.00000000,4.61190800,3.56095700,0.27934200,0.88673500,2.14845900,0.24642100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,38.15086000,165.33577000,0.45483700,1.00000000,2.91958000,3328.08522700,1378.51685900,1.94141300,2.51594600,8.66423700,1.45970900,0.00000000,0.00020100,0.00001600,0.00123300,0.00069800,0.00000000,0.00001600,0.00000000,1.28483200,79.63041700,1.37721900,0.04692600,33.29086300,46.33955500,1.33029300,0.00672200,0.02656200,0.02755700,0.02720000,0.02639200,0.02408500,0.00124400,0.00000000,0.00000000,0.00000000,1156.35213900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78176100,0.00000000,0.00000000,0.00000000,0.16004800,0.00214800,0.00214800,4.90517600,0.16004800,33.92857400,17.97138400,30.75819000,27.13697100,20.46270800,14.84518400,6.91465000,0.00000000,0.00000000,0.00000000,1156.35213900,20.84288600,2.99017400,3.11492500,1.45759500,1.11875200,3.88163200,21.61744100,32.79233900,34.17939800,43.34064100,0.08071400,0.24022300,0.30599400,0.32407300,0.32745900,0.32569100,0.33542600,0.33000000,0.32000000,0.33000000,0.00000000,0.00636200,0.04293400,0.04837300,0.04556200,0.01662200,0.00019600,-0.00000000,-0.00000000,-0.00000000,0.00134600,1.59532200,38.15086000,1.00000000,1.00000000,1.00000000,0.38363700,1.00000000,8.07142400,24.02225500,61.19887500,64.81465900,65.49173000,65.13819100,67.08515200,66.00000000,64.00000000,66.00000000,0.00155700,0.00059000,0.54151500,0.73584900,6.05000000,17.45145200,15.63167200,12.54160400,10.06238100,8.07325100,6.47733100,5.19689300,4.16957200,3.34533100,2.68402600,1.00000000
12/05/1997,123,132,flag_leaf,6.51513400,0.00000000,4543.37462800,621.97145000,454.33746000,213.97354200,63.57657200,267.60973000,76.81160600,0.00000000,4.61470500,3.56348300,0.27907100,0.88675800,2.15022700,0.24742700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,37.93062200,165.31498700,0.45484800,1.00000000,2.91822800,3328.08522700,1378.51685900,1.82040900,2.50048800,8.12272300,1.36872900,0.00000000,0.00028800,0.00002300,0.00176800,0.00100600,0.00000000,0.00002300,0.00000000,1.86171100,80.05831900,1.37777800,0.04748500,33.71876200,46.33955500,1.33029300,0.00672200,0.02657800,0.02761000,0.02725600,0.02644800,0.02413500,0.00124600,0.00000000,0.00000000,0.00000000,1157.64200700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78821000,0.00000000,0.00000000,0.00000000,0.14931600,0.00308500,0.00308500,4.90826100,0.14931600,33.92908500,18.02097100,30.82238800,27.19205500,20.51019300,14.85823100,6.91621400,0.00000000,0.00000000,0.00000000,1157.64200700,20.85171700,2.98308000,3.10923400,1.45419300,1.11463100,3.87335100,21.61640400,32.79233900,34.17939800,43.34064100,0.08070900,0.23973300,0.30568800,0.32381400,0.32723600,0.32563100,0.33541800,0.33000000,0.32000000,0.33000000,0.00000000,0.00576400,0.04003500,0.04517800,0.04260000,0.01555600,0.00018300,-0.00000000,-0.00000000,-0.00000000,0.00192800,1.60010200,37.93062200,1.00000000,1.00000000,1.00000000,0.38365800,1.00000000,8.07091600,23.97326500,61.13757700,64.76276400,65.44720500,65.12621300,67.08360300,66.00000000,64.00000000,66.00000000,0.00253600,0.00054900,0.54151500,0.73584900,8.45000000,16.82571600,15.06318700,12.07267500,9.67587200,7.75491000,6.21531800,4.98138400,3.99242400,3.19980300,2.56454300,1.00000000
13/05/1997,124,133,flag_leaf,6.52709200,0.00000000,4557.06550500,623.36438900,455.70655000,213.99739400,63.57657200,268.56809200,77.22233200,0.00000000,4.61773100,3.56626200,0.27882500,0.88678300,2.15213500,0.24851900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,37.68039700,165.29086300,0.45486100,1.00000000,2.91672500,3328.08522700,1378.51685900,1.82088700,2.48577300,8.12272300,1.36908800,0.00000000,0.00031200,0.00002500,0.00190800,0.00109300,0.00000000,0.00002500,0.00000000,2.03289800,80.48626700,1.37833600,0.04804300,34.14670900,46.33955500,1.33029300,0.00672200,0.02659300,0.02766300,0.02731200,0.02650500,0.02418600,0.00124900,0.00000000,0.00000000,0.00000000,1158.90715400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79453600,0.00000000,0.00000000,0.00000000,0.17980700,0.00333700,0.00333700,4.91159800,0.17980700,33.92958100,18.06956300,30.88359500,27.24392700,20.55466500,14.87027000,6.91777800,0.00000000,0.00000000,0.00000000,1158.90715400,20.86048300,2.97561400,3.10245100,1.45026200,1.11012800,3.86440600,21.61514300,32.79233900,34.17939800,43.34064100,0.08070400,0.23923700,0.30534100,0.32350800,0.32697000,0.32555500,0.33541000,0.33000000,0.32000000,0.33000000,0.00000000,0.00673700,0.04818500,0.05446200,0.05141000,0.01879100,0.00022200,-0.00000000,-0.00000000,-0.00000000,0.00208200,1.60307400,37.68039700,1.00000000,1.00000000,1.00000000,0.38368100,1.00000000,8.07041900,23.92370000,61.06821800,64.70161400,65.39392900,65.11093900,67.08200100,66.00000000,64.00000000,66.00000000,0.00267900,0.00065800,0.54151500,0.73584900,8.45000000,16.27372900,14.56160500,11.65879300,9.33464900,7.47381500,5.98393200,4.79105300,3.83597200,3.07128200,2.45903200,1.00000000
