ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/05/1997,123,132,start_grain_fill,8.63191700,0.00000000,6742.09306900,779.24249900,674.20931000,214.58459000,131.45370500,219.44912800,111.18352000,102.57155700,4.59178900,3.11700300,0.21227300,0.81800400,0.71815200,0.32874100,1.03983300,1.01376300,16287.14701500,6.29769900,0.15213600,18.07407400,1.97157400,1.66320000,2.96068100,1.22102400,163.52761800,0.41489900,1.00000000,2.72722300,3634.77345100,1663.19951100,0.15057200,0.07840000,8.18299200,0.15057200,0.00000000,0.00002000,0.00006400,0.00008000,0.00000000,0.00000000,0.00006400,0.00000000,3.72342200,144.91809100,1.72679900,0.03974000,35.36668900,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01642600,0.00016400,0.00016400,4.81080200,0.01642600,33.99214200,19.39201700,40.25517300,37.73752600,31.64447400,19.13335400,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.78772200,2.81682100,3.01555400,1.55907700,1.50481500,5.17228700,21.35896300,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25871400,0.27129300,0.27173000,0.30432900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00011700,0.00212400,0.00384900,0.00949800,0.00083800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00009200,1.78810400,1.22102400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00785600,22.60786600,51.74270200,54.25862500,54.34602700,60.86580700,67.00000000,66.00000000,64.00000000,66.00000000,0.00010500,0.00005800,0.54553300,0.76634500,8.45000000,15.38854200,12.59983100,8.44693500,5.66283100,3.79636500,2.54508600,1.70622700,1.14385600,0.76684200,0.51409100,1.00000000
13/05/1997,124,133,start_grain_fill,8.64505900,0.00000000,6743.60877600,778.96490000,674.36088000,214.15542000,131.45370500,219.30740800,111.18352000,102.86484700,4.59194000,3.11675000,0.21186900,0.81807100,0.71310400,0.32874100,1.04496500,1.01586300,16287.14701500,6.31570700,0.15253700,18.07407400,1.97157400,1.66320000,2.96068100,1.19325300,163.52616900,0.41493300,1.00000000,2.72708400,3634.77345100,1663.19951100,0.15157100,0.07679600,8.18299200,0.15157100,0.00000000,0.00002100,0.00006700,0.00008400,0.00000000,0.00000000,0.00006700,0.00000000,4.06579700,145.34726000,1.72722300,0.04016400,35.79585800,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01990600,0.00017200,0.00017200,4.81097400,0.01990600,33.99213400,19.39203100,40.26351500,37.74386600,31.64732400,19.14010200,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.78870200,2.81629400,3.01495000,1.55886100,1.50454200,5.17147900,21.35896300,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25867000,0.27125700,0.27170500,0.30429500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00014500,0.00247600,0.00464700,0.01170600,0.00093200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00009600,1.78703800,1.19325300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786600,22.60782400,51.73400900,54.25148800,54.34096900,60.85896700,67.00000000,66.00000000,64.00000000,66.00000000,0.00010200,0.00007000,0.54553300,0.76634500,8.45000000,14.89128300,12.19268500,8.17398400,5.47984500,3.67369100,2.46284500,1.65109300,1.10689400,0.74206200,0.49747900,1.00000000
14/05/1997,125,134,start_grain_fill,8.65882400,0.00000000,6745.13498800,778.68921100,674.51350000,213.72711000,131.45370500,219.18694700,111.18352000,103.13793000,4.59207600,3.11648100,0.21146400,0.81813100,0.70840000,0.32874100,1.04974400,1.01780600,16287.14701500,6.33247400,0.15290700,18.07407400,1.97157400,1.66320000,2.96068100,1.17067100,163.52488700,0.41496300,1.00000000,2.72697100,3634.77345100,1663.19951100,0.15262100,0.07497300,8.18299200,0.15262100,0.00000000,0.00001900,0.00006000,0.00007600,0.00000000,0.00000000,0.00006000,0.00000000,3.81315100,145.77557400,1.72764700,0.04058800,36.22416900,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01475300,0.00015500,0.00015500,4.81112800,0.01475300,33.99217600,19.39204600,40.27219400,37.75100300,31.65239000,19.14693800,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.78967700,2.81577500,3.01438300,1.55867100,1.50432500,5.17071200,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25863000,0.27122800,0.27169400,0.30426200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00011000,0.00176100,0.00343000,0.00882700,0.00062600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00008700,1.78550500,1.17067100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00782400,22.60784500,51.72604400,54.24556700,54.33878300,60.85243600,67.00000000,66.00000000,64.00000000,66.00000000,0.00010300,0.00005100,0.54553300,0.76634500,8.85000000,14.89262000,12.19377900,8.17471800,5.48033600,3.67402100,2.46306600,1.65124100,1.10699300,0.74212900,0.49752400,1.00000000
15/05/1997,126,135,start_grain_fill,8.67290000,0.00000000,6746.46589700,778.39484700,674.64659000,213.29965500,131.45370500,219.08455500,111.18352000,103.37341300,4.59222200,3.11622500,0.21106200,0.81819600,0.70436100,0.32874100,1.05386500,1.01947400,16287.14701500,6.34693200,0.15322600,18.07407400,1.97157400,1.66320000,2.96068100,1.14628600,163.52346800,0.41499600,1.00000000,2.72684900,3634.77345100,1663.19951100,0.13309100,0.07347900,7.09192700,0.13309100,0.00000000,0.00002000,0.00006500,0.00008100,0.00000000,0.00000000,0.00006500,0.00000000,4.26960900,146.20301800,1.72807000,0.04101100,36.65162400,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01654100,0.00016600,0.00016600,4.81129500,0.01654100,33.99215700,19.39205700,40.28014400,37.75692000,31.65458700,19.15346100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.79065300,2.81524900,3.01379900,1.55845400,1.50402000,5.16995200,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25859000,0.27119600,0.27167700,0.30423000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012500,0.00188900,0.00383000,0.01006800,0.00062900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00009300,1.78368300,1.14628600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00784500,22.60781700,51.71796800,54.23925000,54.33534600,60.84590900,67.00000000,66.00000000,64.00000000,66.00000000,0.00011000,0.00005700,0.54553300,0.76634500,9.05000000,14.90551400,12.20433600,8.18179500,5.48508100,3.67720200,2.46519900,1.65267100,1.10795100,0.74277100,0.49795400,1.00000000
16/05/1997,127,136,start_grain_fill,8.68907500,0.00000000,6747.29034800,778.05069300,674.72903000,212.87305600,131.45370500,218.99752100,111.18352000,103.54289100,4.59239400,3.11599900,0.21066300,0.81827200,0.70149100,0.32874100,1.05683100,1.02067000,16287.14701500,6.35733800,0.15345800,18.07407400,1.97157400,1.66320000,2.96068100,1.12767200,163.52174400,0.41503500,1.00000000,2.72675600,3634.77345100,1663.19951100,0.08244500,0.07187300,4.36426300,0.08244500,0.00000000,0.00002400,0.00007700,0.00009600,0.00000000,0.00000000,0.00007700,0.00000000,5.24449500,146.62962300,1.72849200,0.04143300,37.07822300,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01079500,0.00019600,0.00019600,4.81149100,0.01079500,33.99218400,19.39207100,40.28820800,37.76323300,31.65803100,19.15998100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.79162600,2.81472100,3.01319100,1.55819200,1.50352300,5.16915400,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25855300,0.27117100,0.27167600,0.30419800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008300,0.00117500,0.00248900,0.00668600,0.00036100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00011000,1.78056100,1.12767200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00781600,22.60784500,51.71061700,54.23427600,54.33528100,60.83965700,67.00000000,66.00000000,64.00000000,66.00000000,0.00015900,0.00003700,0.54553300,0.76634500,10.40000000,15.26218700,12.49637300,8.37757700,5.61633300,3.76519300,2.52418800,1.69221700,1.13446400,0.76054500,0.50987000,1.00000000
17/05/1997,128,137,start_grain_fill,8.70641700,0.00000000,6747.80963200,777.67687500,674.78096000,212.44731000,131.45370500,218.92354300,111.18352000,103.66879800,4.59257900,3.11578800,0.21026700,0.81835500,0.69939000,0.32874100,1.05903500,1.02155600,16287.14701500,6.36506800,0.15363300,18.07407400,1.97157400,1.66320000,2.96068100,1.11755600,163.51988200,0.41507700,1.00000000,2.72670600,3634.77345100,1663.19951100,0.05192800,0.07063200,2.72766400,0.05192800,0.00000000,0.00002500,0.00008200,0.00010200,0.00000000,0.00000000,0.00008200,0.00000000,5.85000000,147.05537400,1.72891300,0.04185500,37.50396900,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.00227000,0.00021000,0.00021000,4.81170100,0.00227000,33.99215700,19.39208400,40.29554400,37.76820400,31.65811200,19.16622500,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.79260300,2.81419100,3.01258500,1.55791300,1.50289500,5.16835600,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607900,0.25852100,0.27115600,0.27170200,0.30416900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001800,0.00023500,0.00052200,0.00143100,0.00006500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00011800,1.77594400,1.11755600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00784500,22.60789900,51.70422000,54.23127400,54.34045800,60.83371000,67.00000000,66.00000000,64.00000000,66.00000000,0.00020300,0.00000800,0.54553300,0.76634500,11.15000000,15.25689400,12.49204000,8.37467200,5.61438600,3.76388700,2.52331300,1.69163100,1.13407000,0.76028100,0.50969300,1.00000000
18/05/1997,129,138,start_grain_fill,8.72492500,0.00000000,6748.75209300,777.34622700,674.87521000,212.02241500,131.45370500,218.86066100,111.18352000,103.82592600,4.59278100,3.11559700,0.20987500,0.81844500,0.69675200,0.32874100,1.06178400,1.02265800,16287.14701500,6.37471500,0.15384500,18.07407400,1.97157400,1.66320000,2.96068100,1.10081500,163.51782200,0.41512300,1.00000000,2.72662200,3634.77345100,1663.19951100,0.09424600,0.06992800,4.90979500,0.09424600,0.00000000,0.00002800,0.00009000,0.00011200,0.00000000,0.00000000,0.00009000,0.00000000,6.60000000,147.48025500,1.72933400,0.04227500,37.92886400,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.00884600,0.00023000,0.00023000,4.81193100,0.00884600,33.99210400,19.39209400,40.30192600,37.77120200,31.65295400,19.17216100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.79358700,2.81365300,3.01194800,1.55758600,1.50211800,5.16758900,21.35896300,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25848600,0.27113400,0.27170700,0.30413800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007000,0.00086800,0.00202600,0.00567000,0.00021100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00013000,1.77022500,1.10081500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00789800,22.60783600,51.69720500,54.22677200,54.34137700,60.82762900,67.00000000,66.00000000,64.00000000,66.00000000,0.00020000,0.00002900,0.54553300,0.76634500,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,1.00000000
19/05/1997,130,139,start_grain_fill,8.73783500,0.00000000,6749.80870600,777.02784300,674.98087000,211.59837100,131.45370500,218.80721200,111.18352000,103.98503700,4.59287900,3.11528800,0.20946800,0.81848900,0.69402100,0.32874100,1.06456900,1.02377100,16287.14701500,6.38448400,0.15405600,18.07407400,1.97157400,1.66320000,2.96068100,1.08374000,163.51692200,0.41514500,1.00000000,2.72653600,3634.77345100,1663.19951100,0.10566100,0.06881200,5.45532800,0.10566100,0.00000000,0.00001300,0.00004400,0.00005400,0.00000000,0.00000000,0.00004400,0.00000000,3.32537500,147.90431200,1.72975400,0.04269500,38.35290800,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.00923800,0.00011100,0.00011100,4.81204200,0.00923800,33.99216500,19.39210500,40.30892900,37.77570000,31.65205000,19.17823400,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.79456100,2.81314400,3.01145600,1.55743700,1.50199900,5.16699300,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25845100,0.27111100,0.27171000,0.30410800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007400,0.00085600,0.00210800,0.00602500,0.00017500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00006300,1.76715800,1.08374000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00783500,22.60782100,51.69021600,54.22219100,54.34192700,60.82159000,67.00000000,66.00000000,64.00000000,66.00000000,0.00008100,0.00003000,0.54553300,0.76634500,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,1.00000000
20/05/1997,131,140,start_grain_fill,8.74957700,0.00000000,6750.86989600,776.71076500,675.08699000,211.17517400,131.45370500,218.76178000,111.18352000,104.13658700,4.59295400,3.11495500,0.20906000,0.81852300,0.69141100,0.32874100,1.06722100,1.02482800,16287.14701500,6.39378900,0.15425700,18.07407400,1.97157400,1.66320000,2.96068100,1.06802400,163.51629600,0.41516200,1.00000000,2.72645700,3634.77345100,1663.19951100,0.10611900,0.06767200,5.45532800,0.10611900,0.00000000,0.00001000,0.00003400,0.00004200,0.00000000,0.00000000,0.00003400,0.00000000,2.67589100,148.32749900,1.73017300,0.04311400,38.77610500,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.00789400,0.00008600,0.00008600,4.81212800,0.00789400,33.99218000,19.39211800,40.31590700,37.78027700,31.65151200,19.18426500,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.79553400,2.81264000,3.01099700,1.55732500,1.50200900,5.16645000,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25841700,0.27109000,0.27171600,0.30407800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006400,0.00068700,0.00179400,0.00523800,0.00011000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00004900,1.76474100,1.06802400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00782000,22.60781700,51.68340700,54.21793000,54.34325000,60.81562400,67.00000000,66.00000000,64.00000000,66.00000000,0.00006100,0.00002500,0.54553300,0.76634500,7.55000000,14.73882600,12.06785600,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,1.00000000
21/05/1997,132,141,start_grain_fill,8.75953100,0.00000000,6752.46698900,776.44812400,675.24670000,210.75282300,131.45370500,218.72316300,111.18352000,104.33491400,4.59304200,3.11463700,0.20865400,0.81856200,0.68798800,0.32874100,1.07069200,1.02620600,16287.14701500,6.40596600,0.15451400,18.07407400,1.97157400,1.66320000,2.96068100,1.03816800,163.51548800,0.41518200,1.00000000,2.72630700,3634.77345100,1663.19951100,0.15970900,0.06661900,8.18299200,0.15970900,0.00000000,0.00001200,0.00003900,0.00004800,0.00000000,0.00000000,0.00003900,0.00000000,3.22718000,148.74984700,1.73059100,0.04353200,39.19845500,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.02204300,0.00009900,0.00009900,4.81222700,0.02204300,33.99218400,19.39212800,40.32270100,37.78453100,31.65020400,19.19022400,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.79650700,2.81211900,3.01050600,1.55716700,1.50193600,5.16592100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25837800,0.27105200,0.27167500,0.30404800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018200,0.00179000,0.00499100,0.01488500,0.00019400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00005600,1.76292900,1.03816800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00781600,22.60768900,51.67551000,54.21048000,54.33491100,60.80958200,67.00000000,66.00000000,64.00000000,66.00000000,0.00003000,0.00007000,0.54553300,0.76634500,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,1.00000000
22/05/1997,133,142,start_grain_fill,8.77181900,0.00000000,6753.64270200,776.14419000,675.36427000,210.33131800,131.45370500,218.69033800,111.18352000,104.48531000,4.59304200,3.11421900,0.20823700,0.81856200,0.68535600,0.32874100,1.07332400,1.02724800,16287.14701500,6.41520000,0.15471000,18.07407400,1.97157400,1.66320000,2.96068100,1.01857200,163.51567100,0.41518200,1.00000000,2.72620800,3634.77345100,1663.19951100,0.11757100,0.06468200,6.00086100,0.11757100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30834400,149.17135600,1.73100800,0.04394900,39.61996100,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01191100,0.00000000,0.00000000,4.81222700,0.01191100,33.99231000,19.39214100,40.33058500,37.79198100,31.65854300,19.19626200,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.79746200,2.81164300,3.01014600,1.55719600,1.50246800,5.16542500,21.35896300,32.79233900,34.17939800,43.34064100,0.08007700,0.22607800,0.25834300,0.27102700,0.27166600,0.30401800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010100,0.00089500,0.00268100,0.00819200,0.00004100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.76112200,1.01857200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00768900,22.60775800,51.66851800,54.20533800,54.33326700,60.80369600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,1.00000000
23/05/1997,134,143,start_grain_fill,8.78363900,0.00000000,6754.60464800,775.81972200,675.46046000,209.91065500,131.45370500,218.66243700,111.18352000,104.60940500,4.59304200,3.11380300,0.20782000,0.81856200,0.68318500,0.32874100,1.07549500,1.02810600,16287.14701500,6.42282000,0.15487100,18.07407400,1.97157400,1.66320000,2.96068100,1.00055900,163.51585400,0.41518200,1.00000000,2.72611900,3634.77345100,1663.19951100,0.09619500,0.06338100,4.90979500,0.09619500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.23496900,149.59202600,1.73142400,0.04436600,40.04062400,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.01025200,0.00000000,0.00000000,4.81222700,0.01025200,33.99224100,19.39215300,40.33756600,37.79712300,31.66234200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.79842800,2.81115700,3.00978200,1.55722300,1.50281700,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25830900,0.27100300,0.27165200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008900,0.00070700,0.00229700,0.00715900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.75878800,1.00055900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775700,22.60775800,51.66172800,54.20058100,54.33049800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,1.00000000
24/05/1997,135,144,start_grain_fill,8.79647100,0.00000000,6755.13906300,775.45334200,675.51391000,209.49083400,131.45370500,218.63872100,111.18352000,104.68656300,4.59304200,3.11338700,0.20740400,0.81856200,0.68183400,0.32874100,1.07684500,1.02863800,16287.14701500,6.42755700,0.15497300,18.07407400,1.97157400,1.66320000,2.96068100,0.98961100,163.51602200,0.41518200,1.00000000,2.72606500,3634.77345100,1663.19951100,0.05344100,0.06218500,2.72766400,0.05344100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,150.01184100,1.73184000,0.04478100,40.46044500,109.55139800,1.68705900,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.00319600,0.00000000,0.00000000,4.81222700,0.00319600,33.99224100,19.39216400,40.34434100,37.80187600,31.66880800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.79939300,2.81067200,3.00941400,1.55724700,1.50285000,5.16511100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25827700,0.27098700,0.27164500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002800,0.00020000,0.00071300,0.00225500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.75566300,0.98961100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775700,22.60780700,51.65546000,54.19741100,54.32893800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.54553300,0.76634500,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,1.00000000
