ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1998,114,80,flowering,7.33070800,0.00000000,6432.17869700,848.38843800,643.21787000,261.12306800,81.19614700,376.70865600,129.36056700,0.00000000,5.52667400,4.70731700,0.35573300,1.18962500,2.57437400,0.58758400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,187.27163700,31.67077100,0.51497800,1.00000000,3.98745100,3621.92786800,1311.87975700,7.71353200,12.42696500,14.47390800,7.09616600,0.00000000,0.00644100,0.00074000,0.03802900,0.02725600,0.00000000,0.00074000,0.00000000,10.70000000,89.03621700,1.22022500,0.04513400,33.08371800,55.95250000,1.17509100,0.02709200,0.02747700,0.02714200,0.02602100,0.02144300,0.01334100,0.00950200,0.00847400,0.00735500,0.00604100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.59969400,0.07246700,0.07246700,5.89454100,1.59969400,2.18342200,-0.53679300,-1.55192600,-1.27001200,-1.78908500,-1.40000200,-1.40000200,-3.17356100,-2.53356200,-1.59980800,1800.00000000,3.08483400,2.24903800,2.95104100,1.51902600,0.66473300,0.39320400,0.45781500,4.43966700,7.31738900,8.59402300,0.39661400,0.42357100,0.46586900,0.46458100,0.43762500,0.40620400,0.37667600,0.34576600,0.33258600,0.33795800,0.15513700,0.17964900,0.37802600,0.35385900,0.26406500,0.15910700,0.06487900,0.02042600,0.01630700,0.00823800,0.03717000,1.94960200,187.27163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.66144200,42.35714300,93.17389700,92.91615300,87.52502400,81.24089100,75.33512100,69.15313700,66.51725800,67.59156800,0.06754500,0.00492200,0.60307900,0.76514100,16.00000000,31.66871500,31.33849700,30.68696000,30.04788800,29.42199300,28.80996500,28.21245600,27.63007000,27.06336000,26.51281700,0.94146900
22/03/1998,115,81,flowering,7.54070800,0.00000000,6503.34374400,855.60183300,650.33437000,261.21995800,81.19614700,383.82516100,129.36056700,0.00000000,5.58577000,4.77173500,0.36105500,1.19031500,2.60738900,0.61297600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,182.69152800,31.33634900,0.51527700,1.00000000,3.95415700,3621.92786800,1311.87975700,7.73564100,12.16231800,14.47390800,7.11650500,0.00000000,0.00603300,0.00069000,0.03301500,0.02539200,0.00000000,0.00069000,0.00000000,10.08995200,89.55846400,1.22093600,0.04584500,33.60596400,55.95250000,1.17509100,0.02712600,0.02751200,0.02717600,0.02605500,0.02147700,0.01337500,0.00953700,0.00850800,0.00739000,0.00607500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26261200,0.06512900,0.06512900,5.95967100,2.26261200,3.59092300,0.01075000,-0.89672900,-0.91032400,-1.34061400,-1.27080500,-1.31582600,-2.60194400,-2.54266400,-1.87690000,1800.00000000,3.21444600,2.17616700,2.82045400,1.44969900,0.63476500,0.37494100,0.43358200,4.37359100,7.26147200,8.59723200,0.38203200,0.41736800,0.46179500,0.46201800,0.43482000,0.40521200,0.37611500,0.34288900,0.33259500,0.33931500,0.20587200,0.25249500,0.53778300,0.50670700,0.37661500,0.22849700,0.09282200,0.02420300,0.02365100,0.01396700,0.03596400,1.81093300,182.69152800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.20320500,41.73675500,92.35894800,92.40361800,86.96399700,81.04230500,75.22300700,68.57774400,66.51901200,67.86293000,0.05830900,0.00682000,0.60307900,0.76514100,16.80000000,31.12529200,30.81170500,30.19189800,29.58261100,28.98466500,28.39885100,27.82592400,27.26658400,26.72147800,26.19118900,0.93104300
23/03/1998,116,82,flowering,7.73133300,0.00000000,6571.72505900,862.51244200,657.17251000,261.29243500,81.19614700,390.66329200,129.36056700,0.00000000,5.64110700,4.83226000,0.36624300,1.19098700,2.63731000,0.63771900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,178.72287000,31.02409600,0.51556800,1.00000000,3.92696600,3621.92786800,1311.87975700,7.43304900,11.86280200,13.87082800,6.83813100,0.00000000,0.00591000,0.00067200,0.02992200,0.02474300,0.00000000,0.00067200,0.00000000,9.95000000,90.08090200,1.22165800,0.04656800,34.12840400,55.95250000,1.17509100,0.02715900,0.02754500,0.02720900,0.02608800,0.02151000,0.01340800,0.00957000,0.00854100,0.00742300,0.00610900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70034500,0.06124700,0.06124700,6.02091800,1.70034500,4.92400000,0.26845900,0.01615900,-0.35791000,-0.78217300,-0.96426400,-1.14538600,-2.14803300,-2.40772200,-2.02636700,1800.00000000,3.33011000,2.11272300,2.70305300,1.39334500,0.60653500,0.35873300,0.41170300,4.32181900,7.20119100,8.58488500,0.36930800,0.41539600,0.45789300,0.45986500,0.43248400,0.40395400,0.37537700,0.34066300,0.33195200,0.34007400,0.14524300,0.19195400,0.40518700,0.38486000,0.28536800,0.17341400,0.07005100,0.01539400,0.01725500,0.01161800,0.03635400,1.68476300,178.72287000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.93075600,41.53958500,91.57865100,91.97305300,86.49680300,80.79084800,75.07533300,68.13263700,66.39046500,68.01474800,0.05620900,0.00503800,0.60307900,0.76514100,15.25000000,30.12405600,29.84120000,29.27998400,28.72563600,28.17919900,27.64167600,27.11401600,26.59711500,26.09179500,25.59881000,0.93104300
24/03/1998,117,83,flowering,7.93008300,0.00000000,6637.30233600,869.11810700,663.73023000,261.34037300,81.19614700,397.22102000,129.36056700,0.00000000,5.69674000,4.89345000,0.37180100,1.19169900,2.66603400,0.66391600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,174.91796900,30.66807600,0.51587600,1.00000000,3.90090700,3621.92786800,1311.87975700,7.12825000,11.60634300,13.26774900,6.55772800,0.00000000,0.00629000,0.00071200,0.02872400,0.02619700,0.00000000,0.00071200,0.00000000,10.60000000,90.60348500,1.22239100,0.04730000,34.65098900,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56434100,0.06192300,0.06192300,6.08284100,1.56434100,6.12550000,0.50758400,0.67384300,0.02344500,-0.34776300,-0.65792100,-0.95011100,-1.77787800,-2.20668800,-2.07232700,1800.00000000,3.42504600,2.03744400,2.58144500,1.33199300,0.57608000,0.34305800,0.39053200,4.28028400,7.14171600,8.56047700,0.35749300,0.41314200,0.45475700,0.45809100,0.43041500,0.40248700,0.37442900,0.33882900,0.33095900,0.34030600,0.12524300,0.17824700,0.37481000,0.35830200,0.26483100,0.16059100,0.06429300,0.01198100,0.01487100,0.01117300,0.03994200,1.55033900,174.91796900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.74925600,41.31417100,90.95134700,91.61825600,86.08293200,80.49733000,74.88581800,67.76590000,66.19181800,68.06115700,0.05739100,0.00453200,0.60307900,0.76514100,15.90000000,29.12830200,28.87649900,28.37444700,27.87554600,27.38106000,26.89220400,26.41013300,25.93593400,25.47061700,25.01510600,0.93104300
25/03/1998,118,84,start_grain_fill,8.00000000,0.00000000,6703.05850800,875.17104300,670.30585000,260.81769200,81.19614700,403.79663700,129.36056700,0.00000000,5.74532200,4.95152500,0.38129400,1.19285900,2.71345600,0.66391600,0.00000000,0.00000000,602.71714800,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,170.63467400,30.36357100,0.51637800,1.00000000,3.87176600,3621.92786800,1311.87975700,6.57561700,11.35831500,13.26774900,6.57561700,0.00000000,0.01023700,0.00116100,0.04742100,0.00000000,0.00000000,0.00116100,0.00000000,10.65428600,91.12616700,1.22313400,0.04804400,35.17367000,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01367400,0.05881800,0.05881800,6.14165900,2.01367400,7.33910800,0.76131100,1.28050200,0.38391900,-0.05805200,-0.36554700,-0.72973600,-1.45504800,-1.97078700,-2.03405000,1800.00000000,3.54027700,1.96846300,2.47020600,1.27450700,0.54874900,0.32858200,0.37207000,4.24807900,7.08557600,8.52706200,0.34511200,0.41007400,0.45117000,0.45574600,0.42856400,0.40078700,0.37323800,0.33721100,0.32976700,0.34009800,0.14967600,0.23130700,0.48547500,0.46681700,0.34526200,0.20812200,0.08222300,0.01289800,0.01747000,0.01442400,0.06784700,0.86692300,170.63467400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.51121500,41.00738100,90.23402400,91.14926100,85.71279100,80.15742500,74.64751400,67.44214600,65.95331600,68.01962300,0.05314000,0.00567900,0.60307900,0.76514100,17.35000100,29.52844800,29.26344100,28.73619800,28.21363400,27.69691100,27.18715100,26.68543100,26.19275500,25.71007200,25.23823700,0.92024700
26/03/1998,119,85,start_grain_fill,8.04021600,0.00000000,6763.10186800,880.65374400,676.31019000,260.29605700,81.19614700,409.03612500,129.36056700,0.76484800,5.78338400,4.99663700,0.38834400,1.19374700,2.75063000,0.65541800,0.00849800,1.11111100,1325.57051600,1.26900000,0.00113100,19.60344800,2.31004800,1.31188000,2.32557400,167.35220300,30.18614600,0.51676300,1.00000000,3.84934200,3621.92786800,1311.87975700,6.00433600,11.09824100,12.06159000,6.00433600,0.00000000,0.00781300,0.00088800,0.03717500,0.00000000,0.00000000,0.00088800,0.00000000,8.80000000,91.64780400,1.22389700,0.04880600,35.69530500,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26999600,0.04587500,0.04587500,6.18753400,1.26999700,8.36724900,1.08134500,1.97818000,0.95704700,0.18777500,-0.11019900,-0.48632000,-1.15539600,-1.71394300,-1.92791700,1800.00000000,3.68160000,1.92382300,2.39217600,1.23227100,0.53014100,0.31829500,0.35863600,4.22455200,7.03537700,8.48927600,0.33544400,0.40771900,0.44857000,0.45373100,0.42795500,0.39988800,0.37217500,0.33574400,0.32852100,0.33959500,0.08837500,0.14673700,0.30776900,0.29672400,0.22116700,0.13258300,0.05140100,0.00661100,0.00980700,0.00882500,0.05567000,0.82404900,167.35220300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.54437600,40.77191900,89.71405000,90.74623100,85.59105700,79.97761500,74.43492100,67.14878800,65.70414000,67.91909000,0.04239000,0.00348500,0.60307900,0.76514100,14.10000000,29.25461000,28.99758900,28.48551400,27.97710200,27.47357200,26.97611000,26.48584900,26.00386200,25.53114300,25.06861300,0.92024700
27/03/1998,120,86,start_grain_fill,8.06696700,0.00000000,6826.36005700,886.45897100,682.63601000,259.77546500,81.19614700,413.30996100,129.36056700,2.81683100,5.83353700,5.05602500,0.39757800,1.19488700,2.79964400,0.63261800,0.03129800,1.11111100,2207.34913900,2.12499500,0.00412600,19.60344800,2.31004800,1.31188000,2.32557400,165.24105800,29.84649100,0.51725600,1.00000000,3.83653900,3621.92786800,1311.87975700,6.32581900,10.93974800,12.66466900,6.32581900,0.00000000,0.01001100,0.00114000,0.04901300,0.00000000,0.00000000,0.00114000,0.00000000,11.90000100,92.16839600,1.22467400,0.04958300,36.21589700,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84471100,0.06016400,0.06016400,6.24769800,0.84471100,8.66122400,1.31631900,2.48614500,1.35544600,0.33838700,0.00000000,-0.30444300,-0.89548500,-1.46154000,-1.78183000,1800.00000000,3.76529600,1.84505800,2.27478900,1.16902900,0.50201900,0.30235600,0.33875800,4.20816000,6.99137500,8.44965000,0.33280700,0.40585900,0.44654500,0.45223200,0.42756500,0.39955500,0.37135300,0.33446000,0.32727900,0.33888200,0.05804300,0.09774300,0.20492600,0.19806500,0.14853800,0.08895100,0.03384100,0.00345700,0.00564300,0.00550300,0.07569800,0.79479400,165.24105800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.28073100,40.58593800,89.30892900,90.44648700,85.51307700,79.91104900,74.27059900,66.89202900,65.45589400,67.77632900,0.05788200,0.00228200,0.60307900,0.76514100,17.20000100,28.39640400,28.16705100,27.70767000,27.24860000,26.79125600,26.33701700,25.88719400,25.44303100,25.00569300,24.57625000,0.92024700
28/03/1998,121,87,start_grain_fill,8.09465200,0.00000000,6895.94166200,892.89758000,689.59417000,259.25591400,81.19614700,416.73194800,129.36056700,6.35300500,5.88208500,5.11330800,0.40631400,1.19597400,2.84010300,0.60032800,0.07058900,1.11111100,3105.85591100,2.87811500,0.00921300,19.60344800,2.31004800,1.31188000,2.32557400,161.30471800,29.54631000,0.51772700,1.00000000,3.80888700,3621.92786800,1311.87975700,6.95816000,10.74547500,13.87082800,6.95816000,0.00000000,0.00953100,0.00108700,0.04746000,0.00000000,0.00000000,0.00108700,0.00000000,12.28391100,92.68795000,1.22546900,0.05037800,36.73544800,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.76531800,0.05807900,0.05807900,6.30577700,1.76531800,9.89785400,1.51443900,2.88256800,1.65200000,0.44895900,0.03881100,-0.18942300,-0.68124400,-1.22350300,-1.61048100,1800.00000000,3.86111400,1.76978300,2.16318700,1.10871400,0.47509900,0.28748800,0.32053100,4.19798400,6.95323300,8.40917700,0.31992900,0.40279900,0.44343000,0.44965000,0.42618000,0.39886200,0.37059300,0.33337800,0.32606700,0.33799900,0.10927400,0.20568300,0.43144800,0.41800000,0.31494400,0.18887300,0.07086700,0.00559600,0.01005000,0.01058300,0.07813900,0.74327200,161.30471800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.99287200,40.27988100,88.68598200,89.93000000,85.23609900,79.77231600,74.11855300,66.67565200,65.21345500,67.59989900,0.05351500,0.00456400,0.60307900,0.76514100,17.80000000,28.56724900,28.33202000,27.86143500,27.39183200,26.92458000,26.46100800,26.00239200,25.54993800,25.10478400,24.66797800,0.91610800
29/03/1998,122,88,start_grain_fill,8.12210400,0.00000000,6962.77044800,899.06194700,696.27704000,258.73740200,81.19614700,418.97559400,129.36056700,10.79223700,5.91959200,5.15727200,0.41277000,1.19680500,2.84671100,0.57557800,0.12540700,1.16201400,4001.65656400,3.47480300,0.01550000,19.60344800,2.31004800,1.31188000,2.32557400,156.98730500,29.40294500,0.51808700,1.00000000,3.77922400,3621.92786800,1311.87975700,6.68287800,10.49973700,13.26774900,6.68287900,0.00000000,0.00726900,0.00083100,0.03667600,0.00000000,0.00000000,0.00083100,0.00000000,10.19200900,93.20645900,1.22628100,0.05119100,37.25396000,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29823100,0.04477600,0.04477600,6.35055300,2.29823200,11.12192500,1.82440200,3.49401900,2.16345200,0.73034700,0.17948200,-0.08298500,-0.49784900,-0.99877200,-1.41956300,1800.00000000,3.99357100,1.72501600,2.08871400,1.06771700,0.45657600,0.27779400,0.30844300,4.19356700,6.92151900,8.37002800,0.30751200,0.39906300,0.43970300,0.44643700,0.42426900,0.39785400,0.36995000,0.33246200,0.32493900,0.33703600,0.12683600,0.26929200,0.56547100,0.54908500,0.41592000,0.24979800,0.09302100,0.00544900,0.01093100,0.01242900,0.06478700,0.69112400,156.98730500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.75123800,39.90630700,87.94051400,89.28746000,84.85373700,79.57071700,73.98996000,66.49240100,64.98783900,67.40713500,0.03909600,0.00568000,0.60307900,0.76514100,17.65000000,29.19113200,28.93445200,28.42299500,27.91507000,27.41188200,26.91460800,26.42438900,25.94230500,25.46937800,25.00655000,0.91497000
30/03/1998,123,89,start_grain_fill,8.14978900,0.00000000,7023.71306600,904.63873400,702.37131000,258.21992700,81.19614700,420.34408500,129.36056700,15.51800800,5.96039000,5.20482800,0.41952900,1.19767400,2.84218200,0.54880600,0.19663700,1.26715200,4908.96205300,3.87789600,0.02209400,19.60344800,2.31004800,1.31188000,2.32557400,153.25549300,29.22614100,0.51846300,1.00000000,3.75331700,3621.92786800,1311.87975700,6.09426200,10.22997600,12.06159000,6.09426200,0.00000000,0.00758400,0.00086900,0.03992900,0.00000000,0.00000000,0.00086900,0.00000000,11.76813900,93.72393000,1.22710700,0.05201600,37.77143500,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89252100,0.04838200,0.04838200,6.39893500,1.89252100,12.28027500,2.19686100,4.22706600,2.79993400,1.11721800,0.39364600,0.00000000,-0.34468100,-0.79489100,-1.22346500,1800.00000000,4.10964600,1.67164400,2.00401200,1.02099700,0.43515000,0.26606900,0.29415200,4.19397000,6.89635300,8.33414800,0.29627500,0.39580400,0.43652200,0.44372100,0.42267800,0.39698800,0.36961200,0.33170700,0.32393800,0.33607200,0.09219900,0.22277800,0.46843300,0.45583500,0.34723400,0.20874800,0.07769900,0.00318800,0.00735300,0.00905400,0.07243700,0.66792100,153.25549300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.62752500,39.58036000,87.30449700,88.74423200,84.53554500,79.39760600,73.92230200,66.34149200,64.78753700,67.21440900,0.04387400,0.00450800,0.60307900,0.76514100,17.80000000,29.46958500,29.20205100,28.66988200,28.14250200,27.62103300,27.10658300,26.60023300,26.10301400,25.61589600,25.13978000,0.91497000
31/03/1998,124,90,start_grain_fill,8.17747400,0.00000000,7090.96738400,910.84772600,709.09674000,257.70348700,81.19614700,421.57445100,129.36056700,21.01307300,6.01592000,5.26917500,0.42834500,1.19878300,2.83491100,0.52311900,0.28401600,1.35161700,5097.22184300,4.28055300,0.02963400,19.60344800,2.31004800,1.31188000,2.32557400,161.40090900,28.94012500,0.51894300,1.00000000,3.84542100,3621.92786800,1311.87975700,6.72543200,10.82203900,13.26774900,6.72543200,0.00000000,0.00965500,0.00110900,0.05442200,0.00000000,0.00000000,0.00110900,0.00000000,12.17952300,94.24037200,1.22794600,0.05285500,38.28787400,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96530200,0.06518600,0.06518600,6.46412100,1.96530200,1.86831300,2.20702000,4.84383400,3.33817300,1.43906400,0.57627900,0.06012700,-0.23904400,-0.62298600,-1.03698000,1800.00000000,4.07071200,1.63821500,1.92586100,0.97722800,0.41468300,0.25486600,0.28047100,4.19846700,6.87745500,8.30216500,0.39908800,0.39574400,0.43352100,0.44110600,0.42111800,0.39610400,0.36932100,0.33118400,0.32308700,0.33514700,0.22286500,0.21855900,0.45199500,0.44062600,0.33735400,0.20292600,0.07561800,0.00217100,0.00565700,0.00753300,0.09963000,0.65428100,161.40090900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.90882100,39.57442100,86.70417000,88.22119900,84.22357900,79.22079500,73.86425800,66.23687700,64.61733200,67.02944900,0.05978100,0.00540400,0.60307900,0.76514100,17.80000000,30.45445100,30.16162500,29.58185000,29.01051900,28.44839900,27.89626500,27.35488900,26.82501800,26.30736500,25.80259500,0.91497000
01/04/1998,125,91,start_grain_fill,8.20515800,0.00000000,7152.35964700,916.47154500,715.23596000,257.18808000,81.19614700,422.34772100,129.36056700,26.37903000,6.07154700,5.33274700,0.43629000,1.19979600,2.82383700,0.49807700,0.37474700,1.42062400,5097.22184300,5.17517800,0.03688200,19.60344800,2.31004800,1.31188000,2.32557400,158.13259900,28.71222500,0.51938200,1.00000000,3.82152200,3621.92786800,1311.87975700,6.13922600,10.58162400,12.06159000,6.13922600,0.00000000,0.00880100,0.00101300,0.05461400,0.00000000,0.00000000,0.00101300,0.00000000,12.84405200,94.75578300,1.22880300,0.05371200,38.80328100,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58538700,0.06442800,0.06442800,6.52854900,1.58538700,3.35980600,2.32091500,5.43022200,3.85654400,1.75428000,0.75444800,0.11867500,-0.16581700,-0.48188000,-0.86518100,1800.00000000,4.07580000,1.59942100,1.85177500,0.93519200,0.39462000,0.24378700,0.26684300,4.20592700,6.86414100,8.27471700,0.38472000,0.39500000,0.43101500,0.43892700,0.41985100,0.39539900,0.36909700,0.33082300,0.32239100,0.33430000,0.16822500,0.17912100,0.36675300,0.35808700,0.27548900,0.16581600,0.06185900,0.00124200,0.00361000,0.00518500,0.10109200,0.63732200,158.13259900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.47197000,39.49996600,86.20302600,87.78537000,83.97023000,79.07973500,73.81946600,66.16457400,64.47827100,66.85999300,0.06019100,0.00423800,0.60307900,0.76514100,17.80000000,31.38871600,31.06372800,30.42277300,29.79423000,29.17858700,28.57638200,27.98815900,27.41446300,26.85581600,26.31270400,0.91497000
02/04/1998,126,92,start_grain_fill,8.22530000,0.00000000,7173.92743900,918.11394800,717.39274000,256.67370400,81.19614700,421.53049300,129.36056700,29.35303700,6.10362400,5.36853700,0.44000400,1.20032500,2.81706700,0.48434900,0.42679200,1.45399600,5097.22184300,5.75863400,0.04091600,19.60344800,2.31004800,1.31188000,2.32557400,157.24191300,28.71337100,0.51961100,1.00000000,3.81556400,3621.92786800,1311.87975700,2.15677900,10.43367500,4.22155600,2.15677900,0.00000000,0.00458600,0.00052900,0.03154800,0.00000000,0.00000000,0.00052900,0.00000000,7.65000000,95.27015700,1.22967500,0.05458500,39.31765800,55.95250000,1.17509100,0.02719100,0.02757600,0.02724100,0.02612000,0.02154200,0.01344000,0.00960200,0.00857300,0.00745400,0.00614000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18726300,0.03666300,0.03666300,6.56521200,0.18726300,3.86060000,2.42760800,5.92065400,4.28859700,2.01026900,0.89659100,0.16385700,-0.11520400,-0.36935400,-0.71279900,1800.00000000,4.16292800,1.59751200,1.82641200,0.91920100,0.38612800,0.23954400,0.26082700,4.21387100,6.85492500,8.25202500,0.38119900,0.39551100,0.43018000,0.43834500,0.41978500,0.39541900,0.36914400,0.33057500,0.32184500,0.33356100,0.01952300,0.02132300,0.04331800,0.04235400,0.03272600,0.01971100,0.00736200,0.00010300,0.00033100,0.00051200,0.05873300,0.62423000,157.24191300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.11987700,39.55106700,86.03602600,87.66905200,83.95700800,79.08370200,73.82878100,66.11509700,64.36902600,66.71228800,0.03617500,0.00048700,0.60307900,0.76514100,12.95000000,29.93726900,29.65935500,29.10803200,28.56339300,28.02628100,27.49756100,26.97808800,26.46870600,25.97021700,25.48337400,0.91497000
