ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/04/1997,109,118,floral_initiation,5.95007500,0.00000000,2780.28234400,394.03311400,278.02823000,149.98374700,45.24512900,159.74648100,39.05775600,0.00000000,3.00988000,2.33886200,0.19373500,0.64219400,1.38575900,0.11717300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.42563100,1.39362300,0.95746400,1.39576700,45.24742500,63.88259100,0.46080900,1.00000000,2.96164400,2351.08713700,957.46382900,1.86849600,2.98766700,7.26623000,1.40488400,0.00591000,0.00035400,0.00591000,0.00199400,0.00112600,0.00000000,0.00591000,0.00631700,3.22500000,53.94506100,0.89159100,0.02683700,19.96619500,33.97886700,0.86475400,0.00638300,0.01741500,0.01757900,0.01699400,0.01613700,0.01297100,0.00889400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16576100,0.00707300,0.00707300,3.19745300,0.16576100,33.91424900,16.67955200,28.37401200,26.45877800,21.86788200,13.44559500,4.16101100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.62178800,1.81089300,1.48533700,0.61435200,0.62542000,3.13959400,4.26693900,12.71400000,14.29166200,12.31260800,0.08085800,0.25309900,0.31789600,0.32748200,0.32048500,0.33267600,0.34914800,0.33000000,0.32000000,0.33000000,0.00000000,0.01056500,0.04670600,0.04482300,0.03506000,0.01915600,0.00945100,0.00000000,-0.00000000,-0.00000000,0.00331100,2.13593400,45.24742500,1.00000000,1.00000000,1.00000000,0.39430200,1.00000000,8.08575100,25.30988300,63.57928100,65.49639900,64.09706100,66.53524800,69.82953600,66.00000000,64.00000800,66.00001500,0.00666200,0.00041100,0.42733200,0.60954200,11.75000000,20.27506600,18.42367900,15.21263700,12.56124400,10.37195900,8.56424200,7.07159000,5.83909000,4.82140200,3.98108500,1.00000000
29/04/1997,110,119,floral_initiation,5.96022800,0.00000000,2794.13046800,395.40881700,279.41305000,150.14076700,45.22849800,160.61120100,39.42835000,0.00000000,3.01657700,2.34162200,0.19370000,0.64208500,1.38755200,0.11828500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.58688100,1.39440600,0.96258600,1.39576700,44.95725600,63.82931500,0.46047200,1.00000000,2.95986300,2356.99175000,962.58565300,1.84180100,2.97069700,7.26464600,1.38481200,0.00590500,0.00035200,0.00590500,0.00179400,0.00111200,0.00000000,0.00590500,0.00512200,3.25000000,54.41116000,0.89587900,0.02722400,20.26616200,34.14499700,0.86865500,0.00638300,0.01743900,0.01762300,0.01703700,0.01618100,0.01301500,0.00893700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20516100,0.00704900,0.00704900,3.20450100,0.20516100,33.91499300,16.74184600,28.45106100,26.51183300,21.89451600,13.46436300,4.17398100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.62787200,1.80768000,1.48301700,0.61252600,0.62179000,3.12214000,4.23588100,12.71400000,14.29176200,12.31264400,0.08085000,0.25245300,0.31745600,0.32716300,0.32031000,0.33255900,0.34907200,0.33000000,0.32000000,0.33000000,0.00000000,0.01285000,0.05776500,0.05553700,0.04353100,0.02376700,0.01171000,0.00000000,-0.00000000,-0.00000000,0.00328800,2.14383300,44.95725600,1.00000000,1.00000000,1.00000000,0.39370000,1.00000000,8.08500800,25.24530400,63.49117300,65.43263200,64.06195100,66.51187100,69.81430800,66.00000000,64.00000800,66.00001500,0.00654200,0.00050600,0.42751100,0.61046300,11.80000000,20.05941600,18.21952400,15.03053700,12.39972200,10.22938200,8.43891900,6.96184400,5.74330400,4.73804600,3.90873900,1.00000000
30/04/1997,111,120,floral_initiation,5.97002000,0.00000000,2807.89385900,396.73758600,280.78939000,150.29467800,45.17362600,161.47201300,39.79727000,0.00000000,3.02295800,2.34322100,0.19364800,0.64072600,1.38945500,0.11939200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.74938100,1.39379100,0.96880200,1.39576700,44.63921400,63.77884300,0.45970000,1.00000000,2.95793700,2362.59350100,968.80214900,1.83053100,2.95117600,7.26769400,1.37633900,0.00560200,0.00033500,0.00560200,0.00190300,0.00110700,0.00000000,0.00560200,0.00621600,3.13442700,54.91292200,0.90099700,0.02761200,20.56644400,34.34647800,0.87338600,0.00638300,0.01746200,0.01766600,0.01708000,0.01622400,0.01305800,0.00898000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.23378300,0.00671700,0.00671700,3.21121800,0.23378300,33.91574900,16.80584900,28.53894400,26.57555400,21.92970300,13.48774700,4.18921700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.63390700,1.80445800,1.48078100,0.61076900,0.61830600,3.10549700,4.20658700,12.71400000,14.29186000,12.31267900,0.08084300,0.25179800,0.31697600,0.32680500,0.32010300,0.33242600,0.34898700,0.33000000,0.32000000,0.33000000,0.00000000,0.01438500,0.06577200,0.06335100,0.04976600,0.02715000,0.01336000,0.00000000,-0.00000000,-0.00000000,0.00312100,2.15240300,44.63921400,1.00000000,1.00000000,1.00000000,0.39232100,1.00000000,8.08425000,25.17976600,63.39528300,65.36109200,64.02053100,66.48510000,69.79742400,66.00000000,64.00000800,66.00001500,0.00614300,0.00057400,0.42737100,0.61133500,11.35000000,19.89736700,18.06287600,14.88570600,12.26738500,10.10961300,8.33138300,6.86593400,5.65825100,4.66299200,3.84279600,1.00000000
01/05/1997,112,121,floral_initiation,5.97889900,0.00000000,2820.64828300,397.92238200,282.06483000,150.41498400,45.09672400,162.27098700,40.13968700,0.00000000,3.02867300,2.34389900,0.19356100,0.63863100,1.39128800,0.12041900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90610200,1.39227300,0.97531500,1.39576700,44.37591900,63.73504600,0.45869600,1.00000000,2.95630600,2367.58821400,975.31490300,1.69633800,2.92981800,6.83793000,1.27544200,0.00499500,0.00030000,0.00499500,0.00183200,0.00102700,0.00000000,0.00499500,0.00651300,2.84200900,55.42446500,0.90633500,0.02799900,20.86703300,34.55743000,0.87833600,0.00638300,0.01748200,0.01770600,0.01712000,0.01626400,0.01309800,0.00902000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17981300,0.00601500,0.00601500,3.21723400,0.17981300,33.91651200,16.87083400,28.63458300,26.64704100,21.97119900,13.51452600,4.20610800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.63989300,1.80176000,1.47944000,0.60939200,0.61523200,3.09054400,4.18011800,12.71400000,14.29195500,12.31271400,0.08083500,0.25118300,0.31657400,0.32652100,0.31995200,0.33232300,0.34891800,0.33000000,0.32000000,0.33000000,0.00000000,0.01086600,0.05054600,0.04877400,0.03840300,0.02093600,0.01028800,0.00000000,-0.00000000,-0.00000000,0.00278600,2.15919000,44.37591900,1.00000000,1.00000000,1.00000000,0.39052900,1.00000000,8.08348800,25.11829900,63.31487300,65.30418400,63.99039800,66.46453900,69.78360700,66.00000000,64.00000800,66.00001500,0.00557600,0.00043900,0.42702300,0.61211100,10.90000000,19.82119400,17.98329000,14.80293800,12.18503200,10.03010500,8.25627600,6.79615000,5.59424800,4.60490300,3.79052400,1.00000000
02/05/1997,113,122,floral_initiation,5.98952100,0.00000000,2831.57741900,399.07512700,283.15774000,150.47481600,45.21012200,162.95664700,40.43354200,0.00000000,3.03543800,2.35063100,0.19353000,0.64412700,1.39156600,0.12140800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.04820300,1.39737600,0.97531500,1.39737600,44.16289900,63.68001600,0.46095500,1.00000000,2.95494500,2372.69115800,975.31490300,1.45357500,2.91208300,5.97831900,1.09291400,0.00510300,0.00035600,0.00549600,0.00027900,0.00098900,0.00000000,0.00549600,0.00000000,3.40000000,55.72529200,0.90672200,0.02838600,21.16786300,34.55743000,0.87833600,0.00638300,0.01750000,0.01774000,0.01715500,0.01629800,0.01313200,0.00905500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13024200,0.00712000,0.00712000,3.22435300,0.13024200,33.91722100,16.93174700,28.71479400,26.70391100,22.00140400,13.53509500,4.21992500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.64583300,1.79847300,1.47690100,0.60750100,0.61158100,3.07273100,4.14819900,12.71400000,14.29204800,12.31274700,0.08082800,0.25060500,0.31624300,0.32630400,0.31985300,0.33224900,0.34886300,0.33000000,0.32000000,0.33000000,0.00000000,0.00772700,0.03658300,0.03536500,0.02790400,0.01520200,0.00746000,0.00000000,-0.00000000,-0.00000000,0.00329300,2.16239900,44.16289900,1.00000000,1.00000000,1.00000000,0.39456200,1.00000000,8.08277700,25.06052600,63.24862300,65.26072700,63.97069200,66.44969900,69.77261400,66.00000000,64.00000800,66.00001500,0.00680300,0.00031700,0.42819100,0.61290200,12.10000000,19.82534200,17.97833400,14.78451300,12.15806800,9.99820700,8.22204100,6.76140800,5.56025600,4.57248500,3.76019000,1.00000000
03/05/1997,114,123,floral_initiation,5.99990800,0.00000000,2845.49245900,400.52776700,284.54925000,150.63306300,45.25572600,163.83080000,40.80817800,0.00000000,3.04198300,2.35484200,0.19348600,0.64631800,1.39261400,0.12242500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.40030800,0.97832000,1.40030800,43.92092500,63.62711300,0.46155400,1.00000000,2.95343400,2378.62804100,978.31974100,1.85070000,2.89767400,7.27924900,1.39150400,0.00593700,0.00034300,0.00593700,0.00104800,0.00101600,0.00000000,0.00593700,0.00300500,3.32500000,56.12335600,0.90940000,0.02877300,21.46881300,34.65454200,0.88062600,0.00638300,0.01752200,0.01778400,0.01719900,0.01634200,0.01317600,0.00909800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.15986800,0.00688800,0.00688800,3.23124200,0.15986800,33.91788500,16.98897000,28.78088800,26.74733700,22.02117200,13.54994200,4.23092700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.65172900,1.79523600,1.47446200,0.60566500,0.60802400,3.05548200,4.11759200,12.71400000,14.29214100,12.31278000,0.08082100,0.25001700,0.31587100,0.32604600,0.31972200,0.33215700,0.34880000,0.33000000,0.32000000,0.33000000,0.00000000,0.00931100,0.04487300,0.04345800,0.03435700,0.01870300,0.00916600,0.00000000,-0.00000000,-0.00000000,0.00316900,2.17372200,43.92092500,1.00000000,1.00000000,1.00000000,0.39563200,1.00000000,8.08211400,25.00171900,63.17424000,65.20920600,63.94447300,66.43135800,69.75991100,66.00000000,64.00000800,66.00001500,0.00650200,0.00038700,0.42886100,0.61382000,11.95000000,19.82859200,17.97417300,14.76939900,12.13603500,9.97219500,8.19416500,6.73315600,5.53264300,4.54618000,3.73560200,1.00000000
04/05/1997,115,124,flag_leaf,6.00000000,0.00000000,2856.27337300,401.63175200,285.62734000,150.68756700,45.22711600,164.58546400,41.13160600,0.00000000,3.04902900,2.36156600,0.19383700,0.64535800,1.39897600,0.12339500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,43.71274900,63.56488800,0.46116000,1.00000000,2.95210600,2378.62804100,979.20500500,1.43386200,2.88135600,5.57519800,1.07809100,0.00000000,0.00073800,0.00000000,0.00636200,0.00097000,0.00000000,0.00000000,0.00088500,3.80000000,56.45323200,0.91046000,0.02916000,21.77007900,34.68315200,0.88130000,0.00638300,0.01753800,0.01781800,0.01723200,0.01637600,0.01321000,0.00913200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12673300,0.00778500,0.00778500,3.23902600,0.12673300,33.91855600,17.04724900,28.85508700,26.79882800,22.04745900,13.56829100,4.24362900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.65757900,1.79144400,1.47093000,0.60337500,0.60398600,3.03589300,4.08263700,12.71400000,14.29223200,12.31281300,0.08081400,0.24945500,0.31554700,0.32583300,0.31962600,0.33208400,0.34874500,0.33000000,0.32000000,0.33000000,0.00000000,0.00724400,0.03554500,0.03448700,0.02732100,0.01486200,0.00727400,0.00000000,-0.00000000,-0.00000000,0.00680200,1.14438000,43.71274900,1.00000000,1.00000000,1.00000000,0.39492800,1.00000000,8.08144400,24.94550700,63.10936700,65.16668700,63.92522000,66.41684700,69.74910000,66.00000000,64.00000800,66.00001500,0.00748000,0.00030500,0.42865900,0.61382000,12.89999900,19.73831000,17.88423200,14.68219400,12.05345500,9.89537300,8.12368100,6.66919600,5.47512600,4.49484500,3.69007700,1.00000000
05/05/1997,116,125,flag_leaf,6.04526800,0.00000000,2866.14549400,402.64336900,286.61455000,150.71197200,45.22711600,165.27651200,41.42776900,0.00000000,3.05621500,2.36912800,0.19421300,0.64536100,1.40347600,0.12607800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,43.50851100,63.50062600,0.46116200,1.00000000,2.95080200,2378.62804100,979.20500500,1.31299200,2.86727500,5.14390900,0.98721200,0.00000000,0.00076300,0.00000300,0.00450000,0.00268300,0.00000000,0.00000300,0.00000000,3.92500000,56.75460800,0.91084800,0.02954800,22.07145400,34.68315200,0.88130000,0.00638300,0.01755300,0.01784900,0.01726400,0.01640700,0.01324100,0.00916400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12343500,0.00794900,0.00794900,3.24697600,0.12343500,33.91919300,17.10293400,28.91980700,26.84131600,22.06677200,13.58280200,4.25444000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.66338500,1.78746000,1.46704600,0.60095600,0.59984400,3.01583500,4.04693300,12.71400000,14.29232000,12.31284400,0.08080800,0.24890100,0.31522800,0.32562500,0.31953300,0.33201300,0.34869200,0.33000000,0.32000000,0.33000000,0.00000000,0.00692200,0.03459500,0.03362600,0.02669000,0.01450900,0.00709200,0.00000000,-0.00000000,-0.00000000,0.00705500,1.12679700,43.50851100,1.00000000,1.00000000,1.00000000,0.39493300,1.00000000,8.08080700,24.89014400,63.04559700,65.12506100,63.90653600,66.40268700,69.73846400,66.00000000,64.00000800,66.00001500,0.00765400,0.00029500,0.42865900,0.61382000,13.14999900,19.61679600,17.76715700,14.57463100,11.95576300,9.80746800,8.04519500,6.59957900,5.41372100,4.44094700,3.64296700,1.00000000
06/05/1997,117,126,flag_leaf,6.06762100,0.00000000,2871.08178600,402.99847200,287.10818000,150.57344500,45.22711600,165.62205200,41.57585800,0.00000000,3.06308800,2.37634600,0.19455900,0.64536500,1.40836600,0.12805600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,43.39955900,63.43914800,0.46116500,1.00000000,2.95000300,2378.62804100,979.20500500,0.65652700,2.85345700,2.57195500,0.49362900,0.00000000,0.00073400,0.00000400,0.00489000,0.00197900,0.00000000,0.00000400,0.00000000,3.80000000,57.05603000,0.91123700,0.02993600,22.37287800,34.68315200,0.88130000,0.00638300,0.01756000,0.01786400,0.01727900,0.01642200,0.01325600,0.00917900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02876700,0.00760700,0.00760700,3.25458300,0.02876700,33.91981500,17.15778200,28.98342900,26.88291900,22.08551800,13.59696200,4.26508300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.66914700,1.78372000,1.46364200,0.59875400,0.59594100,2.99653100,4.01213000,12.71400000,14.29240600,12.31287500,0.08080200,0.24840600,0.31504300,0.32554600,0.31954100,0.33199800,0.34866600,0.33000000,0.32000000,0.33000000,0.00000000,0.00158200,0.00805700,0.00784500,0.00623900,0.00338900,0.00165400,0.00000000,-0.00000000,-0.00000000,0.00683000,1.11377800,43.39955900,1.00000000,1.00000000,1.00000000,0.39493800,1.00000000,8.08018400,24.84063500,63.00851400,65.10923800,63.90824100,66.39965100,69.73326100,66.00000000,64.00000800,66.00001500,0.00753900,0.00006800,0.42865900,0.61382000,12.90000000,19.34474800,17.51396200,14.35579100,11.76711100,9.64522900,7.90597200,6.48034300,5.31178800,4.35395000,3.56883200,1.00000000
07/05/1997,118,127,flag_leaf,6.08909200,0.00000000,2881.77763500,404.11987300,288.17776000,150.62526100,45.22711600,166.37076200,41.89673400,0.00000000,3.06962600,2.38319600,0.19487000,0.64536800,1.41300200,0.12995600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,43.18648100,63.38120700,0.46116800,1.00000000,2.94865900,2378.62804100,979.20500500,1.42254800,2.84593500,5.57256800,1.06958500,0.00000000,0.00070100,0.00000400,0.00463600,0.00189900,0.00000000,0.00000400,0.00000000,3.65000000,57.35717800,0.91162600,0.03032500,22.67402500,34.68315200,0.88130000,0.00638300,0.01757500,0.01789800,0.01731300,0.01645600,0.01329000,0.00921300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13344700,0.00723900,0.00723900,3.26182200,0.13344700,33.92037200,17.20675800,29.02044700,26.89874300,22.08386600,13.59999800,4.27027900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.67486700,1.77993900,1.46024800,0.59658600,0.59215600,2.97819500,3.97982200,12.71400000,14.29249100,12.31290500,0.08079600,0.24786000,0.31471100,0.32532400,0.31943600,0.33192100,0.34861000,0.33000000,0.32000000,0.33000000,0.00000000,0.00719900,0.03735100,0.03643800,0.02902400,0.01575500,0.00768000,0.00000000,-0.00000000,-0.00000000,0.00652900,1.10873600,43.18648100,1.00000000,1.00000000,1.00000000,0.39494200,1.00000000,8.07963000,24.78604300,62.94220400,65.06481900,63.88711200,66.38424700,69.72203800,66.00000000,64.00000800,66.00001500,0.00692400,0.00031500,0.42865900,0.61382000,12.60000000,19.35055000,17.51557000,14.35113600,11.75840100,9.63408000,7.89354800,6.46746700,5.29902700,4.34168400,3.55729700,1.00000000
08/05/1997,119,128,flag_leaf,6.11041500,0.00000000,2890.82841100,405.02237500,289.08284000,150.62268600,45.22711600,167.00431600,42.16825700,0.00000000,3.07604500,2.38991500,0.19517000,0.64537200,1.41753500,0.13183800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,42.97510900,63.32451600,0.46117000,1.00000000,2.94732600,2378.62804100,979.20500500,1.20375300,2.83154100,4.71525000,0.90507800,0.00000000,0.00069000,0.00000300,0.00453300,0.00188200,0.00000000,0.00000300,0.00000000,3.62500000,57.65842800,0.91201500,0.03071500,22.97527600,34.68315200,0.88130000,0.00638300,0.01758800,0.01792700,0.01734200,0.01648500,0.01331900,0.00924100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13235900,0.00710900,0.00710900,3.26893000,0.13235900,33.92097500,17.26086400,29.08659700,26.94313000,22.10505700,13.61540200,4.28150200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.68054400,1.77627700,1.45700400,0.59447600,0.58843300,2.96014700,3.94812700,12.71400000,14.29257600,12.31293600,0.08079000,0.24732100,0.31438200,0.32510300,0.31933000,0.33184500,0.34855400,0.33000000,0.32000000,0.33000000,0.00000000,0.00700000,0.03701900,0.03617900,0.02887400,0.01566300,0.00762400,0.00000000,-0.00000000,-0.00000000,0.00645100,1.10198000,42.97510900,1.00000000,1.00000000,1.00000000,0.39494700,1.00000000,8.07902300,24.73213600,62.87638500,65.02069100,63.86607000,66.36893500,69.71087600,66.00000000,64.00000800,66.00001500,0.00679800,0.00031000,0.42865900,0.61382000,12.55000000,19.42308400,17.57403600,14.38726200,11.77835800,9.64253900,7.89401600,6.46256000,5.29067700,4.33129600,3.54588300,1.00000000
09/05/1997,120,129,flag_leaf,6.12732700,0.00000000,2897.41110900,405.59662900,289.74111000,150.53867000,45.22711600,167.46510500,42.36573800,0.00000000,3.08107700,2.39509900,0.19532300,0.64537500,1.42107800,0.13332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,42.88006200,63.28199800,0.46117200,1.00000000,2.94660900,2378.62804100,979.20500500,0.87549900,2.81726200,3.42927300,0.65827000,0.00000000,0.00054300,0.00000300,0.00354300,0.00148600,0.00000000,0.00000300,0.00000000,2.87500000,57.95967500,0.91240600,0.03110600,23.27652100,34.68315200,0.88130000,0.00638300,0.01759700,0.01794800,0.01736200,0.01650600,0.01334000,0.00926200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01661700,0.00557500,0.00557500,3.27450500,0.01661700,33.92157400,17.31429700,29.15225600,26.98723600,22.12616000,13.63072200,4.29267100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.68617900,1.77335200,1.45552300,0.59316300,0.58562600,2.94591300,3.92262000,12.71400000,14.29265400,12.31296300,0.08078400,0.24684800,0.31421600,0.32504100,0.31935100,0.33183700,0.34853200,0.33000000,0.32000000,0.33000000,0.00000000,0.00086100,0.00464400,0.00454700,0.00363600,0.00197100,0.00095800,0.00000000,-0.00000000,-0.00000000,0.00509400,1.09440900,42.88006200,1.00000000,1.00000000,1.00000000,0.39495000,1.00000000,8.07842700,24.68484300,62.84310200,65.00821700,63.87020500,66.36731000,69.70636700,66.00000000,64.00000800,66.00001500,0.00553600,0.00003900,0.42865900,0.61382000,11.05000000,18.78312300,16.98805000,13.89616700,11.36701600,9.29818000,7.60587800,6.22158200,5.08923200,4.16297400,3.40529900,1.00000000
10/05/1997,121,130,flag_leaf,6.13859800,0.00000000,2911.39986800,407.15605600,291.13999000,150.69922200,45.22711600,168.44431800,42.78540100,0.00000000,3.08440800,2.39839700,0.19528900,0.64537700,1.42342000,0.13431100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.39942300,0.97920500,1.40030800,42.63501400,63.25731700,0.46117300,1.00000000,2.94510600,2378.62804100,979.20500500,1.86050500,2.81066600,7.28720500,1.39887600,0.00000000,0.00035800,0.00000200,0.00234200,0.00098700,0.00000000,0.00000200,0.00000000,1.91605500,58.26075000,0.91279600,0.03149600,23.57759800,34.68315200,0.88130000,0.00638300,0.01761500,0.01799200,0.01740700,0.01655000,0.01338400,0.00930700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16713300,0.00368800,0.00368800,3.27819300,0.16713300,33.92209200,17.36108400,29.18548200,26.99971000,22.12207400,13.63233900,4.29717300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.69177800,1.77077400,1.45534500,0.59250800,0.58375100,2.93660500,3.90683700,12.71400000,14.29272700,12.31298900,0.08077900,0.24630400,0.31383900,0.32477200,0.31920600,0.33173900,0.34846600,0.33000000,0.32000000,0.33000000,0.00000000,0.00848700,0.04668000,0.04578800,0.03667000,0.01986400,0.00964300,0.00000000,-0.00000000,-0.00000000,0.00335100,1.10040200,42.63501400,1.00000000,1.00000000,1.00000000,0.39495200,1.00000000,8.07790800,24.63042800,62.76783800,64.95449800,63.84125500,66.34779400,69.69318400,66.00000000,64.00000800,66.00001500,0.00330000,0.00038800,0.42865900,0.61382000,8.35000000,18.18258100,16.44186200,13.44441700,10.99342200,8.98925900,7.35046500,6.01043300,4.91469600,4.01871900,3.28608300,1.00000000
