ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/02/1998,84,50,start_grain_fill,8.39433600,0.00000000,7126.90841400,892.60694800,712.69084000,193.69864100,194.75587700,241.04499700,104.05854000,159.04889300,8.00971800,8.05457300,0.32691100,3.63676000,1.01225200,0.31614300,2.76250600,1.73689100,19824.99093100,8.02264600,0.22316700,17.10185200,3.64670600,0.25782100,3.88355900,9.30000700,78.13064600,0.99727300,0.17546800,2.76881000,3904.52696700,257.82141300,3.80085300,0.63935100,18.13058000,3.80085300,0.00000000,0.00033200,0.00451400,0.00463200,0.00000000,0.00000000,0.00451400,0.23459300,10.75000000,30.17459900,0.31002200,0.02796500,16.39206300,13.78253500,0.28205700,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63935100,0.00947700,0.00947700,8.33159400,3.64369300,33.94063600,19.24603800,38.41132000,35.84362800,29.20494800,17.23308200,6.52166700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.48616500,3.24103300,6.03909100,4.19717400,2.42370300,2.77028000,6.28364600,14.22202300,9.11594600,15.35158300,0.08059400,0.22743200,0.26724700,0.28002700,0.28301700,0.31324500,0.33724800,0.33000000,0.32000000,0.33000000,0.00000000,0.01077700,0.13920800,0.15094600,0.19170300,0.11801500,0.02870000,0.00000000,0.00000100,0.00000100,0.00544400,1.74073100,9.30000700,0.87734000,0.17546800,0.07546800,1.00000000,1.00000000,8.05936200,22.74318500,53.44947400,56.00542400,56.60334800,62.64890300,67.44963100,66.00000800,64.00001500,66.00002300,0.00500000,0.00447700,0.76745700,0.79024400,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.93166100
20/02/1998,85,51,start_grain_fill,8.42124300,0.00000000,7153.52518600,881.86362400,715.35252000,193.31124400,178.63028700,234.80225000,104.05854000,171.06130200,8.01909400,7.81381200,0.32658900,3.24315600,0.96616400,0.30518000,2.97272300,1.73781200,19824.99093100,8.62856900,0.23912900,17.10185200,3.39900500,0.50552200,3.88355900,8.64731200,78.03613300,0.95414900,0.11300600,2.76526800,3904.52696700,505.52239600,2.66167700,0.59385900,19.95389500,2.66167700,0.00000000,0.00033100,0.00484700,0.00452900,0.00000000,0.00000000,0.00484700,0.24770100,11.92289700,43.57960100,0.56048900,0.02861900,16.77946100,26.80013900,0.53187000,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59385900,0.00970700,0.00970700,8.34130100,5.25513600,33.94115800,19.30484600,38.55927700,35.99688000,29.39003800,17.35307300,6.55476400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.49455400,3.23259700,6.01453000,4.17831700,2.40733500,2.75476300,6.26444200,14.22206000,9.11595200,15.35158300,0.08058800,0.22688500,0.26655900,0.27931500,0.28214700,0.31268100,0.33709300,0.33000000,0.32000000,0.33000000,0.00000000,0.00666100,0.12885100,0.14021800,0.18059800,0.11081600,0.02671400,0.00000000,0.00000100,0.00000100,0.00547500,1.77294300,8.64731200,0.56502800,0.11300600,0.01300600,1.00000000,1.00000000,8.05884300,22.68849400,53.31187400,55.86290400,56.42936300,62.53611000,67.41852600,66.00000800,64.00001500,66.00002300,0.00559200,0.00411400,0.74323700,0.79024400,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93166100
21/02/1998,86,52,start_grain_fill,8.44892800,0.00000000,7172.39396600,869.59138100,717.23940000,192.92462200,163.27203900,229.49591500,104.05854000,179.84026400,8.02793800,7.57783100,0.32624000,2.89825200,0.92180400,0.30518000,3.12635500,1.73840700,19824.99093100,9.07139200,0.25074000,17.10185200,3.13459200,0.76993500,3.88355900,8.03756300,77.94700600,0.92460200,0.08414700,2.76196100,3904.52696700,769.93487400,1.88687800,0.55138300,19.32416200,1.88687800,0.00000000,0.00030500,0.00470700,0.00413700,0.00000000,0.00000000,0.00470700,0.26441200,12.17952300,57.73872000,0.80561900,0.02927200,17.16608300,40.57263800,0.77634700,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55138300,0.00914900,0.00914900,8.35044900,6.55261400,33.94163500,19.35920700,38.69675800,36.13940800,29.56398800,17.46580500,6.58593000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.50287200,3.22492700,5.99148900,4.16055700,2.39167200,2.73986700,6.24598000,14.22209800,9.11595800,15.35158400,0.08058400,0.22637900,0.26592000,0.27865200,0.28132900,0.31215100,0.33694600,0.33000000,0.32000000,0.33000000,0.00000000,0.00285500,0.11922700,0.13024100,0.17016100,0.10405200,0.02484400,0.00000000,0.00000100,0.00000100,0.00507700,1.80193700,8.03756300,0.42073500,0.08414700,0.00000000,1.00000000,1.00000000,8.05836600,22.63793800,53.18401300,55.73035000,56.26585000,62.43014100,67.38922900,66.00000800,64.00001500,66.00002300,0.00537300,0.00377600,0.71459200,0.79024400,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93166100
22/02/1998,87,53,start_grain_fill,8.47661300,0.00000000,7190.35029600,856.88846300,719.03503000,192.53877200,149.15933800,224.98553100,104.05854000,186.14628200,8.03682300,7.34071400,0.32589600,2.59639300,0.87653500,0.30518000,3.23671000,1.73879900,19824.99093100,9.38947600,0.25888300,17.10185200,2.86364800,1.04087900,3.88355900,7.48651100,77.85717000,0.90667300,0.08451100,2.75886100,3904.52696700,1040.87877100,1.79563300,0.51311800,18.57940200,1.79563300,0.00000000,0.00030800,0.00470900,0.00417600,0.00000000,0.00000000,0.00470900,0.27094400,13.23569200,72.23727400,1.05192900,0.02992400,17.55193300,54.68533900,1.02200400,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51311700,0.00919300,0.00919300,8.35964300,6.07162600,33.96206300,19.38951100,38.82447100,36.27196900,29.72746700,17.57171200,6.61528800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.50827900,3.22054900,5.96869100,4.14300400,2.37579000,2.72450500,6.22665900,14.22213900,9.11596500,15.35158500,0.08037900,0.22609800,0.26532600,0.27803500,0.28056100,0.31165300,0.33680800,0.33000000,0.32000000,0.33000000,0.00000000,0.00073400,0.11028700,0.12096200,0.16035200,0.09769700,0.02308300,0.00000000,0.00000100,0.00000100,0.00516600,1.77947800,7.48651100,0.42255400,0.08451100,0.00000000,1.00000000,1.00000000,8.03793700,22.60975500,53.06524300,55.60706700,56.11218300,62.33058900,67.36163300,66.00000800,64.00001500,66.00002300,0.00571300,0.00348100,0.68192200,0.79024400,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93166100
23/02/1998,88,54,start_grain_fill,8.50429800,0.00000000,7210.64545900,845.30484100,721.06455000,192.15369500,135.93127700,221.15170400,104.05854000,192.00962500,8.04545800,7.11129100,0.32554700,2.30887800,0.83236800,0.30518000,3.33931900,1.73914100,19824.99093100,9.68523100,0.26628600,17.10185200,2.60968800,1.29483900,3.88355900,6.99742900,77.76972200,0.88473300,0.10516600,2.75613300,3904.52696700,1294.83881300,2.02951600,0.47932400,17.04805500,2.02951600,0.00000000,0.00030300,0.00448700,0.00414800,0.00000000,0.00000000,0.00448700,0.25396000,13.86880900,85.85041000,1.29029000,0.03057600,17.93701000,67.91340000,1.25971400,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47932400,0.00893800,0.00893800,8.36858100,4.55776800,33.99024600,19.38972900,38.94305000,36.39526000,29.88110400,17.67121100,6.64293700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.50966800,3.22015800,5.94679800,4.12616500,2.36025600,2.70937200,6.20756400,14.22218200,9.11597200,15.35158600,0.08009800,0.22609600,0.26477500,0.27746200,0.27983900,0.31118500,0.33667800,0.33000000,0.32000000,0.33000000,0.00000000,0.00071900,0.10198600,0.11233200,0.15113400,0.09172700,0.02142400,0.00000000,0.00000100,0.00000100,0.00512500,1.74392900,6.99742900,0.52583200,0.10516600,0.00516600,1.00000000,1.00000000,8.00975400,22.60955200,52.95496400,55.49240900,55.96776200,62.23706100,67.33564000,66.00000800,64.00001500,66.00002300,0.00570500,0.00323400,0.64791200,0.79024400,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93166100
24/02/1998,89,55,start_grain_fill,8.53058300,0.00000000,7225.53578900,834.37604100,722.55358000,191.76938700,123.89775100,217.89295100,104.05854000,196.75741000,8.05150300,6.90541800,0.32510900,2.05122400,0.80150000,0.30518000,3.42240500,1.73940300,19824.99093100,9.92471600,0.27230800,17.10185200,2.37866100,1.52586500,3.88355900,6.54013100,77.70896100,0.86234400,0.07353900,2.75384300,3904.52696700,1525.86548500,1.48903300,0.44774200,18.14154700,1.48903300,0.00000000,0.00021300,0.00309600,0.00294900,0.00000000,0.00000000,0.00309600,0.23102700,10.46648500,98.26824200,1.50242100,0.03122700,18.32131700,79.94692600,1.47119400,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44774200,0.00625800,0.00625800,8.37483900,6.08852700,33.99044800,19.38992900,39.05315000,36.50992600,30.02549400,17.76468700,6.66898300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.51102900,3.21980800,5.93034400,4.11375700,2.34911400,2.69930000,6.19581900,14.22222800,9.11597900,15.35158700,0.08009600,0.22609400,0.26426300,0.27692900,0.27916000,0.31074600,0.33655600,0.33000000,0.32000000,0.33000000,0.00000000,0.00070500,0.09427900,0.10430500,0.14247000,0.08611900,0.01986100,0.00000000,0.00000100,0.00000100,0.00361800,1.72942000,6.54013100,0.36769300,0.07353900,0.00000000,1.00000000,1.00000000,8.00955200,22.60936500,52.85257000,55.38576900,55.83203500,62.14919300,67.31115700,66.00000800,64.00001500,66.00002300,0.00325400,0.00300400,0.61382500,0.79024400,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.93166100
25/02/1998,90,56,start_grain_fill,8.55725700,0.00000000,7253.58847100,825.82623400,725.35885000,191.38584900,112.92621500,215.12301100,104.05854000,202.33261900,8.05785600,6.72032200,0.32468400,1.80205300,0.76843400,0.30518000,3.51997100,1.73969500,19824.99093100,10.20593800,0.27894100,17.10185200,2.16802400,1.73650300,3.88355900,6.11254900,77.64485200,0.83119600,0.17344400,2.75170300,3904.52696700,1736.50345600,2.80526800,0.41822500,14.73180000,2.80526800,0.00000000,0.00022600,0.00321700,0.00313600,0.00000000,0.00000000,0.00321700,0.21063800,11.85000000,109.62332200,1.69409500,0.03187700,18.70485600,90.91846200,1.66221800,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41822500,0.00657900,0.00657900,8.38141700,2.41129800,33.99063500,19.39011400,39.15538000,36.61657300,30.16119000,17.85250500,6.69351200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.51236300,3.21945200,5.91365400,4.10108900,2.33737600,2.68835900,6.18271000,14.22227300,9.11598700,15.35158800,0.08009400,0.22609200,0.26378700,0.27643300,0.27852200,0.31033300,0.33644100,0.33000000,0.32000000,0.33000000,0.00000000,0.00069200,0.08712300,0.09684000,0.13432900,0.08085000,0.01838900,0.00000000,0.00000100,0.00000100,0.00386200,1.70342000,6.11254900,0.86722000,0.17344400,0.07344400,1.00000000,1.00000000,8.00936500,22.60919400,52.75749600,55.28658700,55.70448300,62.06664700,67.28810100,66.00000800,64.00001500,66.00002300,0.00378600,0.00279300,0.57987800,0.79024400,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.93166100
26/02/1998,91,57,start_grain_fill,8.58089800,0.00000000,7272.38305500,817.30945400,727.23831000,191.00307700,102.91274800,212.76856200,104.05854000,206.56652600,8.06278200,6.55740900,0.32420900,1.59139000,0.74256500,0.30518000,3.59406400,1.73990700,19824.99093100,10.41950200,0.28404200,17.10185200,1.97577900,1.92874800,3.88355900,5.71271300,77.59536700,0.80544900,0.11665200,2.74970100,3904.52696700,1928.74784400,1.87945800,0.39063700,15.07682000,1.87945800,0.00000000,0.00017400,0.00247900,0.00244700,0.00000000,0.00000000,0.00247900,0.19224400,9.90000000,120.01955400,1.86210900,0.03252700,19.08762800,100.93192900,1.82958200,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39063700,0.00510000,0.00510000,8.38651800,3.34873700,33.99080700,19.39028400,39.25030500,36.71576700,30.28871500,17.93500900,6.71660600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.51367300,3.21912000,5.90004700,4.09087800,2.32809000,2.68017200,6.17348600,14.22231600,9.11599300,15.35158900,0.08009200,0.22609000,0.26334600,0.27597200,0.27792300,0.30994500,0.33633200,0.33000000,0.32000000,0.33000000,0.00000000,0.00068000,0.08047900,0.08989600,0.12667700,0.07589900,0.01700400,0.00000000,0.00000100,0.00000100,0.00299900,1.70056900,5.71271300,0.58326100,0.11665200,0.01665200,1.00000000,1.00000000,8.00919300,22.60903500,52.66921600,55.19433600,55.58460600,61.98909000,67.26638800,66.00000800,64.00001500,66.00002300,0.00250500,0.00259500,0.54629700,0.79024400,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.93166100
27/02/1998,92,58,start_grain_fill,8.60290600,0.00000000,7296.39335600,810.23975000,729.63934000,190.62107100,93.82402000,210.76728100,104.05854000,210.96883800,8.06686900,6.41098800,0.32370600,1.39034700,0.72065000,0.30518000,3.67110500,1.74011700,19824.99093100,10.64156000,0.28914100,17.10185200,1.80128800,2.10323900,3.88355900,5.33882700,77.55439800,0.77186200,0.20112000,2.74782900,3904.52696700,2103.23856100,2.40103000,0.36485100,11.47222900,2.40103000,0.00000000,0.00014600,0.00202900,0.00205800,0.00000000,0.00000000,0.00202900,0.17449100,8.85000000,129.49029500,2.01276200,0.03317500,19.46963400,110.02065700,1.97958700,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36485100,0.00423200,0.00423200,8.39075000,1.81410100,33.99096700,19.39044000,39.33844400,36.80802500,30.40856900,18.01252000,6.73836500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.51495900,3.21880400,5.88834600,4.08214500,2.32024900,2.67355000,6.16639600,14.22235400,9.11600000,15.35159000,0.08009000,0.22608900,0.26293600,0.27554300,0.27736000,0.30958100,0.33623000,0.33000000,0.32000000,0.33000000,0.00000000,0.00066900,0.07430900,0.08343800,0.11948600,0.07124900,0.01569800,0.00000000,0.00000100,0.00000100,0.00252000,1.67952500,5.33882700,1.00000000,0.20112000,0.10112000,1.00000000,1.00000000,8.00903500,22.60889100,52.58724600,55.10853600,55.47194700,61.91623300,67.24593400,66.00000800,64.00001500,66.00002300,0.00181900,0.00241300,0.51349900,0.79024400,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.93166100
28/02/1998,93,59,start_grain_fill,8.62903500,0.00000000,7312.50908700,803.20947700,731.25091000,190.23982900,85.56341700,209.06619100,104.05854000,214.28150000,8.07179800,6.28743400,0.32323500,1.23643600,0.69350600,0.30518000,3.72907600,1.74027000,19824.99093100,10.80865600,0.29303400,17.10185200,1.64269700,2.26183000,3.88355900,4.98918900,77.50456200,0.75268700,0.13669800,2.74607900,3904.52696700,2261.83045300,1.61157300,0.34074800,11.81046600,1.61157300,0.00000000,0.00017600,0.00243400,0.00249500,0.00000000,0.00000000,0.00243400,0.15859200,11.50000000,138.13214100,2.14142200,0.03382300,19.85087600,118.28126000,2.10759900,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34074900,0.00510500,0.00510500,8.39585500,2.49270100,33.99111200,19.39058500,39.42028800,36.89383700,30.52120200,18.08533900,6.75885800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.51622600,3.21847000,5.87534800,4.07224500,2.31083800,2.66495500,6.15649900,14.22238900,9.11600600,15.35159000,0.08008900,0.22608800,0.26255600,0.27514400,0.27683000,0.30923900,0.33613300,0.33000000,0.32000000,0.33000000,0.00000000,0.00065900,0.06858000,0.07743100,0.11272800,0.06688000,0.01446900,0.00000000,0.00000100,0.00000100,0.00306200,1.66738800,4.98918900,0.68349200,0.13669800,0.03669800,1.00000000,1.00000000,8.00889000,22.60875500,52.51113100,55.02873200,55.36607000,61.84778200,67.22667700,66.00000800,64.00001500,66.00002300,0.00286100,0.00224400,0.48163700,0.79024400,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.93166100
01/03/1998,94,60,start_grain_fill,8.65648700,0.00000000,7327.63734400,796.80910300,732.76373000,189.85934900,78.03069700,207.62026500,104.05854000,217.24025200,8.07669500,6.17838900,0.32276600,1.10331200,0.66627500,0.30518000,3.78085500,1.74040200,19824.99093100,10.95789900,0.29646700,17.10185200,1.49807900,2.40644800,3.88355900,4.66221800,77.45494100,0.73648500,0.14708400,2.74444200,3904.52696700,2406.44802000,1.51282600,0.31821900,10.59600400,1.51282600,0.00000000,0.00017800,0.00235000,0.00254700,0.00000000,0.00000000,0.00235000,0.14461800,12.32684200,146.04533400,2.25554100,0.03446900,20.23135600,125.81398000,2.22107200,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31821900,0.00507400,0.00507400,8.40093000,2.16351900,33.99124500,19.39071800,39.49628400,36.97364800,30.62705600,18.15375100,6.77814500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.51747200,3.21813500,5.86269300,4.06255000,2.30141100,2.65623000,6.14642300,14.22242300,9.11601200,15.35159000,0.08008800,0.22608600,0.26220200,0.27477300,0.27633300,0.30891700,0.33604300,0.33000000,0.32000000,0.33000000,0.00000000,0.00065000,0.06326000,0.07184500,0.10637700,0.06277500,0.01331100,0.00000000,0.00000100,0.00000100,0.00310600,1.63379700,4.66221800,0.73542100,0.14708400,0.04708400,1.00000000,1.00000000,8.00875500,22.60863100,52.44045600,54.95450600,55.26656700,61.78347400,67.20854200,66.00000800,64.00001500,66.00002300,0.00298900,0.00208500,0.45076600,0.79024400,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.93166100
02/03/1998,95,61,start_grain_fill,8.68199400,0.00000000,7347.04996500,791.61412500,734.70500000,189.47963000,71.27417500,206.39122800,104.05854000,220.41055100,8.08077900,6.07971100,0.32227100,0.97245600,0.64346800,0.30518000,3.83633500,1.74054000,19824.99093100,11.11781300,0.29999900,17.10185200,1.36836300,2.53616400,3.88355900,4.35643200,77.41362000,0.71067100,0.22775800,2.74291100,3904.52696700,2536.16367300,1.94126200,0.29715900,9.01533000,1.94126200,0.00000000,0.00015100,0.00189600,0.00218900,0.00000000,0.00000000,0.00189600,0.12971600,11.10000000,153.18158000,2.35845400,0.03511500,20.61107500,132.57050200,2.32333900,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29715900,0.00423500,0.00423500,8.40516500,1.30471500,33.99137100,19.39084200,39.56684900,37.04788600,30.72653600,18.21802500,6.79631800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.51870200,3.21781500,5.85181800,4.05428500,2.29341000,2.64906600,6.13846400,14.22245600,9.11601700,15.35159000,0.08008600,0.22608500,0.26187400,0.27442700,0.27586500,0.30861500,0.33595700,0.33000000,0.32000000,0.33000000,0.00000000,0.00064100,0.05832100,0.06664800,0.10040800,0.05891800,0.01222100,0.00000000,0.00000100,0.00000100,0.00264300,1.60199300,4.35643200,1.00000000,0.22775800,0.12775800,1.00000000,1.00000000,8.00863100,22.60851700,52.37483200,54.88546800,55.17305800,61.72305700,67.19146000,66.00000800,64.00001500,66.00002300,0.00229800,0.00193700,0.42151700,0.79024400,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.93166100
03/03/1998,96,62,start_grain_fill,8.70742400,0.00000000,7362.51803400,786.71800600,736.25180000,189.10067100,65.21020800,205.34654700,104.05854000,223.00203900,8.08454500,5.99492700,0.32176700,0.86410400,0.62219000,0.30518000,3.88168600,1.74065000,19824.99093100,11.24853200,0.30288800,17.10185200,1.25194400,2.65258300,3.88355900,4.07044800,77.37551900,0.69021000,0.17705400,2.74148000,3904.52696700,2652.58325300,1.54680700,0.27747200,9.69488000,1.54680700,0.00000000,0.00014000,0.00171000,0.00205600,0.00000000,0.00000000,0.00171000,0.11642000,11.05000000,159.62449600,2.44714400,0.03575900,20.99003400,138.63446900,2.41138500,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27747200,0.00390600,0.00390600,8.40907100,1.56716300,33.99148600,19.39095700,39.63237400,37.11693200,30.82002600,18.27840800,6.81343100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.51991400,3.21750000,5.84178000,4.04666300,2.28593600,2.64241900,6.13120400,14.22248800,9.11602300,15.35159000,0.08008500,0.22608400,0.26156900,0.27410600,0.27542600,0.30833100,0.33587700,0.33000000,0.32000000,0.33000000,0.00000000,0.00063300,0.05373400,0.06181500,0.09479800,0.05529600,0.01119400,0.00000000,0.00000100,0.00000100,0.00246800,1.58291600,4.07044800,0.88526800,0.17705400,0.07705400,1.00000000,1.00000000,8.00851600,22.60841000,52.31389200,54.82125500,55.08517500,61.66629800,67.17537700,66.00000800,64.00001500,66.00002300,0.00210700,0.00180000,0.39394100,0.79024400,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.93166100
