ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.33893800,0.20000000,15746.52221200,2040.25352100,1574.65222000,466.64858600,223.04568800,894.24890300,244.12669100,212.18365300,12.54490500,13.24577800,0.72933800,5.41924900,3.10945500,0.71916100,3.26857500,1.54044600,21712.49200100,9.77242300,0.13475000,19.60344800,5.45943200,0.02563400,5.46987200,103.38418600,10.79772700,0.99264000,1.00000000,2.63851000,5485.06627700,25.63416900,11.91298400,7.34321300,7.85335000,11.91298400,0.00000000,0.00293800,0.00854000,0.05285900,0.00000000,0.00000000,0.00854000,0.00000000,13.21999900,42.72082900,0.09593500,0.06747000,41.67354200,1.04728700,0.02846400,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29390500,0.06433700,0.06433700,13.30871300,1.29390500,-4.54595900,-0.73011000,5.96096000,23.64235700,26.70996100,25.11575300,9.16895300,1800.00000000,3.32174900,2.26956900,1.49912900,1.21982000,0.79227300,0.95503500,0.74015000,0.43085900,0.43176700,0.42906500,0.36061100,0.31074500,0.32616600,0.34929800,0.37420100,0.37679700,0.22609200,0.17419700,0.06650000,0.03442500,0.04169400,0.01417200,4.53974000,103.38418600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17176100,86.35331700,85.81295000,108.18344900,93.22354100,97.84982300,104.78935200,0.06097200,0.00336500,0.88738400,0.88853300,17.80000000,28.65803300,27.89399500,27.14453100,26.06670000,25.06389800,24.15070500,23.33509100,0.98271700
08/02/1999,90,39,start_grain_fill,8.36642800,0.20000000,15792.56911600,2042.06338300,1579.25691000,465.71528900,221.18415700,884.75753600,244.12669100,226.27971000,12.60248600,13.26036400,0.73052500,5.24975800,3.04566300,0.71916100,3.51525600,1.55350000,21712.49200100,10.42163700,0.14328200,19.60344800,5.41386800,0.07119800,5.46987200,111.88998400,10.52621000,0.96968700,1.00000000,2.68042400,5485.06627700,71.19838200,4.60469100,7.93947500,3.05260200,4.60469000,0.00000000,0.00264600,0.00832600,0.04925500,0.00000000,0.00000000,0.00832600,0.04556400,12.37500000,45.51565600,0.14157600,0.06892900,42.60683900,2.90881800,0.07264700,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18432800,0.06022700,0.06022700,13.36894000,0.18432800,-4.82771300,-4.00914800,2.21992500,23.45629100,26.72026800,25.14198300,9.22406800,1800.00000000,3.03140400,2.32141800,1.53269700,1.20192500,0.78251100,0.94446800,0.71178700,0.43388900,0.44976700,0.44871700,0.36173500,0.31090300,0.32617800,0.34923500,0.04982800,0.05573700,0.03673800,0.02329800,0.00874800,0.00451100,0.00546800,0.01297400,4.64220300,111.88998400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77788500,89.95340700,89.74334000,108.52040900,93.27098100,97.85350800,104.77046200,0.05977500,0.00045200,0.88531300,0.88853300,17.67500000,27.99859800,27.34086400,26.68802500,25.73657600,24.83814600,24.00840000,23.25704600,0.98271700
09/02/1999,91,40,start_grain_fill,8.39295400,0.20000000,15920.04811400,2048.01068900,1592.00481000,464.78385900,215.31499400,880.56035200,244.12669100,243.22479400,12.65763100,13.13893300,0.73153000,4.89049100,2.98595700,0.71916100,3.81179500,1.56719000,21712.49200100,11.20206700,0.15277900,19.60344800,5.27021000,0.21485600,5.46987200,121.78665200,10.28534300,0.92795000,1.00000000,2.72217100,5485.06627700,214.85640000,12.74790000,8.78507200,8.52556300,12.74790000,0.00000000,0.00246600,0.00915000,0.04599600,0.00000000,0.00000000,0.00915000,0.14365800,11.75500000,52.31625000,0.32061700,0.07039000,43.53826900,8.77798100,0.25022700,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86609200,0.05761100,0.05761100,13.42655100,0.86609200,-4.52137000,-5.00000000,-2.85742200,18.70745800,26.63744400,25.13825200,9.24288900,1800.00000000,2.73986600,2.28384200,1.61411900,1.25249700,0.77373300,0.93468100,0.68660700,0.43156100,0.45377800,0.47330700,0.37718700,0.31108300,0.32614200,0.34911300,0.20917200,0.24449500,0.19604900,0.13638500,0.03763600,0.01917200,0.02318200,0.01227300,4.69430600,121.78665200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31219500,90.75550800,94.66136900,113.15615800,93.32492100,97.84257500,104.73393200,0.05566200,0.00194900,0.87852900,0.88853300,17.05500000,27.27640700,26.73063700,26.18091000,25.36648000,24.58338000,23.84768900,23.17031900,0.98271700
10/02/1999,92,41,start_grain_fill,8.42063900,0.20000000,16216.61405800,2066.17776000,1621.66141000,463.85429100,204.75503800,885.94841500,244.12669100,267.49332600,12.72247900,12.90217800,0.73275000,4.29062900,2.96136000,0.71916100,4.19827700,1.56948900,21712.49200100,12.31978900,0.16495000,19.60344800,5.01173700,0.47333000,5.46987200,122.93447100,9.98590900,0.85611600,1.00000000,2.72134400,5485.06627700,473.32972300,29.65659500,9.08973000,20.22375000,29.65659400,0.00000000,0.00268400,0.01368200,0.05116600,0.00000000,0.00000000,0.01368200,0.25847300,13.82000100,63.80577500,0.62490500,0.07185300,44.46783700,19.33793700,0.55305100,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52029100,0.06753200,0.06753200,13.49408300,3.52029100,-3.80374100,-4.96603400,-2.69189500,14.04722600,26.53126500,25.14909400,9.27931200,1800.00000000,2.64366900,2.17302100,1.54397500,1.27802400,0.76375900,0.92364500,0.65981600,0.42502100,0.45003300,0.46963400,0.39090900,0.31106100,0.32591900,0.34876600,0.79946600,0.95940800,0.76501900,0.68015400,0.15031400,0.07514700,0.09078400,0.01355100,4.98356100,122.93447100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00427200,90.00663000,93.92687200,117.27262100,93.31842000,97.77575700,104.62990600,0.05997100,0.00756000,0.86529900,0.88853300,17.80000000,26.48919900,26.03177600,25.56279800,24.85579900,24.16465000,23.50664300,22.89403700,0.98271700
11/02/1999,93,42,start_grain_fill,8.44669900,0.20000000,16428.83832500,2078.18098400,1642.88383000,462.92658200,196.46354400,887.02170200,244.12669100,287.64246500,12.77543400,12.72954600,0.73331300,3.85500600,2.93798000,0.71916100,4.48408600,1.55891000,21712.49200100,13.24778700,0.17508400,19.60344800,4.80878800,0.67627900,5.46987200,120.01747100,9.84306000,0.80165900,1.00000000,2.70245700,5485.06627700,676.27850400,21.22242700,8.77842700,15.17733800,21.22242700,0.00000000,0.00202800,0.01373400,0.03922100,0.00000000,0.00000000,0.01373400,0.20294900,11.45500000,73.02497900,0.85252000,0.07331900,45.39554600,27.62943100,0.77920100,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44249200,0.05498300,0.05498300,13.54906500,2.44249200,-0.82763700,-2.85438500,-1.42935200,11.55212400,26.50022100,25.21594200,9.38311000,1800.00000000,2.69835800,2.08059200,1.47638100,1.27819300,0.75625700,0.91470700,0.63857300,0.41159800,0.44106100,0.46453900,0.39967900,0.31130400,0.32576900,0.34850700,0.50812100,0.64227100,0.52151500,0.54418600,0.10850900,0.05324400,0.06464500,0.01040300,5.28523600,120.01747100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.31951900,88.21211200,92.90783700,119.90368700,93.39126600,97.73081200,104.55224600,0.04992900,0.00505300,0.85390700,0.88853300,16.75500000,25.33780300,24.98151200,24.60311100,24.01509500,23.42602900,22.85633700,22.32077200,0.98271700
12/02/1999,94,43,start_grain_fill,8.47370700,0.20000000,16691.70387500,2095.35830600,1669.17039000,462.00072900,188.28016400,890.69779600,244.12669100,310.25292600,12.83092600,12.57254500,0.73385800,3.45885700,2.92209000,0.71916100,4.73857900,1.52732800,21712.49200100,14.28914400,0.18587300,19.60344800,4.60848500,0.87658100,5.46987200,115.24771900,9.68727000,0.75054100,1.00000000,2.67774800,5485.06627700,876.58099000,26.28655400,8.54132900,19.81919200,26.28655500,0.00000000,0.00201200,0.01597500,0.03951700,0.00000000,0.00000000,0.01597500,0.20030200,12.06500100,82.13420900,1.06702400,0.07478500,46.32139900,35.81281100,0.99223900,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19143300,0.05750400,0.05750400,13.60656900,4.19143300,0.00000000,-0.61737100,-0.32061000,10.37097900,26.40644100,25.26081100,9.46059400,1800.00000000,2.79521800,1.97449200,1.39785100,1.24761800,0.74832700,0.90566000,0.61810300,0.40568200,0.42786200,0.45722200,0.40207600,0.31133100,0.32548700,0.34808700,0.86367400,1.04494200,0.87626000,1.00614100,0.19413700,0.09302500,0.11325300,0.01045100,5.50241600,115.24771900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13633000,85.57242600,91.44435100,120.62287900,93.39942200,97.64616400,104.42615500,0.04894600,0.00855800,0.84172100,0.88853300,17.36500100,25.44827100,25.08364900,24.69619200,24.09409700,23.49127800,22.90889400,22.36216400,0.98271700
13/02/1999,95,44,start_grain_fill,8.50139200,0.20000000,16974.17723700,2113.96042300,1697.41772000,461.07672800,179.55894700,895.24396700,244.12669100,333.95409100,12.89080400,12.41675300,0.73446400,3.07032400,2.90809000,0.71916100,4.98471300,1.49263400,21712.49200100,15.38073500,0.19674200,19.60344800,4.39501800,1.09004800,5.46987200,108.60387400,9.52966700,0.69859200,1.00000000,2.64665900,5485.06627700,1090.04798000,28.24733500,8.10280900,22.81063100,28.24733600,0.00000000,0.00207400,0.01854500,0.04133400,0.00000000,0.00000000,0.01854500,0.21346700,13.81206100,91.77942700,1.28476900,0.07625300,47.24540000,44.53402800,1.20851600,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.21605300,0.06195200,0.06195200,13.66852100,5.21605300,1.67871100,0.28057900,1.84426100,11.03415700,26.41039300,25.34555100,9.58641800,1800.00000000,2.91312200,1.89413100,1.30201800,1.18992900,0.73882800,0.89563500,0.59600300,0.39637400,0.42197500,0.44558900,0.39893400,0.31111700,0.32511500,0.34755500,1.04652000,1.32451700,1.03799500,1.28570900,0.25451700,0.11984900,0.14694600,0.01090500,5.68080200,108.60387400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.27477300,84.39490500,89.11774400,119.68013800,93.33509100,97.53459900,104.26663200,0.05130800,0.01064400,0.82761200,0.88853300,17.80000000,26.46313500,25.99869200,25.51828600,24.78980800,24.07613000,23.39787300,22.76939200,0.98271700
14/02/1999,96,45,start_grain_fill,8.52907700,0.20000000,17227.80739600,2130.39228800,1722.78074000,460.15457400,171.54994900,898.06704600,244.12669100,356.49402800,12.94581400,12.28249800,0.73482800,2.74326900,2.88825300,0.71916100,5.19698800,1.45780500,21712.49200100,16.41884400,0.20692900,19.60344800,4.19898400,1.28608200,5.46987200,102.01435900,9.47073700,0.65331700,1.00000000,2.61615600,5485.06627700,1286.08216200,25.36301600,7.58519900,22.55242600,25.36301600,0.00000000,0.00183300,0.01806400,0.03694600,0.00000000,0.00000000,0.01806400,0.19603400,13.79381900,100.71057900,1.47586600,0.07772200,48.16755400,52.54302600,1.39814400,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.13940800,0.05684300,0.05684300,13.72536400,5.13940800,3.64282200,1.69781500,3.68968200,12.11964400,26.49330900,25.45732900,9.74562800,1800.00000000,3.07966000,1.83349700,1.23008200,1.13661800,0.72944600,0.88606100,0.57537200,0.38681100,0.41492400,0.43658900,0.39528600,0.31080700,0.32473200,0.34700600,0.99504300,1.31729000,0.99250300,1.29442500,0.26451900,0.12311700,0.15251000,0.00976400,5.82162500,102.01435900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.36213700,82.98489400,87.31781800,118.58593000,93.24217200,97.41955600,104.10186000,0.04636100,0.01048200,0.81355000,0.88853300,17.80000000,27.67082200,27.07673800,26.47639700,25.58632100,24.73263500,23.93501500,23.20641300,0.98271700
15/02/1999,97,46,start_grain_fill,8.55676200,0.20000000,17460.31596600,2145.25880000,1746.03160000,459.23426500,164.08591400,899.62832000,244.12669100,378.18361100,12.99758800,12.16514800,0.73503400,2.46275700,2.86421700,0.71916100,5.38397900,1.42364200,21712.49200100,17.41778900,0.21659600,19.60344800,4.01628900,1.46877700,5.46987200,95.32767500,9.47769200,0.61319200,1.00000000,2.58557200,5485.06627700,1468.77745200,23.25085600,7.08756000,23.18618300,23.25085700,0.00000000,0.00167500,0.01768400,0.03409000,0.00000000,0.00000000,0.01768400,0.18269500,14.03466100,109.09492500,1.64666500,0.07919100,49.08786300,60.00706100,1.56747300,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.39682100,0.05344900,0.05344900,13.77881300,5.39682200,5.50132000,3.14454700,5.24886300,13.29355600,26.60450000,25.57263200,9.91007200,1800.00000000,3.27901800,1.78541300,1.17321400,1.08728100,0.72004500,0.87679600,0.55592400,0.37746800,0.40731600,0.42865400,0.39107800,0.31034400,0.32430800,0.34640300,1.00503300,1.39226200,1.02041200,1.38318500,0.29219100,0.13484900,0.16888800,0.00903300,5.91696600,95.32767500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.49364500,81.46318800,85.73072800,117.32325700,93.10331000,97.29251900,103.92103600,0.04236900,0.01108000,0.79941500,0.88853300,17.80000000,28.61484700,27.90698800,27.20160700,26.17082600,25.19666900,24.29812800,23.48687700,0.98271700
16/02/1999,98,47,start_grain_fill,8.58444600,0.20000000,17629.12338500,2154.91374200,1762.91234000,458.31579700,157.77858100,897.38408800,244.12669100,397.30858500,13.04166200,12.07129600,0.73496000,2.24353300,2.83515900,0.71916100,5.53848200,1.39400000,21712.49200100,18.29861700,0.22537100,19.60344800,3.86190600,1.62316000,5.46987200,88.61957600,9.63122200,0.58093900,1.00000000,2.55496500,5485.06627700,1623.16040400,16.88074100,6.55393900,19.27388800,16.88074200,0.00000000,0.00139600,0.01548000,0.02859400,0.00000000,0.00000000,0.01548000,0.15438300,13.01189100,116.32072400,1.78598800,0.08066200,50.00633100,66.31439400,1.70532700,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19632900,0.04547100,0.04547100,13.82428400,5.19632900,7.67960400,4.65686000,6.69053600,14.60485100,26.76170300,25.69999700,10.09055300,1800.00000000,3.56484300,1.76417900,1.13472200,1.04745500,0.71174100,0.86874000,0.53954200,0.36706000,0.39994700,0.42169200,0.38679400,0.30980500,0.32387900,0.34578800,0.90832100,1.35376300,0.97105600,1.35706200,0.29676400,0.13637100,0.17299200,0.00761200,5.97342300,88.61957600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.41207900,79.98938000,84.33840900,116.03808600,92.94153600,97.16363500,103.73645800,0.03467400,0.01079700,0.78663700,0.88853300,17.80000000,30.32911700,29.41197000,28.51647600,27.23516500,26.04966700,24.97576000,24.02146500,0.98271700
17/02/1999,99,48,start_grain_fill,8.61213100,0.20000000,17767.35698100,2161.07519300,1776.73570000,457.39916500,151.03330500,893.31337600,244.12669100,415.20265600,13.10725900,11.99503500,0.73554200,2.03078100,2.79910300,0.71916100,5.71044800,1.37534000,21712.49200100,19.12275500,0.23368800,19.60344800,3.69680300,1.78826300,5.46987200,106.87827300,9.38538400,0.54933400,1.00000000,2.64723400,5485.06627700,1788.26281500,13.82335900,7.83398800,18.17132500,13.82336000,0.00000000,0.00205200,0.02349400,0.04210300,0.00000000,0.00000000,0.02349400,0.16510200,15.23471000,123.98263500,1.92989800,0.08213100,50.92296300,73.05967000,1.84776600,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69107400,0.06764900,0.06764900,13.89193300,2.69107400,-3.68965100,-1.08737900,6.31163800,15.85292800,26.93907200,25.82923900,10.27478800,1800.00000000,3.21185000,1.96355400,1.12459700,1.00618300,0.70195600,0.85894500,0.51829900,0.42491800,0.43171500,0.42628600,0.38531100,0.30978700,0.32371100,0.34550500,0.70597800,0.74438900,0.43113200,0.55366200,0.12492000,0.05730800,0.07368500,0.01129500,5.98918300,106.87827300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.98367300,86.34298700,85.25723300,115.59340700,92.93600500,97.11344900,103.65152700,0.06160900,0.00604000,0.77207100,0.88853300,17.80000000,31.51356900,30.58689500,29.68478400,28.39239700,27.18821000,26.08390600,25.08596400,0.98271700
18/02/1999,100,49,start_grain_fill,8.63981600,0.20000000,17899.32830900,2168.47503400,1789.93283000,456.48436700,146.15081100,888.86855600,244.12669100,432.84460900,13.16074900,11.94853200,0.73572400,1.88956300,2.75755200,0.71916100,5.84653200,1.35072300,21712.49200100,19.93528000,0.24182200,19.60344800,3.57729600,1.90777000,5.46987200,100.50766800,9.54833800,0.52821000,1.00000000,2.61734400,5485.06627700,1907.77034900,13.19713300,7.48295800,20.71466700,13.19713300,0.00000000,0.00165300,0.01943800,0.03405200,0.00000000,0.00000000,0.01943800,0.11950800,12.27016400,129.77992200,2.03154400,0.08360300,51.83776100,77.94216400,1.94794100,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58249800,0.05514300,0.05514300,13.94707500,4.58249800,0.00000000,-0.50009900,5.94635800,16.27501700,26.94947800,25.87950900,10.35955000,1800.00000000,3.45375000,1.94925600,1.11758400,0.97776500,0.69449400,0.85166800,0.50382100,0.40461100,0.42600900,0.42633600,0.38252900,0.30942700,0.32339900,0.34503400,1.07780800,1.29827400,0.78648900,0.96635200,0.22231700,0.10093400,0.13032200,0.00922200,5.97975000,100.50766800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.92218800,85.20182800,85.26715100,114.75862900,92.82820100,97.01955400,103.51012400,0.04485100,0.01029200,0.76091100,0.88853300,17.80000000,32.75596200,31.68902200,30.65924600,29.19760300,27.84888800,26.62252000,25.52266500,0.98271700
19/02/1999,101,50,start_grain_fill,8.66750100,0.20000000,17975.80749200,2170.14927500,1797.58075000,455.57139800,141.09010300,881.10863500,244.12669100,448.25244800,13.21925000,11.90602400,0.73604800,1.75191200,2.71512200,0.71916100,5.98378200,1.33491300,21712.49200100,20.64491000,0.24936400,19.60344800,3.45342600,2.03164000,5.46987200,98.53310400,9.63226700,0.50729700,1.00000000,2.60766800,5485.06627700,2031.64000300,7.64791800,7.05354800,13.93227500,7.64791800,0.00000000,0.00179500,0.02142400,0.03707700,0.00000000,0.00000000,0.02142400,0.12387000,13.93500000,135.75360100,2.13434800,0.08507400,52.75073000,83.00287200,2.04927400,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00719200,0.06029600,0.06029600,14.00737100,1.00719200,1.51296200,1.34565700,6.91883900,17.14112900,27.06675700,25.97365600,10.50069400,1800.00000000,3.68613900,1.89748800,1.08599300,0.94794900,0.68600700,0.84306100,0.48563100,0.40126500,0.42186400,0.42454400,0.38214500,0.30960800,0.32334400,0.34489800,0.23403100,0.28163600,0.17227800,0.21543200,0.05083300,0.02299700,0.02998400,0.01012800,5.95340100,98.53310400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.25300600,84.37270400,84.90888200,114.64344000,92.88240800,97.00334900,103.46932200,0.05796200,0.00233400,0.74876600,0.88853300,17.80000000,32.43008000,31.36431900,30.33456600,28.87282000,27.52586600,26.30455200,25.21372200,0.98271700
20/02/1999,102,51,start_grain_fill,8.69227800,0.20000000,18043.91494000,2172.57554700,1804.39149000,454.66025500,137.61677200,874.14380200,244.12669100,462.02802700,13.26296500,11.88145900,0.73591300,1.66393400,2.66594900,0.71916100,6.09650300,1.31950900,21712.49200100,21.27936400,0.25605800,19.60344800,3.36841000,2.11665600,5.46987200,96.48115500,9.81939000,0.49398200,1.00000000,2.59766600,5485.06627700,2116.65583000,6.81074500,6.89547900,14.87798100,6.81074500,0.00000000,0.00133700,0.01614400,0.02757100,0.00000000,0.00000000,0.01614400,0.08501600,10.63000100,140.13807700,2.20396400,0.08654600,53.66187300,86.47620200,2.11741800,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05787300,0.04505300,0.04505300,14.05242400,1.05787300,2.28997800,2.06558200,7.29097700,17.26929500,27.01388500,25.98984500,10.54139700,1800.00000000,3.93568200,1.89259400,1.07216700,0.92928400,0.67993700,0.83676000,0.47296700,0.39734100,0.41820300,0.42264200,0.38166900,0.30977000,0.32328500,0.34475500,0.24190600,0.29375300,0.18052700,0.22988600,0.05510200,0.02460900,0.03209000,0.00763600,5.90023900,96.48115500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46811700,83.64066300,84.52849600,114.50081600,92.93101500,96.98554200,103.42651400,0.04257800,0.00247500,0.74007600,0.88853300,15.93000100,31.29821200,30.34235800,29.41042300,28.07606900,26.83716400,25.70814300,24.69671100,0.98271700
21/02/1999,103,52,start_grain_fill,8.71725600,0.20000000,18099.45993000,2173.98292900,1809.94599000,453.75093500,134.37897600,866.33844600,244.12669100,475.38788200,13.30657500,11.86236600,0.73577200,1.58605200,2.61940200,0.71916100,6.20197900,1.30461400,21712.49200100,21.89467200,0.26265300,19.60344800,3.28916000,2.19590700,5.46987200,94.63871000,9.93214200,0.48220600,1.00000000,2.58865700,5485.06627700,2195.90653800,5.55449900,6.73761900,13.95782500,5.55449900,0.00000000,0.00133100,0.01617600,0.02743400,0.00000000,0.00000000,0.01617600,0.07925100,10.76000000,144.28518700,2.26799900,0.08801800,54.57119300,89.71399900,2.17998200,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89788800,0.04494100,0.04494100,14.09736500,0.89788800,3.07997100,2.72564700,7.67500300,17.42414100,26.96687300,26.00763700,10.58411400,1800.00000000,4.10914900,1.88830000,1.05902400,0.91099200,0.67376400,0.83042900,0.46048500,0.39359200,0.41513100,0.42086100,0.38125900,0.30995000,0.32323700,0.34462700,0.20171000,0.24813200,0.15272200,0.19804100,0.04824000,0.02128200,0.02776100,0.00767700,5.85412800,94.63871000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.71831500,83.02622200,84.17227200,114.37781500,92.98488600,96.97108500,103.38812300,0.04280600,0.00213500,0.73170400,0.88853300,16.06000000,29.65724600,28.86689200,28.08225100,26.93950500,25.86263100,24.87132300,23.97752800,0.98271700
22/02/1999,104,53,start_grain_fill,8.74341700,0.20000000,18151.11347300,2175.05588700,1815.11135000,452.84343300,131.19408200,857.77421800,244.12669100,489.11746400,13.35222000,11.84724500,0.73569400,1.51313500,2.56957200,0.71916100,6.30968400,1.29001400,21712.49200100,22.52700700,0.26947000,19.60344800,3.21120400,2.27386200,5.46987200,92.65512800,9.98262900,0.47120500,1.00000000,2.57899200,5485.06627700,2273.86238400,5.16535400,6.58371700,15.01456300,5.16535400,0.00000000,0.00139400,0.01701700,0.02862800,0.00000000,0.00000000,0.01701700,0.07795600,11.52000000,148.37759400,2.33015900,0.08948900,55.47869500,92.89889300,2.24066900,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93489300,0.04703900,0.04703900,14.14440400,0.93489300,3.96291400,3.30036900,8.03001400,17.55782300,26.91436800,26.02207200,10.62241400,1800.00000000,4.23372600,1.87589900,1.04365400,0.89118200,0.66702800,0.82369100,0.44744900,0.38916100,0.41220900,0.41905600,0.38077600,0.31011300,0.32318400,0.34449400,0.20490200,0.25786900,0.15870000,0.20950400,0.05185000,0.02259500,0.02947200,0.00811800,5.79466900,92.65512800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.83218400,82.44176500,83.81128700,114.23267400,93.03378300,96.95533000,103.34811400,0.04479600,0.00224300,0.72320600,0.88853300,16.82000000,28.57750300,27.89787700,27.21105400,26.19456300,25.22367500,24.32203300,23.50471700,0.98271700
