ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/2000,92,62,start_grain_fill,8.31594200,0.00000000,16133.54518200,2049.42733800,1613.35452000,451.02867100,217.65106600,917.61388300,255.33049700,207.80322000,11.68741900,12.00052500,0.69049800,3.96617000,3.39296300,0.75531700,3.19557700,1.53779000,22110.98823500,9.39818800,0.12880200,19.60344800,4.38356800,0.30121600,4.65395400,131.17279100,12.28718100,0.90478100,1.00000000,2.41666400,4684.78403100,301.21604200,27.32215900,8.78823100,18.40141200,27.32215900,0.00000000,0.00237200,0.00531200,0.04016100,0.00000000,0.00000000,0.00531200,0.14268500,11.09999900,55.22650500,0.43919300,0.06180100,40.27065200,14.95585200,0.37739200,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.33560800,0.04784500,0.04784500,12.40671800,4.33560800,7.50477200,9.44333300,28.41772500,34.32000000,25.29544800,21.44848600,5.06183600,1800.00000000,3.31335000,2.08290800,2.78928100,1.21957200,0.50612700,1.01152500,1.36441900,0.35602300,0.36282000,0.36111900,0.32301100,0.31373800,0.33735100,0.36260300,0.59182300,0.63371500,1.24647000,0.77671800,0.58326600,0.34635600,0.15725900,0.01106600,4.32364400,131.17279100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.40340400,54.42295100,108.33580800,96.90328200,94.12128400,101.20515400,108.78090700,0.03637500,0.01147000,0.82682100,0.84647800,16.39999900,27.57012900,27.24237600,26.56950600,25.88927500,25.21773100,24.56775100,23.94927000,0.98538700
03/03/2000,93,63,start_grain_fill,8.34207100,0.00000000,16396.80693800,2066.87217100,1639.68069000,450.12661400,209.67178100,921.49141900,255.33049700,230.25185900,11.74336900,11.87072800,0.69178300,3.59957000,3.25701600,0.75531700,3.56704100,1.54919100,22110.98823500,10.41345900,0.14042500,19.60344800,4.22286200,0.46192200,4.65395400,139.49435400,12.10368600,0.85240100,1.00000000,2.47971200,4684.78403100,461.92160900,26.32617600,9.61300200,18.19005300,26.32617600,0.00000000,0.00266700,0.00854500,0.04740400,0.00000000,0.00000000,0.00854500,0.16070600,11.50000000,64.10784900,0.62760600,0.06318200,41.17271000,22.93513700,0.56442400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87728300,0.05861600,0.05861600,12.46533400,5.87728300,0.36096200,5.14121200,28.42530800,34.85388900,25.78926100,21.79889700,5.25883500,1800.00000000,3.05816700,2.27974700,2.76604700,1.20176600,0.49711900,0.98789400,1.31294700,0.40037500,0.38908700,0.36010100,0.32069900,0.31168700,0.33593500,0.36182900,1.08284500,0.99577100,1.54435300,0.93645800,0.70471400,0.42066300,0.19247900,0.01260500,4.65026300,139.49435400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.05619400,58.36301800,108.03034200,96.20965600,93.50602700,100.78044100,108.54868300,0.04247900,0.01613700,0.81532300,0.84647800,16.80000000,27.66886100,27.35262700,26.70352600,26.04631800,25.39545200,24.76269700,24.15731000,0.98538700
04/03/2000,94,64,start_grain_fill,8.36765700,0.00000000,16578.65735100,2076.24017700,1657.86574000,449.22636100,201.75499900,920.75231200,255.33049700,249.17600800,11.79349000,11.74401400,0.69260800,3.26074800,3.13712600,0.75531700,3.89821400,1.56444200,22110.98823500,11.26932900,0.15029900,19.60344800,4.06341600,0.62136800,4.65395400,136.22570800,11.96873200,0.80246500,1.00000000,2.46025500,4684.78403100,621.36835100,18.18504100,9.11740000,13.04516200,18.18504100,0.00000000,0.00220800,0.00926100,0.04086100,0.00000000,0.00000000,0.00926100,0.15944700,11.15000000,72.92488100,0.80665100,0.06456600,42.07296300,30.85191900,0.74208500,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40979300,0.05233000,0.05233000,12.51766400,2.40979300,2.83761600,6.49389300,29.33537300,35.57400500,26.41002700,22.22277800,5.49080700,1800.00000000,3.10372300,2.23589800,2.73091500,1.18720100,0.48886000,0.96425100,1.25788500,0.38831100,0.38402800,0.36005400,0.32012100,0.31098400,0.33533300,0.36142400,0.41575200,0.40187600,0.64839000,0.38961000,0.29480800,0.17737300,0.08198400,0.01059300,4.94016900,136.22570800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.24663200,57.60423300,108.01623500,96.03638500,93.29516600,100.59984600,108.42720800,0.04575800,0.00657100,0.80316000,0.84647800,16.45000000,27.15770900,26.86888500,26.26722500,25.64946200,25.03193500,24.42795000,23.84799200,0.98538700
05/03/2000,95,65,start_grain_fill,8.39534200,0.00000000,16781.24007700,2086.84108700,1678.12401000,448.32790800,192.99609000,920.29954200,255.33049700,269.88705000,11.84737700,11.61138200,0.69345300,2.90938800,3.10487000,0.75531700,4.14835300,1.53707000,22110.98823500,12.20601500,0.16082700,19.60344800,3.88700800,0.79777600,4.65395400,130.85685700,11.80342700,0.74849000,1.00000000,2.43216300,4684.78403100,797.77582200,20.25827200,8.85850100,15.26004800,20.25827300,0.00000000,0.00223000,0.01131400,0.04257300,0.00000000,0.00000000,0.01131400,0.17640700,12.57900000,82.58224500,0.99539900,0.06595100,42.97141600,39.61082800,0.92944900,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30837500,0.05611700,0.05611700,12.57378100,4.30837500,4.32342900,7.47602500,29.64170100,35.75636300,26.62233700,22.40295400,5.61196100,1800.00000000,3.17080400,2.17079700,2.67114800,1.16843700,0.47938600,0.93948100,1.20337400,0.37646200,0.37548500,0.35725700,0.31844600,0.30947100,0.33424700,0.36079500,0.70722100,0.70128400,1.18119300,0.70983100,0.53628400,0.32288200,0.14968100,0.01083500,5.17914100,130.85685700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.46934900,56.32269300,107.17710900,95.53380600,92.84137700,100.27416200,108.23835800,0.04444300,0.01167300,0.78876900,0.84647800,17.80000000,27.41875800,27.11242300,26.47762700,25.82939300,25.18420200,24.55543300,23.95357300,0.98538700
06/03/2000,96,66,start_grain_fill,8.42302600,0.00000000,16995.43448500,2099.53392800,1699.54345000,447.43125200,185.16614500,920.54045500,255.33049700,291.06557800,11.89943900,11.50397200,0.69413000,2.62116600,3.07442400,0.75531700,4.35893500,1.49757800,22110.98823500,13.16384300,0.17126100,19.60344800,3.72931000,0.95547400,4.65395400,127.88101200,11.67464100,0.70285500,1.00000000,2.42373500,4684.78403100,955.47361800,21.41944100,8.79812000,17.35292000,21.41944100,0.00000000,0.00206400,0.01227600,0.03978600,0.00000000,0.00000000,0.01227600,0.15769800,12.09844200,91.30884600,1.15693500,0.06733800,43.86807100,47.44077200,1.08959700,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.11113800,0.05412600,0.05412600,12.62790700,6.11113800,3.17736400,7.50982300,30.43265500,36.27958700,27.07991000,22.72802000,5.80049100,1800.00000000,3.18146900,2.17521700,2.61873500,1.15055200,0.47117100,0.91827500,1.15922100,0.38165900,0.37327000,0.35308100,0.31578600,0.30724400,0.33273300,0.35996100,1.07371400,0.99967200,1.64298900,0.98468200,0.74683300,0.45209800,0.21115000,0.01015700,5.32912300,127.88101200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.24892000,55.99050500,105.92435500,94.73573300,92.17325600,99.81988500,107.98835800,0.03744500,0.01668200,0.77501600,0.84647800,17.80000000,28.02245500,27.67919500,26.97699900,26.26910200,25.57107700,24.89554200,24.25231600,0.98538700
07/03/2000,97,67,start_grain_fill,8.45071100,0.00000000,17127.37743600,2102.77489200,1712.73774000,446.53639000,176.10767700,915.86766600,255.33049700,308.93266300,11.95949900,11.38838100,0.69504500,2.31385300,3.04469100,0.75531700,4.57947600,1.48235400,22110.98823500,13.97190700,0.18037400,19.60344800,3.54687000,1.13791400,4.65395400,125.38141600,11.47213300,0.65236500,1.00000000,2.40939500,4684.78403100,1137.91431500,13.19429500,8.28650100,11.62523400,13.19429500,0.00000000,0.00230300,0.01525600,0.04480400,0.00000000,0.00000000,0.01525600,0.18244100,15.09999900,101.26217700,1.33488800,0.06872600,44.76293400,56.49924100,1.26616300,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63308800,0.06236300,0.06236300,12.69027000,1.63308800,5.30772000,8.71977600,31.86212200,37.11062600,27.75359300,23.18151900,6.05013300,1800.00000000,3.22944300,2.11905100,2.55234300,1.12968600,0.46021500,0.88897800,1.09241600,0.37280800,0.37010400,0.35231400,0.31541000,0.30680800,0.33231300,0.35963600,0.27105800,0.26456100,0.44362900,0.26628200,0.20393300,0.12469900,0.05892600,0.01147300,5.43577600,125.38141600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.92122300,55.51566300,105.69425200,94.62309300,92.04247300,99.69377900,107.89093800,0.05790300,0.00446000,0.75798300,0.84647800,17.80000000,28.38195000,28.00668700,27.24397700,26.48082400,25.73334100,25.01444400,24.33403600,0.98538700
08/03/2000,98,68,start_grain_fill,8.47839600,0.00000000,17263.81237100,2107.60312500,1726.38124000,445.64331700,168.18548900,911.46322700,255.33049700,326.98059500,12.01431800,11.29627900,0.69570300,2.06900800,2.99965400,0.75531700,4.77659800,1.46082000,22110.98823500,14.78814900,0.18940200,19.60344800,3.38731400,1.29747000,4.65395400,121.93045000,11.32817600,0.61081100,1.00000000,2.39083400,4684.78403100,1297.46993100,13.64349400,8.08583000,13.64369700,13.64349400,0.00000000,0.00204800,0.01493100,0.03988800,0.00000000,0.00000000,0.01493100,0.15955600,14.53472300,110.07743800,1.48385800,0.07011600,45.65600700,64.42142900,1.41374200,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40699000,0.05686700,0.05686700,12.74713700,2.40699000,6.58908100,9.32725900,32.17584200,37.23041500,27.88536100,23.30739600,6.14721700,1800.00000000,3.31374500,2.06754900,2.48923600,1.10999700,0.45031400,0.86266900,1.03466500,0.36354700,0.36525100,0.35053800,0.31456700,0.30603000,0.33168600,0.35921500,0.37890900,0.38514400,0.66261600,0.39935800,0.30568100,0.18685500,0.08842800,0.01034100,5.49914300,121.93045000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.53200900,54.78759800,105.16154500,94.37022400,91.80896000,99.50575300,107.76435900,0.05039200,0.00647500,0.74203400,0.84647800,17.80000000,28.57193600,28.18254500,27.39319800,26.60569600,25.83626600,25.09788700,24.40047100,0.98538700
09/03/2000,99,69,start_grain_fill,8.50608100,0.00000000,17341.07853000,2107.40667000,1734.10785000,444.75203000,161.15370500,903.52404600,255.33049700,342.64639200,12.07501900,11.23179400,0.69653200,1.87179600,2.95578800,0.75531700,4.95236100,1.44532700,22110.98823500,15.49665700,0.19759200,19.60344800,3.24569200,1.43909300,4.65395400,130.72940100,11.12589900,0.57670200,1.00000000,2.44767900,4684.78403100,1439.09250200,7.72661600,8.68204700,8.90440200,7.72661600,0.00000000,0.00222000,0.01725200,0.04344900,0.00000000,0.00000000,0.01725200,0.14162300,14.20000000,118.00050400,1.61126400,0.07150700,46.54729300,71.45321300,1.53975700,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81340900,0.06292200,0.06292200,12.81005800,0.81340900,1.89907500,6.22769900,31.96503400,37.47628000,28.12054400,23.49510200,6.27345300,1800.00000000,3.12027700,2.19307500,2.46325500,1.09296600,0.44115600,0.83712200,0.97804700,0.39631000,0.38751900,0.35274900,0.31466600,0.30594900,0.33148900,0.35899700,0.15440600,0.14444800,0.21012500,0.12384700,0.09488500,0.05810500,0.02759400,0.01135300,5.54229500,130.72940100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.44651800,58.12785300,105.82484400,94.39987200,91.78456900,99.44679300,107.69895200,0.06068900,0.00223300,0.72699800,0.84647800,17.80000000,28.88528300,28.49302300,27.70105200,26.91309500,26.14349200,25.40385600,24.70319200,0.98538700
10/03/2000,100,70,start_grain_fill,8.53376600,0.00000000,17427.70803500,2108.89586900,1742.77080000,443.86252600,154.86945700,896.14423200,255.33049700,358.68915700,12.13279000,11.18139600,0.69722800,1.70917500,2.90086000,0.75531700,5.11881500,1.42709000,22110.98823500,16.22221300,0.20581500,19.60344800,3.11912500,1.56565900,4.65395400,129.76144400,10.95236200,0.54796600,1.00000000,2.44017700,4684.78403100,1565.65942400,8.66295100,8.62290400,11.63197000,8.66295000,0.00000000,0.00208900,0.01696100,0.04081000,0.00000000,0.00000000,0.01696100,0.12656700,14.00000000,125.17425500,1.72152200,0.07290000,47.43679700,77.73746000,1.64862200,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95777000,0.05986000,0.05986000,12.86991800,0.95777000,2.79645200,6.56841700,31.44477100,37.43380700,28.14484400,23.55396300,6.33853900,1800.00000000,3.13460900,2.13946400,2.43040200,1.07661200,0.43237800,0.81292000,0.92597700,0.39019000,0.38508900,0.35433800,0.31473000,0.30580900,0.33125800,0.35876300,0.17508200,0.16822300,0.25373700,0.14720400,0.11232900,0.06862500,0.03257000,0.01082500,5.52956700,129.76144400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.52846500,57.76335900,106.30149100,94.41899100,91.74282800,99.37741100,107.62889100,0.05727600,0.00258400,0.71282100,0.84647800,17.80000000,28.66146300,28.28612500,27.52439500,26.76234400,26.01485300,25.29403700,24.60935600,0.98538700
11/03/2000,101,71,start_grain_fill,8.56145100,0.00000000,17486.22805500,2108.14356500,1748.62281000,442.97480100,149.15287600,887.08515600,255.33049700,373.60023400,12.18850800,11.14160500,0.69782700,1.57182700,2.84822200,0.75531700,5.26841200,1.41017400,22110.98823500,16.89658700,0.21365400,19.60344800,3.00399100,1.68079300,4.65395400,128.35461400,10.77900800,0.52324600,1.00000000,2.43009200,4684.78403100,1680.79334600,5.85200200,8.50257900,9.26667400,5.85200200,0.00000000,0.00199400,0.01669700,0.03902100,0.00000000,0.00000000,0.01669700,0.11513400,14.10000000,131.77856400,1.81902400,0.07429500,48.32452200,83.45404100,1.74472900,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76315500,0.05771200,0.05771200,12.92763000,0.76315500,3.80513800,7.25672100,31.19382500,37.40845500,28.18657700,23.62322200,6.40829500,1800.00000000,3.16571900,2.07524300,2.38883800,1.06017000,0.42357600,0.78920700,0.87625400,0.38373700,0.38074900,0.35533100,0.31490800,0.30574300,0.33107200,0.35855200,0.13423800,0.13099500,0.20684100,0.11913500,0.09054600,0.05520600,0.02619400,0.01046600,5.51426900,128.35461400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.56062300,57.11228200,106.59933500,94.47241200,91.72287800,99.32157100,107.56551400,0.05568700,0.00202400,0.69928600,0.84647800,17.80000000,27.92489200,27.59911000,26.92623700,26.24093400,25.55977100,24.89633800,24.26138300,0.98538700
12/03/2000,102,72,start_grain_fill,8.58913600,0.00000000,17560.02124400,2109.30774600,1756.00212000,442.08885100,143.82368800,878.93850000,255.33049700,389.12620900,12.24363500,11.11008500,0.69839400,1.45250900,2.79077700,0.75531700,5.41308800,1.39108800,22110.98823500,17.59877100,0.22159800,19.60344800,2.89665900,1.78812500,4.65395400,126.07014500,10.61250500,0.50144300,1.00000000,2.41560900,4684.78403100,1788.12506100,7.37931900,8.35517100,13.98572400,7.37931900,0.00000000,0.00196300,0.01680500,0.03832200,0.00000000,0.00000000,0.01680500,0.10733200,14.64306800,137.99369800,1.90763300,0.07569100,49.21047200,88.78323000,1.83194300,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12489900,0.05708900,0.05708900,12.98471900,1.12489900,5.03144800,7.97904200,31.08501400,37.35279100,28.20632900,23.67896300,6.47136700,1800.00000000,3.21409300,2.00981200,2.33734500,1.04279800,0.41455600,0.76556800,0.82833300,0.37520300,0.37554800,0.35534500,0.31489300,0.30552700,0.33079500,0.35829800,0.18815000,0.18871500,0.31143800,0.17930400,0.13566100,0.08251000,0.03912100,0.01043300,5.47195700,126.07014500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.28039900,56.33224500,106.60354600,94.46790300,91.65801200,99.23852500,107.48951000,0.05415600,0.00293400,0.68609500,0.84647800,17.80000000,27.93816000,27.61194400,26.93746600,26.24984400,25.56594800,24.89964100,24.26188700,0.98538700
13/03/2000,103,73,start_grain_fill,8.61682100,0.00000000,17628.13335600,2110.78703300,1762.81334000,441.20467400,139.37594100,870.45245600,255.33049700,404.42346400,12.29260600,11.08827900,0.69873100,1.35951000,2.73675900,0.75531700,5.53796100,1.36934700,22110.98823500,18.29061000,0.22941900,19.60344800,2.80708000,1.87770400,4.65395400,123.38634500,10.51189000,0.48431500,1.00000000,2.39952500,4684.78403100,1877.70422100,6.81121100,8.16796500,15.78017600,6.81121100,0.00000000,0.00173400,0.01508700,0.03388400,0.00000000,0.00000000,0.01508700,0.08957900,13.73971500,143.32562300,1.98014600,0.07708700,50.09465000,93.23097700,1.90305900,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35413800,0.05070600,0.05070600,13.03542500,1.35413900,6.36426900,8.72811900,31.22544100,37.36136600,28.27138500,23.76187100,6.54705800,1800.00000000,3.29559500,1.96179800,2.28899500,1.02733800,0.40669700,0.74456600,0.78690200,0.36614500,0.37033000,0.35464300,0.31472700,0.30520700,0.33045700,0.35801700,0.21400700,0.22244400,0.38163500,0.22067700,0.16640300,0.10105100,0.04792200,0.00933400,5.43222600,123.38634500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.92172200,55.54943800,106.39292100,94.41795300,91.56221000,99.13707700,107.40502200,0.04723400,0.00347100,0.67464300,0.84647800,17.80000000,28.01300600,27.68113100,26.99537300,26.29679500,25.60256000,24.92677700,24.28058100,0.98538700
14/03/2000,104,74,start_grain_fill,8.64450600,0.00000000,17680.63654000,2111.33266700,1768.06365000,440.32226400,135.55366600,861.03393500,255.33049700,419.09230400,12.33753100,11.07343400,0.69892200,1.28433200,2.68222100,0.75531700,5.65264200,1.34878200,22110.98823500,18.95402900,0.23703500,19.60344800,2.73009800,1.95468600,4.65395400,121.02826700,10.46576100,0.47043400,1.00000000,2.38543000,4684.78403100,1954.68616100,5.25031900,7.96970900,14.84214400,5.25031800,0.00000000,0.00158800,0.01395700,0.03096800,0.00000000,0.00000000,0.01395700,0.07698200,13.24209600,148.03030400,2.04150400,0.07848500,50.97705900,97.05325200,1.96301900,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09615900,0.04651300,0.04651300,13.08193800,1.09616000,7.61636700,9.44241300,31.53529400,37.41940300,28.36769100,23.86315900,6.63124100,1800.00000000,3.40741500,1.92743800,2.24372700,1.01334400,0.39963900,0.72510300,0.74909500,0.35813200,0.36587300,0.35383800,0.31466100,0.30498300,0.33017900,0.35776400,0.16376800,0.17668600,0.31320500,0.18244100,0.13725700,0.08327700,0.03952600,0.00864500,5.38007600,121.02826700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.71986400,54.88090100,106.15150500,94.39815500,91.49504900,99.05356600,107.32923100,0.04373300,0.00278000,0.66446800,0.84647800,17.80000000,28.46860700,28.10441800,27.35932000,26.60800000,25.86715100,25.15043400,24.46857100,0.98538700
15/03/2000,105,75,start_grain_fill,8.67219000,0.00000000,17722.92531800,2111.09291700,1772.29253000,439.44162000,131.96568300,851.00520500,255.33049700,433.34991100,12.38298500,11.06372200,0.69913200,1.21770800,2.62538800,0.75531700,5.76617600,1.33060500,22110.98823500,19.59884900,0.24451400,19.60344800,2.65783500,2.02694900,4.65395400,119.08931700,10.42148600,0.45815800,1.00000000,2.37391500,4684.78403100,2026.94938000,4.22887800,7.80700200,14.61830500,4.22887800,0.00000000,0.00160800,0.01423000,0.03122400,0.00000000,0.00000000,0.01423000,0.07226300,13.93078000,152.49893200,2.09827800,0.07988300,51.85770400,100.64123400,2.01839600,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88607300,0.04706200,0.04706200,13.12900000,0.88607300,8.60756700,10.04083300,31.84059100,37.44712800,28.43519600,23.94654800,6.70673400,1800.00000000,3.52253200,1.89674600,2.19503800,0.99861100,0.39233100,0.70514800,0.71108000,0.35177500,0.36212500,0.35301200,0.31467500,0.30484000,0.32995000,0.35753600,0.12614000,0.14036600,0.25568100,0.15029600,0.11280400,0.06834100,0.03244500,0.00884900,5.31818000,119.08931700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.76629300,54.31880200,105.90372500,94.40257300,91.45200300,98.98510700,107.26081800,0.04482800,0.00223400,0.65462800,0.84647800,17.80000000,29.09219700,28.68409500,27.85912900,27.03760300,26.23521200,25.46475600,24.73617200,0.98538700
16/03/2000,106,76,start_grain_fill,8.69987500,0.00000000,17751.71286500,2109.84817100,1775.17129000,438.56273700,128.72106500,840.16991200,255.33049700,447.06395900,12.42760900,11.05916700,0.69931500,1.16091200,2.56732300,0.75531700,5.87630000,1.31442000,22110.98823500,20.21908500,0.25184300,19.60344800,2.59248700,2.09229700,4.65395400,117.47984300,10.39032900,0.44779900,1.00000000,2.36389400,4684.78403100,2092.29711200,2.87875500,7.65540500,12.43793600,2.87875500,0.00000000,0.00158200,0.01406100,0.03056300,0.00000000,0.00000000,0.01406100,0.06534800,14.24611700,156.62243700,2.14903800,0.08128100,52.73658700,103.88585200,2.06775700,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50450500,0.04620500,0.04620500,13.17520500,0.50450500,9.60420600,10.56064200,32.13236200,37.45022600,28.47845500,24.01490000,6.77485700,1800.00000000,3.64487800,1.87123400,2.14641800,0.98377400,0.38502300,0.68521200,0.67379100,0.34551900,0.35907100,0.35240200,0.31487500,0.30485400,0.32981900,0.35735500,0.06798800,0.07876200,0.14692200,0.08725300,0.06532800,0.03950200,0.01874900,0.00879800,5.25150400,117.47984300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.82780500,53.86059600,105.72071800,94.46252400,91.45621500,98.94559500,107.20639000,0.04494500,0.00126100,0.64548200,0.84647800,17.80000000,29.46590200,29.03063600,28.15609700,27.29082300,26.44998200,25.64591600,24.88815300,0.98538700
17/03/2000,107,77,start_grain_fill,8.72756000,0.00000000,17771.70072000,2108.32606300,1777.17007000,437.68561100,126.07729700,828.80892500,255.33049700,460.42373200,12.46754700,11.05938600,0.69933700,1.11744200,2.50749800,0.75531700,5.97979200,1.29875800,22110.98823500,20.82330000,0.25907700,19.60344800,2.53924100,2.14554400,4.65395400,116.11233500,10.41023600,0.44007000,1.00000000,2.35535900,4684.78403100,2145.54351800,1.99878500,7.54189700,10.97318600,1.99878500,0.00000000,0.00142000,0.01266300,0.02727500,0.00000000,0.00000000,0.01266300,0.05324600,13.19775200,160.14332600,2.19017700,0.08268000,53.61371200,106.52962000,2.10749800,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39391800,0.04135900,0.04135900,13.21656400,0.39391800,10.41191100,10.98162800,32.34655800,37.39616400,28.47412900,24.05434400,6.82901000,1800.00000000,3.78764500,1.85841400,2.10571100,0.97091900,0.37876000,0.66748300,0.64130600,0.34025100,0.35638500,0.35179300,0.31511500,0.30491400,0.32971500,0.35718700,0.05050900,0.06066400,0.11554800,0.06937800,0.05178900,0.03122500,0.01480300,0.00798600,5.17877000,116.11233500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.03757900,53.45770600,105.53789500,94.53445400,91.47408300,98.91442900,107.15618900,0.04038300,0.00097600,0.63785000,0.84647800,17.80000000,29.45246900,29.01793900,28.14418400,27.27896300,26.43768300,25.63290600,24.87435000,0.98538700
