ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/03/1998,113,78,flowering,7.65722900,0.00000000,7287.91985900,1024.16043100,728.79199000,318.74365200,117.99690400,450.93638700,136.48348800,0.00000000,5.63857800,5.64737000,0.43774900,1.14216400,3.45981300,0.60764300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.97449900,0.41563300,1.99182400,178.97784400,37.22169500,0.57845800,1.00000000,3.95318200,2390.13163400,415.63295900,7.31730100,11.98577900,11.46734800,6.73164800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.40000000,61.72452200,0.48063500,0.05167800,38.34931500,23.37520700,0.42895800,0.02723200,0.02941000,0.02920700,0.02870200,0.02670300,0.02253400,0.01597500,0.01015200,0.00910500,0.00734700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82562600,0.00000000,0.00000000,6.09500500,0.82562600,1.42562100,-1.06954200,-1.99540700,-1.25245700,-1.78537000,0.27820600,0.59420000,-0.01097100,-0.05177300,-0.13597100,1800.00000000,3.17544500,2.24869200,2.66274500,1.18455800,0.42278100,0.29217900,0.46452100,7.63561700,9.51137600,9.62377900,0.40487700,0.42970800,0.46895500,0.46531600,0.43822000,0.39821800,0.36689700,0.33005500,0.32025800,0.33067800,0.08667000,0.09870100,0.20442500,0.18927000,0.14128900,0.07820400,0.02647500,0.00003800,0.00017800,0.00037500,0.00000000,1.52135900,178.97784400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.48770900,42.97084000,93.79098500,93.06318700,87.64408100,79.64359300,73.37932600,66.01093300,64.05159800,66.13559700,0.00000000,0.00000000,0.54606400,0.61559300,17.80000000,32.74462900,32.37427100,31.64596200,30.93463500,30.24080800,29.56498300,28.90763300,28.26918800,27.65003800,27.05050700,0.88293900
20/03/1998,114,79,flowering,7.85722900,0.00000000,7364.85298000,1031.88557400,736.48530000,318.77548300,117.99690400,458.62969900,136.48348800,0.00000000,5.63857800,5.64649400,0.43687400,1.14216400,3.45981300,0.60764300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.97449900,0.41563300,1.99182400,175.29187000,37.66564600,0.57845800,1.00000000,3.92190900,2390.13163400,415.63295900,8.36263000,11.78998400,13.10554000,7.69331200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,62.36201100,0.48151100,0.05255300,38.98680300,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73430900,0.00000000,0.00000000,6.09500500,1.73430900,3.13922900,-0.40046700,-1.45756500,-1.18150300,-1.50531000,-0.18090100,0.51284800,-0.00765200,-0.03841400,-0.10644500,1800.00000000,3.48201600,2.29331900,2.69607400,1.20354500,0.43199900,0.30115500,0.47090300,7.64772100,9.51578100,9.62313200,0.38693300,0.42196600,0.46513300,0.46389000,0.43603000,0.40004900,0.36714900,0.33003800,0.32019100,0.33052900,0.16743700,0.20388600,0.43100800,0.40345200,0.29924900,0.17105600,0.05725600,0.00005600,0.00028300,0.00062600,0.00000000,1.43792900,175.29187000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.69333300,42.19658300,93.02655800,92.77805300,87.20606200,80.00984200,73.42989300,66.00759900,64.03813200,66.10582000,0.00000000,0.00000000,0.54606400,0.61559300,16.00000000,31.66251900,31.32621400,30.66285100,30.01244900,29.37576500,28.75352100,28.14640400,27.55504800,26.98002800,26.42186000,0.88293900
21/03/1998,115,80,start_grain_fill,8.00000000,0.00000000,7441.78610100,1038.94133500,744.17861000,318.13793200,117.99690400,466.32301100,136.48348800,0.00000000,5.63857800,5.64562000,0.43600000,1.14216400,3.45981300,0.60764300,0.00000000,0.00000000,346.88333300,0.00000000,0.00000000,22.16092000,1.97449900,0.41563300,1.99182400,170.85562100,38.12872300,0.57845800,1.00000000,3.88715900,2390.13163400,415.63295900,7.69331200,11.53219800,13.10554000,7.69331200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.08995200,62.99956100,0.48238400,0.05342700,39.62435400,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44600100,0.00000000,0.00000000,6.09500500,2.44600100,4.95388400,0.17001300,-0.75987200,-0.77259800,-1.07602700,-0.30822800,0.40734100,-0.00531800,-0.02829000,-0.08255800,1800.00000000,3.77453900,2.35276300,2.74370500,1.22672700,0.44146400,0.30860900,0.47732100,7.65956600,9.52057800,9.62345400,0.36831600,0.41544500,0.46074400,0.46098500,0.43325000,0.40030000,0.36754400,0.33002600,0.32014000,0.33040900,0.21448300,0.28551000,0.61110600,0.57566200,0.42602000,0.24826400,0.08389900,0.00005600,0.00030000,0.00070000,0.00000000,0.63531600,170.85562100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.83163100,41.54447600,92.14876600,92.19693800,86.65000900,80.05996700,73.50875900,66.00526400,64.02799200,66.08185600,0.00000000,0.00000000,0.54606400,0.61559300,16.80000000,31.11901100,30.79923800,30.16737200,29.54648400,28.93744500,28.34108900,27.75821700,27.18956400,26.63580700,26.09755300,0.87251200
22/03/1998,116,81,start_grain_fill,8.03208400,0.00000000,7515.51367500,1045.67781600,751.55137000,317.50165600,117.99690400,473.21967100,136.48348800,0.47609700,5.63857800,5.64474900,0.43512800,1.14216400,3.45981300,0.60235300,0.00529000,1.11111100,1330.46203500,1.37250000,0.00063300,22.16092000,1.97449900,0.41563300,1.99182400,167.18663000,38.57024400,0.57845800,1.00000000,3.85931700,2390.13163400,415.63295900,7.37275700,11.24009000,12.55947600,7.37275700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,63.63583800,0.48325600,0.05429900,40.26063000,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83328300,0.00000000,0.00000000,6.09500500,1.83328300,6.66591600,0.49608600,0.16626000,-0.16909800,-0.50573700,-0.17276800,0.38729900,-0.00368500,-0.02069900,-0.06350700,1800.00000000,4.04385300,2.41182300,2.79169700,1.25477900,0.44937000,0.31483300,0.48318100,7.67079200,9.52546200,9.62445400,0.35188700,0.41288100,0.45687200,0.45866700,0.43091900,0.39991600,0.36774000,0.33001800,0.32010300,0.33031500,0.14538700,0.21582900,0.45935500,0.43578200,0.32202000,0.18958400,0.06471300,0.00003000,0.00016900,0.00041400,0.00000000,0.66708300,167.18663000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.18869800,41.28808600,91.37438200,91.73331500,86.18371600,79.98318500,73.54798900,66.00365400,64.02053100,66.06309500,0.00000000,0.00000000,0.54606400,0.61559300,15.25000000,30.11798700,29.82912400,29.25610400,28.69029800,28.13281400,27.58471700,27.04701200,26.52064500,26.00648300,25.50531600,0.87251200
23/03/1998,117,82,start_grain_fill,8.05681400,0.00000000,7586.03570200,1052.09501600,758.60357000,316.86665300,117.99690400,478.36798300,136.48348800,2.37998900,5.63857800,5.64387800,0.43425800,1.14216400,3.45981300,0.58119800,0.02644400,1.11111100,2355.96376900,1.78884400,0.00313700,22.16092000,1.97449900,0.41563300,1.99182400,163.73623700,38.97281300,0.57845800,1.00000000,3.83299200,2390.13163400,415.63295900,7.05220300,10.99433400,12.01341200,7.05220300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,64.27084400,0.48412700,0.05516900,40.89563300,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68229800,0.00000000,0.00000000,6.09500500,1.68229800,8.23381800,0.78501100,0.88139300,0.26252000,-0.12860100,-0.00642400,0.42013500,-0.00255600,-0.01513700,-0.04870600,1800.00000000,4.29430500,2.46173900,2.83422900,1.27934100,0.45657500,0.32041000,0.48845700,7.68144300,9.53035100,9.62596500,0.33646600,0.41015600,0.45347700,0.45666600,0.42915000,0.39915000,0.36759700,0.33001300,0.32007500,0.33024200,0.11960200,0.19938600,0.42328600,0.40420800,0.29864200,0.17633200,0.06040900,0.00002000,0.00011600,0.00029800,0.00000000,0.68959300,163.73623700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.64658000,41.01560200,90.69532000,91.33327500,85.82995600,79.83009300,73.51945500,66.00253300,64.01502200,66.04840900,0.00000000,0.00000000,0.54606400,0.61559300,15.90000000,29.12265800,28.86522700,28.35201600,27.84215900,27.33700600,26.83784500,26.34591100,25.86235000,25.38823100,24.92452600,0.87251200
24/03/1998,118,83,start_grain_fill,8.08379900,0.00000000,7656.55772900,1058.51348500,765.65577000,316.23291900,117.99690400,481.74134800,136.48348800,6.05882600,5.63857800,5.64301000,0.43338900,1.14216400,3.44278800,0.55734800,0.06732000,1.11111100,3436.52287300,2.57169700,0.00791300,22.16092000,1.97449900,0.41563300,1.99182400,159.75473000,39.39082300,0.57845800,1.00000000,3.80327500,2390.13163400,415.63295900,7.05220300,10.75381900,12.01341200,7.05220300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65428600,64.90457200,0.48499500,0.05603800,41.52936600,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15962100,0.00000000,0.00000000,6.09500500,2.15962100,9.83129900,1.07639700,1.53919200,0.77011100,0.12207000,0.13600200,0.46059400,-0.00177000,-0.01104700,-0.03720100,1800.00000000,4.55644500,2.51245300,2.87782000,1.30205200,0.46547300,0.32632400,0.49389400,7.69251900,9.53567500,9.62816800,0.32034200,0.40666000,0.44957300,0.45353300,0.42744500,0.39817100,0.36730300,0.33000900,0.32005500,0.33018500,0.13451300,0.25758700,0.54629200,0.52336500,0.38893000,0.22971000,0.07879600,0.00001800,0.00011100,0.00029900,0.00000000,0.69531900,159.75473000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.03418700,40.66601600,89.91451300,90.70652800,85.48899800,79.63428500,73.46060900,66.00175500,64.01093300,66.03690300,0.00000000,0.00000000,0.54606400,0.61559300,17.35000100,29.52224900,29.25108300,28.71167800,28.17722900,27.64897900,27.12813000,26.61582600,26.11314000,25.62106700,25.14051800,0.86285500
25/03/1998,119,84,start_grain_fill,8.10572900,0.00000000,7720.66866300,1064.29211300,772.06687000,315.60045300,117.99690400,484.02562100,136.48348800,10.18564600,5.63857800,5.64214300,0.43252300,1.14216400,3.41273100,0.53894900,0.11577500,1.13665100,4335.86418200,2.96394000,0.01319300,22.16092000,1.97449900,0.41563300,1.99182400,156.85400400,39.78517900,0.57845800,1.00000000,3.78102500,2390.13163400,415.63295900,6.41109300,10.50089800,10.92128400,6.41109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.80000000,65.53704100,0.48586200,0.05690400,42.16183200,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35603100,0.00000000,0.00000000,6.09500500,1.35603100,11.18016400,1.43210600,2.30135300,1.39116700,0.46905500,0.33355700,0.52002700,-0.00122800,-0.00801800,-0.02823600,1800.00000000,4.80026800,2.56080100,2.91971200,1.32352100,0.47407200,0.33219200,0.49926200,7.70347000,9.54110300,9.63077600,0.30745500,0.40405500,0.44677100,0.45139000,0.42641800,0.39760100,0.36714900,0.33000600,0.32004000,0.33014000,0.07430300,0.16242000,0.34439000,0.33092300,0.24740400,0.14617900,0.05020700,0.00000800,0.00005200,0.00014600,0.00000000,0.71297000,156.85400400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.74553300,40.40547600,89.35425600,90.27790800,85.28353900,79.52026400,73.42976400,66.00122100,64.00796500,66.02809100,0.00000000,0.00000000,0.54606400,0.61559300,14.10000000,29.24833500,28.98506400,28.46061900,27.94007900,27.42475300,26.91591500,26.41477400,25.92247200,25.44006500,24.96853100,0.86285500
26/03/1998,120,85,start_grain_fill,8.13248000,0.00000000,7787.98514400,1070.39256000,778.79851000,314.96925300,117.99690400,485.66810600,136.48348800,15.27480900,5.63857800,5.64127800,0.43165800,1.14216400,3.36167700,0.51542700,0.19035200,1.24618300,5432.93307200,3.52289900,0.01961300,22.16092000,1.97449900,0.41563300,1.99182400,155.06280500,40.13813000,0.57845800,1.00000000,3.76793200,2390.13163400,415.63295900,6.73164800,10.34733300,11.46734800,6.73164800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000100,66.16824300,0.48672700,0.05776900,42.79303300,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89890300,0.00000000,0.00000000,6.09500500,0.89890300,11.83019300,1.69242500,2.84883100,1.81617700,0.67887900,0.44863100,0.55121600,-0.00085400,-0.00582900,-0.02141600,1800.00000000,5.01473500,2.60432900,2.95792500,1.34306100,0.48211300,0.33777200,0.50436000,7.71389100,9.54638600,9.63356100,0.30123800,0.40199900,0.44461400,0.44981900,0.42577900,0.39726800,0.36707600,0.33000400,0.32002900,0.33010700,0.04603300,0.10768200,0.22835200,0.22003800,0.16534200,0.09773900,0.03361300,0.00000400,0.00002500,0.00007400,0.00000000,0.73437300,155.06280500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.12377500,40.19989400,88.92281300,89.96378300,85.15577700,79.45362900,73.41516900,66.00085400,64.00580600,66.02133900,0.00000000,0.00000000,0.54606400,0.61559300,17.20000100,28.39072200,28.15566600,27.68488100,27.21449700,26.74603700,26.28097300,25.82071700,25.36659000,24.91983200,24.48157900,0.86285500
27/03/1998,121,86,start_grain_fill,8.16016500,0.00000000,7861.71271800,1077.13537900,786.17127000,314.33931400,117.99690400,486.98766300,136.48348800,21.32801000,5.63857800,5.64041500,0.43079400,1.14216400,3.28746000,0.49293800,0.28705800,1.34592200,6378.30728500,3.92569000,0.02712900,22.16092000,1.97449900,0.41563300,1.99182400,151.71630900,40.48088100,0.57845800,1.00000000,3.74333000,2390.13163400,415.63295900,7.37275700,10.18341600,12.55947600,7.37275700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.28391100,66.79818000,0.48759000,0.05863300,43.42297100,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87050300,0.00000000,0.00000000,6.09500500,1.87050300,13.04418400,1.89936100,3.27079800,2.12781500,0.81009700,0.51594500,0.56601700,-0.00059500,-0.00424200,-0.01621200,1800.00000000,5.21592400,2.64885900,2.99698000,1.36275000,0.49022800,0.34348400,0.50956000,7.72450700,9.55185800,9.63673000,0.28874100,0.39875600,0.44125900,0.44705500,0.42420900,0.39639100,0.36681500,0.33000300,0.32002100,0.33008000,0.08172100,0.22501800,0.47739600,0.46123300,0.34814800,0.20591500,0.07090800,0.00000500,0.00003900,0.00011900,0.00000000,0.77326400,151.71630900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.87409600,39.87562200,88.25180800,89.41095000,84.84175100,79.27813700,73.36307500,66.00058700,64.00420400,66.01609000,0.00000000,0.00000000,0.54606400,0.61559300,17.80000000,28.56151200,28.32053600,27.83848400,27.35753300,26.87915400,26.40476600,25.93574000,25.47336000,25.01883500,24.57327300,0.86285500
28/03/1998,122,87,start_grain_fill,8.18761700,0.00000000,7932.23474600,1083.55890300,793.22347000,313.71063500,117.99690400,487.60943900,136.48348800,27.75843700,5.63857800,5.63955300,0.42993300,1.14216400,3.19216600,0.47569900,0.39959100,1.43952900,6378.30728500,4.35200700,0.03499400,22.16092000,1.97449900,0.41563300,1.99182400,147.94741800,40.82115200,0.57845800,1.00000000,3.71683800,2390.13163400,415.63295900,7.05220300,9.96405400,12.01341200,7.05220300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.19200900,67.42685700,0.48845200,0.05949400,44.05165000,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42524200,0.00000000,0.00000000,6.09500500,2.42524200,14.17725200,2.22089000,3.92900100,2.67585000,1.12839500,0.69295500,0.61862200,-0.00041200,-0.00306700,-0.01218400,1800.00000000,5.40529100,2.69701400,3.03875000,1.38342600,0.49863300,0.34948400,0.51500600,7.73559700,9.55763700,9.64031000,0.27733800,0.39486400,0.43724800,0.44361200,0.42207500,0.39518400,0.36644100,0.33000200,0.32001500,0.33006000,0.08898500,0.29269700,0.62139100,0.60185100,0.45668900,0.27027600,0.09319300,0.00000500,0.00003700,0.00011900,0.00000000,0.82979100,147.94741800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.73376300,39.48641200,87.44960800,88.72229800,84.41491700,79.03676600,73.28818500,66.00040400,64.00302900,66.01206200,0.00000000,0.00000000,0.54606400,0.61559300,17.65000000,29.18485800,28.92192600,28.39808800,27.87802300,27.36302000,26.85434000,26.35320500,25.86077100,25.37812000,24.90625000,0.86285500
29/03/1998,123,88,start_grain_fill,8.21530200,0.00000000,7996.34568000,1089.34257500,799.63457000,313.08321400,117.99690400,487.81769600,136.48348800,33.96127300,5.63857800,5.63869300,0.42907300,1.14216400,3.10226300,0.45705200,0.50814000,1.49623500,6378.30728500,5.32449600,0.04247100,22.16092000,1.97449900,0.41563300,1.99182400,144.71517900,41.14339100,0.57845800,1.00000000,3.69387600,2390.13163400,415.63295900,6.41109300,9.71500500,10.92128400,6.41109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.76813900,68.05427600,0.48931200,0.06035400,44.67907100,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99091100,0.00000000,0.00000000,6.09500500,1.99091100,15.23390200,2.60546900,4.71741500,3.35865000,1.55957800,0.93627200,0.69419900,-0.00028200,-0.00220500,-0.00910200,1800.00000000,5.57267200,2.74675300,3.08168900,1.40445400,0.50709600,0.35559900,0.52055000,7.74686900,9.56356000,9.64414600,0.26706300,0.39153600,0.43385400,0.44072200,0.42030600,0.39419600,0.36614100,0.33000100,0.32001100,0.33004500,0.05976400,0.24092100,0.51187400,0.49693700,0.37921000,0.22456900,0.07753500,0.00000300,0.00002300,0.00007500,0.00000000,0.90385100,144.71517900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.70633500,39.15361000,86.77071400,88.14440900,84.06121100,78.83915700,73.22826400,66.00028200,64.00218200,66.00902600,0.00000000,0.00000000,0.54606400,0.61559300,17.80000000,29.46294400,29.18881000,28.64361000,28.10349800,27.56968300,27.04335400,26.52566700,26.01772700,25.52056300,25.03513100,0.86285500
30/03/1998,124,89,start_grain_fill,8.24298700,0.00000000,8066.86770700,1095.76861100,806.68677000,312.45704800,117.99690400,488.40895100,136.48348800,40.42222100,5.63857800,5.63783500,0.42821500,1.14216400,3.00708700,0.43916200,0.62120700,1.53679600,6378.30728500,6.33745300,0.05010900,22.16092000,1.97449900,0.41563300,1.99182400,152.78482100,41.53428300,0.57845800,1.00000000,3.78353900,2390.13163400,415.63295900,7.05220300,10.29102000,12.01341200,7.05220300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,68.68044300,0.49017000,0.06121200,45.30523800,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06079100,0.00000000,0.00000000,6.09500500,2.06079100,5.06103100,2.78200900,5.38126400,3.93184700,1.91672500,1.13544500,0.75466900,-0.00019800,-0.00158700,-0.00679000,1800.00000000,5.78286500,2.81295100,3.12906000,1.42725200,0.51610400,0.36218200,0.52651400,7.75896800,9.56995300,9.64843500,0.36738000,0.38985000,0.43063900,0.43795300,0.41858500,0.39323800,0.36585100,0.33000100,0.32000800,0.33003400,0.20099800,0.23294400,0.49087900,0.47755400,0.36625900,0.21704700,0.07503800,0.00000200,0.00001600,0.00005400,0.00000000,0.97553800,152.78482100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.73797200,38.98504600,86.12786100,87.59059900,83.71701800,78.64750700,73.17029600,66.00019800,64.00157200,66.00673700,0.00000000,0.00000000,0.54606400,0.61559300,17.80000000,30.44811200,30.14903100,29.55701100,28.97384100,28.40033300,27.83731800,27.28561400,26.74601900,26.21928200,25.70610400,0.86285500
31/03/1998,125,90,start_grain_fill,8.27067200,0.00000000,8130.97864100,1101.55479100,813.09786000,311.83213400,117.99690400,488.61720800,136.48348800,46.62505700,5.63857800,5.63697900,0.42735800,1.14216400,2.91597900,0.42172000,0.72975700,1.56516000,6378.30728500,7.30994200,0.05734200,22.16092000,1.97449900,0.41563300,1.99182400,149.43188500,41.98033100,0.57845800,1.00000000,3.75738900,2390.13163400,415.63295900,6.41109300,10.03400200,10.92128400,6.41109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,69.30535900,0.49102600,0.06206900,45.93015200,23.37520700,0.42895800,0.02727000,0.02944700,0.02924400,0.02874000,0.02674000,0.02257100,0.01601200,0.01018900,0.00914200,0.00738400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.65559300,0.00000000,0.00000000,6.09500500,1.65559300,6.80695700,3.01238600,6.01258100,4.48133100,2.26389300,1.32855200,0.81316400,-0.00013700,-0.00114400,-0.00505800,1800.00000000,6.03989900,2.87972300,3.18022500,1.45155700,0.52555700,0.36914000,0.53280500,7.77168400,9.57668700,9.65305100,0.35047600,0.38798300,0.42795100,0.43565800,0.41718900,0.39247300,0.36562800,0.33000100,0.32000600,0.33002500,0.14544800,0.18927500,0.39717100,0.38713700,0.29834400,0.17692600,0.06124900,0.00000100,0.00000900,0.00003300,0.00000000,1.04942500,149.43188500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.04759600,38.79834000,85.59024800,87.13153100,83.43775900,78.49452200,73.12558700,66.00013700,64.00113700,66.00502800,0.00000000,0.00000000,0.54606400,0.61559300,17.80000000,31.38107900,31.04859400,30.39308200,29.75058900,29.12164900,28.50683600,27.90673400,27.32192600,26.75296400,26.20036500,0.86285500
