ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-30,142,150,8.61940500,15342.39263700,1907.91204000,1534.23926000,387.89566400,135.31083000,829.89074400,245.28618800,309.52861400,16.08688500,16.30855000,0.76176000,5.00695600,4.40150800,1.00541400,5.13291200,1.65830000,16542.01165400,18.71166700,0.20174700,22.16092000,4.35101800,0.45734700,87.41214000,218.93066400,1.15075500,1.00000000,3.46426100,4808.36473900,457.34722700,5.47982900,6.08728200,9.07006100,5.47982900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,82.49262200,0.67487400,0.13478000,68.26973100,14.22288800,0.54009400,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74095200,0.00000000,0.00000000,16.95042400,0.74095200,5.08208500,1.40252700,5.91178900,24.99387400,27.36270900,16.72817200,6.16578700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.26513200,21.48966200,71.37519100,30.03686700,8.26227100,4.92619900,8.70119300,18.81801000,19.64506300,24.41109500,0.36795900,0.40444100,0.42897200,0.33447700,0.29300300,0.31626900,0.33914100,0.33000000,0.32000000,0.33000000,0.12199600,0.15334700,0.29385700,0.11081900,0.03678900,0.01805200,0.00609200,0.00000000,0.00000000,0.00000000,0.00000000,1.76701500,87.41214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.79592100,40.44412600,85.79435700,66.89530900,58.60050200,63.25377700,67.82811700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82455100,0.85388300,8.10000000,19.13024100,19.19745300,19.31539500,19.40942600,19.47824100,19.52150900,19.53968400,19.53383100,19.50547800,19.45649900,1.00000000
1997-05-31,143,151,8.62764800,15378.46674500,1910.54376800,1537.84667000,387.11987300,135.11093900,829.24905300,245.28618800,313.77771600,16.08688500,16.29774900,0.76023600,4.96585100,4.36603800,0.99835200,5.20727100,1.65954100,16542.01165400,18.96853400,0.20403700,22.16092000,4.34459000,0.46377500,89.91382600,219.05629000,1.14299700,1.00000000,3.49072800,4808.36473900,463.77488600,3.60741100,6.23337200,11.54371400,3.60741100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00642800,1.86780000,83.46830000,0.68567500,0.13630300,69.04552200,14.42277900,0.54937200,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32023900,0.00000000,0.00000000,16.95042400,0.32023900,2.34138500,1.50117500,6.42952700,24.99521600,27.37536200,16.74708200,6.17619300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.36222800,21.56600600,71.20307900,30.13852500,8.27228500,4.92690000,8.70116400,18.82419600,19.64846400,24.41346700,0.39597300,0.40434500,0.42724200,0.33479000,0.29304600,0.31622700,0.33910600,0.33000000,0.32000000,0.33000000,0.06134700,0.06436900,0.12216600,0.04676800,0.01548800,0.00756100,0.00253900,0.00000000,0.00000000,0.00000000,0.00000000,1.84639100,89.91382600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.59726700,40.43445600,85.44830300,66.95801500,58.60915000,63.24535800,67.82126600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82409900,0.85388300,5.30000000,18.57794200,18.66645400,18.82535900,18.95836100,19.06432200,19.14301500,19.19495600,19.22123900,19.22340200,19.20330800,1.00000000
1997-06-01,144,152,8.63713600,15424.13558600,1914.03706900,1542.41356000,386.34563300,134.81159500,828.75840000,245.28618800,318.83525300,16.08688500,16.28242500,0.75871600,4.91319600,4.32462400,0.99011100,5.29577800,1.66097600,16542.01165400,19.27427300,0.20671200,22.16092000,4.33496400,0.47340000,88.91508500,219.17404200,1.13338800,1.00000000,3.48243300,4808.36473900,473.40049900,4.56688400,6.16980900,11.53739100,4.56688400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00962600,2.20554000,84.54188500,0.70100000,0.13782400,69.81976200,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41002500,0.00000000,0.00000000,16.95042400,0.41002500,2.91555000,1.55313500,6.76443500,24.93667600,27.36658100,16.75548200,6.18304400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.47305800,21.61646700,71.03908500,30.23675500,8.28233100,4.92757600,8.70110900,18.83013900,19.65174700,24.41576800,0.39007800,0.40363800,0.42539500,0.33501300,0.29306700,0.31617400,0.33906900,0.33000000,0.32000000,0.33000000,0.07668500,0.08302300,0.15647100,0.06077000,0.02007000,0.00974700,0.00325800,0.00000000,0.00000000,0.00000000,0.00000000,1.89747800,88.91508500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.00776300,40.36384200,85.07909400,67.00255600,58.61335000,63.23477200,67.81369800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,6.10000000,18.01133200,18.12348600,18.32708500,18.50144200,18.64557100,18.75940500,18.84363700,18.89953600,18.92881800,18.93352500,1.00000000
1997-06-02,145,153,8.64413500,15452.44068100,1916.09488700,1545.24407000,385.57294200,134.81159500,828.07474000,245.28618800,322.34942200,16.08688500,16.28090700,0.75719800,4.90504200,4.28013300,0.98125800,5.35727600,1.66194700,16542.01165400,19.48671200,0.20860700,22.16092000,4.33496400,0.47340000,87.93112200,219.28326400,1.13150700,1.00000000,3.47413600,4808.36473900,473.40049900,2.83050900,6.09810000,12.35131200,2.83050900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,85.31457500,0.70251700,0.13934100,70.59245300,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36761200,0.00000000,0.00000000,16.95042400,0.36761200,3.50472600,1.65728400,7.12388600,24.89643900,27.36229300,16.76604800,6.19061300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.59353500,21.64596000,70.88198100,30.33144200,8.29238800,4.92822400,8.70102600,18.83582500,19.65490200,24.41798800,0.38428200,0.40267800,0.42367800,0.33524100,0.29309700,0.31612600,0.33903200,0.33000000,0.32000000,0.33000000,0.06707500,0.07487100,0.14041900,0.05529500,0.01822100,0.00880400,0.00292800,0.00000000,0.00000000,0.00000000,0.00000000,1.96679500,87.93112200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.42820000,40.26784500,84.73569500,67.04826400,58.61948400,63.22514700,67.80645800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,4.50000000,17.36409800,17.50398800,17.75986100,17.98238800,18.17080100,18.32526000,18.44668200,18.53657200,18.59687600,18.62986200,1.00000000
1997-06-03,146,154,8.65331100,15492.58244800,1919.33791800,1549.25824000,384.80179600,134.81159500,827.35943700,245.28618800,327.07890200,16.08688500,16.27939200,0.75568400,4.88743800,4.22578100,0.97044800,5.44004200,1.66322000,16542.01165400,19.77262000,0.21112000,22.16092000,4.33496400,0.47340000,86.84137700,219.38446000,1.12744600,1.00000000,3.46529200,4808.36473900,473.40049900,4.01417700,6.03387700,10.70447000,4.01417700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,86.08572400,0.70403100,0.14085600,71.36359900,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53836500,0.00000000,0.00000000,16.95042400,0.53836600,4.00090400,1.77589800,7.45922900,24.85467500,27.35607100,16.77565000,6.19785300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.71891000,21.66070700,70.73043800,30.42285300,8.30245900,4.92884500,8.70091700,18.84126300,19.65793400,24.42013200,0.37902900,0.40114000,0.42167500,0.33531600,0.29308500,0.31605700,0.33898900,0.33000000,0.32000000,0.33000000,0.09617800,0.11007400,0.20573700,0.08210100,0.02700200,0.01297900,0.00429400,0.00000000,0.00000000,0.00000000,0.00000000,2.00178500,86.84137700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.90292000,40.11402900,84.33503700,67.06322500,58.61692800,63.21137200,67.79785200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,5.90000000,16.71165300,16.87978000,17.18884700,17.46037900,17.69382900,17.88959700,18.04883800,18.17329000,18.26514100,18.32688300,1.00000000
1997-06-04,147,155,8.66264300,15527.49205900,1922.05927500,1552.74921000,384.03219200,134.81159500,826.27879600,245.28618800,331.65050400,16.08688500,16.27788200,0.75417200,4.85710200,4.18435000,0.96221100,5.52004500,1.66441600,16542.01165400,20.04898300,0.21358900,22.16092000,4.33496400,0.47340000,86.23936500,219.47895800,1.12044800,1.00000000,3.46069300,4808.36473900,473.40049900,3.49096100,5.97806100,9.05762900,3.49096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31119000,86.85532400,0.70554300,0.14236700,72.13320300,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33945400,0.00000000,0.00000000,16.95042400,0.33945400,4.23667100,1.93444400,7.85154700,24.84407000,27.35861200,16.78940200,6.20645900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.84062900,21.67056800,70.58474700,30.51070200,8.31252100,4.92944600,8.70078700,18.84649300,19.66086400,24.42221100,0.37703100,0.39996100,0.42009500,0.33551800,0.29312100,0.31601200,0.33895400,0.33000000,0.32000000,0.33000000,0.06027200,0.06942300,0.12937500,0.05229300,0.01717600,0.00821300,0.00270400,0.00000000,0.00000000,0.00000000,0.00000000,2.05566200,86.23936500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.70305600,39.99613200,84.01908100,67.10363800,58.62421000,63.20238500,67.79084000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,6.00000000,16.13671300,16.32966800,16.68557200,17.00033000,17.27357900,17.50590500,17.69866000,17.85378100,17.97364800,18.06095300,1.00000000
1997-06-05,148,156,8.67391900,15586.93274500,1927.23528000,1558.69327000,383.26412800,134.81159500,826.00402900,245.28618800,337.86934000,16.08688500,16.27637300,0.75266400,4.83128100,4.11510000,0.94845200,5.62887500,1.66599200,16542.01165400,20.42492500,0.21676400,22.16092000,4.33496400,0.47340000,85.47135900,219.58004800,1.11449200,1.00000000,3.45630000,4808.36473900,473.40049900,5.94406800,5.96732800,11.52789100,5.94406900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,87.62339000,0.70705100,0.14387500,72.90126700,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95289100,0.00000000,0.00000000,16.95042400,0.95289200,4.00776700,2.03745300,8.16030900,24.80714400,27.35125700,16.79836700,6.21347000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.95664400,21.68831100,70.44551100,30.59597600,8.32268900,4.93006700,8.70066900,18.85191500,19.66389500,24.42435600,0.37820200,0.39768500,0.41739700,0.33522700,0.29300200,0.31589300,0.33889500,0.33000000,0.32000000,0.33000000,0.17205300,0.19407700,0.36037300,0.14746900,0.04837200,0.02301000,0.00753600,0.00000000,0.00000000,0.00000000,0.00000000,2.10406100,85.47135900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.82017900,39.76847100,83.47931700,67.04538700,58.60036800,63.17862300,67.77899200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,7.25000000,16.65697100,16.82305900,17.12968400,17.40055100,17.63468900,17.83215100,17.99380500,18.12115500,18.21620200,18.28129200,1.00000000
1997-06-06,149,157,8.68402900,15622.95740500,1930.07121700,1562.29574000,382.49760000,134.81159500,824.72615600,245.28618800,342.74967900,16.08688500,16.27486800,0.75115900,4.81493900,4.05748300,0.93700600,5.71428100,1.66718800,16542.01165400,20.71995100,0.21938800,22.16092000,4.33496400,0.47340000,84.52829700,219.68534900,1.11072200,1.00000000,3.44878700,4808.36473900,473.40049900,3.60246600,5.87108400,8.23420800,3.60246600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,88.38991500,0.70855600,0.14538100,73.66779500,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51251300,0.00000000,0.00000000,16.95042400,0.51251300,4.49800500,2.27726400,8.69058200,24.87065900,27.37525600,16.82211300,6.22532700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.08019200,21.69877600,70.31406400,30.67723700,8.33284600,4.93070100,8.70055800,18.85745800,19.66698800,24.42654400,0.37410900,0.39618100,0.41557800,0.33524600,0.29299200,0.31582700,0.33885300,0.33000000,0.32000000,0.33000000,0.09106000,0.10463000,0.19376400,0.08022800,0.02631800,0.01245500,0.00405700,0.00000000,0.00000000,0.00000000,0.00000000,2.18320500,84.52829700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.41093400,39.61810700,83.11565400,67.04911000,58.59842700,63.16543200,67.77061500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,6.50000000,16.98259000,17.13220000,17.40862500,17.65248500,17.86232800,18.03781300,18.17948900,18.28860500,18.36694900,18.41670600,1.00000000
1997-06-07,150,158,8.69810500,15692.43353300,1936.25383500,1569.24335000,381.73260500,134.81159500,824.10106400,245.28618800,350.32238400,16.08688500,16.27336500,0.74965600,4.77183400,3.98287600,0.92219600,5.84680300,1.66897800,16542.01165400,21.17773800,0.22324300,22.16092000,4.33496400,0.47340000,84.05435200,219.79721100,1.10077800,1.00000000,3.44721800,4808.36473900,473.40049900,6.94761300,5.86739100,9.88104900,6.94761300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,89.15491500,0.71005900,0.14688300,74.43279100,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93034700,0.00000000,0.00000000,16.95042400,0.93034700,4.05056400,2.40120300,9.04678300,24.87056000,27.37721600,16.83528500,6.23370400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.19163700,21.72353200,70.18924000,30.75579800,8.34306600,4.93135400,8.70045900,18.86318200,19.67017600,24.42879300,0.37779100,0.39410100,0.41302600,0.33491900,0.29287500,0.31571100,0.33879500,0.33000000,0.32000000,0.33000000,0.17036900,0.18867600,0.34800100,0.14572800,0.04778500,0.02249700,0.00729000,0.00000000,0.00000000,0.00000000,0.00000000,2.22859600,84.05435200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.77906800,39.41012200,82.60521700,66.98371100,58.57499700,63.14221600,67.75900300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,9.05000000,17.48180600,17.60495800,17.83295600,18.03382100,18.20549400,18.34708400,18.45864900,18.54099800,18.59552800,18.62406900,1.00000000
1997-06-08,151,159,8.70634800,15728.45819600,1939.09283600,1572.84582000,380.96913900,134.81159500,823.45641900,245.28618800,354.56949500,16.08688500,16.27186600,0.74815700,4.74415900,3.94395000,0.91447200,5.92112700,1.66994800,16542.01165400,21.43448500,0.22543200,22.16092000,4.33496400,0.47340000,83.06249200,219.90827900,1.09439400,1.00000000,3.43886000,4808.36473900,473.40049900,3.60246600,5.76207100,11.52789100,3.60246600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36588000,89.91838100,0.71155800,0.14838200,75.19625600,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40930400,0.00000000,0.00000000,16.95042400,0.40930400,4.70412800,2.62987500,9.54898100,24.94061300,27.40082200,16.85848600,6.24532300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.31237300,21.73568000,70.07070900,30.83067300,8.35323200,4.93200300,8.70035200,18.86887400,19.67334900,24.43103400,0.37222800,0.39286700,0.41148800,0.33497200,0.29288900,0.31565800,0.33875700,0.33000000,0.32000000,0.33000000,0.07307400,0.08338800,0.15340400,0.06493600,0.02130700,0.00998000,0.00321600,0.00000000,0.00000000,0.00000000,0.00000000,2.33047800,83.06249200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.22279700,39.28673600,82.29761500,66.99445300,58.57787300,63.13153500,67.75145700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,5.30000000,17.42124200,17.54564500,17.77651400,17.98047800,18.15524500,18.29975300,18.41395200,18.49859200,18.55505000,18.58516100,1.00000000
1997-06-09,152,160,8.71513500,15768.68573400,1942.35365200,1576.86857000,380.20720100,134.81159500,822.87816300,245.28618800,359.17050500,16.08688500,16.27037000,0.74666100,4.71393000,3.90198500,0.90614800,6.00164500,1.67097400,16542.01165400,21.71262600,0.22777500,22.16092000,4.33496400,0.47340000,81.99847400,220.02121000,1.08742100,1.00000000,3.42998700,4808.36473900,473.40049900,4.02275400,5.69242100,11.52789100,4.02275400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.58757500,90.68032100,0.71305400,0.14987900,75.95819400,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47612400,0.00000000,0.00000000,16.95042400,0.47612400,5.25056100,2.77032500,9.85176800,24.93280800,27.39794900,16.86914400,6.25286900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.44296400,21.73801400,69.95620700,30.90324200,8.36343600,4.93265700,8.70024400,18.87461100,19.67655000,24.43329400,0.36666600,0.39132300,0.40984700,0.33495300,0.29288500,0.31559600,0.33871700,0.33000000,0.32000000,0.33000000,0.08284400,0.09736500,0.17885800,0.07650700,0.02510300,0.01169700,0.00374900,0.00000000,0.00000000,0.00000000,0.00000000,2.38037600,81.99847400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.66659500,39.13230900,81.96937600,66.99068500,58.57694600,63.11916000,67.74338500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,5.65000000,17.56700100,17.68221900,17.89668500,18.08648300,18.24891300,18.38259700,18.48722300,18.56333000,18.61212900,18.63533000,1.00000000
1997-06-10,153,161,8.72376800,15807.71245000,1945.49590900,1580.77125000,379.44678700,134.81159500,822.28093800,245.28618800,363.67040100,16.08688500,16.26887700,0.74516800,4.69325100,3.85352500,0.89654000,6.08039300,1.67195200,16542.01165400,21.98465400,0.23005900,22.16092000,4.33496400,0.47340000,80.84625200,220.13092000,1.08265000,1.00000000,3.42050000,4808.36473900,473.40049900,3.90267200,5.61793800,11.52789100,3.90267200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.03565500,91.44073500,0.71454800,0.15137200,76.71860900,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56123700,0.00000000,0.00000000,16.95042400,0.56123700,5.79834400,2.93769500,10.17552900,24.93959800,27.39891100,16.88150400,6.26094100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.57810700,21.73208600,69.84487900,30.97332200,8.37362800,4.93330000,8.70012300,18.88024700,19.67970100,24.43552400,0.36106500,0.38947200,0.40806600,0.33484500,0.29285600,0.31552300,0.33867300,0.33000000,0.32000000,0.33000000,0.09511700,0.11512200,0.21136200,0.09133200,0.02997700,0.01389700,0.00443000,0.00000000,0.00000000,0.00000000,0.00000000,2.43657500,80.84625200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.10654100,38.94718200,81.61310600,66.96907000,58.57111400,63.10459900,67.73462700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,5.55000000,17.32540700,17.45005000,17.68271600,17.88970200,18.06820300,18.21678200,18.33511000,18.42374400,18.48394000,18.51746400,1.00000000
1997-06-11,154,162,8.73341100,15851.19935800,1949.08570600,1585.11994000,378.68789300,134.81159500,821.60716700,245.28618800,368.69286300,16.08688500,16.26738500,0.74367700,4.67225200,3.79769700,0.88547400,6.16828600,1.67301500,16542.01165400,22.28827200,0.23259600,22.16092000,4.33496400,0.47340000,79.78901700,220.24215700,1.07780600,1.00000000,3.41239200,4808.36473900,473.40049900,4.34869100,5.55381900,10.70447000,4.34869100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.56300000,92.19962300,0.71603800,0.15286200,77.47750200,14.72212300,0.56317600,0.03361800,0.03382300,0.03374100,0.03336700,0.03257400,0.02775100,0.02288700,0.01704500,0.01438300,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69831700,0.00000000,0.00000000,16.95042400,0.69831700,6.12536200,3.12515600,10.52726700,24.96432500,27.40481900,16.89604600,6.26970700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.71512300,21.72452500,69.73724400,31.04093200,8.38382100,4.93394800,8.70000100,18.88591800,19.68287300,24.43776700,0.35757800,0.38731600,0.40604900,0.33460500,0.29278700,0.31543300,0.33862400,0.33000000,0.32000000,0.33000000,0.11683700,0.14324400,0.26292600,0.11473400,0.03768500,0.01738100,0.00550900,0.00000000,0.00000000,0.00000000,0.00000000,2.48821400,79.78901700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.75780100,38.73159800,81.20980800,66.92094400,58.55749500,63.08657500,67.72478500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82342100,0.85388300,6.20000000,17.44564100,17.56203300,17.78010900,17.97466100,18.14247900,18.28179900,18.39203100,18.47352800,18.52737400,18.55521200,1.00000000
