ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1999,93,23,start_grain_fill,8.54738100,3.27000000,14613.01899800,1773.81791700,1461.30190000,312.51601700,346.65898200,477.73280900,162.90751400,474.00259500,18.38785900,19.01289200,0.62503200,7.34410100,2.48213300,0.52555800,8.03606800,1.69536400,30308.76355000,15.63912700,0.32437000,17.10185200,4.98586100,0.00000000,4.98586100,209.79782100,114.55829600,1.47298500,1.00000000,2.69360100,12464.65247600,0.00000000,31.17360300,13.83923000,25.01846100,31.17360300,0.00000000,0.00000000,0.00000100,0.35130500,0.00000000,0.00000000,0.00000100,0.00000000,12.11400400,30.00491300,0.05911400,0.05911400,30.00491300,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.63286600,0.35130600,0.35130600,19.05880600,7.63286700,5.50523800,6.62968800,19.55368000,12.93295300,1.65673100,3.29103100,0.00000000,1800.00000000,6.28279400,6.00413600,25.11220600,30.72325900,23.94699100,14.64800800,7.84090700,0.36829900,0.38025100,0.38887200,0.39085000,0.38969600,0.39640400,0.37922800,0.74986100,0.83261600,1.78461600,1.81200400,1.43432900,0.78779500,0.23164600,0.38014000,0.92414900,209.79782100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.24490000,57.03769700,116.66170500,117.25504300,116.90894300,118.92117300,113.76835600,0.20495900,0.14634700,0.86389700,0.86389700,17.80000000,29.85236400,29.31181900,28.27654500,27.30602300,26.40319300,25.56949400,24.80507900,0.90870800
24/01/1999,94,24,start_grain_fill,8.57506600,3.27000000,14907.19863700,1802.61084900,1490.71986000,311.89098500,346.65898200,478.09717900,162.90751400,503.05618900,18.76396200,19.38774300,0.62378200,7.34737700,2.36765300,0.50442600,8.54450600,1.69851900,30308.76355000,16.59771400,0.33745900,17.10185200,4.98586100,0.00000000,4.98586100,200.80589300,111.30431400,1.47364300,1.00000000,2.65537600,12464.65247600,0.00000000,29.41796300,13.20589400,23.61030900,29.41796400,0.00000000,0.00000000,0.00327600,0.37282700,0.00000000,0.00000000,0.00327600,0.00000000,12.96906100,30.62994600,0.06036500,0.06036500,30.62994600,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.89040800,0.37610300,0.37610300,19.43490800,7.89040800,6.87701400,7.71949400,21.65492200,14.89966600,2.84552000,4.25726300,0.04982000,1800.00000000,6.49183400,5.89110100,24.28484900,29.64759300,23.14258200,14.19774100,7.64861500,0.35917500,0.37287100,0.38170700,0.38410500,0.38547800,0.39304100,0.37899900,0.74676800,0.84989600,1.83286800,1.86896900,1.51121600,0.83033900,0.25035100,0.35718900,1.05295300,200.80589300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.87621700,55.93061100,114.51220700,115.23136900,115.64326500,117.91239900,113.69982900,0.22640500,0.14969800,0.86389700,0.86389700,17.80000000,30.44835100,29.87388400,28.77557900,27.74814800,26.79414400,25.91462300,25.10935000,0.90870800
25/01/1999,95,25,start_grain_fill,8.60275100,3.27000000,15037.55212700,1815.02241600,1503.75521000,311.26720300,346.65898200,468.67457400,162.90751400,525.51414300,19.17619700,19.79873100,0.62253400,7.34950500,2.40604500,0.48312700,8.93752000,1.70071900,30308.76355000,17.33868600,0.34946800,17.10185200,4.98586100,0.00000000,4.98586100,198.44912700,107.69158200,1.47406900,1.00000000,2.64473200,12464.65247600,0.00000000,13.03534900,12.59530300,10.46179400,13.03534900,0.00000000,0.00000000,0.00212800,0.41010700,0.00000000,0.00000000,0.00212800,0.00000000,14.21500000,31.25372700,0.06161200,0.06161200,31.25372700,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69952000,0.41223500,0.41223500,19.84714300,1.69952000,7.93186600,8.75957100,23.71602600,16.84096500,4.18888900,5.26045200,0.15358700,1800.00000000,6.67524900,5.77916100,23.52646400,28.61557800,22.17213100,13.60323200,7.31976000,0.35607300,0.37039800,0.37964100,0.38252600,0.38493600,0.39185800,0.37930100,0.15725800,0.18070700,0.39167200,0.40111800,0.33040600,0.18210300,0.05625700,0.36094600,1.14209700,198.44912700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.41087700,55.55972300,113.89230300,114.75791900,115.48070500,117.55744200,113.79015400,0.38044500,0.03179000,0.86389700,0.86389700,17.80000000,29.98989700,29.43688600,28.37761500,27.38478900,26.46171200,25.61006500,24.83012200,0.90870800
26/01/1999,96,26,start_grain_fill,8.63043600,3.27000000,15270.48960500,1837.69362900,1527.04896000,310.64466900,346.65898200,465.38033700,162.90751400,552.10212800,19.62855400,20.24984400,0.62128900,7.35119100,2.39142700,0.48312700,9.40281000,1.70309200,30308.76355000,18.21592400,0.36154800,17.10185200,4.98586100,0.00000000,4.98586100,193.87477100,103.68146500,1.47440800,1.00000000,2.62411100,12464.65247600,0.00000000,23.29374700,12.38441400,18.69473400,23.29374800,0.00000000,0.00000000,0.00168600,0.45067100,0.00000000,0.00000000,0.00168600,0.00000000,15.59852400,31.87626300,0.06285700,0.06285700,31.87626200,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47854900,0.45235700,0.45235700,20.29950100,3.47854900,8.81371700,9.15300000,24.32082400,17.29325100,4.40020800,5.58982100,0.07585900,1800.00000000,6.83528100,5.64107400,22.67771300,27.46903000,21.10427900,12.98040100,6.97368600,0.34919200,0.36653100,0.37625800,0.37960600,0.38305200,0.39011600,0.37935500,0.30753800,0.36732500,0.80172900,0.82481900,0.68422300,0.37537200,0.11754400,0.44748200,1.01089500,193.87477100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.37874600,54.97967500,112.87744900,113.88192700,114.91557300,117.03480500,113.80659500,0.38892800,0.06342900,0.86389700,0.86389700,17.80000000,30.07721100,29.52126900,28.45597500,27.45702900,26.52788000,25.67030700,24.88467000,0.90870800
27/01/1999,97,27,start_grain_fill,8.65812100,3.27000000,15511.39417100,1861.16279700,1551.13942000,310.02338000,346.65898200,462.56205400,162.90751400,579.01086800,20.02876800,20.64881500,0.62004700,7.35204300,2.31988600,0.48312700,9.87371300,1.70527200,30308.76355000,19.10374400,0.37328100,17.10185200,4.98586100,0.00000000,4.98586100,188.20236200,100.19558700,1.47457800,1.00000000,2.60007500,12464.65247600,0.00000000,24.09045600,12.07902000,19.33401700,24.09045700,0.00000000,0.00000000,0.00085200,0.39936200,0.00000000,0.00000000,0.00085200,0.00000000,13.80048400,32.49755100,0.06410000,0.06410000,32.49755100,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92871600,0.40021400,0.40021400,20.69971500,4.92871600,9.53356600,9.70739400,25.30789900,18.14629400,4.99699400,6.10063200,0.07612600,1800.00000000,7.01078000,5.52469000,21.90882300,26.43936700,20.17080500,12.45372900,6.68739400,0.34362100,0.36184700,0.37186500,0.37561100,0.38007900,0.38787500,0.37917700,0.42326500,0.51552000,1.13245900,1.17037800,0.97936800,0.53696900,0.17075500,0.40906500,0.97836400,188.20236200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.54317100,54.27708400,111.55963900,112.68332700,114.02363600,116.36239600,113.75312000,0.31290600,0.08730800,0.86389700,0.86389700,17.80000000,30.05704900,29.50240900,28.43890800,27.44094100,26.51222400,25.65476000,24.86907400,0.90870800
28/01/1999,98,28,start_grain_fill,8.68580600,3.27000000,15736.36835100,1883.04016800,1573.63684000,309.40333300,346.65898200,458.79208900,162.90751400,605.27825000,20.45860500,21.07741200,0.61880700,7.35256800,2.28951900,0.48312700,10.33339200,1.70721300,30308.76355000,19.97040400,0.38463700,17.10185200,4.98586100,0.00000000,4.98586100,183.17364500,96.41590900,1.47468400,1.00000000,2.57873900,12464.65247600,0.00000000,22.49741700,11.67924600,18.05545000,22.49741800,0.00000000,0.00000000,0.00052500,0.42931200,0.00000000,0.00000000,0.00052500,0.00000000,14.82197200,33.11759900,0.06534000,0.06534000,33.11759800,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.34437200,0.42983700,0.42983700,21.12955200,4.34437200,10.35578900,10.38500600,26.59374200,19.32370800,5.90607500,6.76882900,0.14882700,1800.00000000,7.16183400,5.39660500,21.11180900,25.36056700,19.15585700,11.87423000,6.35500300,0.33855200,0.35776800,0.36804100,0.37214800,0.37740500,0.38583900,0.37898700,0.36138600,0.44979000,0.99410000,1.03189300,0.87251500,0.47956600,0.15512200,0.42671600,1.00731500,183.17364500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.78282500,53.66520300,110.41215500,111.64440200,113.22141300,115.75160200,113.69605300,0.35467600,0.07516100,0.86389700,0.86389700,17.80000000,30.07113100,29.51405300,28.44549000,27.44249000,26.50902600,25.64728500,24.85791600,0.90870800
29/01/1999,99,29,start_grain_fill,8.71349100,3.27000000,15985.67039100,1907.35156500,1598.56704000,308.78452600,346.65898200,456.47547100,162.90751400,632.52507300,20.86998900,21.48755800,0.61756900,7.35286100,2.22379100,0.48312700,10.81021100,1.70905700,30308.76355000,20.86937900,0.39568300,17.10185200,4.98586100,0.00000000,4.98586100,176.75761400,92.82231900,1.47474200,1.00000000,2.55206200,12464.65247600,0.00000000,24.93020400,11.32554600,20.00785800,24.93020400,0.00000000,0.00000000,0.00029300,0.41109100,0.00000000,0.00000000,0.00029300,0.00000000,14.18565900,33.73640400,0.06657700,0.06657700,33.73640500,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77874500,0.41138400,0.41138400,21.54093600,5.77874500,11.10205500,10.97909500,27.71796400,20.35024300,6.71858200,7.37382500,0.22187800,1800.00000000,7.31123700,5.27341700,20.33575100,24.31562400,18.19662900,11.33850300,6.05116300,0.33288500,0.35285400,0.36321400,0.36758700,0.37369800,0.38326900,0.37855400,0.46525500,0.59273200,1.31772700,1.37355600,1.17196200,0.64547700,0.21203700,0.41601000,0.98888000,176.75761400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.93269000,52.92817300,108.96431000,110.27619900,112.10945900,114.98069800,113.56608600,0.31424000,0.09714500,0.86389700,0.86389700,17.80000000,30.03008800,29.47389800,28.40635900,27.40372300,26.47029300,25.60850700,24.81919300,0.90870800
30/01/1999,100,30,start_grain_fill,8.74117500,3.27000000,16196.00578200,1927.76753500,1619.60058000,308.16695700,346.65898200,451.83098500,162.90751400,658.20309800,21.27205700,21.88839100,0.61633400,7.35302400,2.17633000,0.48312700,11.25957700,1.71065400,30308.76355000,21.71659400,0.40639800,17.10185200,4.98586100,0.00000000,4.98586100,186.12623600,89.32415800,1.47477500,1.00000000,2.62493300,12464.65247600,0.00000000,21.03353900,12.08283600,16.88055100,21.03353900,0.00000000,0.00000000,0.00016300,0.40190500,0.00000000,0.00000000,0.00016300,0.00000000,13.86439900,34.35397300,0.06781300,0.06781300,34.35397400,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.10329300,0.40206800,0.40206800,21.94300400,5.10329300,2.31084100,7.02906400,28.41230000,21.67546100,7.83145900,8.14182300,0.36953700,1800.00000000,6.70391200,5.60898100,19.71258700,23.38733100,17.31857300,10.83678300,5.75599000,0.39004700,0.37897900,0.36173500,0.36410800,0.37075500,0.38112300,0.37818700,0.68216600,0.62410900,1.06730800,1.09220500,0.94190800,0.52132900,0.17426900,0.39546200,1.01670300,186.12623600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.50699200,56.84682800,108.52039300,109.23233800,111.22663100,114.33684500,113.45619200,0.32214600,0.07992100,0.86389700,0.86389700,17.80000000,30.81492000,30.23021900,29.10947000,28.05781700,27.07872200,26.17398800,25.34398500,0.90870800
31/01/1999,101,31,start_grain_fill,8.76886000,3.27000000,16361.66922300,1943.71754500,1636.16692000,307.55062300,346.65898200,444.51779700,162.90751400,682.08263000,21.27205700,21.88715700,0.61510100,7.06892400,2.04253700,0.48312700,11.67746800,1.71203100,30308.76355000,22.50446900,0.41687800,17.10185200,4.98586100,0.00000000,4.98586100,188.71559100,89.84722900,1.41779400,1.00000000,2.64447200,12464.65247600,0.00000000,16.56634300,12.15268500,13.29537700,16.56634400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,34.97030600,0.06904500,0.06904500,34.97030800,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75535400,0.00000000,0.00000000,21.94300400,2.75535400,1.13974000,5.48382200,28.25489000,22.66517600,8.71319600,8.77942700,0.49280500,1800.00000000,6.71271900,5.92948300,19.86603200,23.41839800,17.32940300,10.82852700,5.76266900,0.39981900,0.39102100,0.36389800,0.36255500,0.36931100,0.37982200,0.37804700,0.38743800,0.36305800,0.57580000,0.56835900,0.49363400,0.27407400,0.09299100,0.00000000,1.01018500,188.71559100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.97282400,58.65311800,109.16931200,108.76646400,110.79316700,113.94650300,113.41420000,0.00000000,0.00000000,0.86389700,0.86389700,17.80000000,30.76703500,30.18977400,29.08204100,28.04113200,27.07074500,26.17292200,25.34825700,0.90870800
01/02/1999,102,32,start_grain_fill,8.79545700,3.27000000,16436.70593400,1950.60611500,1643.67059000,306.93552200,346.65898200,432.46736300,162.90751400,701.63673500,21.27205700,21.88592700,0.61387100,6.82370700,1.94555800,0.48312700,12.01966500,1.71309000,30308.76355000,23.14963200,0.42687200,17.10185200,4.98586100,0.00000000,4.98586100,197.59545900,90.26006300,1.36861100,1.00000000,2.69460400,12464.65247600,0.00000000,7.50367100,12.70181100,6.03000200,7.50367100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,35.58540700,0.07027500,0.07027500,35.58540900,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40424700,0.00000000,0.00000000,21.94300400,0.40424700,-2.35894800,3.45375100,26.06071500,22.99904600,9.14244800,9.16059100,0.54267900,1800.00000000,6.45604700,6.23399000,20.16662400,23.47326100,17.34066000,10.82096300,5.76852500,0.42530400,0.40660100,0.37284300,0.36307300,0.36929700,0.37933800,0.37814800,0.06329300,0.05613100,0.08641200,0.07893100,0.06847200,0.03798700,0.01302100,0.00000000,1.35680100,197.59545900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.79565400,60.99011600,111.85287500,108.92202000,110.78907800,113.80142200,113.44429800,0.00000000,0.00000000,0.86389700,0.86389700,17.09999900,29.64350100,29.13873100,28.16365200,27.24012900,26.37322600,25.56627500,24.82110200,0.90870800
02/02/1999,103,33,start_grain_fill,8.82314100,3.27000000,16612.30597200,1963.07090600,1661.23060000,306.32165100,342.17763900,425.74778700,162.90751400,725.91631400,21.27205700,21.78138900,0.61264300,6.39272700,1.84833300,0.48312700,12.44455800,1.71432400,30308.76355000,23.95070700,0.43697500,17.10185200,4.92140800,0.06445300,4.98586100,215.37664800,90.61709600,1.29896300,1.00000000,2.77118800,12464.65247600,161.13350700,17.56000300,14.24523000,14.13335800,17.56000400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06445300,12.56500000,40.68062200,0.17481500,0.07150300,36.19928000,4.48134300,0.10331200,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89239500,0.00000000,0.00000000,21.94300400,1.89239500,-2.88844300,-1.64981100,14.12023900,21.28611000,9.05627400,9.29068800,0.51593000,1800.00000000,5.22049500,6.43220200,21.21167400,23.79115700,17.37284300,10.81471500,5.77400900,0.42745800,0.43907500,0.41130700,0.36788700,0.36885700,0.37850500,0.37809900,0.26981600,0.28853500,0.48758800,0.34766800,0.28649500,0.15786800,0.05442400,0.00000000,1.59460000,215.37664800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.11862900,65.86127500,123.39217400,110.36621900,110.65723400,113.55144500,113.42964900,0.00000000,0.00000000,0.86034300,0.86389700,17.80000000,28.65846800,28.22473300,27.38014600,26.57235900,25.80732500,25.08933100,24.42119800,0.90870800
03/02/1999,104,34,start_grain_fill,8.85082600,3.27000000,16894.46242300,1979.40177200,1689.44624000,305.70900800,330.90550400,425.39389100,162.90751400,754.48585500,21.27205700,21.53428500,0.61141800,5.74162600,1.75358800,0.48312700,12.94452500,1.71567500,30308.76355000,24.89332300,0.44658800,17.10185200,4.75928500,0.22657600,4.98586100,209.86184700,91.08675400,1.20640500,1.00000000,2.73589200,12464.65247600,566.44034200,28.21564500,13.99175800,22.78187200,28.21564500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16212300,13.15500100,52.56540300,0.42192000,0.07272800,36.81192300,15.75347800,0.34919100,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09798600,0.00000000,0.00000000,21.94300400,4.09798600,0.00000000,-0.03104400,14.00444000,19.91352100,9.09326200,9.52465800,0.53533900,1800.00000000,5.45092200,6.36945900,21.16285100,24.08773400,17.42692800,10.80987200,5.77898100,0.40648500,0.42621900,0.40972600,0.37095900,0.36758600,0.37710000,0.37781600,0.52719400,0.59821400,1.07771500,0.79867500,0.63099400,0.34531600,0.11987600,0.00000000,1.96132400,209.86184700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97280500,63.93283100,122.91784700,111.28780400,110.27574200,113.13002800,113.34478800,0.00000000,0.00000000,0.85098600,0.86389700,17.80000000,27.79424900,27.40876600,26.65252100,25.92321600,25.22791100,24.57189000,23.95886200,0.90870800
04/02/1999,105,35,start_grain_fill,8.87851100,3.27000000,17134.88441400,1988.35314600,1713.48844000,305.09759000,316.42609700,422.54677900,162.90751400,781.37516600,21.27205700,21.23631100,0.61019500,5.05724100,1.67066100,0.48312700,13.41508800,1.71685600,30308.76355000,25.78050300,0.45601400,17.10185200,4.55103300,0.43482800,4.98586100,204.54193100,91.52347600,1.11122900,1.00000000,2.70897900,12464.65247600,1087.06949400,24.04220000,13.59489700,19.54714400,24.04219900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20825200,12.53000000,67.65622700,0.71989200,0.07395100,37.42334100,30.23288500,0.64594100,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09891100,0.00000000,0.00000000,21.94300400,4.09891100,0.08995100,2.66707600,16.04515800,19.56338500,9.43295300,9.93341100,0.62720500,1800.00000000,5.91196500,6.24741900,21.00006100,24.28397800,17.49068100,10.80612600,5.78324200,0.40579700,0.40854800,0.40298200,0.37202000,0.36641200,0.37572000,0.37750000,0.54053700,0.55073700,1.06020400,0.83062100,0.64341600,0.35054700,0.12284900,0.00000000,2.44599200,204.54193100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.86951100,61.28218800,120.89463800,111.60599500,109.92363000,112.71604200,113.24994700,0.00000000,0.00000000,0.83804100,0.86389700,17.80000000,27.01401900,26.67158100,25.99392700,25.33424200,24.70069100,24.09953700,23.53533600,0.90870800
05/02/1999,106,36,start_grain_fill,8.90619600,3.27000000,17445.53718600,2003.94627000,1744.55372000,304.48739400,301.56413900,423.89525400,162.90751400,811.09196900,21.27205700,20.94939400,0.60897500,4.43178100,1.59441600,0.48312700,13.83109400,1.70524400,30308.76355000,26.76097200,0.46492800,17.10185200,4.33727900,0.64858200,4.98586100,194.85908500,91.96775800,1.02178800,1.00000000,2.66349700,12464.65247600,1621.45387700,31.06527700,13.16228200,25.57701800,31.06527700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21375400,12.46001600,83.12838000,1.00681000,0.07517200,38.03353600,45.09484300,0.93163800,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01025300,0.00000000,0.00000000,21.94300400,8.01025300,1.57630500,4.17662800,17.89724700,19.63694000,9.77874000,10.33641800,0.72837800,1800.00000000,6.28987600,6.23481800,20.88210100,24.41380300,17.55671500,10.80349300,5.78695500,0.39270000,0.39523500,0.39351000,0.36896700,0.36311700,0.37321900,0.37675000,1.01869300,1.03815200,2.04981900,1.67300400,1.28609000,0.69775900,0.24673700,0.00000000,2.87631700,194.85908500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.90500300,59.28522100,118.05293300,110.69005600,108.93517300,111.96582000,113.02488700,0.00000000,0.00000000,0.82358400,0.86389700,17.80000000,27.37125200,27.01073500,26.29896900,25.60786400,24.94552000,24.31811500,23.73010400,0.90870800
06/02/1999,107,37,start_grain_fill,8.93388100,3.27000000,17700.20477900,2013.30101700,1770.02048000,303.87842000,286.06110200,421.89917300,162.90751400,838.55480900,21.27205700,20.66964000,0.60775700,3.83835700,1.51598300,0.48312700,14.22441500,1.69630100,30308.76355000,27.66707400,0.47375400,17.10185200,4.11430500,0.87155600,4.98586100,187.89895600,92.45228600,0.93293000,1.00000000,2.63103000,12464.65247600,2178.88921400,25.46675900,12.48945900,21.40495400,25.46675900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22297400,13.89084400,99.24039500,1.28656500,0.07639000,38.64251100,60.59788000,1.21017500,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75266400,0.00000000,0.00000000,21.94300400,5.75266500,3.35982500,5.79886200,20.47625000,20.85834500,10.80718200,11.08444200,0.96348600,1800.00000000,6.67812000,6.25840400,20.81507700,24.49546400,17.61408000,10.80127800,5.78986000,0.38289900,0.38650100,0.38689100,0.36640100,0.36082600,0.37133700,0.37617300,0.70528000,0.72595000,1.45637600,1.22120800,0.94495600,0.51431800,0.18457700,0.00000000,3.24321200,187.89895600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.43489500,57.97518900,116.06737500,109.92044800,108.24786400,111.40123700,112.85193600,0.00000000,0.00000000,0.80712700,0.86389700,17.80000000,28.79669800,28.35648500,27.49714900,26.67320600,25.89160300,25.15741000,24.47403700,0.90870800
07/02/1999,108,38,start_grain_fill,8.96156600,3.27000000,17782.25119400,2007.21048600,1778.22512000,303.27066300,272.37368500,409.59070400,162.90751400,859.06791900,21.27205700,20.43739700,0.60654100,3.36301800,1.44750200,0.48312700,14.53721000,1.69220700,30308.76355000,28.34387900,0.48310400,17.10185200,3.91744500,1.06841600,4.98586100,186.53256200,92.93508100,0.85847200,1.00000000,2.62382900,12464.65247600,2671.04115500,8.20464100,12.03876900,7.14307200,8.20464200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19686100,13.21999900,113.53556800,1.51880600,0.07760500,39.25026800,74.28529700,1.44120100,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89113100,0.00000000,0.00000000,21.94300400,0.89113100,4.36755800,6.79814100,22.32391400,21.77431500,11.52425400,11.64495100,1.14318100,1800.00000000,7.03612500,6.31398900,20.77477800,24.55361200,17.66497000,10.79946600,5.79213700,0.38016700,0.38394100,0.38484300,0.36678300,0.36109000,0.37091400,0.37609100,0.10737600,0.11074800,0.22310800,0.19083200,0.14867600,0.08099500,0.02939700,0.00000000,3.55322700,186.53256200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.02506600,57.59111000,115.45298000,110.03485100,108.32707200,111.27405500,112.82742300,0.00000000,0.00000000,0.79132500,0.86389700,17.80000000,28.96920000,28.51829300,27.63851500,26.79556100,25.99652300,25.24655300,24.54909900,0.90870800
