ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/01/1997,93,11,start_grain_fill,8.27120000,0.40000000,14783.79513100,1888.25902700,1478.37951000,409.87951400,396.76300900,659.85232600,195.77712100,225.98705700,20.64696700,21.46672600,0.81975900,7.84607200,7.84524300,1.14102400,3.81462800,1.68798500,35439.91533900,6.37662500,0.15286100,18.00981700,5.25360100,0.00000000,5.25360100,180.06594800,254.83248900,1.49346600,1.00000000,2.90900200,5253.60073100,0.00000000,33.96968100,12.43356400,27.25320000,33.96968200,0.00000000,0.00000000,0.00000000,0.36369700,0.00000000,0.00000000,0.00000000,0.00000000,13.08712100,34.49798600,0.06934000,0.06934000,34.49798500,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.25450000,0.36369700,0.36369700,21.50306600,8.25450100,-3.32041200,-5.00000000,-3.28317300,0.80664100,2.25122800,8.53058600,1.69469500,1800.00000000,35.04342300,47.84336500,62.77630200,68.15673100,23.36186800,9.50426900,8.14652600,0.41987800,0.44676800,0.46970200,0.43108100,0.38841300,0.37966400,0.37349700,1.34479500,1.64644400,1.34281700,1.86915700,1.22482600,0.57013200,0.25633100,0.00000000,0.00000000,180.06594800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.97561600,89.35355400,93.94035300,129.32420300,116.52394900,113.89928400,112.04897300,0.00000000,0.36369700,0.87772000,0.87772000,17.80000000,30.55235900,29.74508900,28.97402600,27.88877100,26.89194700,25.98467600,25.16621800,0.95528000
12/01/1997,94,12,start_grain_fill,8.29888500,0.40000000,15115.61493200,1920.62124800,1511.56149000,409.05975500,396.76300900,659.55174800,195.77712100,259.46961500,20.96596400,21.78408200,0.81812000,7.84607200,7.64775600,1.07156300,4.40057300,1.69598800,35439.91533900,7.32139500,0.17165700,18.00981700,5.25360100,0.00000000,5.25360100,180.99769600,251.49238600,1.49346600,1.00000000,2.91347400,5253.60073100,0.00000000,33.18198000,12.46967400,26.62124200,33.18198000,0.00000000,0.00000000,0.00000000,0.31899700,0.00000000,0.00000000,0.00000000,0.00000000,13.57577600,35.31774500,0.07098000,0.07098000,35.31774400,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.35875900,0.31899700,0.31899700,21.82206300,7.35876000,-3.35647600,-5.00000000,-3.60180700,0.38884000,2.28000600,9.02110300,1.91184200,1800.00000000,32.15395700,46.73349000,62.20229300,68.96031200,23.81936100,9.48732600,8.13563800,0.42079700,0.44768200,0.47196600,0.43310000,0.38877400,0.37827900,0.37287600,1.19709400,1.46352900,1.20867700,1.68122400,1.08773200,0.49521300,0.22529100,0.00000000,0.00000000,180.99769600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.15937800,89.53646900,94.39312700,129.92993200,116.63226300,113.48368100,111.86286900,0.00000000,0.31899700,0.87772000,0.87772000,17.80000000,31.20829600,30.36055800,29.55133100,28.41283400,27.36718000,26.41511900,25.55557600,0.95528000
13/01/1997,95,13,start_grain_fill,8.32657000,0.40000000,15334.20245200,1941.66188100,1533.42025000,408.24163600,396.76300900,652.48667400,195.77712100,288.39344100,21.14915400,21.96563700,0.81648300,7.84607200,7.38683300,1.00950900,4.90674000,1.70140500,35439.91533900,8.13753200,0.18807200,18.00981700,5.25360100,0.00000000,5.25360100,184.63851900,249.48320000,1.49346600,1.00000000,2.92904200,5253.60073100,0.00000000,21.85875100,12.53489700,17.53684200,21.85875200,0.00000000,0.00000000,0.00000000,0.18319000,0.00000000,0.00000000,0.00000000,0.00000000,13.24258000,36.13586400,0.07261600,0.07261600,36.13586400,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30282300,0.18319000,0.18319000,22.00525300,4.30282200,-3.94135300,-4.84905200,-3.62109400,0.10841400,1.84537500,9.41497800,2.10139500,1800.00000000,29.88706600,45.79634500,61.70409000,69.92218800,24.54915800,9.49287000,8.13146400,0.42614500,0.45000900,0.47458800,0.43635300,0.39171000,0.37767500,0.37256300,0.71238600,0.84715800,0.70359100,0.98563300,0.64166200,0.28264700,0.12974600,0.00000000,0.00000000,184.63851900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.22896600,90.00189200,94.91750300,130.90596000,117.51296200,113.30237600,111.76886000,0.00000000,0.18319000,0.87772000,0.87772000,17.80000000,31.63371700,30.76324500,29.93228300,28.76291500,27.68831800,26.70911000,25.82410800,0.95528000
14/01/1997,96,14,start_grain_fill,8.35392800,0.40000000,15656.17597200,1973.04275000,1565.61760000,407.42515200,396.76300900,651.83529100,195.77712100,321.24217600,21.40416200,22.21901300,0.81485000,7.84607200,7.11985000,0.95664700,5.48159200,1.70637400,35439.91533900,9.06441700,0.20518600,18.00981700,5.25360100,0.00000000,5.25360100,182.42195100,246.95661900,1.49346600,1.00000000,2.91695400,5253.60073100,0.00000000,32.19735300,12.48183500,25.83129500,32.19735200,0.00000000,0.00000000,0.00000000,0.25500800,0.00000000,0.00000000,0.00000000,0.00000000,12.29000000,36.95234700,0.07424900,0.07424900,36.95234700,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.04875300,0.25500800,0.25500800,22.26026200,6.04875300,-2.76593800,-4.14855200,-3.53302800,-0.28868100,0.51834100,9.55085000,2.19631200,1800.00000000,28.40250800,44.44503000,60.72719600,70.29168700,25.46777900,9.49913500,8.12328700,0.41902900,0.44489900,0.47271600,0.43627300,0.39512400,0.37684300,0.37207100,0.96013500,1.16881000,0.98987400,1.40685200,0.94444500,0.39639000,0.18224700,0.00000000,0.00000000,182.42195100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.80580100,88.97974400,94.54315200,130.88183600,118.53721600,113.05275700,111.62144500,0.00000000,0.25500800,0.87772000,0.87772000,17.59000000,30.72863200,29.93020600,29.16546200,28.08546600,27.08952500,26.17949900,25.35533000,0.95528000
15/01/1997,97,15,start_grain_fill,8.37536900,0.40000000,15877.31938800,1994.34224100,1587.73194000,406.61030200,396.76300900,649.46199700,195.77712100,345.72981100,21.58301500,22.39623600,0.81322100,7.84607200,6.90388400,0.92293300,5.91012600,1.70946400,35439.91533900,9.75537900,0.21775100,18.00981700,5.25360100,0.00000000,5.25360100,184.66821300,245.14901700,1.49346600,1.00000000,2.92635300,5253.60073100,0.00000000,22.11434200,12.53415700,18.48477900,22.11434200,0.00000000,0.00000000,0.00000000,0.17885300,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,37.76719700,0.07587900,0.07587900,37.76719700,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30840900,0.17885300,0.17885300,22.43911500,4.30840900,-3.66854900,-3.83583800,-3.18949900,-0.60855100,0.19566300,9.78478200,2.34536000,1800.00000000,26.89026500,43.54425400,60.02095400,70.98465700,26.07134800,9.51879900,8.11875200,0.42481400,0.44507700,0.47248400,0.43867300,0.39709300,0.37645800,0.37175500,0.70585100,0.82044600,0.69267800,1.00668700,0.67655700,0.27794600,0.12824400,0.00000000,0.00000000,184.66821300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.96270000,89.01538800,94.49681900,131.60186800,119.12777700,112.93727100,111.52639800,0.00000000,0.17885300,0.87772000,0.87772000,13.78500000,29.30202300,28.61507000,27.95308500,27.01227200,26.13932200,25.33789300,24.60954500,0.95528000
16/01/1997,98,16,start_grain_fill,8.39782000,0.40000000,16151.26492400,2020.92357400,1615.12649000,405.79708200,396.76300900,649.50825600,195.77712100,373.07810600,21.80803700,22.61963100,0.81159400,7.84607200,6.68469900,0.88854500,6.38872100,1.71243500,35439.91533900,10.52706000,0.23099000,18.00981700,5.25360100,0.00000000,5.25360100,183.30572500,242.96810900,1.49346600,1.00000000,2.91894900,5253.60073100,0.00000000,27.39455400,12.51415900,21.97810500,27.39455400,0.00000000,0.00000000,0.00000000,0.22502200,0.00000000,0.00000000,0.00000000,0.00000000,9.13500000,38.58041800,0.07750500,0.07750500,38.58041800,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46215200,0.22502200,0.22502200,22.66413700,5.46215200,-2.91511500,-3.58131400,-3.03907000,-1.32046500,-0.02195000,9.67171500,2.43832400,1800.00000000,25.63391100,42.50444000,59.17735300,71.45319400,26.50410500,9.58326200,8.11184800,0.42022600,0.44274200,0.47082400,0.44005800,0.39719100,0.37657800,0.37133200,0.86999100,1.03292700,0.87432000,1.30316400,0.86480100,0.35491400,0.16203500,0.00000000,0.00000000,183.30572500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.04512000,88.54838600,94.16474900,132.01730300,119.15715000,112.97337300,111.39964300,0.00000000,0.22502200,0.87772000,0.87772000,14.43500000,28.24913800,27.64548500,27.06015400,26.22295400,25.44133800,24.72036700,24.06286000,0.95528000
17/01/1997,99,17,start_grain_fill,8.42397300,0.40000000,16475.09829900,2052.49531700,1647.50983000,404.98548700,396.76300900,649.84414400,195.77712100,405.12555600,22.05576500,22.86573600,0.80997100,7.84607200,6.41248800,0.84765300,6.94955200,1.71540700,35439.91533900,11.43133500,0.24590200,18.00981700,5.25360100,0.00000000,5.25360100,182.40225200,240.57647700,1.49346600,1.00000000,2.91474600,5253.60073100,0.00000000,32.38333900,12.49373500,25.98050700,32.38333700,0.00000000,0.00000000,0.00000000,0.24772700,0.00000000,0.00000000,0.00000000,0.00000000,11.51500000,39.39201400,0.07912800,0.07912800,39.39201200,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.08042000,0.24772700,0.24772700,22.91186400,6.08042100,-2.85237900,-3.45904500,-2.81189700,-1.41459700,-0.08261900,9.57490500,2.56295000,1800.00000000,24.35748300,41.52419300,58.36511600,71.61922500,26.94721000,9.65940300,8.10382800,0.41942400,0.44156000,0.46922900,0.43986000,0.39705500,0.37675800,0.37085900,0.96760800,1.14696500,0.96603200,1.45670800,0.96603400,0.39761700,0.17945800,0.00000000,0.00000000,182.40225200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.88477300,88.31208000,93.84586300,131.95788600,119.11658500,113.02747300,111.25759100,0.00000000,0.24772700,0.87772000,0.87772000,16.81500000,27.61339600,27.06455800,26.52931600,25.75918600,25.03597300,24.36577200,23.75233700,0.95528000
18/01/1997,100,18,start_grain_fill,8.45165800,0.40000000,16826.50125500,2086.82564200,1682.65013000,404.17551600,396.76300900,650.71346400,195.77712100,439.39653100,22.34620800,23.15456000,0.80835100,7.84607200,6.15153100,0.79931100,7.54929400,1.71810500,35439.91533900,12.39835200,0.26113400,18.00981700,5.25360100,0.00000000,5.25360100,180.99232500,237.74646000,1.49346600,1.00000000,2.90914300,5253.60073100,0.00000000,35.14029700,12.48217700,28.19236000,35.14029600,0.00000000,0.00000000,0.00000000,0.29044400,0.00000000,0.00000000,0.00000000,0.00000000,14.65923600,40.20198400,0.08074800,0.08074800,40.20198300,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.21615100,0.29044400,0.29044400,23.20230800,7.21615100,-2.94972200,-3.52668000,-2.68627200,-1.32208300,-0.01825700,9.59040800,2.70412400,1800.00000000,23.00197200,40.48740000,57.54536400,71.59111000,27.31207100,9.71488500,8.09363800,0.41897900,0.44080500,0.46772300,0.43865300,0.39624300,0.37645900,0.37028100,1.15390700,1.36558900,1.14172300,1.72612000,1.14530400,0.47196500,0.21154300,0.00000000,0.00000000,180.99232500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.79581500,88.16109500,93.54454800,131.59596300,118.87295500,112.93763000,111.08433500,0.00000000,0.29044400,0.87772000,0.87772000,17.80000000,28.13129800,27.55174300,26.98742500,26.17654000,25.41574500,24.71088200,24.06548300,0.95528000
19/01/1997,101,19,start_grain_fill,8.47934200,0.40000000,17113.24694200,2114.69186000,1711.32469000,403.36716500,396.76300900,647.72015800,195.77712100,471.06440500,22.60435300,23.41108700,0.80673400,7.84607200,5.89591500,0.75888400,8.10348100,1.72024900,35439.91533900,13.29191700,0.27526300,18.00981700,5.25360100,0.00000000,5.25360100,182.06378200,235.17294300,1.49346600,1.00000000,2.91518800,5253.60073100,0.00000000,28.67456800,12.53749700,23.00503600,28.67456900,0.00000000,0.00000000,0.00000000,0.25814500,0.00000000,0.00000000,0.00000000,0.00000000,13.48481100,41.01033400,0.08236500,0.08236500,41.01033400,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.51515800,0.25814500,0.25814500,23.46045300,6.51515800,-3.57891800,-3.98230000,-2.76342800,-1.17968800,0.17118100,9.87474800,2.87946300,1800.00000000,21.46773300,39.52584500,56.92802400,71.76525100,27.67037600,9.73066600,8.08503200,0.42257800,0.44367900,0.46867000,0.43878000,0.39601700,0.37569000,0.36977400,1.06337500,1.24643300,1.02947300,1.54564500,1.02357700,0.41832700,0.18832800,0.00000000,0.00000000,182.06378200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.51554100,88.73586300,93.73395500,131.63404800,118.80524400,112.70692400,110.93220500,0.00000000,0.25814500,0.87772000,0.87772000,17.80000000,28.57952300,27.97510500,27.38715400,26.54293400,25.75113300,25.01739900,24.34510600,0.95528000
20/01/1997,102,20,start_grain_fill,8.50432900,0.40000000,17244.20253500,2126.98068500,1724.42025000,402.56043100,396.76300900,637.38142800,195.77712100,494.49869500,22.66891100,23.47403100,0.80512100,7.84607200,5.57994800,0.72931000,8.51358100,1.72165900,35439.91533900,13.95315700,0.28676200,18.00981700,5.25360100,0.00000000,5.25360100,187.74401900,234.47529600,1.49346600,1.00000000,2.94006800,5253.60073100,0.00000000,13.09555900,12.62068600,10.50630600,13.09555900,0.00000000,0.00000000,0.00000000,0.06455800,0.00000000,0.00000000,0.00000000,0.00000000,10.76500000,41.81707000,0.08397900,0.08397900,41.81706900,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.65563900,0.06455800,0.06455800,23.52501100,1.65563900,-4.39966600,-4.09381100,-2.91387900,-1.27397200,0.16061400,10.08810400,3.03293600,1800.00000000,20.25756800,38.81463600,56.70360200,72.58058200,28.25416600,9.77813300,8.08660800,0.43061300,0.44889000,0.47326200,0.44294300,0.39860300,0.37602500,0.36973300,0.27705800,0.31582700,0.26146500,0.39118200,0.25848100,0.10448500,0.04714000,0.00000000,0.00000000,187.74401900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.12260400,89.77798500,94.65241200,132.88279700,119.58090200,112.80741100,110.91992200,0.00000000,0.06455800,0.87772000,0.87772000,16.06500000,28.43470000,27.84903100,27.27790300,26.45559900,25.68211000,24.96350100,24.30353900,0.95528000
21/01/1997,103,21,start_grain_fill,8.53035000,0.40000000,17530.53250900,2154.80856100,1753.05325000,401.75531000,396.76300900,635.57295800,195.77712100,524.94016300,22.85879600,23.66230800,0.80351100,7.84607200,5.26641300,0.70000400,9.04630700,1.72330300,35439.91533900,14.81211700,0.29944300,18.00981700,5.25360100,0.00000000,5.25360100,183.80224600,232.72442600,1.49346600,1.00000000,2.91928700,5253.60073100,0.00000000,28.63299800,12.51366200,22.97168400,28.63299700,0.00000000,0.00000000,0.00000000,0.18988500,0.00000000,0.00000000,0.00000000,0.00000000,11.43000000,42.62218900,0.08558900,0.08558900,42.62218900,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86135700,0.18988500,0.18988500,23.71489600,4.86135600,-1.85287500,-3.48364300,-3.06802400,-1.97541800,-0.56083700,9.24208100,3.03510300,1800.00000000,19.67810800,37.63216400,55.80727400,72.62982200,28.90571800,9.98893000,8.08240400,0.41555800,0.44283700,0.47144500,0.44265100,0.39926200,0.37811800,0.36941800,0.74131700,0.91631400,0.77908200,1.18022700,0.78227100,0.32256500,0.13958100,0.00000000,0.00000000,183.80224600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.11155700,88.56732900,94.28894000,132.79519700,119.77856400,113.43535600,110.82531700,0.00000000,0.18988500,0.87772000,0.87772000,16.73000000,28.54521400,27.95786900,27.38461700,26.55841100,25.78032500,25.05659500,24.39114200,0.95528000
22/01/1997,104,22,start_grain_fill,8.55556100,0.40000000,17785.87950000,2179.53975000,1778.58795000,400.95180000,396.76300900,632.50144200,195.77712100,553.54637800,23.05883400,23.86073700,0.80190400,7.84607200,4.99183300,0.67401300,9.54691600,1.72468200,35439.91533900,15.61929200,0.31122800,18.00981700,5.25360100,0.00000000,5.25360100,183.62402300,230.85583500,1.49346600,1.00000000,2.91821500,5253.60073100,0.00000000,25.53469800,12.50713900,20.48598100,25.53469900,0.00000000,0.00000000,0.00000000,0.20003800,0.00000000,0.00000000,0.00000000,0.00000000,10.91000000,43.42570100,0.08719600,0.08719600,43.42570000,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.18984000,0.20003800,0.20003800,23.91493400,5.18984000,-2.46850600,-3.11099200,-2.69996600,-1.74758900,-0.55367300,8.64544700,3.12140700,1800.00000000,18.95938700,36.71287900,54.96001100,72.53273000,29.41811400,10.19435600,8.07835900,0.41828100,0.44072300,0.46940000,0.44164800,0.39906100,0.38000000,0.36910100,0.81225700,0.96636900,0.81994100,1.25307000,0.83538600,0.35444300,0.14837500,0.00000000,0.00000000,183.62402300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65625000,88.14462300,93.88002800,132.49452200,119.71828500,114.00010700,110.73021700,0.00000000,0.20003800,0.87772000,0.87772000,16.21000000,28.45712700,27.88360000,27.32261100,26.51213800,25.74692900,25.03357500,24.37633900,0.95528000
23/01/1997,105,23,start_grain_fill,8.58090600,0.40000000,18134.04412800,2213.55430900,1813.40441000,400.14989600,396.76300900,634.87875700,195.77712100,585.98552500,23.32899000,24.12929000,0.80030000,7.84344700,4.72134900,0.64959200,10.11460100,1.72608400,35439.91533900,16.53462000,0.32314100,18.00981700,5.25360100,0.00000000,5.25360100,181.29693600,228.30941800,1.49296600,1.00000000,2.90834500,5253.60073100,0.00000000,34.81646300,12.46528700,27.93255500,34.81646300,0.00000000,0.00000000,0.00000000,0.27015600,0.00000000,0.00000000,0.00000000,0.00000000,10.99500000,44.22760400,0.08880000,0.08880000,44.22760400,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.08328600,0.27015600,0.27015600,24.18508900,7.08328600,-2.39633200,-3.08036800,-2.48019400,-1.48736600,-0.40472400,8.25811000,3.21064800,1800.00000000,18.13881500,35.74533500,54.06450300,72.19274900,29.75024200,10.34684300,8.07091600,0.41643600,0.43879200,0.46683700,0.43927700,0.39755300,0.38082600,0.36862400,1.10904000,1.32197200,1.11285200,1.70414800,1.13891600,0.49418500,0.20217300,0.00000000,0.00000000,181.29693600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.28729200,87.75839200,93.36734000,131.78321800,119.26580800,114.24770400,110.58718100,0.00000000,0.27015600,0.87772000,0.87772000,16.29500000,27.84863100,27.32602100,26.81169900,26.06396100,25.35365700,24.68829500,24.07296000,0.95528000
24/01/1997,106,24,start_grain_fill,8.60717500,0.40000000,18446.05927300,2243.95552300,1844.60593000,399.34959600,396.76300900,634.42383500,195.77712100,617.64196200,23.57306900,24.37176900,0.79869900,7.82321100,4.45566500,0.62560400,10.66858900,1.72731000,35439.91533900,17.42786200,0.33483700,18.00981700,5.25360100,0.00000000,5.25360100,182.02343800,225.95521500,1.48911400,1.00000000,2.91336900,5253.60073100,0.00000000,31.20151500,12.50228300,25.03257000,31.20151400,0.00000000,0.00000000,0.00262500,0.24145400,0.00000000,0.00000000,0.00262500,0.00000000,11.59000000,45.02790500,0.09040000,0.09040000,45.02790300,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.50873100,0.24408000,0.24408000,24.42916900,6.50873100,-3.52735100,-3.37678500,-2.37206300,-1.07763700,0.01326000,8.45302600,3.35538500,1800.00000000,17.12019700,34.88348000,53.40106200,72.09597000,29.99643100,10.39343000,8.06465500,0.42232100,0.44076600,0.46678500,0.43844500,0.39652100,0.38032800,0.36820300,1.06317000,1.22349200,1.01505400,1.54421900,1.03038000,0.44869700,0.18371700,1.00000000,0.00262500,182.02343800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46418000,88.15329000,93.35701000,131.53341700,118.95636000,114.09827400,110.46089900,0.00000000,0.24408000,0.87772000,0.87772000,16.89000000,27.41475500,26.93106100,26.45229500,25.75212500,25.08315500,24.45360600,23.86921300,0.95528000
25/01/1997,107,25,start_grain_fill,8.63486000,0.40000000,18778.94783400,2276.44568000,1877.89478000,398.55089700,396.76300900,634.18710500,195.77712100,651.16754900,23.83454000,24.63164100,0.79710200,7.82509300,4.15563900,0.59852200,11.25528600,1.72847800,35439.91533900,18.37384600,0.34675400,18.00981700,5.25360100,0.00000000,5.25360100,181.28427100,223.42411800,1.48947200,1.00000000,2.91113900,5253.60073100,0.00000000,33.28885700,12.51007100,26.70901400,33.28885600,0.00000000,0.00000000,0.02286100,0.23860900,0.00000000,0.00000000,0.02286100,0.00000000,14.09840300,45.82660300,0.09199800,0.09199800,45.82660300,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.05013200,0.26147000,0.26147000,24.69063900,7.05013200,-3.33441200,-3.79701200,-2.57701100,-1.05522200,0.17756700,8.76669300,3.48498500,1800.00000000,16.09936900,33.87841800,52.70449400,72.03889500,30.24976300,10.39591900,8.05724800,0.42096100,0.44226800,0.46734500,0.43794900,0.39570900,0.37918200,0.36772500,1.14219000,1.34338400,1.10804300,1.67061700,1.10983800,0.47864700,0.19741400,1.00000000,0.18277700,181.28427100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.19222300,88.45362900,93.46897100,131.38459800,118.71259300,113.75466200,110.31760400,0.00000000,0.26147000,0.87772000,0.87772000,17.80000000,28.58283400,28.02134100,27.46989400,26.66950800,25.90991800,25.19838000,24.53978200,0.95528000
26/01/1997,108,26,start_grain_fill,8.66254500,0.40000000,19080.33257100,2305.78705200,1908.03326000,397.75379500,396.76300900,632.06833600,195.77712100,683.42479100,24.16790300,24.96341100,0.79550800,7.84063700,3.93380700,0.57367100,11.81978800,1.72949400,35439.91533900,19.28404100,0.35818300,18.00981700,5.25360100,0.00000000,5.25360100,191.60562100,219.94555700,1.49243100,1.00000000,2.95279200,5253.60073100,0.00000000,30.13847400,13.18681800,24.18118000,30.13847400,0.00000000,0.00000000,0.01554400,0.31781900,0.00000000,0.00000000,0.01554400,0.00000000,14.17580500,46.62370300,0.09359200,0.09359200,46.62370400,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.99450100,0.33336300,0.33336300,25.02400200,5.99450100,-3.50044300,-5.00000000,-5.00000000,-4.15741000,-1.21282200,7.65842400,3.61212900,1800.00000000,13.71766900,31.24320000,51.28567100,73.26926400,31.66123200,10.74987900,8.01864900,0.42286500,0.44936300,0.48009100,0.44899000,0.40093200,0.38311800,0.36743300,0.92736500,1.12736500,0.98189900,1.46038900,0.93315400,0.40624400,0.15808500,0.74091100,0.44993700,191.60562100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.57307400,89.87263500,96.01810500,134.69702100,120.27967100,114.93533300,110.22979000,0.11657400,0.21678900,0.87772000,0.87772000,17.80000000,29.31886900,28.72211500,28.13762300,27.29106700,26.48855800,25.73663500,25.03967700,0.95528000
