ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-03-28,121,88,9.47971300,17321.20519600,2069.45662600,1732.12052000,451.41162300,78.10612000,706.70488000,246.98257600,586.25142700,18.24355700,14.98002100,0.88794600,1.78649200,1.84466700,0.71951000,9.74140500,1.66164300,22401.24900200,26.17047900,0.33845900,22.16092000,2.86366200,4.18101600,14.34373500,258.11874400,0.62384900,0.34633300,2.18884600,4402.92343700,2613.13492000,3.37252100,0.55709600,13.64374900,3.37252100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207200,12.20000000,183.55738800,4.28704700,0.13556400,69.48187800,114.07551600,4.15148300,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55709600,0.00000000,0.00000000,19.21426700,1.60855400,30.19780300,24.71246700,21.96848300,35.26825000,31.12212400,26.95420100,13.07364700,1800.00000000,73.18351700,45.44078400,50.06879400,48.77067200,19.90309000,11.72754300,9.02436100,0.25901100,0.30592300,0.35014500,0.32224400,0.29588400,0.31974700,0.33589300,0.00000000,0.10300300,0.00252100,0.05854000,0.11267300,0.12183200,0.15852700,0.00000000,3.81402700,14.34373500,1.00000000,0.34633300,0.24633300,1.00000000,1.00000000,51.80219700,61.18452800,70.02899900,96.67321000,88.76520500,95.92396500,100.76783000,0.00000000,0.00000000,0.68192400,0.94026700,17.50000000,26.04940200,25.19114300,24.13801200,22.66753600,21.60578200,20.98032600,20.68117900,0.97540100
1996-03-29,122,89,9.89758400,17347.00561500,2071.13384500,1734.70056000,450.50879900,78.10612000,706.70488000,246.98257600,588.83146900,18.24355700,14.97824500,0.88617000,1.78649200,1.79951700,0.71951000,9.78655600,1.66203000,22401.24900200,26.28565300,0.33944300,22.16092000,2.86366200,4.18101600,13.79433400,258.13275100,0.62384900,0.27969000,2.18488100,4402.92343700,2613.13492000,2.58004200,0.52744000,12.95655400,2.58004200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,184.46022000,4.28882300,0.13734000,70.38470100,114.07551600,4.15148300,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52744000,0.00000000,0.00000000,19.21426700,1.88580200,30.58254600,24.81771500,22.00000000,35.32849100,31.21691900,27.07733200,13.23777000,1800.00000000,73.19983700,45.45024500,50.04806500,48.77209100,19.90988000,11.72761800,9.02499800,0.25708700,0.30543900,0.35000000,0.32205900,0.29558700,0.31935300,0.33535700,0.00000000,0.09458300,0.00000000,0.05372100,0.10698500,0.11690700,0.15524500,0.00000000,3.38032600,13.79433400,1.00000000,0.27969000,0.17969000,1.00000000,1.00000000,51.41745400,61.08770400,70.00000000,96.61779000,88.67609400,95.80576300,100.60698700,0.00000000,0.00000000,0.68192400,0.94026700,15.90000000,26.46828100,25.46794900,24.30835200,22.73895600,21.63285600,20.99398400,20.69384200,0.97540100
1996-03-30,123,90,10.00000000,17370.82241300,2072.61450700,1737.08224000,449.60778200,78.10612000,709.08656000,246.98257600,588.83146900,18.24355700,14.97647200,0.88439800,1.78649200,1.79951700,0.71951000,9.78655600,1.66203000,22401.24900200,26.28565300,0.33897700,22.16092000,2.86366200,4.18101600,13.27228500,258.14511100,0.62384900,0.27253000,2.18109300,4402.92343700,2613.13492000,2.38168000,0.49960600,12.27463000,2.38168000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,185.36123700,4.29059500,0.13911200,71.28571800,114.07551600,4.15148300,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49960600,0.00000000,0.00000000,19.21426700,1.83321400,30.95624500,24.93474200,22.00000000,35.39311200,31.30622100,27.19558700,13.39844500,1800.00000000,73.21653700,45.44372900,50.04806500,48.76688400,19.91659900,11.72766800,9.02562900,0.25521900,0.30490000,0.35000000,0.32186100,0.29530700,0.31897400,0.33483200,0.00000000,0.08522100,0.00000000,0.04855100,0.10162700,0.11217700,0.15203100,0.00000000,3.31672500,13.27228500,1.00000000,0.27253000,0.17253000,1.00000000,1.00000000,51.04375500,60.98003800,70.00000000,96.55833400,88.59215500,95.69223800,100.44952400,0.00000000,0.00000000,0.68192400,0.94026700,17.05000000,26.68864100,25.60207400,24.37660400,22.74941400,21.62415900,20.98679400,20.69411500,0.97540100
1996-03-31,124,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77595900,258.15612800,0.00000000,0.15390600,2.17745500,0.00000000,0.00000000,0.00000000,0.47347300,15.00232600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,19.21426700,3.07637000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.23356600,45.43561900,50.04806500,48.76167700,19.92325600,11.72769400,9.02625700,0.25340100,0.30440300,0.35000000,0.32167900,0.29504400,0.31861100,0.33431800,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,3.32491500,12.77595900,0.76953200,0.15390600,0.05390600,1.00000000,1.00000000,50.68023300,60.88061500,70.00000000,96.50369300,88.51307700,95.58321400,100.29536400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.30810500,26.01120900,24.63476800,22.86961000,21.67946100,21.01704000,20.71604700,1.00000000
1996-04-01,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75270500,257.94064300,0.00000000,1.00000000,2.17556900,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.25092300,45.42316400,50.04806500,48.74575800,19.89094400,11.67895800,8.90284300,0.25163100,0.30428700,0.35000000,0.32164300,0.29510100,0.31860600,0.33430100,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.75270500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.32620600,60.85736100,70.00000000,96.49291200,88.53041100,95.58177200,100.29025300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.93327500,26.41854700,24.88814200,22.98474500,21.73108300,21.04481300,20.73609900,1.00000000
1996-04-02,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.72873300,257.70767200,0.00000000,1.00000000,2.17372500,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.26881400,45.40731400,50.04806500,48.72066900,19.85443300,11.62873300,8.77961800,0.24990700,0.30416700,0.35000000,0.32160700,0.29515900,0.31860100,0.33428400,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.72873300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.98136900,60.83338900,70.00000000,96.48215500,88.54770700,95.58033800,100.28514900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.18208700,26.58583300,24.99714700,23.03941300,21.75859100,21.06032200,20.74641600,1.00000000
1996-04-03,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.70407100,257.46923800,0.00000000,1.00000000,2.17192100,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.28722400,45.38058100,50.04806500,48.69591500,19.81749000,11.57890800,8.66107900,0.24822600,0.30404400,0.35000000,0.32157100,0.29521700,0.31859600,0.33426700,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.70407100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.64515300,60.80872700,70.00000000,96.47142800,88.56494900,95.57891800,100.28005200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.57054300,26.84775200,25.17037800,23.13007200,21.80629200,21.08713000,20.76300000,1.00000000
1996-04-04,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.67874500,257.20352200,0.00000000,1.00000000,2.17015300,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.30612200,45.32080800,50.04806500,48.67159700,19.78025100,11.52956800,8.54711800,0.24658500,0.30391700,0.35000000,0.32153600,0.29527400,0.31859200,0.33425000,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.67874500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.31703600,60.78340100,70.00000000,96.46072400,88.58215300,95.57749900,100.27497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.74831000,26.96428700,25.24339700,23.16347700,21.82131600,21.09526400,20.76886600,1.00000000
1996-04-05,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65277900,256.94473300,0.00000000,1.00000000,2.16842100,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.32548500,45.26219600,50.04806500,48.64778500,19.74282800,11.48077300,8.43759300,0.24498300,0.30378700,0.35000000,0.32150000,0.29533100,0.31858700,0.33423300,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.65277900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.99655500,60.75743500,70.00000000,96.45005000,88.59931200,95.57608800,100.26989700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.75036600,26.96056000,25.23420700,23.15050500,21.81020900,21.08865700,20.76637100,1.00000000
1996-04-06,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.62619400,256.69412200,0.00000000,1.00000000,2.16672200,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.34529100,45.20553200,50.04806500,48.62463800,19.70546200,11.43266300,8.33246600,0.24341600,0.30365400,0.35000000,0.32146500,0.29538800,0.31858200,0.33421600,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.62619400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.68329200,60.73085000,70.00000000,96.43940000,88.61643200,95.57468400,100.26483200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.34590000,26.68106800,25.03805000,23.03324900,21.74096700,21.04962000,20.74574100,1.00000000
1996-04-07,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.59901400,256.45068400,0.00000000,1.00000000,2.16505400,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.36552400,45.15041700,50.04806500,48.60206600,19.66804300,11.38515200,8.23141300,0.24188400,0.30351800,0.35000000,0.32142900,0.29544500,0.31857800,0.33419900,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.59901400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.37685800,60.70367100,70.00000000,96.42878000,88.63349900,95.57329600,100.25977300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.13074700,26.53130300,24.93087200,22.96660600,21.70053500,21.02695800,20.73437700,1.00000000
1996-04-08,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57125900,256.21395900,0.00000000,1.00000000,2.16341500,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.38616900,45.09673300,50.04806500,48.58003600,19.63054700,11.33820500,8.13419800,0.24038400,0.30338000,0.35000000,0.32139400,0.29550200,0.31857300,0.33418200,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.57125900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.07689700,60.67591500,70.00000000,96.41818200,88.65052800,95.57191500,100.25472300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.97371900,26.42159700,24.85138500,22.91593700,21.66933600,21.00960700,20.72602300,1.00000000
1996-04-09,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57013700,255.96919300,0.00000000,1.00000000,2.22001200,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.38700100,45.06245800,50.04806500,48.55701400,19.58898500,11.28871700,8.03696300,0.29698700,0.30337400,0.35000000,0.32135900,0.29555800,0.31856800,0.33416600,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.57013700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.39736200,60.67479300,70.00000000,96.40761600,88.66751100,95.57054100,100.24968000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.66110400,26.67611700,25.54999500,23.92027500,22.60556600,21.68726300,21.12147300,1.00000000
1996-04-10,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55896400,255.73843400,0.00000000,1.00000000,2.19848000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.39530200,45.02332300,50.04806500,48.53539300,19.54940400,11.24144100,7.94550700,0.27551000,0.30331800,0.35000000,0.32132400,0.29561500,0.31856400,0.33414900,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.55896400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.10209300,60.66362000,70.00000000,96.39707200,88.68445600,95.56917600,100.24464400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76581200,25.90158500,24.83714300,23.28831100,22.08836600,21.31019200,20.88008500,1.00000000
1996-04-11,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54667300,255.51481600,0.00000000,1.00000000,2.19594700,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.40442700,44.98497000,50.04806500,48.51448800,19.51012600,11.19497400,7.85773700,0.27304000,0.30325700,0.35000000,0.32128900,0.29567100,0.31855900,0.33413200,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.54667300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.60794800,60.65132900,70.00000000,96.38655900,88.70134700,95.56782500,100.23961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.23622500,25.51953300,24.55672500,23.10781300,21.97199200,21.23742300,20.83703600,1.00000000
1996-04-12,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53331800,255.29820300,0.00000000,1.00000000,2.19351500,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.41433000,44.94752500,50.04806500,48.49430500,19.47118900,11.14931700,7.77346900,0.27067400,0.30319000,0.35000000,0.32125400,0.29572700,0.31855500,0.33411500,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.53331800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.13483400,60.63797400,70.00000000,96.37606800,88.71820100,95.56648300,100.23459600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.63530000,25.08986900,24.24491500,22.91096900,21.84742700,21.16069000,20.79208900,1.00000000
