ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/03/1998,98,70,start_grain_fill,8.29143700,0.00000000,13004.11477300,1700.48753100,1300.41148000,400.07605400,162.34740500,779.81453100,211.60997200,146.63957000,19.60606100,20.39047400,0.78441300,5.94473100,10.12120500,1.23232900,2.30779600,1.57378800,18070.77596600,8.11473600,0.11276400,22.16092000,4.96163500,0.00000000,4.96163500,63.43591300,519.15374800,1.19814000,0.75632800,2.44344300,4961.63452600,0.00000000,19.39421100,4.14079200,20.86561300,19.39421100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,37.97601700,0.07578700,0.07578700,37.97601700,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.14079200,0.00000000,0.00000000,20.43326100,5.47486400,9.07073200,9.12590800,17.89706400,30.90342700,25.92916100,21.68739300,7.80960800,1800.00000000,66.16719100,90.97802700,74.94961500,78.84205600,70.73095700,77.94277200,59.54309800,0.35947500,0.37762100,0.36887400,0.33562900,0.31215500,0.33660000,0.35308900,1.03434100,1.34992700,0.32823500,0.40772600,0.42425000,0.33250400,0.26380800,0.00000000,0.01577100,63.43591300,1.00000000,0.75632800,0.65632800,1.00000000,1.00000000,71.89492800,75.52416200,73.77470400,100.68885000,93.64659100,100.98010300,105.92658200,0.00000000,0.00000000,0.86257200,0.86257200,16.67000000,28.12275300,27.47546200,26.79002800,25.74172000,24.72388100,23.78015700,22.93743700,0.93778200
12/03/1998,99,71,start_grain_fill,8.31561400,0.00000000,13173.81365700,1716.65726800,1317.38137000,399.27590200,162.34740500,780.99130600,211.60997200,162.43268300,19.60606100,20.38890500,0.78284400,5.94473100,9.90142200,1.17573200,2.58417500,1.59092100,18070.77596600,8.98869400,0.12330000,22.16092000,4.96163500,0.00000000,4.96163500,58.42701000,519.61236600,1.19814000,0.65608900,2.42061300,4961.63452600,0.00000000,16.96988900,3.74626000,21.04675200,16.96988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,38.77616900,0.07735600,0.07735600,38.77616900,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74625900,0.00000000,0.00000000,20.43326100,5.70998400,11.27658800,10.59657300,18.22065000,31.30314600,26.32366200,22.02209500,8.08401500,1800.00000000,66.61335000,90.93273200,74.97240400,78.85810900,70.75656100,77.94039900,59.53883700,0.34932800,0.37085600,0.36738500,0.33440400,0.31091900,0.33552900,0.35219200,0.85787300,1.23227400,0.30234800,0.37574800,0.40058000,0.31911600,0.25832000,0.00000000,0.01573900,58.42701000,1.00000000,0.65608900,0.55608900,1.00000000,1.00000000,69.86554000,74.17115000,73.47700500,100.32110600,93.27575700,100.65879100,105.65766900,0.00000000,0.00000000,0.86257200,0.86257200,15.54500000,27.74097300,27.10902800,26.42964900,25.38249600,24.36546100,23.42841000,22.60088000,0.93778200
13/03/1998,100,72,start_grain_fill,8.34028200,0.00000000,13281.06665300,1726.58401500,1328.10667000,398.47735000,162.34740500,778.25598000,211.60997200,175.89330900,19.60606100,20.38733900,0.78127800,5.94473100,9.71513300,1.12646100,2.81973600,1.60309500,18070.77596600,9.73357800,0.13243900,22.16092000,4.96163500,0.00000000,4.96163500,53.74894000,520.06518600,1.19814000,0.41028900,2.39932300,4961.63452600,0.00000000,10.72530000,3.37904500,21.27102100,10.72530000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,39.57472200,0.07892200,0.07892200,39.57472100,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37904500,0.00000000,0.00000000,20.43326100,8.23576300,13.35440100,11.92266100,18.53179900,31.67157700,26.69561800,22.34320100,8.35273700,1800.00000000,67.04242700,90.91772500,74.97813400,78.87290200,70.78123500,77.93814100,59.53466000,0.33977000,0.36475600,0.36595400,0.33327400,0.30975400,0.33450200,0.35131400,0.69164800,1.12618700,0.27745600,0.34627400,0.37826300,0.30627200,0.25294500,0.00000000,0.01570800,53.74894000,1.00000000,0.41028900,0.31028900,1.00000000,1.00000000,67.95394900,72.95114900,73.19074200,99.98214700,92.92611700,100.35052500,105.39431800,0.00000000,0.00000000,0.86257200,0.86257200,15.86000000,28.26415300,27.52052500,26.73751800,25.55534700,24.43174700,23.41743500,22.53984100,0.93778200
14/03/1998,101,73,start_grain_fill,8.36796700,0.00000000,13356.95608200,1733.37600400,1335.69561000,397.68039500,162.34740500,772.52866600,211.60997200,189.20956500,19.60606100,20.38577700,0.77971600,5.94473100,9.52923700,1.07932300,3.05277100,1.61343400,18070.77596600,10.47047300,0.14165600,22.16092000,4.96163500,0.00000000,4.96163500,49.26803600,520.51202400,1.19814000,0.29792100,2.37891100,4961.63452600,0.00000000,7.58894300,3.02758000,20.72760100,7.58894300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,40.37167700,0.08048400,0.08048400,40.37167600,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02758000,0.00000000,0.00000000,20.43326100,10.16235400,15.42984800,13.12285600,18.82704900,32.01117700,27.04627200,22.65129100,8.61588300,1800.00000000,67.45504000,90.92737600,74.97149700,78.88646700,70.80506100,77.93599700,59.53058200,0.33022300,0.35923500,0.36459600,0.33223200,0.30865500,0.33351600,0.35045500,0.52561200,1.03017200,0.25383600,0.31910600,0.35722400,0.29394800,0.24768200,0.00000000,0.01567600,49.26803600,1.00000000,0.29792100,0.19792100,1.00000000,1.00000000,66.04454000,71.84697000,72.91911300,99.66971600,92.59650400,100.05476400,105.13643600,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,29.49245100,28.51880800,27.53254500,26.09588600,24.77596700,23.61807600,22.64204400,0.93778200
15/03/1998,102,74,start_grain_fill,8.39565200,0.00000000,13434.69818300,1740.35485300,1343.46982000,396.88503500,162.34740500,766.91203200,211.60997200,202.60041000,19.60606100,20.38421800,0.77815600,5.94473100,9.34537800,1.02884100,3.28711100,1.62246000,18070.77596600,11.21149500,0.15080400,22.16092000,4.96163500,0.00000000,4.96163500,45.21723200,520.90753200,1.19814000,0.31886200,2.36054900,4961.63452600,0.00000000,7.77421000,2.71217900,19.83915200,7.77421000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,41.16703800,0.08204400,0.08204400,41.16703700,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.71217900,0.00000000,0.00000000,20.43326100,8.50581900,17.23371100,14.21070900,19.10470600,32.32419600,27.37680100,22.94689900,8.87355000,1800.00000000,67.80833400,90.95534500,74.95621500,78.89897200,70.82812500,77.93394500,59.52660400,0.32192500,0.35423100,0.36331800,0.33127200,0.30761900,0.33257000,0.34961300,0.38130300,0.94314300,0.23162400,0.29406400,0.33739200,0.28212400,0.24252900,0.00000000,0.01564500,45.21723200,1.00000000,0.31886200,0.21886200,1.00000000,1.00000000,64.38498700,70.84614600,72.66367300,99.38173700,92.28580500,99.77097300,104.88391900,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,30.24068100,29.09381900,27.95519600,26.33123400,24.87294400,23.62138000,22.58941300,0.93778200
16/03/1998,103,75,start_grain_fill,8.42333700,0.00000000,13511.16063000,1747.20732800,1351.11606000,396.09126500,162.34740500,761.21895000,211.60997200,215.93973600,19.60606100,20.38266200,0.77660000,5.94473100,9.16335300,0.97742900,3.52054900,1.63033900,18070.77596600,11.94966600,0.15982300,22.16092000,4.96163500,0.00000000,4.96163500,41.45335000,521.16455100,1.19814000,0.31104400,2.34352600,4961.63452600,0.00000000,7.64624500,2.42044400,20.00304100,7.64624500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,41.96080800,0.08360000,0.08360000,41.96080700,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42044400,0.00000000,0.00000000,20.43326100,7.78168600,18.90578800,15.19877600,19.36418900,32.61270100,27.68833900,23.23056800,9.12584700,1800.00000000,68.01747900,90.99567400,74.93562300,78.91056100,70.85048700,77.93196900,59.52273200,0.31423300,0.34968600,0.36212500,0.33038800,0.30664300,0.33166200,0.34878900,0.24753700,0.86409800,0.21086500,0.27098400,0.31870000,0.27077700,0.23748300,0.00000000,0.01561400,41.45335000,1.00000000,0.31104400,0.21104400,1.00000000,1.00000000,62.84667600,69.93712600,72.42495000,99.11631800,91.99295800,99.49865700,104.63667300,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,31.01877200,29.67983800,28.37536800,26.55231300,24.95175000,23.60796200,22.52451700,0.93778200
17/03/1998,104,76,start_grain_fill,8.45102100,0.00000000,13577.10778200,1753.00986000,1357.71078000,395.29908200,162.34740500,754.89768500,211.60997200,228.85571700,19.60606100,20.38110700,0.77504700,5.94473100,8.98648100,0.92827100,3.74657900,1.63709200,18070.77596600,12.66441000,0.16856000,22.16092000,4.96163500,0.00000000,4.96163500,37.95600900,521.33776900,1.19814000,0.28381100,2.32774600,4961.63452600,0.00000000,6.59471500,2.15065600,18.90757400,6.59471500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,42.75299100,0.08515300,0.08515300,42.75298900,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15065600,0.00000000,0.00000000,20.43326100,7.57777200,20.45377700,16.09776300,19.60560600,32.87859300,27.98194900,23.50277700,9.37286400,1800.00000000,68.13889300,91.04499100,74.91130800,78.92134900,70.87220800,77.93006100,59.51897000,0.30711300,0.34555000,0.36101400,0.32957200,0.30572300,0.33079100,0.34798200,0.12369800,0.79217900,0.19155200,0.24971300,0.30108300,0.25988900,0.23254300,0.00000000,0.01558300,37.95600900,1.00000000,0.28381100,0.18381100,1.00000000,1.00000000,61.42252300,69.11006200,72.20284300,98.87169600,91.71696500,99.23733500,104.39459200,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,32.01464100,30.43114500,28.92015100,26.85485300,25.08515500,23.63355600,22.49020400,0.93778200
18/03/1998,105,77,start_grain_fill,8.47870600,0.00000000,13751.61922800,1769.67040700,1375.16192000,394.50848400,162.34740500,755.06205100,211.60997200,246.14249600,19.60606100,20.37955900,0.77349700,5.94473100,8.73074500,0.88148800,4.04909700,1.64502200,18070.77596600,13.62102500,0.17899200,22.16092000,4.96163500,0.00000000,4.96163500,70.20774800,521.40008500,1.19814000,0.74728000,2.49062500,4961.63452600,0.00000000,17.45114500,4.98830100,19.00245800,17.45114500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,43.54358700,0.08670300,0.08670300,43.54358700,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.98830100,0.00000000,0.00000000,20.43326100,6.67527900,-3.06005900,3.51311500,19.59089700,33.12262700,28.25862900,23.76400800,9.61472300,1800.00000000,58.79529600,100.16043100,75.17472100,78.93260200,70.89341000,77.92826800,59.51540000,0.41527600,0.40344000,0.36108200,0.32882400,0.30485600,0.32995500,0.34719200,2.00480500,1.79895100,0.19272800,0.23019000,0.28448200,0.24944000,0.22770600,0.00000000,0.01555100,70.20774800,1.00000000,0.74728000,0.64728000,1.00000000,1.00000000,83.05525200,80.68793500,72.21637700,98.64718600,91.45688600,98.98654900,104.15757000,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,32.99737500,31.86889100,30.76768900,29.19041600,27.72793600,26.40021700,25.21841000,0.93778200
19/03/1998,106,78,start_grain_fill,8.50639100,0.00000000,13951.75658700,1788.89512600,1395.17566000,393.71946700,162.34740500,756.75730900,211.60997200,264.46097400,19.60606100,20.37801000,0.77195000,5.94473100,8.45456500,0.83709500,4.36967100,1.65229300,18070.77596600,14.63473300,0.18955400,22.16092000,4.96163500,0.00000000,4.96163500,66.75730900,521.97912600,1.19814000,1.00000000,2.47418400,4961.63452600,0.00000000,20.01373700,4.53729900,16.28535500,20.01373600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,44.33260300,0.08825000,0.08825000,44.33260400,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43309100,0.00000000,0.00000000,20.43326100,2.43309100,0.59538300,4.85374500,19.62805200,33.34683200,28.51934100,24.01472500,9.85151700,1800.00000000,58.79713400,100.50666000,75.37879200,78.94395400,70.91409300,77.92655900,59.51199000,0.40243200,0.40119500,0.36135100,0.32846400,0.30445500,0.32952300,0.34676300,0.91824400,0.90716100,0.10175500,0.11381900,0.14416300,0.12838200,0.11956600,0.00000000,0.01552000,66.75730900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48637400,80.23909800,72.27019500,98.53934500,91.33649400,98.85689500,104.02891500,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,31.82878300,30.78591500,29.75602100,28.26722700,26.87992700,25.62113400,24.50625200,0.93778200
20/03/1998,107,79,start_grain_fill,8.53079400,0.00000000,14147.27342300,1807.65937000,1414.72734000,392.93202800,162.34740500,759.39286300,211.60997200,281.37710300,19.60606100,20.37646700,0.77040600,5.94473100,8.19047000,0.80515700,4.66570300,1.65816700,18070.77596600,15.57083700,0.19889100,22.16092000,4.96163500,0.00000000,4.96163500,61.25857500,522.52130100,1.19814000,0.77139800,2.44819100,4961.63452600,0.00000000,19.55168300,4.25876600,20.62409200,19.55168400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,45.12004500,0.08979400,0.08979400,45.12004300,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25876600,0.00000000,0.00000000,20.43326100,5.52084200,2.73962400,5.91588600,19.60831500,33.45437600,28.64006800,24.14434100,9.98003400,1800.00000000,59.22779500,100.42733800,75.54263300,78.95552800,70.93447100,77.92485800,59.50867100,0.38859800,0.39238700,0.36100200,0.32780700,0.30366100,0.32873800,0.34599900,1.54083000,1.60672900,0.19133500,0.20365000,0.26159600,0.23422600,0.22039900,0.00000000,0.01548900,61.25857500,1.00000000,0.77139800,0.67139800,1.00000000,1.00000000,77.71954300,78.47738600,72.20034800,98.34197200,91.09833500,98.62142900,103.79956800,0.00000000,0.00000000,0.86257200,0.86257200,15.68999900,30.79360400,29.85194200,28.90702400,27.52304500,26.22179200,25.03715700,23.98900400,0.93778200
21/03/1998,108,80,start_grain_fill,8.55656600,0.00000000,14279.75666900,1820.12183100,1427.97567000,392.14616400,162.34740500,757.75550700,211.60997200,296.26278400,19.60606100,20.37492600,0.76886500,5.94473100,7.96001300,0.77511500,4.92620200,1.66278100,18070.77596600,16.39458000,0.20747000,22.16092000,4.96163500,0.00000000,4.96163500,56.16592400,523.04406700,1.19814000,0.53295700,2.42415500,4961.63452600,0.00000000,13.24832400,3.84629300,20.22731000,13.24832500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,45.90590700,0.09133500,0.09133500,45.90590700,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84629300,0.00000000,0.00000000,20.43326100,7.21689700,5.46840700,7.67678100,19.72304500,33.65184800,28.87877700,24.37976100,10.20915200,1800.00000000,59.69789900,100.34418500,75.65216800,78.96678900,70.95435300,77.92319500,59.50547400,0.37604500,0.38428700,0.36047400,0.32720100,0.30291300,0.32798500,0.34525000,1.32252700,1.46585800,0.18215600,0.18785200,0.24727300,0.22481000,0.21581700,0.00000000,0.01545800,56.16592400,1.00000000,0.53295700,0.43295700,1.00000000,1.00000000,75.20906800,76.85736100,72.09479500,98.16030100,90.87394700,98.39543200,103.57502700,0.00000000,0.00000000,0.86257200,0.86257200,16.57000000,30.16218000,29.25181400,28.32804500,26.96607800,25.68453600,24.52390100,23.50707200,0.93778200
22/03/1998,109,81,start_grain_fill,8.58110100,0.00000000,14420.56269300,1833.41814100,1442.05627000,391.36187200,162.34740500,757.07363700,211.60997200,311.02525500,19.60606100,20.37338800,0.76732700,5.94473100,7.72978900,0.74699600,5.18454600,1.66692100,18070.77596600,17.21150500,0.21568200,22.16092000,4.96163500,0.00000000,4.96163500,51.52394100,523.53241000,1.19814000,0.59193200,2.40230400,4961.63452600,0.00000000,14.08060300,3.47198600,19.35611200,14.08060200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,46.69020100,0.09287300,0.09287300,46.69020000,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47198600,0.00000000,0.00000000,20.43326100,5.86551000,7.89254800,9.27530700,19.85959600,33.83374000,29.10367600,24.60572100,10.43347200,1800.00000000,60.15178700,100.28241000,75.72296100,78.97763100,70.97368600,77.92154700,59.50238400,0.36489400,0.37693400,0.35984600,0.32664300,0.30220800,0.32726200,0.34451700,1.12859600,1.33797600,0.17123200,0.17330100,0.23377900,0.21577100,0.21133100,0.00000000,0.01542700,51.52394100,1.00000000,0.59193200,0.49193200,1.00000000,1.00000000,72.97885900,75.38671900,71.96917000,97.99295800,90.66254400,98.17850500,103.35519400,0.00000000,0.00000000,0.86257200,0.86257200,15.77500000,29.15109100,28.33518600,27.48545600,26.20988100,24.99889400,23.90302500,22.95042600,0.93778200
23/03/1998,110,82,start_grain_fill,8.60582300,0.00000000,14553.17224700,1845.89637300,1455.31722000,390.57914800,162.34740500,755.83293600,211.60997200,325.52691200,19.60606100,20.37185300,0.76579300,5.94473100,7.50265900,0.72034700,5.43832400,1.67062200,18070.77596600,18.01399700,0.22368100,22.16092000,4.96163500,0.00000000,4.96163500,47.61744700,523.99487300,1.19814000,0.54461300,2.38406700,4961.63452600,0.00000000,13.26095600,3.16064900,19.81327400,13.26095500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,47.47292300,0.09440700,0.09440700,47.47292300,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16064900,0.00000000,0.00000000,20.43326100,5.80348200,9.70731400,10.71522500,20.00672900,34.00137300,29.31555200,24.82262400,10.65308400,1800.00000000,60.57440600,100.25467700,75.76595300,78.98801400,70.99252300,77.91990700,59.49938600,0.35654600,0.37031000,0.35916900,0.32612900,0.30154500,0.32656800,0.34380000,0.98341500,1.22278200,0.15946200,0.15989000,0.22106700,0.20709500,0.20693800,0.00000000,0.01539700,47.61744700,1.00000000,0.54461300,0.44461300,1.00000000,1.00000000,71.30927300,74.06199600,71.83380900,97.83873700,90.46337900,97.97028400,103.13997700,0.00000000,0.00000000,0.86257200,0.86257200,15.89500000,28.33886300,27.60454800,26.81675700,25.61122900,24.45666500,23.41331100,22.51400000,0.93778200
24/03/1998,111,83,start_grain_fill,8.63298700,0.00000000,14646.93839200,1854.49182900,1464.69384000,389.79799000,162.34740500,751.36669100,211.60997200,339.36977200,19.60606100,20.37032100,0.76426100,5.94473100,7.28575000,0.69500600,5.68057500,1.67386000,18070.77596600,18.78003300,0.23170000,22.16092000,4.96163500,0.00000000,4.96163500,43.63748900,524.46661400,1.19814000,0.42001200,2.36540100,4961.63452600,0.00000000,9.37661500,2.84198000,18.16576200,9.37661400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,48.25408200,0.09593900,0.09593900,48.25408200,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84198000,0.00000000,0.00000000,20.43326100,6.76642800,11.77063800,12.02260600,20.15730300,34.15590700,29.51515200,25.03083000,10.86808000,1800.00000000,61.00810600,100.24633800,75.78858900,78.99791700,71.01092500,77.91826600,59.49647900,0.34705500,0.36429600,0.35847600,0.32565500,0.30091900,0.32590100,0.34309800,0.81834900,1.11819100,0.14741600,0.14752700,0.20909100,0.19876700,0.20263800,0.00000000,0.01536600,43.63748900,1.00000000,0.42001200,0.32001200,1.00000000,1.00000000,69.41101100,72.85920000,71.69528200,97.69656400,90.27575700,97.77040100,102.92928300,0.00000000,0.00000000,0.86257200,0.86257200,17.46500000,28.79082100,27.93932500,27.04433400,25.70274900,24.44602400,23.33455100,22.39754100,0.93778200
25/03/1998,112,84,start_grain_fill,8.66067200,0.00000000,14809.65601200,1869.98399500,1480.96560000,389.01839400,162.34740500,750.82649300,211.60997200,356.18173100,19.60606100,20.36879300,0.76273200,5.94473100,7.02012600,0.66642100,5.97478400,1.67745400,18070.77596600,19.71037300,0.24050600,22.16092000,4.96163500,0.00000000,4.96163500,40.53305800,524.90881300,1.19814000,1.00000000,2.35091800,4961.63452600,0.00000000,16.27176300,2.57294400,13.24047800,16.27176200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,49.03367600,0.09746800,0.09746800,49.03367800,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27866600,0.00000000,0.00000000,20.43326100,2.27866600,13.36376200,13.20697800,20.30667900,34.29840900,29.70317800,25.23070500,11.07855200,1800.00000000,61.40663100,100.25943000,75.79617300,79.00734700,71.02892300,77.91662600,59.49365600,0.34012200,0.35943300,0.35786700,0.32527000,0.30040500,0.32533400,0.34248600,0.61187800,0.90638600,0.11997200,0.12055800,0.17518500,0.16895200,0.17573400,0.00000000,0.01533500,40.53305800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.02436100,71.88663500,71.57334900,97.58103200,90.12163500,97.60034200,102.74571200,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,28.66112100,27.78684600,26.86508000,25.48657800,24.20598400,23.08794200,22.16104100,0.93778200
26/03/1998,113,85,start_grain_fill,8.68716000,0.00000000,14990.05527800,1887.24588500,1499.00553000,388.24035700,162.34740500,751.78647000,211.60997200,373.26168100,19.60606100,20.36726800,0.76120700,5.94473100,6.74487100,0.64277700,6.27368300,1.68077300,18070.77596600,20.65554300,0.24900600,22.16092000,4.96163500,0.00000000,4.96163500,37.13169900,525.29388400,1.19814000,0.83014600,2.33504000,4961.63452600,0.00000000,18.03992700,2.32547400,17.68272200,18.03992700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73000000,49.81171400,0.09899300,0.09899300,49.81171500,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.32547400,0.00000000,0.00000000,20.43326100,2.80128200,15.00330400,14.16925800,20.43569900,34.41422300,29.85763500,25.40076400,11.26193200,1800.00000000,61.75083500,100.28064000,75.79354900,79.01636500,71.04659300,77.91497000,59.49089400,0.33218500,0.35442100,0.35719600,0.32486300,0.29984600,0.32471800,0.34181100,0.55973600,0.94645900,0.12514400,0.12686200,0.18854200,0.18396900,0.19476100,0.00000000,0.01530400,37.13169900,1.00000000,0.83014600,0.73014600,1.00000000,1.00000000,66.43695800,70.88428500,71.43915600,97.45891600,89.95381900,97.41526800,102.54330400,0.00000000,0.00000000,0.86257200,0.86257200,17.03000000,27.97007800,27.17351900,26.30785900,24.99106600,23.76177600,22.69469800,21.82172000,0.93778200
