ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.08964800,0.00000000,9562.63341800,1288.21924700,956.26334000,369.43407700,171.35150200,563.48398600,174.06316000,9.88652300,7.41085000,7.42016200,0.61828700,1.58919200,4.20198400,0.87062700,0.14007200,1.41680100,6977.03712200,2.05012700,0.01033900,19.60344800,2.60210200,0.59273500,2.78592400,126.82434800,10.42555700,0.61073400,1.00000000,2.69846100,3194.83798800,592.73549500,4.94825900,8.44193200,5.72455600,4.94825900,0.00000000,0.01463000,0.00233900,0.04593000,0.00000000,0.00000000,0.00233900,0.00000000,13.21999900,71.18858300,0.65853700,0.04956200,33.71041400,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53744500,0.06289800,0.06289800,8.04569800,0.53744500,5.22746300,2.31784800,4.73265800,13.45675700,11.21917700,19.62265000,6.06164600,1800.00000000,4.47042500,2.04261000,1.14402800,0.72708900,0.44143400,0.91039600,0.68957700,0.38343600,0.41780800,0.43589700,0.39476100,0.36232500,0.34450300,0.35973100,0.08542400,0.12061600,0.08794400,0.11481500,0.08319900,0.02642600,0.01902100,0.10798400,0.58247600,126.82434800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.68711100,83.56153900,87.17939800,118.42842900,108.69762400,103.35092200,107.91933400,0.06178400,0.00111400,0.64684200,0.72138800,17.80000000,28.74667400,28.06942600,27.40177500,26.43235800,25.51642000,24.66614200,23.88927800,0.94299000
08/02/1999,90,39,start_grain_fill,8.11713800,0.00000000,9581.93576700,1289.41061400,958.19358000,368.69520900,171.35150200,560.70322800,174.06316000,14.59751600,7.46270300,7.48629300,0.63256400,1.59167800,4.21416800,0.82536800,0.22251500,1.52433300,9116.54849400,2.09222300,0.01523400,19.60344800,2.60210200,0.59273500,2.78592400,144.10675000,10.09127600,0.61168900,1.00000000,2.78419700,3194.83798800,592.73549500,1.93023500,9.78760900,2.22513800,1.93023500,0.00000000,0.01551400,0.00248500,0.04936800,0.00000000,0.00000000,0.00248500,0.00000000,12.37500000,71.92745200,0.65977300,0.05079900,34.44928200,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07726800,0.06736700,0.06736700,8.11306600,0.07726800,-4.76495400,-2.42168400,2.83528900,13.29740900,11.18797300,19.58943200,6.09251400,1800.00000000,4.01945000,2.24173200,1.15390700,0.70741500,0.42374200,0.88916300,0.65586700,0.43374000,0.44201900,0.44576300,0.39562800,0.36267200,0.34469100,0.35968400,0.01690400,0.01795000,0.01210400,0.01433800,0.01033200,0.00328700,0.00235400,0.12866100,0.52360600,144.10675000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.74804700,88.40373200,89.15261100,118.68825500,108.80169700,103.40728000,107.90512800,0.06720000,0.00016800,0.64684200,0.72138800,17.67500000,28.08958100,27.52311100,26.95828200,26.12688300,25.32860400,24.57555200,23.87619800,0.94299000
09/02/1999,91,40,start_grain_fill,8.14366400,0.00000000,9636.17412600,1294.09706000,963.61741000,367.95781800,171.35150200,558.98352800,174.06316000,21.74105200,7.51179300,7.54921200,0.64639300,1.59410100,4.17551500,0.78567600,0.34752700,1.59848100,11181.01054100,2.38479000,0.02256200,19.60344800,2.60210200,0.59273500,2.78592400,161.85412600,9.78221800,0.61262000,1.00000000,2.85707900,3194.83798800,592.73549500,5.42383600,11.22017800,6.22909300,5.42383600,0.00000000,0.01509400,0.00242400,0.04666700,0.00000000,0.00000000,0.00242400,0.00000000,11.75500000,72.66484100,0.66103800,0.05206400,35.18667200,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36849500,0.06418400,0.06418400,8.17725000,0.36849500,-4.34715300,-5.00000000,-3.40940900,4.15765400,10.74060800,19.52925100,6.10642200,1800.00000000,3.31399700,2.38509300,1.37014900,0.80768100,0.40994100,0.86955200,0.62580500,0.43139000,0.45459300,0.47671300,0.42586200,0.36405200,0.34485700,0.35961300,0.06922400,0.08144900,0.06676000,0.08366200,0.04386300,0.01375500,0.00978300,0.14398700,0.44576200,161.85412600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.27793100,90.91854900,95.34265100,127.75868200,109.21553000,103.45699300,107.88379700,0.06347500,0.00070800,0.64684200,0.72138800,17.05500000,27.35303900,26.88642100,26.41500500,25.71071100,25.02323700,24.36454200,23.74351900,0.94299000
10/02/1999,92,41,start_grain_fill,8.17134900,0.00000000,9766.29976500,1306.37370800,976.62998000,367.22190200,171.35150200,560.40843200,174.06316000,33.32871100,7.57100000,7.62231600,0.66029000,1.59654600,4.07651900,0.74241100,0.54654900,1.63987300,12104.73194900,2.98083200,0.03412600,19.60344800,2.60210200,0.59273500,2.78592400,165.93380700,9.42084000,0.61356000,1.00000000,2.87041400,3194.83798800,592.73549500,13.01256400,11.61957800,14.89031300,13.01256400,0.00000000,0.01519100,0.00244500,0.05676200,0.00000000,0.00000000,0.00244500,0.00000000,13.82000100,73.40075700,0.66233100,0.05335700,35.92258800,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54461500,0.07439700,0.07439700,8.25164700,1.54461500,-3.36956000,-5.00000000,-4.89691900,0.44732700,9.74365200,19.46965800,6.12742600,1800.00000000,3.10902900,2.29516600,1.36699000,0.81374400,0.39625000,0.84697400,0.59268600,0.42549900,0.45335200,0.48305400,0.43724900,0.36690300,0.34491400,0.35944300,0.26979400,0.32967200,0.28603700,0.37808700,0.18549100,0.05599300,0.03954100,0.16968500,0.43844400,165.93380700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.09977000,90.67032600,96.61088600,131.17459100,110.07085400,103.47435000,107.83303100,0.07159100,0.00280600,0.64684200,0.72138800,17.80000000,26.55132100,26.16048200,25.75917400,25.14985100,24.54578400,23.95974700,23.40149700,0.94299000
11/02/1999,93,42,start_grain_fill,8.19740900,0.00000000,9865.80997600,1315.59028500,986.58100000,366.48745900,171.35150200,559.88338100,174.06316000,43.80478400,7.62184400,7.68079200,0.66792300,1.59799100,3.97537600,0.70962300,0.72988000,1.66621000,12104.73194900,3.61881500,0.04440100,19.60344800,2.60210200,0.59273500,2.78592400,163.99839800,9.22162500,0.61411500,1.00000000,2.85508700,3194.83798800,592.73549500,9.95102100,11.39054800,11.34561700,9.95102100,0.00000000,0.00895300,0.00144400,0.04940000,0.00000000,0.00000000,0.00144400,0.00000000,11.45500000,74.13520100,0.66365200,0.05467700,36.65703200,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14526500,0.05979700,0.05979700,8.31144400,1.14526500,-0.55975300,-3.21010600,-3.91049200,-0.63436900,7.56713100,19.42614700,6.17777300,1800.00000000,3.11265000,2.19386900,1.31979200,0.80595300,0.39339300,0.82898100,0.56698700,0.41189100,0.44487600,0.47851000,0.44113200,0.37426500,0.34510400,0.35930800,0.18146200,0.23495500,0.20841400,0.29467300,0.15342900,0.04252600,0.02980600,0.12073200,0.49528600,163.99839800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.37828800,88.97515100,95.70208000,132.33969100,112.27944200,103.53132600,107.79241900,0.05783800,0.00195900,0.64684200,0.72138800,16.75500000,25.38865300,25.09119800,24.77545200,24.28126100,23.77828400,23.28108800,22.80100300,0.94299000
12/02/1999,94,43,start_grain_fill,8.22441700,0.00000000,9997.76984600,1328.05329700,999.77698000,365.75448400,171.35150200,561.06132600,174.06316000,55.82282600,7.67661700,7.74134400,0.67370200,1.59914100,3.85088100,0.67754200,0.94007900,1.68404000,12104.73194900,4.61165300,0.05583500,19.60344800,2.60210200,0.59273500,2.78592400,160.89267000,9.01604500,0.61455700,1.00000000,2.83669600,3194.83798800,592.73549500,13.19598700,11.17382500,15.01321300,13.19598700,0.00000000,0.00711500,0.00115100,0.05362300,0.00000000,0.00000000,0.00115100,0.00000000,12.06500100,74.86817900,0.66498800,0.05601300,37.39000700,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10412100,0.06188800,0.06188800,8.37333200,2.10412100,0.12960800,-0.74929000,-2.71711700,-0.59169000,5.37716700,19.33668500,6.21784200,1800.00000000,3.17822200,2.06771200,1.25227500,0.77835300,0.38732000,0.81051000,0.54165300,0.40770500,0.43173200,0.47172400,0.44013500,0.38103600,0.34527700,0.35908800,0.32947000,0.40296900,0.37235500,0.55124100,0.31209600,0.08032000,0.05567200,0.10937100,0.56585400,160.89267000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.54092400,86.34632100,94.34476500,132.04045100,114.31073800,103.58299300,107.72648600,0.05839700,0.00349100,0.64684200,0.72138800,17.36500100,25.50294100,25.20166200,24.88168700,24.38062900,23.87041900,23.36588100,22.87854600,0.94299000
13/02/1999,95,44,start_grain_fill,8.25210200,0.00000000,10152.10795100,1342.75559900,1015.21080000,365.02297500,171.35150200,563.40817500,174.06316000,68.90978700,7.73830500,7.80746600,0.67813500,1.60007800,3.73014700,0.64356300,1.15554300,1.67689200,12104.73194900,5.69279700,0.06787700,19.60344800,2.60210200,0.59273500,2.78592400,156.10464500,8.80151600,0.61491700,1.00000000,2.81298500,3194.83798800,592.73549500,15.43381000,10.83039500,17.52943100,15.43381000,0.00000000,0.00578100,0.00093700,0.06075100,0.00000000,0.00000000,0.00093700,0.00000000,13.81206100,75.59968600,0.66633500,0.05736000,38.12151600,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84995300,0.06746900,0.06746900,8.44080100,2.84995300,1.66762500,0.55634300,-1.25896500,0.21241800,4.31781800,19.26696000,6.28318000,1800.00000000,3.26580900,1.96695000,1.16219300,0.73138100,0.37131100,0.78965600,0.51421600,0.39952200,0.42454000,0.46384700,0.43678100,0.38409800,0.34540000,0.35879800,0.42802700,0.53562700,0.48963600,0.75338300,0.45285300,0.11297300,0.07745300,0.10000800,0.67463600,156.10464500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.90435000,84.90802800,92.76932500,131.03419500,115.22933200,103.62006400,107.63936600,0.06284900,0.00462000,0.64684200,0.72138800,17.80000000,26.54088200,26.16152000,25.76854900,25.16703800,24.56655500,23.98119200,23.42175300,0.94299000
14/02/1999,96,45,start_grain_fill,8.27978700,0.00000000,10307.51436500,1357.56619400,1030.75144000,364.29292900,171.35150200,565.81884500,174.06316000,82.03975800,7.79792700,7.86997300,0.68102100,1.60076700,3.60464400,0.61253400,1.37100700,1.67115000,12104.73194900,6.77749500,0.07959200,19.60344800,2.60210200,0.59273500,2.78592400,151.52053800,8.67406800,0.61518200,1.00000000,2.79130500,3194.83798800,592.73549500,15.54064200,10.48728900,17.62645700,15.54064100,0.00000000,0.00424200,0.00068900,0.05893300,0.00000000,0.00000000,0.00068900,0.00000000,13.79381900,76.32973500,0.66769100,0.05871700,38.85156200,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14906200,0.06386400,0.06386400,8.50466500,3.14906100,2.95418500,0.67196700,1.06282800,0.92167700,4.12314600,19.22687500,6.36972000,1800.00000000,3.39869600,1.90019300,1.07684100,0.68797900,0.35221700,0.76945100,0.48869200,0.39294100,0.42359800,0.45217100,0.43411900,0.38452200,0.34547900,0.35847500,0.45751700,0.60842800,0.50295100,0.84264900,0.52025800,0.12939600,0.08786200,0.08171900,0.78150400,151.52053800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.58829500,84.71960400,90.43421900,130.23567200,115.35659800,103.64373000,107.54241900,0.05884400,0.00502000,0.64684200,0.72138800,17.80000000,27.78384600,27.30759800,26.82438100,26.09920900,25.38815900,24.70428300,24.05739000,0.94299000
15/02/1999,97,46,start_grain_fill,8.30747200,0.00000000,10470.21397100,1373.10756900,1047.02140000,363.56434300,171.35150200,568.66521100,174.06316000,95.46335300,7.85510300,7.92898500,0.68285700,1.60128800,3.47470600,0.58366400,1.58647100,1.66186400,12104.73194900,7.88644900,0.09117600,19.60344800,2.60210200,0.59273500,2.78592400,145.62268100,8.61734000,0.61538200,1.00000000,2.76453600,3194.83798800,592.73549500,16.26996000,10.07021000,18.43501000,16.26996100,0.00000000,0.00319700,0.00052000,0.05665600,0.00000000,0.00000000,0.00052000,0.00000000,14.03466100,77.05831900,0.66905300,0.06007900,39.58014700,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77646600,0.06037400,0.06037400,8.56503800,3.77646600,4.90541100,1.28077700,2.49804700,2.13844300,4.10853600,19.20353700,6.46609500,1800.00000000,3.57467700,1.83649300,1.01464400,0.64375800,0.33348000,0.74960800,0.46468000,0.38290900,0.41988800,0.44458400,0.42948600,0.38413800,0.34544800,0.35808300,0.51285600,0.74160400,0.58508000,1.01588400,0.65008200,0.16195300,0.10900800,0.06722200,0.89812700,145.62268100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.58173400,83.97762300,88.91687000,128.84567300,115.24138600,103.63451400,107.42489600,0.05445800,0.00591500,0.64684200,0.72138800,17.80000000,28.76347900,28.20631800,27.64756200,26.81878100,26.01519600,25.24918000,24.52983100,0.94299000
16/02/1999,98,47,start_grain_fill,8.33515700,0.00000000,10607.95714200,1386.15475700,1060.79571000,362.83721400,171.35150200,570.02067900,174.06316000,107.88220200,7.90485000,7.97965000,0.68377500,1.60166000,3.33305300,0.55922600,1.80193500,1.67028100,12104.73194900,8.91239900,0.10169900,19.60344800,2.60210200,0.59273500,2.78592400,139.34011800,8.71606900,0.61552500,1.00000000,2.73645300,3194.83798800,592.73549500,13.77431700,9.61669200,15.59537200,13.77431700,0.00000000,0.00228400,0.00037300,0.04937400,0.00000000,0.00000000,0.00037300,0.00000000,13.01189100,77.78544600,0.67041900,0.06144400,40.30727600,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24009100,0.05203100,0.05203100,8.61706900,4.24009100,6.88629900,2.15793600,3.74657400,3.49885600,4.32959700,19.21741500,6.58310700,1800.00000000,3.84343900,1.79767600,0.97200800,0.60864000,0.31764100,0.73218900,0.44447700,0.37290300,0.41500500,0.43804800,0.42451600,0.38304000,0.34530800,0.35763300,0.53310200,0.84097500,0.64384900,1.14640500,0.75846300,0.19016600,0.12713100,0.05159000,1.00855100,139.34011800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.58059700,83.00109100,87.60957300,127.35473600,114.91194200,103.59242200,107.28976400,0.04545800,0.00657300,0.64684200,0.72138800,17.80000000,30.54319000,29.83445400,29.13536800,28.11584900,27.14349900,26.22880400,25.37904900,0.94299000
17/02/1999,99,48,start_grain_fill,8.36284100,0.00000000,10740.00204900,1398.63357400,1074.00020000,362.11154000,171.35150200,571.03573300,174.06316000,120.07163900,7.96081200,8.03640100,0.68456400,1.60201300,3.20165100,0.53292200,2.01525100,1.67837400,12104.73194900,9.91939700,0.11179900,19.60344800,2.60210200,0.59273500,2.78592400,135.61456300,8.79598300,0.61566100,1.00000000,2.71981300,3194.83798800,592.73549500,13.20449100,9.20359100,14.94206100,13.20449100,0.00000000,0.00215700,0.00035300,0.05560900,0.00000000,0.00000000,0.00035300,0.00000000,15.23471000,78.51112400,0.67178700,0.06281200,41.03295100,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57059500,0.05811900,0.05811900,8.67518800,2.57059500,8.08934800,3.15471600,4.89407300,4.94093300,4.75041200,19.26756300,6.71778900,1800.00000000,4.11055400,1.75301100,0.92952500,0.57150400,0.29907500,0.71156000,0.42075300,0.36799900,0.41167400,0.43361900,0.42121700,0.38258700,0.34537500,0.35734100,0.31082300,0.51046100,0.38222000,0.69399200,0.47341200,0.11990400,0.07978100,0.05147800,1.12900100,135.61456300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.59983100,82.33482400,86.72370900,126.36507400,114.77617600,103.61253400,107.20243100,0.05408900,0.00403000,0.64684200,0.72138800,17.80000000,31.63621700,30.82733500,30.03549200,28.89002600,27.80660600,26.79464100,25.86031000,0.94299000
18/02/1999,100,49,start_grain_fill,8.39052600,0.00000000,10893.44757500,1413.25390300,1089.34476000,361.38731700,171.35150200,573.32926000,174.06316000,133.12266500,8.00450000,8.08015300,0.68462800,1.60224700,3.04882500,0.51373800,2.23071500,1.67568400,12104.73194900,10.99757200,0.12220400,19.60344800,2.60210200,0.59273500,2.78592400,129.35551500,9.01651200,0.61575100,1.00000000,2.69305200,3194.83798800,592.73549500,15.34455300,8.93183800,17.35478300,15.34455300,0.00000000,0.00143300,0.00023500,0.04345300,0.00000000,0.00000000,0.00023500,0.00000000,12.27016400,79.23534400,0.67315600,0.06418100,41.75717400,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.32815600,0.04512100,0.04512100,8.72030900,5.32815500,8.89904800,3.82720900,5.69167300,5.90180200,4.94061300,19.25133500,6.80464200,1800.00000000,4.42221100,1.74927300,0.90879300,0.54746900,0.28682700,0.69682000,0.40511800,0.36237900,0.40557300,0.42765000,0.41553900,0.38018400,0.34497400,0.35675300,0.62521400,1.05814800,0.77827900,1.43637100,1.00430500,0.25647800,0.16936100,0.03612300,1.24908100,129.35551500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.47573900,81.11463900,85.53004500,124.66182700,114.05508400,103.49218800,107.02600100,0.03673000,0.00839100,0.64684200,0.72138800,17.80000000,32.90959200,31.98766100,31.09164600,29.80535900,28.59811800,27.47771300,26.44881100,0.94299000
19/02/1999,101,50,start_grain_fill,8.41821100,0.00000000,10998.20161700,1423.00653300,1099.82016000,360.66454200,171.35150200,572.71395700,174.06316000,144.21337100,8.07083700,8.14701600,0.68515300,1.60255900,2.92076400,0.51373800,2.42480200,1.68139900,12104.73194900,11.91380100,0.13112500,19.60344800,2.60210200,0.59273500,2.78592400,147.55413800,8.76685600,0.61587100,1.00000000,2.78480600,3194.83798800,592.73549500,10.47540400,10.10350700,11.84368500,10.47540400,0.00000000,0.00189500,0.00031100,0.06602600,0.00000000,0.00000000,0.00031100,0.00000000,13.93500000,79.95812200,0.67452500,0.06555000,42.47994800,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37955800,0.06823200,0.06823200,8.78854100,1.37955700,-3.69859300,-0.60939800,5.78382900,7.49646800,5.72820300,19.38503300,6.98076600,1800.00000000,4.02412900,1.97631300,0.90516100,0.52368400,0.27280700,0.67913300,0.38562900,0.42708900,0.43159400,0.43019500,0.41397400,0.38016100,0.34519000,0.35660300,0.28071600,0.29066500,0.17713600,0.31135500,0.22342500,0.05797600,0.03828400,0.04967000,1.37370800,147.55413800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.41787700,86.31873300,86.03903200,124.19217700,114.04837000,103.55699200,106.98094900,0.06562800,0.00260500,0.64684200,0.72138800,17.80000000,32.66419200,31.82081000,30.99736200,29.80794000,28.68262900,27.62915600,26.65264100,0.94299000
20/02/1999,102,51,start_grain_fill,8.44298800,0.00000000,11111.93227100,1433.09312800,1111.19323000,359.94321300,170.78636100,573.35700100,174.06316000,154.94339300,8.12187000,8.19011800,0.68506500,1.58952100,2.78921600,0.51373800,2.61257800,1.68615000,12104.73194900,12.80023300,0.13943900,19.60344800,2.59352000,0.60131800,2.78592400,144.45207200,8.91973700,0.61288200,1.00000000,2.77028700,3194.83798800,601.31758700,11.37306500,9.88692300,12.85276000,11.37306500,0.00000000,0.00128200,0.00021100,0.05082200,0.00000000,0.00000000,0.00021100,0.00858200,10.63000100,81.24459100,0.68373800,0.06692100,43.20127700,38.04331200,0.61681700,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.76651200,0.05231500,0.05231500,8.84085600,1.76651200,-0.37339000,-0.93114500,5.09042400,7.89570600,5.75320400,19.32123600,7.02536800,1800.00000000,4.17090900,2.01639100,0.91861300,0.51072100,0.26417100,0.66656600,0.37236600,0.41026800,0.43273100,0.43333900,0.41234200,0.37984900,0.34534200,0.35641600,0.31979900,0.38494600,0.24170100,0.40171500,0.29209400,0.07632000,0.04993700,0.03544300,1.47602200,144.45207200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.05358900,86.54619600,86.66787700,123.70257600,113.95470400,103.60244800,106.92469800,0.04905600,0.00325900,0.64562800,0.72138800,15.93000100,31.50964400,30.75850500,30.01930000,28.94286700,27.91647900,26.94982000,26.04969200,0.94299000
21/02/1999,103,52,start_grain_fill,8.46796600,0.00000000,11218.45044400,1442.14367300,1121.84504000,359.22332700,169.90497500,573.51897300,174.06316000,165.43323900,8.17319300,8.22904100,0.68484300,1.56945800,2.66485200,0.51373800,2.79615000,1.69019800,12104.73194900,13.66682400,0.14746500,19.60344800,2.58013600,0.61470200,2.78592400,141.45825200,8.98743600,0.60828500,1.00000000,2.75630500,3194.83798800,614.70209700,10.65181700,9.64772300,12.17654500,10.65181700,0.00000000,0.00114800,0.00045100,0.05087200,0.00000000,0.00000000,0.00045100,0.01338500,10.76000000,82.84586300,0.69728600,0.06829100,43.92116400,38.92469800,0.62899500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.72187300,0.05247100,0.05247100,8.89332700,1.72187300,0.57608000,0.33145100,5.31562800,8.37163500,5.86573000,19.27813000,7.08120000,1800.00000000,4.32398900,1.98310500,0.91252300,0.49850300,0.25580200,0.65401800,0.35949500,0.40559000,0.42651000,0.43223100,0.41078000,0.37947900,0.34548400,0.35623000,0.30589000,0.36649500,0.23821900,0.39447700,0.29056700,0.07654300,0.04968300,0.03297400,1.59130200,141.45825200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11802700,85.30205500,86.44615200,123.23388700,113.84370400,103.64532500,106.86911800,0.04927100,0.00320000,0.64372600,0.72138800,16.06000000,29.83130100,29.21602800,28.60090300,27.69087200,26.81012700,25.97121200,25.18338200,0.94299000
22/02/1999,104,53,start_grain_fill,8.49412700,0.00000000,11331.92648100,1450.92445000,1133.19265000,358.50488000,168.05659500,573.80314100,174.06316000,176.49667400,8.22624200,8.25647100,0.68454100,1.52781200,2.54062000,0.51373800,2.98976000,1.69394700,12104.73194900,14.58080000,0.15575200,19.60344800,2.55206700,0.64277100,2.78592400,137.99765000,8.98881000,0.59865700,1.00000000,2.74031600,3194.83798800,642.77115500,11.34760400,9.40169500,13.20925200,11.34760400,0.00000000,0.00106800,0.00080900,0.05224000,0.00000000,0.00000000,0.00080900,0.02806900,11.52000000,85.41268900,0.72397300,0.06966100,44.63961000,40.77307800,0.65431200,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05383600,0.05411700,0.05411700,8.94744400,2.05383600,1.72261000,1.18744700,5.82530200,8.84495500,5.99400300,19.23781600,7.13636800,1800.00000000,4.42093800,1.95079200,0.89784500,0.48527600,0.24693300,0.64072700,0.34629900,0.39961500,0.42189500,0.42946000,0.40893500,0.37884000,0.34556000,0.35601000,0.35437400,0.43363200,0.28267400,0.47457000,0.35397400,0.09404200,0.06057100,0.03177100,1.70336500,137.99765000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.92301900,84.37892200,85.89202100,122.68047300,113.65202300,103.66814400,106.80306200,0.05030400,0.00381300,0.63970300,0.72138800,16.82000000,28.72601100,28.20152100,27.66884200,26.86869000,26.08350600,25.32799000,24.61323700,0.94299000
