ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/2000,95,65,start_grain_fill,8.46271500,0.00000000,13094.04437500,1558.56163800,1309.40444000,309.77623900,238.79564100,495.92555600,160.31702400,353.74717800,12.08157400,11.53946600,0.58561700,2.86425200,1.74347100,0.52017400,5.82595200,1.64692500,29607.94468000,11.94771100,0.27015900,18.89537000,3.47460700,0.88204000,4.35664700,187.90069600,9.77791300,0.82433800,1.00000000,2.64372900,4356.64726800,882.04014800,16.23214300,12.53191700,14.56647700,16.23214400,0.00000000,0.00051900,0.02966800,0.02976800,0.00000000,0.00000000,0.02966800,0.16350400,12.57900000,90.38162200,1.18174300,0.05401700,29.76258600,60.61903900,1.12772500,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45212900,0.05995400,0.05995400,12.68820800,3.45212900,1.22588300,4.62710600,20.84127000,20.59780900,11.89779700,14.08515200,2.37216200,1800.00000000,2.89671800,1.85467500,2.19704800,1.01163500,0.34017200,0.59048000,0.88718600,0.39870200,0.39608600,0.38765300,0.36888700,0.35851700,0.36213400,0.37175100,0.46882500,0.45998300,0.86295500,0.73609600,0.54711400,0.27452900,0.10262700,0.01502100,3.99133900,187.90069600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.80529000,59.41291000,116.29577600,110.66609200,107.55509200,108.64032000,111.52520800,0.05318900,0.00676500,0.75088600,0.82494600,17.80000000,27.46478500,27.20727200,26.67438300,26.12783400,25.57837100,25.03511400,24.50562300,0.98538700
06/03/2000,96,66,start_grain_fill,8.49040000,0.00000000,13269.40422700,1565.37779300,1326.94042000,309.15668700,228.69536400,489.58957100,160.31702400,377.61914800,12.13847100,11.43570800,0.58492000,2.57945900,1.67269200,0.50055200,6.09808500,1.61487700,29607.94468000,12.75398000,0.28457900,18.89537000,3.32764300,1.02900500,4.35664700,185.98193400,9.62345600,0.77516100,1.00000000,2.63922900,4356.64726800,1029.00471100,17.53598600,12.52505400,16.51948200,17.53598500,0.00000000,0.00047400,0.02917700,0.02772000,0.00000000,0.00000000,0.02917700,0.14696500,12.09844200,101.10145600,1.34287200,0.05518900,30.38213800,70.71931600,1.28768300,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.00315700,0.05737100,0.05737100,12.74558000,5.00315700,0.50584400,4.32802200,21.15718800,21.00565300,12.21204400,14.31816100,2.48800700,1800.00000000,2.88225200,1.86553700,2.14878400,0.98560800,0.33036400,0.56924600,0.84166600,0.40194200,0.39663600,0.38533800,0.36646700,0.35667400,0.36095800,0.37121400,0.70284900,0.67657500,1.24126700,1.05437300,0.78583300,0.39436800,0.14789300,0.01397300,4.10597700,185.98193400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.29130600,59.49540300,115.60154700,109.93997200,107.00212100,108.28746800,111.36409800,0.04761000,0.00976100,0.73580200,0.82494600,17.80000000,28.07556000,27.78760500,27.19862900,26.60173200,26.00696600,25.42285700,24.85645300,0.98538700
07/03/2000,97,67,start_grain_fill,8.51808400,0.00000000,13380.07113500,1564.05307300,1338.00711000,308.53837300,216.92226600,479.38882900,160.31702400,398.88658100,12.20517700,11.32420900,0.58428700,2.27350900,1.59002300,0.47789800,6.39849200,1.60408800,29607.94468000,13.47228200,0.29812000,18.89537000,3.15633800,1.20031000,4.35664700,183.70947300,9.38014900,0.72030000,1.00000000,2.62512700,4356.64726800,1200.30971200,11.06669000,12.08825500,11.03703200,11.06669100,0.00000000,0.00053700,0.03479200,0.03191400,0.00000000,0.00000000,0.03479200,0.17130500,15.09999900,113.49286700,1.52161300,0.05635800,31.00045100,82.49241400,1.46525500,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36974900,0.06724200,0.06724200,12.81282200,1.36974900,2.26392700,5.54325500,22.20977000,21.78707100,12.78875000,14.67688000,2.65113100,1800.00000000,2.91725400,1.79796000,2.07406500,0.95169200,0.31665300,0.54155900,0.78096500,0.39368400,0.39183900,0.38482600,0.36640300,0.35664100,0.36071000,0.37102400,0.18344000,0.18090800,0.34256800,0.29201000,0.21899600,0.11024400,0.04158300,0.01608200,4.18132500,183.70947300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.05263100,58.77583700,115.44766200,109.92092100,106.99225600,108.21287500,111.30728900,0.06459400,0.00264800,0.71706400,0.82494600,17.80000000,28.44612500,28.13711500,27.50863300,26.87557600,26.24786000,25.63387900,25.04054300,0.98538700
08/03/2000,98,68,start_grain_fill,8.54576900,0.00000000,13498.59180500,1564.88662600,1349.85918000,307.92129600,206.52082900,469.65727000,160.31702400,420.47020700,12.26609500,11.23461000,0.58359500,2.02789200,1.53241500,0.47789800,6.61281000,1.57271800,29607.94468000,14.20126300,0.31149200,18.89537000,3.00499100,1.35165600,4.35664700,180.53073100,9.19930100,0.67484100,1.00000000,2.60782900,4356.64726800,1351.65630500,11.85206700,11.89827400,12.90715400,11.85206700,0.00000000,0.00047600,0.03232200,0.02859700,0.00000000,0.00000000,0.03232200,0.15134700,14.53472300,124.51137500,1.67260700,0.05752700,31.61752800,92.89385100,1.61508000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09094600,0.06139500,0.06139500,12.87421700,2.09094600,3.39865900,6.24413700,22.63081400,21.84358200,12.80329900,14.74981700,2.70802300,1800.00000000,2.98576700,1.74302600,2.00015300,0.92050400,0.30462300,0.51691900,0.72830800,0.38555200,0.38656800,0.38281300,0.36568100,0.35619100,0.36026600,0.37075900,0.26854200,0.27071500,0.52536700,0.45208100,0.33948600,0.17046400,0.06429100,0.01452500,4.22686000,180.53073100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.83279800,57.98514900,114.84381900,109.70433800,106.85721600,108.07972000,111.22768400,0.05744900,0.00394600,0.69940700,0.82494600,17.80000000,28.64096500,28.32258000,27.67650400,27.02727500,26.38468900,25.75704800,25.15119200,0.98538700
09/03/2000,99,69,start_grain_fill,8.57345400,0.00000000,13568.32366100,1561.89624800,1356.83237000,307.30545400,197.17310800,457.01106800,160.31702400,440.08959400,12.33011200,11.16848500,0.58292100,1.82938400,1.48613800,0.47789800,6.79214500,1.54335500,29607.94468000,14.86390200,0.32435100,18.89537000,2.86897700,1.48767100,4.35664700,190.27716100,8.96461900,0.63764300,1.00000000,2.66816200,4356.64726800,1487.67075600,6.97318600,12.58232400,8.39287800,6.97318600,0.00000000,0.00049300,0.03447500,0.02954200,0.00000000,0.00000000,0.03447500,0.13601400,14.20000000,134.47494500,1.80324200,0.05869400,32.23337100,102.24157200,1.74454800,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73409300,0.06451000,0.06451000,12.93872700,0.73409300,-1.60351600,3.21556500,21.79845400,21.96624800,12.94091000,14.88300300,2.78807800,1800.00000000,2.78036300,1.84601300,1.97721300,0.89453600,0.29374100,0.49379100,0.67896200,0.41994000,0.40786900,0.38674400,0.36628100,0.35649000,0.36020200,0.37063600,0.11250200,0.10401200,0.17830400,0.14951600,0.11222600,0.05628300,0.02125100,0.01528700,4.21991200,190.27716100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.99101300,61.18042400,116.02323900,109.88423900,106.94686100,108.06071500,111.19067400,0.06311000,0.00140000,0.68259900,0.82494600,17.80000000,28.94983300,28.62354500,27.96396400,27.30349300,26.65112100,26.01450200,25.39998200,0.98538700
10/03/2000,100,70,start_grain_fill,8.60113900,0.00000000,13649.83906300,1560.95053000,1364.98391000,306.69084300,188.69046100,445.06881500,160.31702400,460.18338700,12.39183200,11.11599000,0.58222900,1.66455400,1.43136100,0.47789800,6.95994800,1.51242900,29607.94468000,15.54256400,0.33713500,18.89537000,2.74554900,1.61109800,4.35664700,189.32720900,8.76797900,0.60627400,1.00000000,2.65899900,4356.64726800,1611.09791500,8.15154000,12.52058200,10.92159100,8.15154000,0.00000000,0.00047400,0.03381800,0.02790100,0.00000000,0.00000000,0.03381800,0.12342700,14.00000000,143.57220500,1.91793100,0.05986000,32.84798200,110.72421900,1.85807100,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90122900,0.06219300,0.06219300,13.00092100,0.90122900,-0.24678000,3.61719900,21.10646800,21.72785900,12.84307100,14.89895600,2.82478300,1800.00000000,2.76844000,1.79930500,1.93959000,0.87072300,0.28365800,0.47222400,0.63403900,0.41077200,0.40504500,0.38889900,0.36695400,0.35672700,0.36010600,0.37049700,0.13098500,0.12601000,0.22396400,0.18583500,0.13887900,0.06939200,0.02616500,0.01496500,4.15589200,189.32720900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.61579500,60.75679000,116.66957100,110.08630400,107.01805100,108.03165400,111.14905500,0.06052000,0.00167300,0.66653600,0.82494600,17.80000000,28.72374200,28.41251000,27.78049700,27.14442400,26.51354800,25.89578800,25.29774900,0.98538700
11/03/2000,101,71,start_grain_fill,8.62882400,0.00000000,13707.52295200,1558.24445900,1370.75230000,306.07746100,180.82938300,431.70286800,160.31702400,479.31772400,12.45134800,11.07276100,0.58152100,1.52351300,1.37958200,0.47789800,7.11024600,1.48341000,29607.94468000,16.18882100,0.34967500,18.89537000,2.63116600,1.72548100,4.35664700,187.89965800,8.57734900,0.57902600,1.00000000,2.64795000,4356.64726800,1725.48090000,5.76838900,12.39642500,8.66496500,5.76838900,0.00000000,0.00045700,0.03296600,0.02655000,0.00000000,0.00000000,0.03296600,0.11438300,14.10000000,152.04666100,2.02113300,0.06102400,33.46136300,118.58529700,1.96010900,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75225100,0.05997300,0.05997300,13.06089400,0.75225100,0.85313800,4.45420800,20.95901500,21.52567300,12.76469400,14.92519400,2.86615800,1800.00000000,2.78669800,1.73830300,1.88861300,0.84676300,0.27376900,0.45142200,0.59178100,0.40361200,0.39962400,0.38950500,0.36772200,0.35706000,0.36005500,0.37037300,0.10508800,0.10217000,0.18953000,0.15765100,0.11736800,0.05843700,0.02200800,0.01466000,4.09095000,187.89965800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.54177500,59.94362300,116.85145600,110.31667300,107.11793500,108.01637300,111.11183200,0.05861100,0.00136200,0.65092400,0.82494600,17.80000000,27.97959300,27.71151500,27.15860000,26.59282900,26.02437400,25.46198800,24.91303400,0.98538700
12/03/2000,102,72,start_grain_fill,8.65650900,0.00000000,13784.16269800,1557.79878000,1378.41627000,305.46530600,173.33188400,419.46934300,160.31702400,499.21522300,12.51012800,11.03618000,0.58081200,1.39884900,1.32420800,0.47789800,7.25441400,1.45316400,29607.94468000,16.86085400,0.36216600,18.89537000,2.52207400,1.83457400,4.35664700,185.52221700,8.39629400,0.55464200,1.00000000,2.63286500,4356.64726800,1834.57360100,7.66397500,12.24010000,13.01848700,7.66397500,0.00000000,0.00045300,0.03295000,0.02583000,0.00000000,0.00000000,0.03295000,0.10909300,14.64306800,160.15631100,2.11694700,0.06218800,34.07351800,126.08279600,2.05476000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16829200,0.05923400,0.05923400,13.12012700,1.16829200,2.09582100,5.25647700,21.12587000,21.33174900,12.65924800,14.93727900,2.90303800,1800.00000000,2.82454300,1.67796200,1.82632700,0.82126000,0.26384600,0.43095700,0.55139800,0.39498900,0.39392600,0.38859100,0.36806300,0.35718500,0.35990300,0.37020800,0.15580300,0.15457600,0.29683600,0.24944900,0.18521100,0.09186900,0.03454600,0.01479800,4.00292600,185.52221700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.24837500,59.08894700,116.57729300,110.41880000,107.15554000,107.97084800,111.06241600,0.05717000,0.00206400,0.63535400,0.82494600,17.80000000,27.99419000,27.72716700,27.17593400,26.61130300,26.04349300,25.48131900,24.93221100,0.98538700
13/03/2000,103,73,start_grain_fill,8.68419400,0.00000000,13859.34847300,1558.27629800,1385.93485000,304.85437600,166.90175500,407.14895800,160.31702400,519.05418600,12.56243400,11.00850700,0.58005500,1.29970500,1.27313500,0.47789800,7.37771400,1.42137700,29607.94468000,17.53090900,0.37451600,18.89537000,2.42851200,1.92813500,4.35664700,182.64059400,8.28370200,0.53518600,1.00000000,2.61633100,4356.64726800,1928.13549100,7.51857800,12.03964800,14.61315200,7.51857700,0.00000000,0.00040500,0.02953400,0.02277100,0.00000000,0.00000000,0.02953400,0.09356200,13.73971500,167.19737200,2.19733200,0.06334900,34.68444900,132.51292500,2.13398200,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49477000,0.05271100,0.05271100,13.17283800,1.49477000,3.33715400,6.02027500,21.65757000,21.29396100,12.62271100,14.98067500,2.95230100,1800.00000000,2.89647100,1.63582400,1.76732900,0.79849100,0.25556200,0.41314200,0.51688300,0.38648300,0.38857500,0.38653900,0.36793700,0.35712000,0.35966700,0.37001000,0.19033100,0.19347900,0.38082900,0.32484700,0.24118600,0.11928400,0.04481400,0.01345000,3.91904200,182.64059400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.97251500,58.28624700,115.96160100,110.38119500,107.13610100,107.90004000,111.00288400,0.05013000,0.00258100,0.62144900,0.82494600,17.80000000,28.07169000,27.80176200,27.24485200,26.67471900,26.10158500,25.53428600,24.98027800,0.98538700
14/03/2000,104,74,start_grain_fill,8.71187900,0.00000000,13921.13960900,1558.15154500,1392.11396000,304.24466700,161.20759700,394.02837700,160.31702400,538.35388000,12.61062400,10.98716400,0.57927100,1.21777500,1.22259000,0.47789800,7.48963100,1.39121000,29607.94468000,18.18275100,0.38671700,18.89537000,2.34565900,2.01098900,4.35664700,180.03393600,8.22641700,0.51916100,1.00000000,2.60171100,4356.64726800,2010.98861200,6.17911300,11.82163400,13.67188000,6.17911400,0.00000000,0.00037600,0.02742500,0.02076500,0.00000000,0.00000000,0.02742500,0.08285300,13.24209600,173.50123600,2.26724000,0.06450900,35.29415800,138.20708300,2.20273000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29007300,0.04856600,0.04856600,13.22140400,1.29007300,4.48308900,6.71622800,22.36743900,21.39772800,12.64921600,15.05043800,3.01184100,1800.00000000,2.99692000,1.60697700,1.71352600,0.77766900,0.24837600,0.39700700,0.48594100,0.37906400,0.38413200,0.38434700,0.36772500,0.35713000,0.35948300,0.36983000,0.15729200,0.16398700,0.32854200,0.28462600,0.21182300,0.10454300,0.03926000,0.01268700,3.82803300,180.03393600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.85961900,57.61978500,115.30401600,110.31764200,107.13896200,107.84501600,110.94889800,0.04636900,0.00219700,0.60869300,0.82494600,17.80000000,28.53525200,28.24044000,27.63749700,27.02586900,26.41533100,25.81432000,25.22995400,0.98538700
15/03/2000,105,75,start_grain_fill,8.73956400,0.00000000,13974.48891900,1557.34951200,1397.44889000,303.63617800,155.67912200,381.86424300,160.31702400,555.85294600,12.65968900,10.96986700,0.57850000,1.14333600,1.17188500,0.47789800,7.59824800,1.36695300,29607.94468000,18.77377700,0.39776300,18.89537000,2.26521600,2.09143100,4.35664700,177.92211900,8.16734200,0.50473600,1.00000000,2.59024300,4356.64726800,2091.43093500,5.33493100,11.64441600,13.39125100,5.33493100,0.00000000,0.00038700,0.02818000,0.02088500,0.00000000,0.00000000,0.02818000,0.08044200,13.93078000,179.63819900,2.33399000,0.06566800,35.90264700,143.73555800,2.26832200,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11782400,0.04945300,0.04945300,13.27085700,1.11782400,5.29852300,7.27859100,23.04215200,21.51558700,12.65514400,15.10432400,3.06572700,1800.00000000,3.09425400,1.58142600,1.65894700,0.75568300,0.24096700,0.38073800,0.45532700,0.37379600,0.38054300,0.38224700,0.36745000,0.35719500,0.35934600,0.36966600,0.13210300,0.13993500,0.28382600,0.24947100,0.18630000,0.09175600,0.03443300,0.01325800,3.73002900,177.92211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.06937400,57.08147400,114.67401900,110.23494000,107.15855400,107.80391700,110.89984100,0.04756300,0.00189000,0.59589700,0.82494600,17.80000000,29.16915100,28.83983400,28.17332800,27.50473200,26.84309800,26.19625700,25.57078000,0.98538700
16/03/2000,106,76,start_grain_fill,8.76724800,0.00000000,14013.97184100,1555.74554000,1401.39718000,303.02890500,150.73413100,371.52472800,160.31702400,570.14075200,12.65968900,10.91174200,0.57734300,1.05694000,1.12277800,0.47789800,7.67678300,1.34647100,29607.94468000,19.25634300,0.40683700,18.89537000,2.19326400,2.16338300,4.35664700,176.07667500,8.60865800,0.48190300,1.00000000,2.57967000,4356.64726800,2163.38327000,3.94829200,11.46704600,11.32205100,3.94829200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07195200,14.24611700,185.19047500,2.39211500,0.06682500,36.50991900,148.68054900,2.32529000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69194200,0.00000000,0.00000000,13.27085700,0.69194200,6.21346300,7.79813400,23.67339300,21.64208200,12.64543200,15.14426400,3.11460100,1800.00000000,3.40019700,1.65471400,1.69198500,0.77210600,0.24831700,0.38395700,0.45738400,0.36805300,0.37744300,0.38050400,0.36733900,0.35745800,0.35932700,0.36954600,0.07862100,0.08545300,0.17536100,0.15620300,0.11714000,0.05758000,0.02158500,0.00000000,3.63607700,176.07667500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.20791600,56.61641300,114.15124500,110.20171400,107.23742700,107.79815700,110.86381500,0.00000000,0.00000000,0.58409800,0.82494600,17.80000000,29.54994600,29.20000500,28.49544900,27.79265800,27.10026900,26.42575600,25.77538900,0.98538700
17/03/2000,107,77,start_grain_fill,8.79493300,0.00000000,14040.55107900,1553.85153200,1404.05511000,302.42284700,146.78825700,362.73614100,160.31702400,581.58726300,12.65968900,10.86624200,0.57618800,0.99166100,1.07993900,0.47789800,7.74055700,1.33093700,29607.94468000,19.64294600,0.41422000,18.89537000,2.13584900,2.22079800,4.35664700,174.53625500,9.05331100,0.46429300,1.00000000,2.57082900,4356.64726800,2220.79789100,2.65792400,11.33125700,9.92966600,2.65792400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05741500,13.19775200,189.74240100,2.43761400,0.06797900,37.11597700,152.62642300,2.36963500,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52382000,0.00000000,0.00000000,13.27085700,0.52382000,6.93787000,8.22831300,24.19011700,21.70964800,12.57558400,15.14817800,3.15022300,1800.00000000,3.70898800,1.72888500,1.72519100,0.78799900,0.25562800,0.38717800,0.45944200,0.36336400,0.37471900,0.37892500,0.36723600,0.35778200,0.35935900,0.36944400,0.05755200,0.06387500,0.13243300,0.11941700,0.08993500,0.04410500,0.01650300,0.00000000,3.57888500,174.53625500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.50457800,56.20781300,113.67745200,110.17093700,107.33448000,107.80771600,110.83327500,0.00000000,0.00000000,0.57443600,0.82494600,17.80000000,29.53762100,29.18963100,28.48851600,27.78855900,27.09843100,26.42565900,25.77658100,0.98538700
18/03/2000,108,78,start_grain_fill,8.82261800,0.00000000,14062.75841600,1552.15211400,1406.27584000,301.81800200,143.47295000,355.26584200,160.31702400,591.27829600,12.65968900,10.82858100,0.57503600,0.93921500,1.04236300,0.47789800,7.79407000,1.31817300,29607.94468000,19.97025800,0.42045700,18.89537000,2.08761000,2.26903700,4.35664700,172.90866100,9.49925700,0.44989900,1.00000000,2.56141400,4356.64726800,2269.03741400,2.22073400,11.19771400,10.91428300,2.22073400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04824000,12.94470800,193.66255200,2.47527600,0.06913200,37.72082300,155.94173000,2.40614400,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48726600,0.00000000,0.00000000,13.27085700,0.48726600,7.74731800,8.62699500,24.65656300,21.76843300,12.48780800,15.13669600,3.18026000,1800.00000000,4.01943100,1.80300400,1.75868700,0.80338000,0.26287200,0.39038900,0.46149400,0.35800900,0.37209500,0.37740100,0.36706500,0.35809100,0.35940600,0.36934700,0.05135700,0.05873800,0.12303700,0.11220400,0.08488600,0.04153600,0.01550800,0.00000000,3.52678100,172.90866100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.70132400,55.81426600,113.22039800,110.11936200,107.42730700,107.82177000,110.80423000,0.00000000,0.00000000,0.56614500,0.82494600,17.80000000,29.44025400,29.09903500,28.41020400,27.72095300,27.04009600,26.37531100,25.73307800,0.98538700
19/03/2000,109,79,start_grain_fill,8.85030300,0.00000000,14078.90875300,1550.27913200,1407.89088000,301.21436600,140.58857100,348.91608800,160.31702400,599.24308400,12.65968900,10.79621300,0.57388600,0.89530200,1.00942200,0.47789800,7.83970600,1.30826800,29607.94468000,20.23926700,0.42563200,18.89537000,2.04564100,2.31100700,4.35664700,171.45469700,9.94483900,0.43766400,1.00000000,2.55278300,4356.64726800,2311.00670600,1.61503400,11.06688200,10.75674700,1.61503400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04196900,13.34485100,197.15057400,2.50764300,0.07028200,38.32445900,158.82610900,2.43736200,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31303500,0.00000000,0.00000000,13.27085700,0.31303500,8.54454400,9.00619100,25.10390500,21.84300200,12.40486100,15.12097900,3.20877800,1800.00000000,4.32981900,1.87709300,1.79248700,0.81828200,0.27003400,0.39358600,0.46353700,0.35282600,0.36971000,0.37605700,0.36694700,0.35846600,0.35950700,0.36927100,0.03157900,0.03732300,0.07896500,0.07276700,0.05531900,0.02701700,0.01006500,0.00000000,3.47958700,171.45469700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.92387800,55.45648600,112.81713100,110.08422900,107.53981800,107.85200500,110.78115800,0.00000000,0.00000000,0.55880000,0.82494600,17.80000000,29.30189700,28.96979100,28.29753900,27.62282200,26.95464300,26.30087100,25.66817500,0.98538700
20/03/2000,110,80,start_grain_fill,8.87798800,0.00000000,14091.15512500,1548.63955800,1409.11551000,300.61193700,138.32678900,343.51879700,160.31702400,605.86501200,12.65968900,10.77093700,0.57273800,0.86200700,0.98011000,0.47789800,7.87818300,1.30032000,29607.94468000,20.46292000,0.42996100,18.89537000,2.01273000,2.34391700,4.35664700,169.91751100,10.38865600,0.42827800,1.00000000,2.54357400,4356.64726800,2343.91687300,1.22463700,10.93917900,11.73479300,1.22463700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03291000,12.65718200,200.01478600,2.53292000,0.07143000,38.92688800,161.08789100,2.46149100,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27885100,0.00000000,0.00000000,13.27085700,0.27885100,9.42840600,9.35722700,25.49884800,21.89704900,12.30193300,15.08895100,3.23121600,1800.00000000,4.63916900,1.95075100,1.82654800,0.83274400,0.27710700,0.39676600,0.46557000,0.34696600,0.36739900,0.37476900,0.36679200,0.35882700,0.35962200,0.36919900,0.02665700,0.03292000,0.07035800,0.06546700,0.05001000,0.02438100,0.00905900,0.00000000,3.43654800,169.91751100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.04493700,55.10985200,112.43079400,110.03748300,107.64805600,107.88666500,110.75972700,0.00000000,0.00000000,0.55295300,0.82494600,17.80000000,29.12805400,28.80713500,28.15526800,27.49847000,26.84598000,26.20589600,25.58511500,0.98538700
