ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/05/1997,116,124,start_grain_fill,8.77313200,0.20000000,6862.46549600,731.93824300,686.24655000,210.03236200,90.89449000,196.58148800,99.80730100,134.62260200,4.65366900,3.11459000,0.22675800,0.47603900,0.58152500,0.29941200,1.53085600,1.13714600,19317.71318400,6.96886800,0.19617200,17.10185200,1.14311700,2.06788200,3.12250200,1.18611500,162.39502000,0.41644000,1.00000000,2.72704900,3210.99898000,2067.88203200,0.10721400,0.07611200,4.40371100,0.10721400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.84999900,197.15440400,1.80432800,0.03849000,32.81373500,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01340500,0.00000000,0.00000000,4.88591800,0.01340500,33.99208800,19.39200400,40.24782900,37.74610100,31.69305800,19.12147900,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.98918900,2.72464800,2.89136700,1.50517700,1.49108400,5.17986500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25875100,0.27125400,0.27149700,0.30438800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009900,0.00187600,0.00313000,0.00747100,0.00083000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.62252500,1.18611500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791200,22.60789700,51.75029400,54.25076700,54.29947300,60.87768900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,13.14999900,17.73395000,14.52020400,9.73435400,6.52591800,4.37497900,2.93298900,1.96627800,1.31819400,0.88371800,0.59244500,0.98947400
05/05/1997,117,125,start_grain_fill,8.79319500,0.20000000,6863.00156800,731.57178600,686.30016000,209.61229800,90.89449000,196.52542500,99.80730100,134.73227200,4.65366900,3.11413600,0.22630500,0.47603900,0.57960600,0.29941200,1.53277500,1.13764500,19317.71318400,6.97454600,0.19631700,17.10185200,1.14311700,2.06788200,3.12250200,1.17509300,162.39529400,0.41644000,1.00000000,2.72699400,3210.99898000,2067.88203200,0.05360700,0.07469600,2.20185500,0.05360700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60000000,197.57446300,1.80478100,0.03894400,33.23380000,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00312400,0.00000000,0.00000000,4.88591800,0.00312400,33.99210400,19.39201700,40.25595100,37.75174700,31.69379000,19.12826900,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99014100,2.72416600,2.89107300,1.50524000,1.49163300,5.17935800,21.30131100,32.79233900,34.17939800,43.34064100,0.08007900,0.22608000,0.25871800,0.27123800,0.27152200,0.30435800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002300,0.00042200,0.00072700,0.00177200,0.00018000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.61813000,1.17509300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00789600,22.60796000,51.74362600,54.24752400,54.30443600,60.87155200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,12.90000000,17.49479900,14.32439000,9.60308100,6.43791200,4.31598000,2.89343600,1.93976200,1.30041700,0.87180100,0.58445600,0.98947400
06/05/1997,118,126,start_grain_fill,8.81279200,0.20000000,6864.16305700,731.26871000,686.41631000,209.19307300,90.89449000,196.47777200,99.80730100,134.89607400,4.65366900,3.11368400,0.22585200,0.47603900,0.57673900,0.29941200,1.53564200,1.13838900,19317.71318400,6.98302500,0.19652200,17.10185200,1.14311700,2.06788200,3.12250200,1.15264500,162.39556900,0.41644000,1.00000000,2.72688200,3210.99898000,2067.88203200,0.11614900,0.07393200,4.77068700,0.11614900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30000000,197.99369800,1.80523400,0.03939700,33.65302400,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01449100,0.00000000,0.00000000,4.88591800,0.01449100,33.99204300,19.39202900,40.26260800,37.75498600,31.68884700,19.13439600,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99110000,2.72367600,2.89077500,1.50529900,1.49218000,5.17885100,21.30131100,32.79233900,34.17939800,43.34064100,0.08008000,0.22607900,0.25867800,0.27120800,0.27151400,0.30432400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010900,0.00188500,0.00336200,0.00836400,0.00077200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.61285100,1.15264500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795900,22.60786200,51.73550800,54.24165300,54.30279200,60.86483400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,12.60000000,17.50368700,14.33166900,9.60796000,6.44118300,4.31817300,2.89490600,1.94074700,1.30107800,0.87224400,0.58475300,0.98947400
07/05/1997,119,127,start_grain_fill,8.83231200,0.20000000,6865.14585500,730.94860400,686.51459000,208.77468700,90.89449000,196.43726600,99.80730100,135.03486000,4.65366900,3.11323200,0.22540000,0.47603900,0.57431000,0.29941200,1.53807100,1.13901700,19317.71318400,6.99020900,0.19669600,17.10185200,1.14311700,2.06788200,3.12250200,1.13040500,162.39582800,0.41644000,1.00000000,2.72677000,3210.99898000,2067.88203200,0.09828000,0.07245100,4.03673500,0.09828000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.25000000,198.41207900,1.80568600,0.03984800,34.07141100,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01437300,0.00000000,0.00000000,4.88591800,0.01437300,33.99213800,19.39204200,40.27071000,37.76085300,31.69050200,19.14110600,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99204800,2.72319700,2.89047100,1.50535500,1.49272700,5.17834500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25863700,0.27117900,0.27150500,0.30429100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00011100,0.00179500,0.00332100,0.00844500,0.00070100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.60860700,1.13040500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786200,22.60784700,51.72749300,54.23582500,54.30105200,60.85819200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,12.55000000,17.57648800,14.39127700,9.64792200,6.46797300,4.33613300,2.90694700,1.94881900,1.30648900,0.87587100,0.58718500,0.98947400
08/05/1997,120,128,start_grain_fill,8.84949800,0.20000000,6865.86061800,730.60253100,686.58606000,208.35713700,90.89449000,196.40283600,99.80730100,135.14076600,4.65366900,3.11278100,0.22494900,0.47603900,0.57245700,0.29941200,1.53992400,1.13949600,19317.71318400,6.99569200,0.19683000,17.10185200,1.14311700,2.06788200,3.12250200,1.12075000,162.39607200,0.41644000,1.00000000,2.72672200,3210.99898000,2067.88203200,0.07147600,0.07097900,2.93580700,0.07147600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.75000000,198.82963600,1.80613600,0.04029900,34.48896000,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00180400,0.00000000,0.00000000,4.88591800,0.00180400,33.99215300,19.39205600,40.27870900,37.76667800,31.69225300,19.14774300,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99299400,2.72271900,2.89016200,1.50540600,1.49327100,5.17784000,21.30131100,32.79233900,34.17939800,43.34064100,0.08007800,0.22607900,0.25860500,0.27116500,0.27153300,0.30426100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001400,0.00021600,0.00041500,0.00107900,0.00008000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.60474300,1.12075000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00784700,22.60793100,51.72107300,54.23290600,54.30666700,60.85217700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,11.05000000,17.00432200,13.92279800,9.33385300,6.25742100,4.19497900,2.81231700,1.88537900,1.26395900,0.84735900,0.56807000,0.98947400
09/05/1997,121,129,start_grain_fill,8.86248500,0.20000000,6867.37948800,730.33770300,686.73795000,207.94042300,90.89449000,196.37357100,99.80730100,135.32191800,4.65366900,3.11233100,0.22450000,0.47603900,0.56928700,0.29941200,1.54309400,1.14031300,19317.71318400,7.00506900,0.19705000,17.10185200,1.14311700,2.06788200,3.12250200,1.09467700,162.39631700,0.41644000,1.00000000,2.72659200,3210.99898000,2067.88203200,0.15188700,0.07030200,6.23859000,0.15188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.83210900,199.24633800,1.80658600,0.04074900,34.90567400,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01814700,0.00000000,0.00000000,4.88591800,0.01814700,33.99206900,19.39206700,40.28511800,37.76958800,31.68665700,19.15374400,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99395000,2.72223000,2.88984800,1.50545500,1.49381400,5.17733500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25856400,0.27113100,0.27151100,0.30422800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00014300,0.00207600,0.00416300,0.01104800,0.00071600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.60172300,1.09467700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00793100,22.60779000,51.71280700,54.22625000,54.30229600,60.84553900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,8.35000000,16.46369400,13.48014400,9.03709700,6.05847600,4.06160600,2.72290300,1.82543600,1.22377300,0.82041900,0.55000900,0.98947400
10/05/1997,122,130,start_grain_fill,8.87189500,0.20000000,6868.80901300,730.06477500,686.88090000,207.52454200,90.89449000,196.34869600,99.80730100,135.48974600,4.65366900,3.11188200,0.22405100,0.47603900,0.56635000,0.29941200,1.54603100,1.14106900,19317.71318400,7.01375700,0.19725400,17.10185200,1.14311700,2.06788200,3.12250200,1.07121700,162.39654500,0.41644000,1.00000000,2.72647300,3210.99898000,2067.88203200,0.14295300,0.06859700,5.87161400,0.14295300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56966500,199.66221600,1.80703500,0.04119800,35.32155500,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01567400,0.00000000,0.00000000,4.88591800,0.01567400,33.99221000,19.39208000,40.29336900,37.77624500,31.69103600,19.16037800,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99488800,2.72175800,2.88953000,1.50549900,1.49435400,5.17683200,21.30131100,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25852500,0.27110100,0.27149600,0.30419500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012700,0.00170600,0.00357900,0.00972000,0.00054300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.60122800,1.07121700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00779000,22.60779400,51.70492600,54.22017700,54.29924400,60.83908100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,6.05000000,15.95236100,13.06147400,8.75642000,5.87031000,3.93545900,2.63833500,1.76874100,1.18576500,0.79493800,0.53292700,0.98947400
11/05/1997,123,131,start_grain_fill,8.88503800,0.20000000,6870.14919300,729.78374400,687.01492000,207.10949300,90.89449000,196.32755200,99.80730100,135.64490800,4.65366900,3.11143400,0.22360200,0.47603900,0.56363500,0.29941200,1.54874600,1.14176500,19317.71318400,7.02178900,0.19744100,17.10185200,1.14311700,2.06788200,3.12250200,1.04880100,162.39675900,0.41644000,1.00000000,2.72636100,3210.99898000,2067.88203200,0.13401800,0.06704900,5.50463800,0.13401800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.72342200,200.07727100,1.80748300,0.04164600,35.73660400,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01462000,0.00000000,0.00000000,4.88591800,0.01462000,33.99220700,19.39209400,40.30123500,37.78231400,31.69409900,19.16683200,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99582700,2.72128500,2.88920600,1.50553900,1.49489200,5.17632900,21.30131100,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25848600,0.27107200,0.27148300,0.30416400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012100,0.00150800,0.00332300,0.00923500,0.00043400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.59931000,1.04880100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00779300,22.60778600,51.69725800,54.21436300,54.29666500,60.83273300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,8.45000000,15.38854200,12.59983100,8.44693500,5.66283100,3.79636500,2.54508600,1.70622700,1.14385600,0.76684200,0.51409100,0.98947400
12/05/1997,124,132,start_grain_fill,8.89818000,0.20000000,6871.48937300,729.50354300,687.14894000,206.69527400,90.89449000,196.30957900,99.80730100,135.79689900,4.65366900,3.11098700,0.22315500,0.47603900,0.56097500,0.29941200,1.55140600,1.14244600,19317.71318400,7.02965700,0.19762400,17.10185200,1.14311700,2.06788200,3.12250200,1.02341700,162.39697300,0.41644000,1.00000000,2.72623300,3210.99898000,2067.88203200,0.13401800,0.06557000,5.50463800,0.13401800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.06579700,200.49148600,1.80793100,0.04209300,36.15082300,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01760100,0.00000000,0.00000000,4.88591800,0.01760100,33.99221400,19.39210500,40.30889100,37.78812400,31.69668600,19.17317200,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99676300,2.72081200,2.88887700,1.50557600,1.49542900,5.17582600,21.30131100,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25844700,0.27103900,0.27146000,0.30413200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00014800,0.00171200,0.00398100,0.01132700,0.00043200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.59719800,1.02341700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00778600,22.60774600,51.68939600,54.20789300,54.29198800,60.82639700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,8.45000000,14.89128300,12.19268500,8.17398400,5.47984500,3.67369100,2.46284500,1.65109300,1.10689400,0.74206200,0.49747900,0.98947400
13/05/1997,125,133,start_grain_fill,8.91194500,0.20000000,6872.82955300,729.22417000,687.28296000,206.28188400,90.89449000,196.29430200,99.80730100,135.94619300,4.65366900,3.11054100,0.22270900,0.47603900,0.55836200,0.29941200,1.55401900,1.14311300,19317.71318400,7.03738500,0.19780200,17.10185200,1.14311700,2.06788200,3.12250200,1.00271400,162.39717100,0.41644000,1.00000000,2.72613000,3210.99898000,2067.88203200,0.13401800,0.06390600,5.50463800,0.13401800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81315100,200.90487700,1.80837700,0.04254000,36.56421400,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01295500,0.00000000,0.00000000,4.88591800,0.01295500,33.99225600,19.39211800,40.31673800,37.79459400,31.70137000,19.17950400,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99769600,2.72034400,2.88854300,1.50560800,1.49596600,5.17532400,21.30131100,32.79233900,34.17939800,43.34064100,0.08007700,0.22607800,0.25841000,0.27101200,0.27145100,0.30410100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00011200,0.00118200,0.00291500,0.00849800,0.00024900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.59485000,1.00271400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774600,22.60776900,51.68207900,54.20249200,54.29013100,60.82024800,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,8.85000000,14.89262000,12.19377900,8.17471800,5.48033600,3.67402100,2.46306600,1.65124100,1.10699300,0.74212900,0.49752400,0.98947400
14/05/1997,126,134,start_grain_fill,8.92602100,0.20000000,6873.99104200,728.92775600,687.39910000,205.86932000,90.89449000,196.28131700,99.80730100,136.07532700,4.65366900,3.11009500,0.22226400,0.47603900,0.55610200,0.29941200,1.55627900,1.14368900,19317.71318400,7.04407000,0.19795700,17.10185200,1.14311700,2.06788200,3.12250200,0.98050700,162.39735400,0.41644000,1.00000000,2.72601900,3210.99898000,2067.88203200,0.11614900,0.06253500,4.77068700,0.11614900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.26960900,201.31744400,1.80882200,0.04298500,36.97677700,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01443600,0.00000000,0.00000000,4.88591800,0.01443600,33.99223300,19.39213200,40.32404300,37.79999200,31.70323900,19.18564600,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99863100,2.71987200,2.88820500,1.50563600,1.49650200,5.17482200,21.30131100,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25837400,0.27098400,0.27143600,0.30407100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012700,0.00122700,0.00323200,0.00965000,0.00019900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.59237300,0.98050700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776900,22.60774000,51.67472800,54.19677700,54.28710900,60.81415600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,9.05000000,14.90551400,12.20433600,8.18179500,5.48508100,3.67720200,2.46519900,1.65267100,1.10795100,0.74277100,0.49795400,0.98947400
15/05/1997,127,135,start_grain_fill,8.94219600,0.20000000,6874.70580400,728.58749300,687.47058000,205.45758100,90.89449000,196.27028000,99.80730100,136.15784100,4.65366900,3.10965100,0.22181900,0.47603900,0.55465800,0.29941200,1.55772300,1.14405700,19317.71318400,7.04834200,0.19805600,17.10185200,1.14311700,2.06788200,3.12250200,0.96340800,162.39753700,0.41644000,1.00000000,2.72593300,3210.99898000,2067.88203200,0.07147600,0.06107400,2.93580700,0.07147600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.24449500,201.72918700,1.80926700,0.04343000,37.38851600,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00935900,0.00000000,0.00000000,4.88591800,0.00935900,33.99226000,19.39214300,40.33137900,37.80570600,31.70626800,19.19173400,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,16.99956100,2.71940300,2.88786200,1.50566100,1.49703800,5.17432100,21.30131100,32.79233900,34.17939800,43.34064100,0.08007700,0.22607800,0.25833900,0.27096100,0.27143700,0.30404100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008400,0.00073600,0.00208400,0.00637800,0.00007600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.58887300,0.96340800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774000,22.60777300,51.66788500,54.19221100,54.28735400,60.80818900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,10.40000000,15.26218700,12.49637300,8.37757700,5.61633300,3.76519300,2.52418800,1.69221700,1.13446400,0.76054500,0.50987000,0.98947400
16/05/1997,128,136,start_grain_fill,8.95953800,0.20000000,6875.15253100,728.22125100,687.51525000,205.04666600,90.89449000,196.26089800,99.80730100,136.21189500,4.65366900,3.10920700,0.22137500,0.47603900,0.55371200,0.29941200,1.55866900,1.14429700,19317.71318400,7.05114000,0.19812200,17.10185200,1.14311700,2.06788200,3.12250200,0.95368200,162.39770500,0.41644000,1.00000000,2.72588500,3210.99898000,2067.88203200,0.04467300,0.05993200,1.83487900,0.04467300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85000000,202.14010600,1.80971100,0.04387300,37.79943100,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00195300,0.00000000,0.00000000,4.88591800,0.00195300,33.99222600,19.39215500,40.33821100,37.81026800,31.70603600,19.19769300,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,17.00049600,2.71892900,2.88751500,1.50568400,1.49757300,5.17382000,21.30131100,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25830800,0.27094700,0.27146300,0.30401200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001800,0.00014100,0.00043300,0.00135700,0.00000500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.58419100,0.95368200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00777200,22.60782800,51.66164800,54.18930100,54.29260600,60.80230300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,11.15000000,15.25689400,12.49204000,8.37467200,5.61438600,3.76388700,2.52331300,1.69163100,1.13407000,0.76028100,0.50969300,0.98947400
