ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1999,93,23,start_grain_fill,8.54738100,5.00000000,11456.64370700,1377.94116900,1145.66437000,232.27679800,236.51479100,398.85971800,133.87650600,376.41335500,13.67386100,14.13841400,0.46455400,4.55879500,2.31100300,0.43250500,6.37155800,1.69270200,23691.54301900,15.88808900,0.32855500,17.10185200,3.04232800,0.00000000,3.04232800,217.60697900,158.84976200,1.49845600,1.00000000,2.72584400,15211.64170400,0.00000000,25.40955700,14.29424900,20.38385700,25.40955800,0.00000000,0.00000000,0.00000000,0.35130600,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,21.46296700,0.04273500,0.04273500,21.46296700,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.22153900,0.35130600,0.35130600,14.17455000,6.22153800,4.53003700,6.01984800,18.24269900,11.34903700,0.66132400,2.36855300,0.00000000,1800.00000000,8.21702600,8.86449200,35.45955300,41.85746400,32.86602400,20.52727300,11.05793200,0.37562800,0.38534600,0.39434400,0.39722000,0.39393600,0.39997900,0.37939100,0.62571100,0.67829500,1.45398100,1.48509900,1.15789800,0.63775000,0.18280400,0.58221200,0.60339900,217.60697900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.34425400,57.80185700,118.30332200,119.16586300,118.18077900,119.99369800,113.81720000,0.18930100,0.16200500,0.70386200,0.70386200,17.80000000,29.85651800,29.31990600,28.29176900,27.32735400,26.42956200,25.59983300,24.83836000,0.90870800
24/01/1999,94,24,start_grain_fill,8.57506600,5.00000000,11696.43764000,1401.45600800,1169.64376000,231.81224400,236.51479100,399.73247600,133.87650600,399.51999100,14.04996400,14.51358800,0.46362400,4.55879500,2.30015400,0.41509100,6.77592400,1.69601600,23691.54301900,16.86340100,0.34157400,17.10185200,3.04232800,0.00000000,3.04232800,210.43261700,155.60012800,1.49845600,1.00000000,2.69593100,15211.64170400,0.00000000,23.97939300,13.78609400,19.23656200,23.97939300,0.00000000,0.00000000,0.00000000,0.37610300,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,21.92752100,0.04366400,0.04366400,21.92752000,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.43168900,0.37610300,0.37610300,14.55065200,6.43168900,5.45200300,6.86957900,20.04524200,13.07815600,1.53401900,3.15667000,0.00000000,1800.00000000,8.45215600,8.75142800,34.56341900,40.73472200,32.12030400,20.08711400,10.89098700,0.36941100,0.37956700,0.38821200,0.39131500,0.39083100,0.39724800,0.37934700,0.63627800,0.69533900,1.49122200,1.52731600,1.21670300,0.66888600,0.19594500,0.59044700,0.63698000,210.43261700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.41171600,56.93508100,116.46353900,117.39453100,117.24927500,119.17444600,113.80405400,0.20984500,0.16625800,0.70386200,0.70386200,17.80000000,30.45482400,29.88647100,28.79922700,27.78121900,26.83496100,25.96152700,25.16074400,0.90870800
25/01/1999,95,25,start_grain_fill,8.60275100,5.00000000,11802.69100400,1411.61772000,1180.26910000,231.34862000,236.51479100,392.62752000,133.87650600,417.25028300,14.38240600,14.84510300,0.46269700,4.55879500,2.33986900,0.39753800,7.08620400,1.69831000,23691.54301900,17.61178200,0.35352100,17.10185200,3.04232800,0.00000000,3.04232800,208.36381500,152.79061900,1.49845600,1.00000000,2.68647400,15211.64170400,0.00000000,10.62533700,13.27125000,8.52377400,10.62533600,0.00000000,0.00000000,0.00000000,0.33244200,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,22.39114600,0.04459100,0.04459100,22.39114500,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38530800,0.33244200,0.33244200,14.88309400,1.38530800,6.40692100,7.73197900,21.79842400,14.76461000,2.53682700,4.00714900,0.00498200,1800.00000000,8.70706100,8.67003800,33.89638500,39.86306800,31.39554400,19.60145000,10.65707600,0.36639100,0.37746400,0.38627500,0.38969200,0.39065700,0.39615600,0.37983700,0.13438900,0.14837600,0.31901100,0.32764400,0.26594900,0.14610800,0.04383100,0.52820100,0.62938500,208.36381500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.95869100,56.61964400,115.88256800,116.90774500,117.19722700,118.84674100,113.95118700,0.29694300,0.03549900,0.70386200,0.70386200,17.80000000,29.99823400,29.45311700,28.40818400,27.42761400,26.51463300,25.67092100,24.89681800,0.90870800
26/01/1999,96,26,start_grain_fill,8.63043600,5.00000000,11992.56076500,1430.14199900,1199.25608000,230.88592300,236.51479100,390.51780700,133.87650600,438.34697200,14.67798800,15.13975900,0.46177200,4.55879500,2.26625800,0.39753800,7.45539600,1.70079800,23691.54301900,18.50225500,0.36551600,17.10185200,3.04232800,0.00000000,3.04232800,204.89175400,150.35453800,1.49845600,1.00000000,2.67149100,15211.64170400,0.00000000,18.98697700,13.11823300,15.23158400,18.98697600,0.00000000,0.00000000,0.00000000,0.29558200,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,22.85384200,0.04551700,0.04551700,22.85384200,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83540100,0.29558200,0.29558200,15.17867600,2.83540100,6.82553500,8.04598200,22.35701000,15.21317300,2.65924800,4.17189800,0.00000000,1800.00000000,8.97386800,8.60012600,33.27463900,39.06930900,30.75174300,19.22661800,10.45823600,0.36269000,0.37434800,0.38330700,0.38705400,0.38930600,0.39509000,0.37969700,0.27103300,0.30180400,0.65089900,0.67067700,0.54909700,0.30111300,0.09078000,0.56899100,0.51948400,204.89175400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.40343100,56.15221400,114.99208800,116.11615000,116.79165600,118.52699300,113.90921800,0.22390200,0.07167900,0.70386200,0.70386200,17.80000000,30.08662000,29.53959500,28.49050900,27.50543800,26.58772500,25.73915700,24.96016100,0.90870800
27/01/1999,97,27,start_grain_fill,8.65812100,5.00000000,12188.92329900,1449.31648100,1218.89233000,230.42415100,236.51479100,388.79597300,133.87650600,459.70505900,15.00814100,15.46898900,0.46084800,4.55879500,2.22264500,0.39753800,7.82916200,1.70308400,23691.54301900,19.40376200,0.37715000,17.10185200,3.04232800,0.00000000,3.04232800,200.27606200,147.57589700,1.49845600,1.00000000,2.65199300,15211.64170400,0.00000000,19.63625300,12.86730700,15.75244200,19.63625300,0.00000000,0.00000000,0.00000000,0.33015300,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,23.31561500,0.04644000,0.04644000,23.31561400,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01742100,0.33015300,0.33015300,15.50882900,4.01742100,7.37264600,8.50299100,23.21629300,15.96992500,3.09793900,4.54670000,0.00000000,1800.00000000,9.21171000,8.50757000,32.58158900,38.18832000,30.02074800,18.81197200,10.25399500,0.35833000,0.37048300,0.37955000,0.38360100,0.38705700,0.39341000,0.37956300,0.37784400,0.42454300,0.91876700,0.94989800,0.78495800,0.43027900,0.13113200,0.58986500,0.55971100,200.27606200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.74950800,55.57246400,113.86493700,115.08017700,116.11710400,118.02301800,113.86886600,0.22955700,0.10059600,0.70386200,0.70386200,17.80000000,30.06777400,29.52330800,28.47832500,27.49623300,26.58062200,25.73347900,24.95541000,0.90870800
28/01/1999,98,28,start_grain_fill,8.68580600,5.00000000,12372.30028800,1467.19333100,1237.23003000,229.96330200,236.51479100,386.29838300,133.87650600,480.54034900,15.33848000,15.79840700,0.45992700,4.55879500,2.18836600,0.39753800,8.19378000,1.70511800,23691.54301900,20.28320200,0.38840000,17.10185200,3.04232800,0.00000000,3.04232800,196.16891500,144.79754600,1.49845600,1.00000000,2.63456700,15211.64170400,0.00000000,18.33770000,12.53725800,14.71072600,18.33769900,0.00000000,0.00000000,0.00000000,0.33033900,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,23.77646300,0.04736200,0.04736200,23.77646200,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54110800,0.33033900,0.33033900,15.83916800,3.54110800,8.03078100,9.06977800,24.31024200,16.96669000,3.80211600,5.11038200,0.00000000,1800.00000000,9.44182100,8.41610500,31.91530200,37.33667000,29.27183900,18.37518900,10.04062800,0.35428200,0.36706000,0.37627800,0.38065500,0.38499900,0.39168900,0.37960500,0.32694300,0.37125300,0.80643600,0.83679500,0.69817300,0.38288100,0.11862800,0.57658400,0.57292500,196.16891500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.14227700,55.05896800,112.88332400,114.19651800,115.49971000,117.50673700,113.88137100,0.24258500,0.08775400,0.70386200,0.70386200,17.80000000,30.08385100,29.53884900,28.49228100,27.50814800,26.59025800,25.74077400,24.96044000,0.90870800
29/01/1999,99,29,start_grain_fill,8.71349100,5.00000000,12575.50656200,1487.05403200,1257.55066000,229.50337600,236.51479100,384.98539300,133.87650600,502.17396500,15.68188900,16.14089600,0.45900700,4.55879500,2.15318700,0.39753800,8.57236800,1.70705200,23691.54301900,21.19633800,0.39932700,17.10185200,3.04232800,0.00000000,3.04232800,190.92007400,141.88935900,1.49845600,1.00000000,2.61264500,15211.64170400,0.00000000,20.32062700,12.24421600,16.30145500,20.32062700,0.00000000,0.00000000,0.00000000,0.34340900,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,24.23638900,0.04828200,0.04828200,24.23638900,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.71025900,0.34340900,0.34340900,16.18257800,4.71026000,8.63652400,9.57335300,25.26723500,17.82736200,4.44094100,5.62425200,0.00000000,1800.00000000,9.65279000,8.31331300,31.21424700,36.44474800,28.49350400,17.94043000,9.83032400,0.34957900,0.36291000,0.37221300,0.37686500,0.38207600,0.38954100,0.37946100,0.42665400,0.49014900,1.06891500,1.11322800,0.93616600,0.51357600,0.16157100,0.60097500,0.57142000,190.92007400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.43682100,54.43649700,111.66384900,113.05941000,114.62289400,116.86217500,113.83843200,0.22801100,0.11539800,0.70386200,0.70386200,17.80000000,30.04468000,29.50235400,28.46010600,27.47918700,26.56369000,25.71601900,24.93709600,0.90870800
30/01/1999,100,30,start_grain_fill,8.74117500,5.00000000,12746.95089700,1503.73945900,1274.69509000,229.04436900,236.51479100,381.77494600,133.87650600,522.52884600,16.01977300,16.47786100,0.45808900,4.55879500,2.13486100,0.39753800,8.92857900,1.70872500,23691.54301900,22.05550100,0.40992500,17.10185200,3.04232800,0.00000000,3.04232800,200.79286200,139.03286700,1.49845600,1.00000000,2.68470600,15211.64170400,0.00000000,17.14443400,13.03676900,13.75347300,17.14443400,0.00000000,0.00000000,0.00000000,0.33788400,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,24.69539600,0.04920000,0.04920000,24.69539600,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.15969300,0.33788400,0.33788400,16.52046100,4.15969300,0.93684000,5.38013100,25.21201300,18.86898800,5.32102200,6.27813000,0.05033100,1800.00000000,8.89801700,8.81921300,30.76322400,35.65760000,27.75956700,17.51927800,9.61597200,0.40008500,0.39070900,0.37300000,0.37411400,0.37973100,0.38768100,0.37938700,0.55041900,0.51357800,0.88799500,0.89675100,0.75963200,0.41762800,0.13369000,0.58310600,0.57945500,200.79286200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.01274100,58.60629300,111.89999400,112.23426100,113.91935000,116.30424500,113.81597900,0.24157100,0.09631200,0.70386200,0.70386200,17.80000000,30.82893400,30.25752100,29.16095500,28.13006800,27.16817100,26.27706500,25.45722400,0.90870800
31/01/1999,101,31,start_grain_fill,8.76886000,5.00000000,12881.98304900,1516.78458500,1288.19830000,228.58628000,236.51479100,376.38923500,133.87650600,541.41777300,16.01977300,16.47694600,0.45717300,4.36864200,1.99445700,0.39753800,9.25913500,1.71016500,23691.54301900,22.85278600,0.42029100,17.10185200,3.04232800,0.00000000,3.04232800,203.60745200,139.54586800,1.43595400,1.00000000,2.70254500,15211.64170400,0.00000000,13.50321500,13.14710200,10.83244400,13.50321500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,25.15348400,0.05011600,0.05011600,25.15348400,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24588700,0.00000000,0.00000000,16.52046100,2.24588700,-0.23720200,4.48305500,24.38155400,19.58270300,6.02008100,6.82774400,0.08874500,1800.00000000,8.81012900,9.06854800,31.03472100,35.71994800,27.77815100,17.50217800,9.63217900,0.40951000,0.39819800,0.37710600,0.37315600,0.37860100,0.38650800,0.37946600,0.31073100,0.28722200,0.48676900,0.47035400,0.39953100,0.21983600,0.07144400,0.00000000,0.55737800,203.60745200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42647200,59.72972500,113.13167600,111.94694500,113.58039100,115.95242300,113.83981300,0.00000000,0.00000000,0.70386200,0.70386200,17.80000000,30.78139300,30.21777000,29.13491800,28.11543500,27.16285900,26.27920500,25.46516600,0.90870800
01/02/1999,102,32,start_grain_fill,8.79545700,5.00000000,12943.14802900,1521.93298200,1294.31480000,228.12910800,236.00386200,367.11973200,133.87650600,556.80377400,16.01977300,16.46498500,0.45625800,4.18984100,1.89295700,0.39753800,9.52839000,1.71126500,23691.54301900,23.50221700,0.43019200,17.10185200,3.03575600,0.00657200,3.04232800,212.30398600,139.87233000,1.38016400,1.00000000,2.75105900,15211.64170400,32.86080800,6.11649800,13.70869900,4.91296000,6.11649800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00657200,11.79999900,26.12158600,0.06207700,0.05103000,25.61065700,0.51092900,0.01104700,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32951600,0.00000000,0.00000000,16.52046100,0.32951600,-3.27061500,2.16258600,22.21237900,19.67710900,6.34398700,7.16617600,0.07490500,1800.00000000,8.28213900,9.40612300,31.41456600,35.83395000,27.80182600,17.48690000,9.64681700,0.43147400,0.41528400,0.38571700,0.37419000,0.37866800,0.38601100,0.37971700,0.04955600,0.04487700,0.07266400,0.06600100,0.05575000,0.03060800,0.01006000,0.00000000,0.83327100,212.30398600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.72106200,62.29253800,115.71495800,112.25688900,113.60026600,115.80321500,113.91503100,0.00000000,0.00000000,0.70308300,0.70386200,17.09999900,29.65496100,29.16117900,28.20640200,27.30063800,26.44871100,25.65385800,24.91791000,0.90870800
02/02/1999,103,33,start_grain_fill,8.82314100,5.00000000,13086.11862500,1530.22634300,1308.61186000,227.67285000,230.45642200,362.20826300,133.87650600,576.01230200,16.01977300,16.34969900,0.45534600,3.84065700,1.79161800,0.39753800,9.86453900,1.71255700,23691.54301900,24.31299200,0.44017000,17.10185200,2.96439900,0.07793000,3.04232800,230.22117600,140.22824100,1.29559400,1.00000000,2.82318400,15211.64170400,389.64894900,14.29706000,15.23601400,11.50243700,14.29706000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07135800,12.56500000,32.12528600,0.17736200,0.05194300,26.06691500,6.05836900,0.12542000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54075600,0.00000000,0.00000000,16.52046100,1.54075600,-2.60167700,-2.56256900,9.26277200,17.68383000,6.16279600,7.28855100,0.00437900,1800.00000000,6.57513500,9.30228800,32.97132100,36.36162600,27.88161800,17.47555500,9.66069200,0.42599100,0.44557000,0.42775600,0.38007500,0.37867200,0.38527700,0.37984400,0.20307400,0.22702800,0.41046800,0.29380100,0.23564700,0.12827400,0.04246400,0.00000000,1.02182800,230.22117600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.89860200,66.83554100,128.32676700,114.02236900,113.60155500,115.58317600,113.95315600,0.00000000,0.00000000,0.69448600,0.70386200,17.80000000,28.66543200,28.23844700,27.40652800,26.61003900,25.85471700,25.14473200,24.48286400,0.90870800
03/02/1999,104,34,start_grain_fill,8.85082600,5.00000000,13313.83771300,1540.82257200,1331.38377000,227.21750400,218.73608800,362.35966900,133.87650600,598.63280500,16.01977300,16.12315600,0.45443500,3.32164800,1.69316100,0.39753800,10.25637400,1.71330000,23691.54301900,25.26778500,0.44963200,17.10185200,2.81363800,0.22869000,3.04232800,225.02415500,140.68545500,1.18055300,1.00000000,2.78960900,15211.64170400,1143.45179000,22.77191000,14.96514000,18.38998700,22.77190900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15076100,13.15500100,44.30096400,0.40390500,0.05285300,26.52226100,17.77870300,0.35105200,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30734800,0.00000000,0.00000000,16.52046100,3.30734800,0.00000000,-0.72002400,9.57421900,16.33437300,6.02887700,7.45105700,0.00000000,1800.00000000,6.87030600,9.11482200,32.78393200,36.76625100,28.00674400,17.47398800,9.66941800,0.40734800,0.43171000,0.42511400,0.38333200,0.37818100,0.38423300,0.37969100,0.39780600,0.46357700,0.89154200,0.66593900,0.51676500,0.27889700,0.09282100,0.00000000,1.31556800,225.02415500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10219200,64.75644700,127.53424100,114.99968700,113.45436100,115.27004200,113.90718100,0.00000000,0.00000000,0.67549500,0.70386200,17.80000000,27.80076000,27.42166300,26.67756100,25.95924400,25.27349500,24.62543100,24.01868400,0.90870800
04/02/1999,105,35,start_grain_fill,8.87851100,5.00000000,13504.15829100,1548.95546500,1350.41583000,226.76306900,208.29135800,360.27688900,133.87650600,619.74764300,16.01977300,15.93439300,0.45352600,2.90214000,1.60702900,0.39753800,10.57416000,1.70620400,23691.54301900,26.15902400,0.45893100,17.10185200,2.67928600,0.36304300,3.04232800,220.14904800,141.11726400,1.08317700,1.00000000,2.76530200,15211.64170400,1815.21310700,19.03205900,14.58619700,15.51612600,19.03205800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13435200,12.53000000,55.20013000,0.59266800,0.05376200,26.97669600,28.22343300,0.53890600,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24474100,0.00000000,0.00000000,16.52046100,3.24474100,0.00000000,1.73514600,12.09099600,15.86615000,6.11810300,7.77085900,0.02495600,1800.00000000,7.44874400,8.93755900,32.38867600,37.03686500,28.15140500,17.47270600,9.68129900,0.40733100,0.41561300,0.41685500,0.38485100,0.37787600,0.38317100,0.37960600,0.40041500,0.42292500,0.85260000,0.67863900,0.51896300,0.27788000,0.09331900,0.00000000,1.69040700,220.14904800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09958600,62.34193000,125.05640400,115.45520800,113.36293000,114.95126300,113.88172100,0.00000000,0.00000000,0.65757900,0.70386200,17.80000000,27.02050600,26.68450700,26.01928900,25.37103700,24.74755300,24.15485800,23.59738700,0.90870800
05/02/1999,106,36,start_grain_fill,8.90619600,5.00000000,13746.62274900,1563.01429600,1374.66227000,226.30954300,198.55726900,361.30918400,133.87650600,642.96179400,16.01977300,15.76927900,0.45261900,2.54574500,1.52790200,0.39753800,10.84547300,1.68679900,23691.54301900,27.13887400,0.46772300,17.10185200,2.55407500,0.48825400,3.04232800,212.02352900,141.55659500,0.99673900,1.00000000,2.72751700,15211.64170400,2441.26898500,24.24644700,14.19232000,20.06931100,24.24644600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12521100,12.46001600,65.38774100,0.75778300,0.05466900,27.43022200,37.95752200,0.70311400,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.25200200,0.00000000,0.00000000,16.52046100,6.25200200,1.08909200,3.13664200,14.39373000,15.77456700,6.20455900,8.06832100,0.05754900,1800.00000000,7.91907500,8.90430000,32.05038100,37.21550800,28.29900400,17.47614700,9.69218000,0.39770900,0.40383500,0.40666300,0.38292800,0.37590000,0.38128900,0.37919300,0.75455500,0.78812100,1.60723800,1.34712600,1.02541000,0.54504100,0.18451100,0.00000000,1.97083800,212.02352900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.65635300,60.57523700,121.99903100,114.87831100,112.77002700,114.38663500,113.75794200,0.00000000,0.00000000,0.63999200,0.70386200,17.80000000,27.37908400,27.02631800,26.32946000,25.65200200,25.00163700,24.38427000,23.80422600,0.90870800
06/02/1999,107,37,start_grain_fill,8.93388100,5.00000000,13942.92646600,1572.04336100,1394.29265000,225.85692400,188.40858200,359.58383600,133.87650600,664.31751400,16.01977300,15.60819000,0.45171400,2.20755000,1.44650300,0.39753800,11.10488400,1.67162300,23691.54301900,28.04028100,0.47645500,17.10185200,2.42353000,0.61879800,3.04232800,205.63726800,142.03616300,0.91088200,1.00000000,2.69700900,15211.64170400,3093.99009200,19.63037100,13.57948000,16.63339900,19.63037200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13054400,13.89084400,75.98905200,0.91887200,0.05557500,27.88284100,48.10620900,0.86329700,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43428900,0.00000000,0.00000000,16.52046100,4.43428800,2.71969200,4.75619500,17.20950300,16.57016000,6.85076900,8.62937200,0.19275700,1800.00000000,8.41555200,8.89357600,31.77034200,37.34526800,28.43026900,17.47965600,9.70151200,0.38842400,0.39467900,0.39890900,0.38150700,0.37467300,0.37991300,0.37890500,0.51673000,0.54190000,1.11783600,0.97779700,0.74744200,0.39669300,0.13588900,0.00000000,2.20206500,205.63726800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.26357700,59.20190400,119.67266100,114.45204200,112.40178700,113.97393800,113.67135600,0.00000000,0.00000000,0.62069400,0.70386200,17.80000000,28.80849500,28.37976600,27.54207600,26.73753000,25.97264700,25.25225400,24.57967600,0.90870800
07/02/1999,108,38,start_grain_fill,8.96156600,5.00000000,14005.26346700,1568.87101200,1400.52635000,225.40521000,179.45424700,349.85531600,133.87650600,680.27973300,16.01977300,15.47437500,0.45081000,1.93662800,1.37547900,0.39753800,11.31391900,1.66312700,23691.54301900,28.71403200,0.48573100,17.10185200,2.30834900,0.73397900,3.04232800,204.32478300,142.51481600,0.83896700,1.00000000,2.69036800,15211.64170400,3669.89543100,6.23370000,13.20423400,5.49314300,6.23370000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11518100,13.21999900,85.39509600,1.05268700,0.05647800,28.33455500,57.06054400,0.99620900,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67706100,0.00000000,0.00000000,16.52046100,0.67706100,3.44242500,5.61230500,19.11599000,17.23374900,7.27021000,9.03632400,0.28715500,1800.00000000,8.81577800,8.94402700,31.59830900,37.41779700,28.54530500,17.48391000,9.70970000,0.38652900,0.39204100,0.39572100,0.38205100,0.37537900,0.37967400,0.37897200,0.07817600,0.08158100,0.16771000,0.15081800,0.11607800,0.06145700,0.02124100,0.00000000,2.39776000,204.32478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.97940100,58.80611400,118.71630100,114.61543300,112.61370800,113.90222200,113.69160500,0.00000000,0.00000000,0.60281000,0.70386200,17.80000000,28.98332400,28.54615800,27.69225700,26.87246100,26.09335700,25.35981800,24.67517500,0.90870800
