ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/05/1997,139,147,start_grain_fill,8.646285,0.000000,6949.983195,799.166632,694.998320,196.224476,154.161796,187.964124,92.248382,168.567854,4.547973,4.155722,0.352886,0.609409,0.821579,0.276215,2.095632,1.243198,12970.380955,12.996369,0.242544,18.074074,1.406456,0.872633,2.068194,176.603851,14.323536,0.433294,1.000000,3.920530,2279.088634,872.633098,0.577833,11.671871,6.475487,0.577833,0.000000,0.000625,0.003131,0.008329,0.000000,0.000000,0.003131,0.006305,3.518650,129.918045,0.798015,0.052878,37.861882,92.056163,0.745137,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.095676,0.012085,0.012085,4.920737,0.095676,4.599590,0.078720,0.626251,-0.238007,-0.530533,-0.770012,-0.943787,-1.078720,-1.221321,-1.421692,1800.000000,2.438423,1.309448,1.472939,0.684777,0.271813,0.122676,0.116801,2.283282,2.800677,2.822701,0.373919,0.419102,0.456755,0.461080,0.432572,0.403801,0.374699,0.335391,0.326104,0.337106,0.008493,0.011087,0.022822,0.021941,0.016196,0.009822,0.003907,0.000442,0.000501,0.000466,0.015521,0.778607,176.603851,1.000000,1.000000,1.000000,1.000000,1.000000,37.391918,41.910194,91.350929,92.216064,86.514336,80.760193,74.939880,67.078278,65.220818,67.421227,0.011926,0.000159,0.430264,0.598134,5.800000,17.493780,17.598213,17.793219,17.969479,18.126898,18.265600,18.385897,18.488260,18.573298,18.641722,1.000000
28/05/1997,140,148,start_grain_fill,8.657406,0.000000,6955.658515,799.341715,695.565850,195.832027,154.161796,187.282273,92.248382,169.817238,4.561166,4.168914,0.352885,0.612997,0.809320,0.276215,2.117496,1.246927,12970.380955,13.092695,0.244143,18.074074,1.406456,0.872633,2.068194,174.896896,14.313760,0.435845,1.000000,3.907858,2279.088634,872.633098,0.567532,11.560925,6.453960,0.567532,0.000000,0.000705,0.003588,0.009605,0.000000,0.000000,0.003588,0.000000,4.115825,130.310501,0.798721,0.053584,38.254331,92.056163,0.745137,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.098828,0.013898,0.013898,4.934635,0.098828,5.339344,0.166035,0.869408,-0.146202,-0.405411,-0.653755,-0.854042,-1.011009,-1.157875,-1.342224,1800.000000,2.495725,1.295339,1.453500,0.675604,0.268152,0.121634,0.115485,2.273474,2.795716,2.819132,0.366522,0.418225,0.455535,0.460617,0.431943,0.403218,0.374250,0.335053,0.325787,0.336709,0.008414,0.011509,0.023655,0.022826,0.016826,0.010183,0.004028,0.000432,0.000495,0.000459,0.017825,0.779714,174.896896,1.000000,1.000000,1.000000,1.000000,1.000000,36.652241,41.822456,91.106941,92.123375,86.388588,80.643570,74.850014,67.010574,65.157379,67.341766,0.013735,0.000164,0.430264,0.598134,7.150000,18.249599,18.328527,18.475262,18.606668,18.722395,18.822327,18.906557,18.975353,19.029135,19.068441,1.000000
29/05/1997,141,149,start_grain_fill,8.670393,0.000000,6961.953032,799.579503,696.195300,195.440363,154.161796,186.702699,92.248382,171.026263,4.575653,4.183455,0.352939,0.616869,0.798777,0.276215,2.138654,1.250483,12970.380955,13.185909,0.245658,18.074074,1.406456,0.872633,2.068194,173.189438,14.308012,0.438598,1.000000,3.895029,2279.088634,872.633098,0.629452,11.450338,6.453960,0.629452,0.000000,0.000759,0.003872,0.010615,0.000000,0.000000,0.003872,0.000000,4.602453,130.702164,0.799427,0.054290,38.645995,92.056163,0.745137,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.107372,0.015246,0.015246,4.949881,0.107372,6.087746,0.274635,1.104500,-0.077538,-0.297920,-0.539879,-0.756973,-0.934494,-1.090515,-1.266388,1800.000000,2.558866,1.279895,1.432674,0.665877,0.264060,0.120408,0.114035,2.265179,2.791109,2.815907,0.359035,0.417128,0.454349,0.460263,0.431398,0.402644,0.373763,0.334670,0.325450,0.336330,0.008738,0.012554,0.025794,0.024994,0.018397,0.011106,0.004364,0.000438,0.000511,0.000475,0.019581,0.778613,173.189438,1.000000,1.000000,1.000000,1.000000,1.000000,35.903515,41.712811,90.869705,92.052544,86.279526,80.528770,74.752609,66.934059,65.090004,67.265915,0.015069,0.000177,0.430264,0.598134,8.350000,19.028191,19.080698,19.177429,19.262386,19.334944,19.394743,19.441643,19.475706,19.497154,19.506350,1.000000
30/05/1997,142,150,start_grain_fill,8.682991,0.000000,6967.058331,799.699152,696.705830,195.049482,154.161796,186.210062,92.248382,172.029431,4.587903,4.195628,0.352863,0.620085,0.790256,0.276215,2.156210,1.253396,12970.380955,13.263252,0.246918,18.074074,1.406456,0.872633,2.068194,171.844666,14.329711,0.440885,1.000000,3.885492,2279.088634,872.633098,0.510530,11.361879,4.732904,0.510530,0.000000,0.000629,0.003216,0.009034,0.000000,0.000000,0.003216,0.000000,3.946906,131.093033,0.800133,0.054996,39.036876,92.056163,0.745137,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.069031,0.012879,0.012879,4.962761,0.069031,6.540764,0.392044,1.333466,-0.024048,-0.206703,-0.432152,-0.656471,-0.850784,-1.018234,-1.191612,1800.000000,2.630044,1.270085,1.418356,0.659434,0.261141,0.119712,0.113121,2.258212,2.786729,2.812877,0.354538,0.415999,0.453250,0.460039,0.430974,0.402125,0.373268,0.334253,0.325090,0.335957,0.005469,0.008084,0.016615,0.016172,0.011886,0.007157,0.002791,0.000258,0.000309,0.000290,0.016590,0.776344,171.844666,1.000000,1.000000,1.000000,1.000000,1.000000,35.453766,41.599873,90.649918,92.007874,86.194817,80.424995,74.653679,66.850525,65.017921,67.191322,0.012766,0.000113,0.430264,0.598134,8.100000,19.108578,19.156759,19.245615,19.323631,19.390081,19.444506,19.486689,19.516605,19.534416,19.540419,1.000000
31/05/1997,143,151,start_grain_fill,8.691234,0.000000,6974.072603,799.605777,697.407260,194.659383,153.757092,185.791320,92.248382,173.149600,4.594095,4.198690,0.352469,0.617898,0.784582,0.276215,2.167525,1.251822,12970.380955,13.349616,0.248276,18.074074,1.402763,0.876325,2.068194,173.799255,14.406258,0.440486,1.000000,3.908715,2279.088634,876.325309,0.701427,11.506361,6.023696,0.701427,0.000000,0.000313,0.001600,0.004592,0.000000,0.000000,0.001600,0.003692,1.867800,131.887848,0.803575,0.055701,39.426975,92.460867,0.747874,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.062268,0.006505,0.006505,4.969266,0.062268,3.835487,0.407562,1.541603,0.011009,-0.138023,-0.338905,-0.559250,-0.763138,-0.941490,-1.116371,1800.000000,2.707822,1.277234,1.420174,0.660937,0.261344,0.120442,0.113582,2.252336,2.782474,2.809912,0.381586,0.415852,0.452218,0.459873,0.430637,0.401663,0.372784,0.333815,0.324706,0.335581,0.005896,0.007195,0.014720,0.014391,0.010565,0.006344,0.002454,0.000206,0.000255,0.000242,0.008395,0.774842,173.799255,1.000000,1.000000,1.000000,1.000000,1.000000,38.158615,41.585243,90.443680,91.974602,86.127457,80.332558,74.556793,66.762932,64.941238,67.116127,0.006399,0.000106,0.429422,0.598134,5.300000,18.550419,18.614279,18.733450,18.840441,18.934584,19.015478,19.082945,19.137011,19.177868,19.205854,1.000000
01/06/1997,144,152,start_grain_fill,8.700722,0.000000,6980.983342,799.432733,698.098330,194.270064,153.282294,185.435389,92.248382,174.196604,4.601356,4.202400,0.352127,0.615336,0.777952,0.276215,2.180770,1.251902,12970.380955,13.430338,0.249530,18.074074,1.398432,0.880657,2.068194,172.370193,14.463006,0.440018,1.000000,3.897910,2279.088634,880.657015,0.691074,11.414194,6.011907,0.691074,0.000000,0.000363,0.001878,0.005384,0.000000,0.000000,0.001878,0.004332,2.205540,132.751953,0.807490,0.056406,39.816294,92.935666,0.751083,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.062046,0.007624,0.007624,4.976890,0.062046,4.518444,0.456894,1.738571,0.045395,-0.089218,-0.259560,-0.467621,-0.674339,-0.861168,-1.039642,1800.000000,2.776114,1.279316,1.418307,0.660718,0.260939,0.120868,0.113789,2.247573,2.778403,2.806980,0.374759,0.415359,0.451234,0.459701,0.430393,0.401266,0.372326,0.333371,0.324305,0.335197,0.005663,0.007208,0.014711,0.014442,0.010596,0.006347,0.002436,0.000183,0.000234,0.000226,0.009847,0.774242,172.370193,1.000000,1.000000,1.000000,1.000000,1.000000,37.475895,41.535896,90.246719,91.940163,86.078621,80.253212,74.465187,66.674156,64.860931,67.039413,0.007518,0.000106,0.428432,0.598134,6.100000,17.976225,18.056622,18.207661,18.344961,18.467905,18.576145,18.669558,18.748220,18.812376,18.862417,1.000000
02/06/1997,145,153,start_grain_fill,8.707721,0.000000,6988.257879,799.259245,698.825790,193.881524,152.769892,185.132848,92.248382,175.226599,4.609172,4.206435,0.351808,0.612565,0.770821,0.276215,2.195025,1.252678,12970.380955,13.509750,0.250744,18.074074,1.393757,0.885332,2.068194,170.899078,14.504488,0.439507,1.000000,3.886624,2279.088634,885.331778,0.727454,11.321069,6.426487,0.727454,0.000000,0.000385,0.002017,0.005799,0.000000,0.000000,0.002017,0.004675,2.401700,133.652908,0.811656,0.057111,40.204834,93.448067,0.754545,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.094478,0.008201,0.008201,4.985091,0.094478,5.221657,0.533218,1.928139,0.083015,-0.055031,-0.193756,-0.383759,-0.587036,-0.778763,-0.961220,1800.000000,2.836340,1.277545,1.413813,0.659263,0.260134,0.121079,0.113838,2.243870,2.774559,2.804044,0.367701,0.414558,0.450247,0.459474,0.430194,0.400920,0.371900,0.332934,0.323892,0.334805,0.008283,0.011021,0.022474,0.022150,0.016251,0.009711,0.003697,0.000245,0.000325,0.000321,0.010571,0.775788,170.899078,1.000000,1.000000,1.000000,1.000000,1.000000,36.770061,41.455761,90.049385,91.894836,86.038780,80.184044,74.380058,66.586792,64.778435,66.960899,0.008039,0.000161,0.427363,0.598134,4.500000,17.319883,17.419508,17.607536,17.779934,17.936163,18.075941,18.199221,18.306147,18.397034,18.472338,1.000000
03/06/1997,146,154,start_grain_fill,8.716897,0.000000,6994.440101,799.489704,699.444010,193.493761,152.769892,184.875688,92.248382,176.101981,4.618744,4.215767,0.351568,0.615029,0.762610,0.276215,2.210345,1.255150,12970.380955,13.577240,0.251774,18.074074,1.393757,0.885332,2.068194,169.575394,14.518679,0.441274,1.000000,3.876581,2279.088634,885.331778,0.618222,11.234954,5.555715,0.618222,0.000000,0.000464,0.002463,0.007109,0.000000,0.000000,0.002463,0.000000,2.977180,134.040665,0.812359,0.057814,40.592597,93.448067,0.754545,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.082914,0.010036,0.010036,4.995127,0.082914,5.812576,0.629902,2.119255,0.131248,-0.027145,-0.136978,-0.307137,-0.502892,-0.695770,-0.881363,1800.000000,2.884149,1.269654,1.403809,0.655127,0.258338,0.120808,0.113462,2.241185,2.771010,2.801135,0.361804,0.413604,0.449305,0.459246,0.430064,0.400642,0.371520,0.332514,0.323478,0.334406,0.007019,0.009697,0.019776,0.019563,0.014359,0.008562,0.003236,0.000186,0.000257,0.000260,0.012907,0.777541,169.575394,1.000000,1.000000,1.000000,1.000000,1.000000,36.180405,41.360401,89.860970,91.849190,86.012787,80.128418,74.303902,66.502708,64.695511,66.881104,0.009894,0.000142,0.427363,0.598134,5.900000,16.658041,16.777124,17.002575,17.210478,17.400364,17.572033,17.725506,17.861000,17.978901,18.079733,1.000000
04/06/1997,147,155,start_grain_fill,8.726229,0.000000,6999.982709,799.157141,699.998270,193.106773,152.270056,184.657102,92.248382,176.874828,4.626117,4.219407,0.351217,0.612214,0.755955,0.276215,2.223806,1.257276,12970.380955,13.636826,0.252679,18.074074,1.389197,0.889892,2.068194,168.654175,14.548855,0.440696,1.000000,3.870260,2279.088634,889.891902,0.554261,11.175353,4.700990,0.554261,0.000000,0.000352,0.001870,0.005503,0.000000,0.000000,0.001870,0.004560,2.311190,134.927490,0.816445,0.058517,40.979585,93.947903,0.757927,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.053895,0.007725,0.007725,5.002852,0.053895,6.062981,0.728386,2.302139,0.179565,-0.008949,-0.092575,-0.240501,-0.424049,-0.614075,-0.800995,1800.000000,2.934426,1.265410,1.398289,0.653195,0.257464,0.120965,0.113503,2.239475,2.767831,2.798298,0.359325,0.412653,0.448425,0.459038,0.429998,0.400435,0.371192,0.332120,0.323070,0.334004,0.004502,0.006303,0.012861,0.012768,0.009378,0.005583,0.002095,0.000102,0.000148,0.000155,0.009929,0.778041,168.654175,1.000000,1.000000,1.000000,1.000000,1.000000,35.932518,41.265312,89.684998,91.807671,85.999573,80.086990,74.238403,66.423950,64.613930,66.800842,0.007633,0.000092,0.426317,0.598134,6.000000,16.074635,16.210615,16.468630,16.707491,16.926794,17.126396,17.306372,17.466997,17.608713,17.732094,1.000000
05/06/1997,148,156,start_grain_fill,8.737505,0.000000,7006.890453,799.461702,700.689050,192.720560,152.270056,184.471304,92.248382,177.751400,4.638694,4.231872,0.351106,0.615399,0.750006,0.276215,2.239146,1.259706,12970.380955,13.704409,0.253681,18.074074,1.389197,0.889892,2.068194,168.071518,14.535581,0.442989,1.000000,3.867367,2279.088634,889.891902,0.690774,11.144907,5.968441,0.690774,0.000000,0.000591,0.003185,0.009391,0.000000,0.000000,0.003185,0.000000,3.916785,135.313705,0.817147,0.059220,41.365798,93.947903,0.757927,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.110738,0.013168,0.013168,5.016019,0.110738,5.959888,0.816040,2.472839,0.223984,0.000000,-0.060890,-0.185150,-0.352310,-0.535446,-0.721222,1800.000000,2.969524,1.251516,1.381728,0.645678,0.254378,0.120128,0.112638,2.239074,2.765257,2.795660,0.360308,0.411710,0.447504,0.458749,0.429903,0.400247,0.370904,0.331761,0.322676,0.333605,0.009348,0.012926,0.026380,0.026274,0.019316,0.011483,0.004284,0.000175,0.000266,0.000287,0.016894,0.779432,168.071518,1.000000,1.000000,1.000000,1.000000,1.000000,36.030762,41.171036,89.500778,91.749741,85.980682,80.049408,74.180870,66.352135,64.535179,66.720932,0.012977,0.000190,0.426317,0.598134,7.250000,16.603569,16.720528,16.942705,17.148481,17.337238,17.508629,17.662552,17.799110,17.918583,18.021400,1.000000
06/06/1997,149,157,start_grain_fill,8.747615,0.000000,7012.190782,799.606294,701.219080,192.335119,152.270056,184.313376,92.248382,178.439361,4.649256,4.242221,0.350892,0.618035,0.745894,0.276215,2.251185,1.261597,12970.380955,13.757450,0.254470,18.074074,1.389197,0.889892,2.068194,167.046646,14.551256,0.444887,1.000000,3.859730,2279.088634,889.891902,0.530033,11.076571,4.263172,0.530033,0.000000,0.000488,0.002636,0.007927,0.000000,0.000000,0.002636,0.000000,3.339440,135.699142,0.817849,0.059922,41.751239,93.947903,0.757927,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.075406,0.011051,0.011051,5.027070,0.075406,6.367878,0.917690,2.652321,0.303040,0.000000,-0.034584,-0.136986,-0.287590,-0.460899,-0.642921,1800.000000,3.015936,1.242856,1.370805,0.640717,0.252459,0.119833,0.112280,2.239801,2.763294,2.793274,0.356259,0.410735,0.446648,0.458395,0.429934,0.400134,0.370670,0.331437,0.322304,0.333214,0.006210,0.008808,0.017988,0.017964,0.013234,0.007857,0.002915,0.000098,0.000157,0.000175,0.014221,0.777106,167.046646,1.000000,1.000000,1.000000,1.000000,1.000000,35.625912,41.073502,89.329689,91.678993,85.986763,80.026726,74.134071,66.287491,64.460739,66.642746,0.010922,0.000129,0.426317,0.598134,6.500000,16.933559,17.037954,17.236578,17.420757,17.589706,17.742928,17.880173,18.001417,18.106821,18.196705,1.000000
07/06/1997,150,158,start_grain_fill,8.761691,0.000000,7018.914409,799.893986,701.891440,191.950448,152.270056,184.179137,92.248382,179.245963,4.663376,4.256285,0.350836,0.621528,0.742406,0.276215,2.265300,1.263794,12970.380955,13.819638,0.255376,18.074074,1.389197,0.889892,2.068194,166.862518,14.540709,0.447401,1.000000,3.860384,2279.088634,889.891902,0.672363,11.070014,5.115807,0.672363,0.000000,0.000646,0.003492,0.010628,0.000000,0.000000,0.003492,0.000000,4.412266,136.083817,0.818551,0.060624,42.135910,93.947903,0.757927,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.090035,0.014766,0.014766,5.041836,0.090035,5.968472,0.999218,2.818962,0.369370,0.000000,-0.018707,-0.099464,-0.231079,-0.391846,-0.567474,1800.000000,3.051868,1.228923,1.353308,0.632404,0.249114,0.118935,0.111368,2.241613,2.761981,2.791195,0.360239,0.409903,0.445798,0.458046,0.429921,0.400047,0.370480,0.331155,0.321958,0.332836,0.007647,0.010476,0.021396,0.021424,0.015811,0.009379,0.003465,0.000094,0.000159,0.000185,0.019112,0.772583,166.862518,1.000000,1.000000,1.000000,1.000000,1.000000,36.023880,40.990307,89.159645,91.609207,85.984192,80.009331,74.096001,66.230988,64.391685,66.567291,0.014611,0.000155,0.426317,0.598134,9.050000,17.441509,17.527328,17.690983,17.842920,17.982143,18.107960,18.219938,18.317884,18.401800,18.471867,1.000000
08/06/1997,151,159,start_grain_fill,8.769934,0.000000,7027.319271,799.807152,702.731930,191.566548,151.726636,184.065034,92.248382,180.200553,4.663376,4.251883,0.350134,0.616364,0.735873,0.276215,2.273297,1.261537,12970.380955,13.893235,0.256429,18.074074,1.384239,0.894850,2.068194,165.642670,14.678406,0.445273,1.000000,3.850539,2279.088634,894.849655,0.840486,10.989815,5.968441,0.840486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004958,2.365880,137.011139,0.822953,0.061325,42.519810,94.491323,0.761627,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.095494,0.000000,0.000000,5.041836,0.095494,6.618881,1.097118,2.985275,0.443367,0.000000,-0.006531,-0.069160,-0.182442,-0.328911,-0.495781,1800.000000,3.142540,1.245044,1.368763,0.640468,0.252299,0.121168,0.113391,2.244146,2.761190,2.789396,0.353733,0.408918,0.444960,0.457669,0.429916,0.399983,0.370327,0.330912,0.321644,0.332478,0.007774,0.011133,0.022758,0.022844,0.016892,0.010014,0.003686,0.000079,0.000143,0.000172,0.000000,0.768387,165.642670,1.000000,1.000000,1.000000,1.000000,1.000000,35.373344,40.891750,88.991966,91.533791,85.983109,79.996521,74.065475,66.182365,64.328766,66.495605,0.000000,0.000000,0.425178,0.598134,5.300000,17.379711,17.465500,17.629484,17.782202,17.922581,18.049864,18.163557,18.263420,18.349403,18.421648,1.000000
09/06/1997,152,160,start_grain_fill,8.778721,0.000000,7035.228420,799.639027,703.522840,191.183414,151.150730,183.968046,92.248382,181.088455,4.663376,4.247272,0.349434,0.610925,0.728830,0.276215,2.281869,1.260085,12970.380955,13.961691,0.257402,18.074074,1.378985,0.900104,2.068194,164.445099,14.820369,0.443025,1.000000,3.840759,2279.088634,900.103790,0.790915,10.910146,5.952498,0.790915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005254,2.587575,137.970169,0.827563,0.062026,42.902944,95.067229,0.765537,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.093611,0.000000,0.000000,5.041836,0.093611,7.268623,1.206409,3.149948,0.521317,0.003479,0.000000,-0.045830,-0.141403,-0.272560,-0.428688,1800.000000,3.235192,1.261190,1.384553,0.648676,0.255539,0.123475,0.115489,2.247380,2.760945,2.787930,0.347241,0.407827,0.444138,0.457281,0.429899,0.399951,0.370211,0.330707,0.321362,0.332143,0.007286,0.010927,0.022373,0.022510,0.016678,0.009884,0.003627,0.000061,0.000117,0.000147,0.000000,0.773659,164.445099,1.000000,1.000000,1.000000,1.000000,1.000000,34.724091,40.782661,88.827682,91.456177,85.979843,79.990112,74.042206,66.141342,64.272446,66.428543,0.000000,0.000000,0.423969,0.598134,5.650000,17.528147,17.607052,17.758318,17.899605,18.029715,18.147768,18.253176,18.345589,18.424877,18.491098,1.000000
10/06/1997,153,161,start_grain_fill,8.787354,0.000000,7042.615921,799.343471,704.261590,190.801048,150.498790,183.885606,92.248382,181.909645,4.663376,4.242162,0.348735,0.604807,0.720698,0.276215,2.291707,1.259805,12970.380955,14.025004,0.258298,18.074074,1.373037,0.906052,2.068194,163.256500,14.959312,0.440489,1.000000,3.830984,2279.088634,906.051593,0.738750,10.831572,5.935567,0.738750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005948,3.035655,139.004486,0.832674,0.062725,43.285310,95.719169,0.769949,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.106238,0.000000,0.000000,5.041836,0.106238,7.916355,1.323063,3.311737,0.603508,0.009888,0.000000,-0.029541,-0.107803,-0.223053,-0.366898,1800.000000,3.325479,1.276367,1.399832,0.656643,0.258714,0.125770,0.117581,2.251029,2.761132,2.786767,0.340758,0.406645,0.443314,0.456854,0.429855,0.399944,0.370127,0.330539,0.321115,0.331834,0.007884,0.012411,0.025464,0.025676,0.019061,0.011299,0.004137,0.000053,0.000109,0.000144,0.000000,0.779717,163.256500,1.000000,1.000000,1.000000,1.000000,1.000000,34.075760,40.664524,88.662796,91.370819,85.971054,79.988701,74.025406,66.107750,64.222946,66.366753,0.000000,0.000000,0.422597,0.598134,5.550000,17.282850,17.367613,17.530426,17.683001,17.824112,17.952858,18.068624,18.171051,18.259996,18.335508,1.000000
11/06/1997,154,162,start_grain_fill,8.796997,0.000000,7048.931547,798.860312,704.893150,190.419446,149.765671,183.815533,92.248382,182.611281,4.663376,4.236521,0.348037,0.597979,0.711329,0.276215,2.302960,1.261127,12970.380955,14.079099,0.259062,18.074074,1.366349,0.912740,2.068194,162.346893,15.101752,0.437648,1.000000,3.823854,2279.088634,912.740018,0.631563,10.770772,5.493761,0.631563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006688,3.563000,140.119202,0.838315,0.063422,43.666912,96.452288,0.774893,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.101417,0.000000,0.000000,5.041836,0.101417,8.314796,1.442078,3.474365,0.698792,0.011299,0.000000,-0.017784,-0.080757,-0.180290,-0.310814,1800.000000,3.417177,1.291779,1.415375,0.664666,0.261994,0.128115,0.119733,2.255154,2.761796,2.785963,0.336779,0.405461,0.442506,0.456383,0.429852,0.399946,0.370069,0.330404,0.320901,0.331553,0.007306,0.011836,0.024338,0.024586,0.018298,0.010847,0.003965,0.000038,0.000085,0.000117,0.000000,0.786939,162.346893,1.000000,1.000000,1.000000,1.000000,1.000000,33.677898,40.546085,88.501297,91.276619,85.970406,79.989151,74.013817,66.080719,64.180206,66.310699,0.000000,0.000000,0.421050,0.598134,6.200000,17.405518,17.484087,17.635509,17.777920,17.909967,18.030640,18.139219,18.235254,18.318518,18.388979,1.000000
