ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/05/1997,131,139,flowering,7.945424,0.000000,5607.655428,760.921816,560.765540,239.747634,85.248301,334.536294,101.389587,0.000000,4.515993,3.979122,0.288373,0.755941,2.599677,0.335131,0.000000,0.000000,0.000000,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,20.182430,165.375565,0.473758,1.000000,2.822175,2437.736005,842.109795,1.221250,1.323466,4.717843,1.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.675891,80.363426,0.878845,0.053602,40.772062,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.083571,0.000000,0.000000,4.824968,0.083571,33.982460,19.382462,35.435120,32.231850,25.309143,16.775417,7.000000,0.000000,0.000000,0.000000,1114.431779,20.799244,2.930629,3.032364,1.449058,1.166773,4.101660,21.583467,32.792339,34.179398,43.340641,0.080175,0.226175,0.282715,0.298713,0.303320,0.316077,0.335000,0.330000,0.320000,0.330000,0.000000,0.000078,0.021946,0.025496,0.026865,0.009186,0.000000,-0.000000,-0.000000,-0.000000,0.000000,1.098175,20.182430,1.000000,1.000000,1.000000,1.000000,1.000000,8.017540,22.617460,56.542934,59.742653,60.663990,63.215397,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,7.550000,15.189265,12.816749,9.125573,6.497441,4.626202,3.293873,2.345250,1.669827,1.188923,0.846517,1.000000
20/05/1997,132,140,start_grain_fill,8.000000,0.000000,5624.508010,762.127579,562.450800,239.268139,85.248301,336.221552,101.389587,0.000000,4.515993,3.978545,0.287796,0.755941,2.599677,0.335131,0.000000,0.000000,90.880124,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,19.932371,165.377396,0.473758,1.000000,2.820923,2437.736005,842.109795,1.685258,1.316756,7.076764,1.685258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.227180,80.842918,0.879422,0.054178,41.251557,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.232597,0.000000,0.000000,4.824968,0.232597,33.982540,19.382544,35.470818,32.260841,25.333660,16.787163,7.000000,0.000000,0.000000,0.000000,1114.431779,20.801506,2.929338,3.032859,1.449373,1.166996,4.101486,21.583467,32.792339,34.179398,43.340641,0.080175,0.226172,0.282341,0.298341,0.302957,0.315936,0.335000,0.330000,0.320000,0.330000,0.000000,0.000216,0.060950,0.070965,0.074894,0.025573,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.402642,19.932371,1.000000,1.000000,1.000000,1.000000,1.000000,8.017460,22.617241,56.468231,59.668194,60.591446,63.187263,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,6.400000,14.888628,12.557129,8.932265,6.353791,4.519644,3.214960,2.286898,1.626740,1.157149,0.823115,1.000000
21/05/1997,133,141,start_grain_fill,8.015450,0.000000,5636.866570,762.884898,563.686660,238.789603,85.248301,337.392792,101.389587,0.064616,4.515993,3.977970,0.287220,0.755941,2.599677,0.334413,0.000718,1.111111,443.875651,0.711000,0.000115,22.160920,1.595626,0.842110,2.139245,19.789936,165.379166,0.473758,1.000000,2.820208,2437.736005,842.109795,1.235856,1.300275,5.189627,1.235856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.308344,81.321457,0.879998,0.054754,41.730093,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.125198,0.000000,0.000000,4.824968,0.125198,33.982758,19.382717,35.545368,32.335278,25.406151,16.815350,7.000000,0.000000,0.000000,0.000000,1114.431779,20.803740,2.928068,3.033313,1.449673,1.167221,4.101308,21.583467,32.792339,34.179398,43.340641,0.080172,0.226172,0.282110,0.298133,0.302767,0.315854,0.335000,0.330000,0.320000,0.330000,0.000000,0.000116,0.032720,0.038180,0.040404,0.013776,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.403332,19.789936,1.000000,1.000000,1.000000,1.000000,1.000000,8.017241,22.617167,56.421913,59.626541,60.553444,63.170876,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,7.900000,14.718176,12.398744,8.798832,6.244136,4.431184,3.144612,2.231590,1.583660,1.123852,0.797548,1.000000
22/05/1997,134,142,start_grain_fill,8.027271,0.000000,5646.978120,763.418474,564.697810,238.312024,85.248301,338.100336,101.389587,0.368227,4.515993,3.977395,0.286646,0.755941,2.599677,0.331040,0.004091,1.111111,783.466297,0.829572,0.000652,22.160920,1.595626,0.842110,2.139245,19.665001,165.380798,0.473758,1.000000,2.819582,2437.736005,842.109795,1.011155,1.290853,4.246058,1.011155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.234969,81.799034,0.880572,0.055328,42.207672,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.107769,0.000000,0.000000,4.824968,0.107769,33.982834,19.382824,35.591587,32.376919,25.444134,16.831764,7.000000,0.000000,0.000000,0.000000,1114.431779,20.805964,2.926804,3.033673,1.449944,1.167443,4.101130,21.583467,32.792339,34.179398,43.340641,0.080172,0.226171,0.281902,0.297951,0.302605,0.315782,0.335000,0.330000,0.320000,0.330000,0.000000,0.000100,0.028101,0.032862,0.034843,0.011863,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.402167,19.665001,1.000000,1.000000,1.000000,1.000000,1.000000,8.017166,22.617075,56.380314,59.590221,60.521023,63.156372,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,7.600000,14.231125,11.980330,8.490396,6.017098,4.264285,3.022076,2.141729,1.517832,1.075679,0.762328,1.000000
23/05/1997,135,143,start_grain_fill,8.040102,0.000000,5652.595647,763.503603,565.259560,237.835400,85.248301,338.229738,101.389587,0.800577,4.515993,3.976822,0.286073,0.755941,2.596300,0.327954,0.010555,1.318425,1152.100862,1.021840,0.001416,22.160920,1.595626,0.842110,2.139245,19.614332,165.382355,0.473758,1.000000,2.819328,2437.736005,842.109795,0.561753,1.282583,2.358921,0.561753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.971574,82.275658,0.881145,0.055902,42.684296,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.033592,0.000000,0.000000,4.824968,0.033592,33.982925,19.382919,35.633095,32.413231,25.476540,16.846287,7.000000,0.000000,0.000000,0.000000,1114.431779,20.808174,2.925548,3.033976,1.450196,1.167663,4.100951,21.583467,32.792339,34.179398,43.340641,0.080171,0.226170,0.281791,0.297883,0.302563,0.315750,0.335000,0.330000,0.320000,0.330000,0.000000,0.000031,0.008739,0.010242,0.010880,0.003699,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.395626,19.614332,1.000000,1.000000,1.000000,1.000000,1.000000,8.017075,22.617050,56.358166,59.576527,60.512581,63.150013,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,8.250000,13.932199,11.721678,8.297169,5.873136,4.157289,2.942730,2.083006,1.474452,1.043688,0.738773,1.000000
24/05/1997,136,144,start_grain_fill,8.053789,0.000000,5662.707196,764.039087,566.270720,237.359729,85.248301,338.510385,101.389587,1.531086,4.515993,3.976250,0.285500,0.755941,2.589729,0.324386,0.020693,1.351557,1545.311074,1.328951,0.002704,22.160920,1.595626,0.842110,2.139245,19.533987,165.383896,0.473758,1.000000,2.818925,2437.736005,842.109795,1.011155,1.279186,4.246058,1.011155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,82.751328,0.881718,0.056474,43.159967,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.063295,0.000000,0.000000,4.824968,0.063295,33.982948,19.382971,35.655182,32.426922,25.484989,16.852650,7.000000,0.000000,0.000000,0.000000,1114.431779,20.810381,2.924294,3.034277,1.450448,1.167883,4.100771,21.583467,32.792339,34.179398,43.340641,0.080170,0.226170,0.281642,0.297769,0.302472,0.315702,0.335000,0.330000,0.320000,0.330000,0.000000,0.000059,0.016434,0.019303,0.020530,0.006969,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.393221,19.533987,1.000000,1.000000,1.000000,1.000000,1.000000,8.017050,22.616970,56.328384,59.553776,60.494480,63.140381,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,8.800000,13.955901,11.738762,8.305222,5.875977,4.157277,2.941290,2.080974,1.472298,1.041656,0.736976,1.000000
25/05/1997,137,145,start_grain_fill,8.064832,0.000000,5679.559779,765.249626,567.955980,236.885009,85.248301,339.208189,101.389587,2.518540,4.515993,3.975679,0.284929,0.755941,2.582387,0.320756,0.031665,1.257284,1862.560231,1.629795,0.004434,22.160920,1.595626,0.842110,2.139245,19.268915,165.385452,0.473758,1.000000,2.817598,2437.736005,842.109795,1.685258,1.273845,7.076764,1.685258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.639440,83.226051,0.882289,0.057045,43.634687,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.248103,0.000000,0.000000,4.824968,0.248103,33.983032,19.383039,35.684895,32.449669,25.503086,16.862289,7.000000,0.000000,0.000000,0.000000,1114.431779,20.812576,2.923048,3.034592,1.450703,1.168104,4.100591,21.583467,32.792339,34.179398,43.340641,0.080170,0.226167,0.281254,0.297373,0.302082,0.315552,0.335000,0.330000,0.320000,0.330000,0.000000,0.000231,0.064284,0.075671,0.080597,0.027318,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.398922,19.268915,1.000000,1.000000,1.000000,1.000000,1.000000,8.016970,22.616730,56.250820,59.474659,60.416317,63.110394,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,7.100000,14.068095,11.828557,8.362280,5.911772,4.179368,2.954633,2.088798,1.476690,1.043956,0.738032,1.000000
26/05/1997,138,146,start_grain_fill,8.075020,0.000000,5697.535866,766.573465,569.753590,236.411239,85.248301,339.907819,101.389587,3.616519,4.515993,3.975109,0.284360,0.755941,2.573573,0.317370,0.043865,1.212906,2155.233730,1.941692,0.006348,22.160920,1.595626,0.842110,2.139245,18.984741,165.387039,0.473758,1.000000,2.816174,2437.736005,842.109795,1.797609,1.256389,7.548548,1.797609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.473395,83.699821,0.882859,0.057615,44.108457,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.267447,0.000000,0.000000,4.824968,0.267447,33.983269,19.383217,35.762306,32.528759,25.581192,16.892334,7.000000,0.000000,0.000000,0.000000,1114.431779,20.814739,2.921825,3.034934,1.450963,1.168330,4.100407,21.583467,32.792339,34.179398,43.340641,0.080167,0.226165,0.280843,0.296949,0.301659,0.315391,0.335000,0.330000,0.320000,0.330000,0.000000,0.000250,0.069106,0.081526,0.087091,0.029474,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.405869,18.984741,1.000000,1.000000,1.000000,1.000000,1.000000,8.016729,22.616533,56.168587,59.389713,60.331718,63.078194,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,6.550000,14.287523,11.997616,8.460012,5.965502,4.206521,2.966190,2.091583,1.474861,1.039985,0.733336,1.000000
27/05/1997,139,147,start_grain_fill,8.084041,0.000000,5714.388449,767.785900,571.438840,235.938417,85.248301,340.515830,101.389587,4.693765,4.515993,3.974540,0.283791,0.755941,2.564429,0.314014,0.056365,1.200855,2414.395006,2.177845,0.008214,22.160920,1.595626,0.842110,2.139245,18.689167,165.388657,0.473758,1.000000,2.814693,2437.736005,842.109795,1.685258,1.237678,7.076764,1.685258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.518650,84.172638,0.883427,0.058183,44.581279,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.279042,0.000000,0.000000,4.824968,0.279042,33.983467,19.383404,35.844383,32.613678,25.665726,16.924599,7.000000,0.000000,0.000000,0.000000,1114.431779,20.816875,2.920619,3.035316,1.451231,1.168561,4.100218,21.583467,32.792339,34.179398,43.340641,0.080165,0.226163,0.280419,0.296507,0.301216,0.315223,0.335000,0.330000,0.320000,0.330000,0.000000,0.000262,0.071896,0.085006,0.091097,0.030780,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.414176,18.689167,1.000000,1.000000,1.000000,1.000000,1.000000,8.016533,22.616335,56.083721,59.301315,60.243179,63.044621,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,5.800000,14.578138,12.224586,8.596038,6.044530,4.250369,2.988759,2.101624,1.477812,1.039162,0.730714,1.000000
28/05/1997,140,148,start_grain_fill,8.095161,0.000000,5731.241031,768.999282,573.124100,235.466540,85.248301,340.971916,101.389587,5.922937,4.515993,3.973973,0.283223,0.755941,2.551006,0.310174,0.073628,1.243104,2733.878310,2.453177,0.010334,22.160920,1.595626,0.842110,2.139245,18.379364,165.390396,0.473758,1.000000,2.813141,2437.736005,842.109795,1.685258,1.218223,7.076764,1.685258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.115825,84.644516,0.883995,0.058751,45.053156,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.293466,0.000000,0.000000,4.824968,0.293466,33.983665,19.383595,35.929085,32.702049,25.754200,16.958237,7.000000,0.000000,0.000000,0.000000,1114.431779,20.818985,2.919430,3.035795,1.451524,1.168799,4.100025,21.583467,32.792339,34.179398,43.340641,0.080163,0.226161,0.279978,0.296043,0.300749,0.315047,0.335000,0.330000,0.320000,0.330000,0.000000,0.000277,0.075392,0.089338,0.096057,0.032402,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.420361,18.379364,1.000000,1.000000,1.000000,1.000000,1.000000,8.016335,22.616129,55.995522,59.208614,60.149742,63.009361,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,7.150000,15.211756,12.737176,8.930190,6.261065,4.389709,3.077679,2.157799,1.512859,1.060684,0.743659,1.000000
29/05/1997,141,149,start_grain_fill,8.108148,0.000000,5748.093613,770.213607,574.809360,234.995607,85.248301,341.250480,101.389587,7.329632,4.515993,3.973406,0.282657,0.755941,2.532363,0.305990,0.096456,1.315975,3106.981179,2.681038,0.012751,22.160920,1.595626,0.842110,2.139245,18.075760,165.392258,0.473758,1.000000,2.811620,2437.736005,842.109795,1.685258,1.197838,7.076764,1.685258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.602453,85.115448,0.884561,0.059317,45.524089,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.287472,0.000000,0.000000,4.824968,0.287472,33.983871,19.383793,36.017120,32.794720,25.847565,16.993565,7.000000,0.000000,0.000000,0.000000,1114.431779,20.821068,2.918260,3.036373,1.451844,1.169046,4.099828,21.583467,32.792339,34.179398,43.340641,0.080161,0.226159,0.279546,0.295589,0.300290,0.314873,0.335000,0.330000,0.320000,0.330000,0.000000,0.000272,0.073630,0.087446,0.094352,0.031772,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.428298,18.075760,1.000000,1.000000,1.000000,1.000000,1.000000,8.016129,22.615934,55.909248,59.117836,60.058083,62.974663,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,8.350000,15.861867,13.260810,9.268332,6.477883,4.527565,3.164435,2.211708,1.545821,1.080415,0.755131,1.000000
30/05/1997,142,150,start_grain_fill,8.120746,0.000000,5760.452173,770.979472,576.045220,234.525616,85.248301,341.185968,101.389587,8.630000,4.515993,3.972841,0.282091,0.755941,2.513092,0.302504,0.119213,1.381374,3468.913304,2.777616,0.014981,22.160920,1.595626,0.842110,2.139245,17.892721,165.394089,0.473758,1.000000,2.810702,2437.736005,842.109795,1.235856,1.177863,5.189627,1.235856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.946906,85.585442,0.885127,0.059883,45.994080,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.167106,0.000000,0.000000,4.824968,0.167106,33.984066,19.383986,36.103233,32.885468,25.939156,17.028328,7.000000,0.000000,0.000000,0.000000,1114.431779,20.823124,2.917106,3.036942,1.452157,1.169295,4.099626,21.583467,32.792339,34.179398,43.340641,0.080159,0.226159,0.279270,0.295319,0.300029,0.314766,0.335000,0.330000,0.320000,0.330000,0.000000,0.000159,0.042671,0.050793,0.054997,0.018486,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.439401,17.892721,1.000000,1.000000,1.000000,1.000000,1.000000,8.015934,22.615856,55.854095,59.063740,60.005848,62.953186,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,8.100000,15.908229,13.278961,9.252277,6.446637,4.491773,3.129697,2.180655,1.519398,1.058659,0.737633,1.000000
31/05/1997,143,151,start_grain_fill,8.128990,0.000000,5776.181250,772.083328,577.618120,234.056565,85.248301,341.539134,101.389587,9.849742,4.515993,3.972277,0.281527,0.755941,2.494707,0.302504,0.137598,1.396969,3705.733091,2.839432,0.017052,22.160920,1.595626,0.842110,2.139245,17.737228,165.395782,0.473758,1.000000,2.809923,2437.736005,842.109795,1.572908,1.165793,6.604980,1.572908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.867800,86.054489,0.885691,0.060447,46.463131,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.139631,0.000000,0.000000,4.824968,0.139631,33.984146,19.384108,36.158279,32.939548,25.991360,17.049839,7.000000,0.000000,0.000000,0.000000,1114.431779,20.825171,2.915957,3.037414,1.452441,1.169543,4.099423,21.583467,32.792339,34.179398,43.340641,0.080159,0.226158,0.279031,0.295090,0.299813,0.314674,0.335000,0.330000,0.320000,0.330000,0.000000,0.000133,0.035563,0.042428,0.046055,0.015452,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.455952,17.737228,1.000000,1.000000,1.000000,1.000000,1.000000,8.015856,22.615759,55.806156,59.018024,59.962585,62.934708,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,5.300000,15.414360,12.854563,8.939659,6.217054,4.323628,3.006851,2.091104,1.454251,1.011353,0.703342,1.000000
01/06/1997,144,152,start_grain_fill,8.138477,0.000000,5791.910327,773.188123,579.191030,233.588451,85.248301,341.757690,101.389587,11.204093,4.515993,3.971714,0.280964,0.755941,2.472102,0.302504,0.160203,1.429860,3978.299269,3.023449,0.019344,22.160920,1.595626,0.842110,2.139245,17.580248,165.397354,0.473758,1.000000,2.809137,2437.736005,842.109795,1.572908,1.155533,6.604980,1.572908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205540,86.522606,0.886254,0.061010,46.931245,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.141219,0.000000,0.000000,4.824968,0.141219,33.984241,19.384214,36.206120,32.985252,26.034595,17.068344,7.000000,0.000000,0.000000,0.000000,1114.431779,20.827204,2.914816,3.037792,1.452696,1.169788,4.099218,21.583467,32.792339,34.179398,43.340641,0.080158,0.226157,0.278790,0.294859,0.299594,0.314580,0.335000,0.330000,0.320000,0.330000,0.000000,0.000135,0.035878,0.042900,0.046675,0.015631,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.470333,17.580248,1.000000,1.000000,1.000000,1.000000,1.000000,8.015759,22.615650,55.758003,58.971848,59.918728,62.916023,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,6.100000,14.909321,12.423341,8.625801,5.989085,4.158354,2.887238,2.004673,1.391889,0.966419,0.671006,1.000000
02/06/1997,145,153,start_grain_fill,8.145476,0.000000,5808.127914,774.342704,580.812790,233.121275,85.248301,342.155444,101.389587,12.428098,4.515993,3.971152,0.280402,0.755941,2.454200,0.302504,0.178105,1.433084,4179.372691,3.123973,0.021398,22.160920,1.595626,0.842110,2.139245,17.353975,165.398788,0.473758,1.000000,2.808004,2437.736005,842.109795,1.621759,1.145177,7.076764,1.621759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401700,86.989784,0.886816,0.061572,47.398421,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.210626,0.000000,0.000000,4.824968,0.210626,33.984352,19.384319,36.254177,33.031414,26.078430,17.087055,7.000000,0.000000,0.000000,0.000000,1114.431779,20.829222,2.913685,3.038073,1.452922,1.170030,4.099012,21.583467,32.792339,34.179398,43.340641,0.080156,0.226155,0.278462,0.294523,0.299259,0.314448,0.335000,0.330000,0.320000,0.330000,0.000000,0.000202,0.053376,0.063969,0.069761,0.023317,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.491797,17.353975,1.000000,1.000000,1.000000,1.000000,1.000000,8.015650,22.615479,55.692448,58.904617,59.851807,62.889629,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,4.500000,14.334190,11.934289,8.272625,5.734428,3.974998,2.755394,1.909987,1.323967,0.917749,0.636167,1.000000
03/06/1997,146,154,start_grain_fill,8.154653,0.000000,5822.733485,775.337019,582.273350,232.655032,85.248301,342.241381,101.389587,13.802718,4.515993,3.970591,0.279841,0.755941,2.430144,0.302504,0.202161,1.464646,4443.002282,3.302581,0.023705,22.160920,1.595626,0.842110,2.139245,17.142612,165.400085,0.473758,1.000000,2.806944,2437.736005,842.109795,1.460557,1.130283,6.133195,1.460557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.977180,87.456024,0.887377,0.062133,47.864664,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.195884,0.000000,0.000000,4.824968,0.195884,33.984520,19.384464,36.319611,33.098625,26.145306,17.113495,7.000000,0.000000,0.000000,0.000000,1114.431779,20.831217,2.912569,3.038260,1.453119,1.170272,4.098804,21.583467,32.792339,34.179398,43.340641,0.080155,0.226153,0.278154,0.294210,0.298948,0.314324,0.335000,0.330000,0.320000,0.330000,0.000000,0.000188,0.049501,0.059460,0.065038,0.021696,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.504788,17.142612,1.000000,1.000000,1.000000,1.000000,1.000000,8.015478,22.615347,55.630890,58.841915,59.789658,62.864807,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,5.900000,13.750082,11.434297,7.907110,5.467969,3.781241,2.614825,1.808219,1.250430,0.864704,0.597965,1.000000
