ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,48,343,floral_initiation,5.666889,0.890722,4072.940025,578.194767,407.294000,170.900764,262.155280,105.180567,39.958156,0.000000,7.105086,7.418270,0.313184,5.656873,1.155187,0.293025,0.000000,0.000000,0.000000,0.000000,0.000000,12.570208,3.975689,0.000000,3.975689,208.959869,226.108292,1.422866,1.000000,2.683966,4969.611392,0.000000,37.222919,11.615913,22.485213,27.987157,0.197366,0.014099,0.265336,0.070322,0.023618,0.000000,0.265336,0.000000,12.875000,4.315548,0.008469,0.008469,4.315549,0.000000,0.000000,0.017177,0.017161,0.016813,0.014384,0.008077,0.001696,0.000000,1299.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330000,0.000000,5.303767,0.373375,0.373375,7.400339,5.303767,6.737720,7.810413,21.583946,14.317070,1.603790,0.773933,-0.090508,1299.000000,43.402714,45.917450,73.026428,34.425453,16.088951,8.617499,4.629810,0.361243,0.373623,0.383376,0.387445,0.390691,0.407286,0.380302,0.575758,0.646158,1.403246,1.449522,1.188869,0.040214,-0.000000,0.329683,1.132529,208.959869,1.000000,1.000000,1.000000,1.000000,1.000000,54.186520,56.043430,115.012810,116.233406,117.207344,122.185852,114.090508,0.124265,0.249110,0.796131,0.796131,17.800000,30.176092,29.433664,28.065716,26.846157,25.765421,24.813536,23.980330,1.000000
10/12/1998,49,344,floral_initiation,5.710340,0.866917,4311.334010,609.559365,431.133400,178.425964,274.392783,113.301894,43.438725,0.000000,7.473110,7.800298,0.327188,5.907019,1.243179,0.322912,0.000000,0.000000,0.000000,0.000000,0.000000,12.884232,4.143284,0.000000,4.143284,204.208435,222.752991,1.425685,1.000000,2.663657,5179.104684,0.000000,31.706400,11.266108,19.154902,23.839398,0.167595,0.014631,0.250145,0.087992,0.029887,0.000000,0.250145,0.000000,13.195000,4.657350,0.009096,0.009096,4.657350,0.000000,0.000000,0.017702,0.017685,0.017337,0.014909,0.008602,0.002220,0.000000,1326.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.420000,0.000000,4.107215,0.382655,0.382655,7.782994,4.107215,7.584675,8.598663,23.205147,15.829697,2.354713,1.156715,-0.045258,1326.000000,43.314842,45.031982,71.638969,33.773392,15.812859,8.552813,4.628123,0.356535,0.369389,0.379072,0.383524,0.389042,0.405944,0.380151,0.435007,0.492929,1.073126,1.113241,0.932816,0.060097,-0.000000,0.329886,1.159961,204.208435,1.000000,1.000000,1.000000,1.000000,1.000000,53.480320,55.408409,113.721725,115.057060,116.712471,121.783188,114.045258,0.192332,0.190323,0.809350,0.809350,17.800000,29.656925,28.939459,27.617531,26.439377,25.396046,24.478067,23.675694,1.000000
11/12/1998,50,345,floral_initiation,5.752753,0.831647,4507.265006,635.261336,450.726500,184.534835,284.208863,120.145807,46.371830,0.000000,7.832722,8.173164,0.340442,6.151784,1.328551,0.352387,0.000000,0.000000,0.000000,0.000000,0.000000,13.206062,4.306510,0.000000,4.306510,200.822968,219.488632,1.428485,1.000000,2.648934,5383.137894,0.000000,26.058823,11.035430,15.741849,19.593100,0.163227,0.013908,0.244765,0.085372,0.029475,0.000000,0.244765,0.000000,12.880000,5.014202,0.009750,0.009750,5.014202,0.000000,0.000000,0.018133,0.018116,0.017768,0.015340,0.009033,0.002651,0.000000,1353.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.510000,0.000000,2.796155,0.373520,0.373520,8.156514,2.796155,8.300041,9.224953,24.453362,16.937843,2.923767,1.563545,-0.022629,1353.000000,43.201847,44.192028,70.349251,33.159168,15.495729,8.463174,4.627427,0.352747,0.366301,0.376087,0.381036,0.388122,0.404565,0.380075,0.287839,0.329901,0.720544,0.751264,0.639676,0.066931,-0.000000,0.326509,1.143981,200.822968,1.000000,1.000000,1.000000,1.000000,1.000000,52.912121,54.945145,112.826096,114.310890,116.436554,121.369522,114.022629,0.246329,0.127191,0.821400,0.821400,17.800000,29.047792,28.361399,27.096537,25.969410,24.971840,24.095011,23.329729,1.000000
12/12/1998,51,346,floral_initiation,5.792401,0.823591,4755.817487,667.949746,475.581750,192.367997,296.354702,129.042394,50.184653,0.000000,8.168278,8.521643,0.353365,6.375216,1.411724,0.381339,0.000000,0.000000,0.000000,0.000000,0.000000,13.520208,4.455822,0.000000,4.455822,196.332825,216.449127,1.430761,1.000000,2.629794,5569.777555,0.000000,33.057480,10.928009,19.968223,24.855248,0.149312,0.013604,0.223432,0.083172,0.028952,0.000000,0.223432,0.000000,12.040000,5.383272,0.010431,0.010431,5.383272,0.000000,0.000000,0.018680,0.018663,0.018315,0.015887,0.009580,0.003198,0.000000,1380.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.600000,0.000000,3.939735,0.349160,0.349160,8.505674,3.939735,8.863026,9.681976,25.322243,17.647415,3.270882,1.953224,-0.011314,1380.000000,43.104855,43.415039,69.130379,32.583839,15.209614,8.378176,4.627237,0.348291,0.362412,0.372259,0.377680,0.386088,0.403026,0.380038,0.393309,0.456214,1.000154,1.048459,0.902644,0.138956,-0.000000,0.302092,1.155808,196.332825,1.000000,1.000000,1.000000,1.000000,1.000000,52.243664,54.361809,111.677605,113.304123,115.826477,120.907822,114.011314,0.173961,0.175199,0.831754,0.831754,17.340000,28.210316,27.568970,26.386627,25.332954,24.400871,23.582518,22.869532,1.000000
13/12/1998,52,347,floral_initiation,5.831702,0.823591,4970.554765,696.125068,497.055480,199.069592,306.596009,136.905089,53.554379,0.000000,8.500614,8.867051,0.366438,6.585128,1.502223,0.413262,0.000000,0.000000,0.000000,0.000000,0.000000,13.813866,4.588168,0.000000,4.588168,192.247726,213.422195,1.435241,1.000000,2.612361,5735.210036,0.000000,28.560059,10.762655,17.250580,21.473728,0.132346,0.013780,0.209913,0.090500,0.031923,0.000000,0.209913,0.000000,11.934999,5.768008,0.011138,0.011138,5.768008,0.000000,0.000000,0.019152,0.019136,0.018787,0.016359,0.010052,0.003670,0.000000,1407.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.690000,0.000000,3.564232,0.346115,0.346115,8.851789,3.564232,9.536598,10.255615,26.443092,18.629906,3.916618,2.411873,-0.005661,1407.000000,42.973629,42.664463,67.955719,32.014751,14.911982,8.274328,4.627317,0.344133,0.358937,0.368893,0.374777,0.384223,0.401379,0.380019,0.343444,0.403875,0.889034,0.937072,0.816327,0.174481,-0.000000,0.302561,1.143950,192.247726,1.000000,1.000000,1.000000,1.000000,1.000000,51.619957,53.840511,110.667877,112.433022,115.267052,120.413643,114.005661,0.191078,0.155037,0.840429,0.840429,17.234999,27.719988,27.103973,25.968002,24.955664,24.060570,23.275436,22.592388,1.000000
14/12/1998,53,348,floral_initiation,5.875976,0.823591,5274.398139,736.138098,527.439810,208.698284,320.761614,148.258201,58.419999,0.000000,8.874518,9.256221,0.381703,6.833412,1.594871,0.446235,0.000000,0.000000,0.000000,0.000000,0.000000,14.410616,4.762339,0.000000,4.762339,185.294312,209.964050,1.434886,1.000000,2.583505,5952.923732,0.000000,40.411167,10.649125,24.406063,30.384337,0.174171,0.015998,0.248284,0.092647,0.032973,0.000000,0.248284,0.000000,13.444920,6.166147,0.011870,0.011870,6.166147,0.000000,0.000000,0.019821,0.019804,0.019456,0.017027,0.010721,0.004339,0.000000,1434.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.780000,0.000000,6.456392,0.389903,0.389903,9.241692,6.456392,10.160831,10.769051,27.432472,19.487274,4.508415,2.894104,-0.002831,1434.000000,42.759140,41.832535,66.599892,31.362522,14.607364,8.175050,4.627560,0.338271,0.353443,0.363293,0.369463,0.380062,0.398963,0.380009,0.598483,0.714491,1.579613,1.673960,1.472963,0.416881,-0.000000,0.309111,1.261369,185.294312,1.000000,1.000000,1.000000,1.000000,1.000000,50.740685,53.016460,108.987915,110.838768,114.018623,119.689018,114.002831,0.115948,0.273955,0.851168,0.851168,17.800000,27.896435,27.269711,26.113764,25.083374,24.172121,23.372644,22.676960,1.000000
15/12/1998,54,349,floral_initiation,5.917001,0.823591,5555.947778,773.166803,555.594780,217.572025,333.297244,159.191735,63.105799,0.000000,9.220872,9.616744,0.395872,7.064660,1.679545,0.476667,0.000000,0.000000,0.000000,0.000000,0.000000,15.082862,4.928823,0.000000,4.928823,178.330276,206.802078,1.433336,1.000000,2.554739,6161.028912,0.000000,37.446102,10.351467,22.615527,28.154964,0.166484,0.014933,0.231248,0.084674,0.030432,0.000000,0.231248,0.000000,12.458150,6.583543,0.012634,0.012634,6.583543,0.000000,0.000000,0.020440,0.020424,0.020075,0.017647,0.011340,0.004958,0.000000,1461.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.870000,0.000000,6.487009,0.361286,0.361286,9.602978,6.487009,11.057144,11.579895,29.087952,21.072838,5.758904,3.627403,-0.001419,1461.000000,42.586342,41.078964,65.351982,30.759161,14.327322,8.070398,4.627907,0.332461,0.348148,0.357874,0.364255,0.375885,0.396110,0.380005,0.573676,0.697871,1.549745,1.650771,1.475486,0.539459,-0.000000,0.275123,1.313181,178.330276,1.000000,1.000000,1.000000,1.000000,1.000000,49.869179,52.222233,107.362305,109.276390,112.765610,118.833138,114.001419,0.092969,0.268317,0.860756,0.860756,17.800000,28.178240,27.530802,26.337152,25.273808,24.334036,23.510122,22.793692,1.000000
16/12/1998,55,350,floral_initiation,5.961890,0.823591,5864.232293,813.733500,586.423230,227.310270,346.332770,171.646783,68.443677,0.000000,9.598989,10.011272,0.412284,7.281588,1.797757,0.519644,0.000000,0.000000,0.000000,0.000000,0.000000,15.705770,5.063823,0.000000,5.063823,229.739716,202.898605,1.437963,1.000000,2.818194,6329.779152,0.000000,41.001839,14.744994,24.763958,30.828452,0.135000,0.017204,0.216928,0.118212,0.042977,0.000000,0.216928,0.000000,13.631742,7.018687,0.013426,0.013426,7.018687,0.000000,0.000000,0.021118,0.021102,0.020753,0.018325,0.012018,0.005636,0.000000,1488.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960000,0.000000,6.580219,0.395321,0.395321,9.998298,6.580220,-2.237972,-3.395348,5.337494,19.676285,6.836395,4.463913,-0.000710,1488.000000,25.005873,40.029354,78.947624,32.150169,14.162587,7.974640,4.628360,0.419032,0.445758,0.435703,0.370328,0.373806,0.393565,0.380002,0.883181,1.031606,1.951530,1.225406,1.021872,0.466624,-0.000000,0.288565,1.369951,229.739716,1.000000,1.000000,1.000000,1.000000,1.000000,62.854790,66.863739,130.710983,111.098312,112.141731,118.069466,114.000710,0.127295,0.268026,0.868076,0.868076,17.800000,28.914955,28.278408,27.096790,26.033167,25.081934,24.236742,23.490717,1.000000
17/12/1998,56,351,flag_leaf,6.000000,0.823591,6147.181281,850.911094,614.718130,236.192966,346.332770,191.453212,76.932147,0.000000,9.974996,10.406430,0.431434,7.440593,1.957170,0.577233,0.000000,0.000000,0.000000,0.000000,0.000000,16.387357,5.208240,0.000000,5.208240,229.639572,198.956085,1.428620,1.000000,2.817896,6510.299734,0.000000,37.632214,15.031703,22.726230,28.294899,0.144416,0.019975,0.159005,0.159413,0.057589,0.000000,0.159005,0.000000,13.654548,7.473308,0.014250,0.014250,7.473308,0.000000,0.000000,0.021741,0.021724,0.021376,0.018948,0.012641,0.006259,0.000000,1515.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.030112,6.905938,0.395982,0.395982,10.394280,6.905937,-2.356136,-3.346962,5.382370,18.255653,7.333374,5.186546,-0.000351,1515.000000,22.567856,38.280323,78.270477,33.288784,14.047663,7.872066,4.628901,0.419617,0.445245,0.435367,0.374769,0.372094,0.390803,0.380001,0.913562,1.060241,2.007416,1.313747,1.038299,0.572673,-0.000000,0.327396,1.209489,229.639572,1.000000,1.000000,1.000000,1.000000,1.000000,62.942574,66.786720,130.610214,112.430603,111.628326,117.240784,114.000351,0.124594,0.271388,0.875481,0.875481,17.800000,29.839954,29.159153,27.894846,26.755741,25.735620,24.827578,24.024246,1.000000
18/12/1998,57,352,flag_leaf,6.104594,0.823591,6324.265642,873.990928,632.426560,241.564364,346.332770,203.849117,82.244677,0.000000,10.409940,10.860856,0.450915,7.614470,2.145001,0.650469,0.000000,0.000000,0.000000,0.000000,0.000000,17.070084,5.349152,0.000000,5.349152,226.161591,194.691803,1.423491,1.000000,2.795587,6686.439761,0.000000,23.552219,14.557627,14.226564,17.708436,0.140912,0.020344,0.173877,0.187831,0.073237,0.000000,0.173877,0.000000,15.699601,7.945694,0.015113,0.015113,7.945694,0.000000,0.000000,0.022065,0.022049,0.021701,0.019272,0.012965,0.006584,0.000325,1542.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.140000,2.618777,0.455288,0.455288,10.849569,2.618777,0.000000,-1.222816,8.145340,17.539650,7.786308,5.971321,-0.000175,1542.000000,22.046606,36.521072,75.939140,33.974163,13.883125,7.703052,4.624644,0.407841,0.435588,0.430361,0.379785,0.372707,0.389303,0.380000,0.323803,0.384574,0.746252,0.524709,0.401663,0.237662,0.000114,0.386478,1.178044,226.161591,1.000000,1.000000,1.000000,1.000000,1.000000,61.176197,65.338242,129.108414,113.935638,111.812027,116.791016,114.000061,0.354163,0.101126,0.882305,0.882305,17.800000,30.406889,29.695196,28.373619,27.182899,26.116379,25.166740,24.326200,1.000000
19/12/1998,58,353,flag_leaf,6.187007,0.823591,6563.102107,905.273050,656.310210,248.962839,346.332770,220.567670,89.409771,0.000000,10.798007,11.266246,0.468239,7.721484,2.344758,0.731765,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.419983,0.000000,5.419983,240.656403,190.632156,1.424632,1.000000,2.859703,6774.979074,0.000000,31.765249,15.853297,19.190139,23.883647,0.070831,0.018226,0.107014,0.199757,0.081296,0.000000,0.107014,0.000000,14.010068,8.428823,0.016015,0.016015,8.428823,0.000000,0.000000,0.022503,0.022487,0.022138,0.019710,0.013403,0.007021,0.000763,1569.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.230000,4.176563,0.406292,0.406292,11.255861,4.176563,-2.650826,-3.750000,0.927109,14.074669,7.210678,6.355446,-0.000031,1569.000000,17.448946,33.450684,77.754761,35.869648,13.913265,7.578976,4.615871,0.424138,0.450890,0.452760,0.390280,0.373973,0.387668,0.379993,0.530080,0.616475,1.245024,0.841469,0.597337,0.344009,0.002169,0.379888,1.069504,240.656403,1.000000,1.000000,1.000000,1.000000,1.000000,63.620747,67.633522,135.827866,117.083862,112.191986,116.300545,113.997864,0.252472,0.153820,0.885593,0.885593,17.800000,30.216660,29.527983,28.246704,27.089281,26.049822,25.121748,24.298000,1.000000
20/12/1998,59,354,flag_leaf,6.269892,0.823591,6806.252623,937.114143,680.625260,256.488880,346.332770,237.588206,96.704287,0.000000,11.188890,11.673935,0.485045,7.862163,2.520143,0.806584,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.523298,0.000000,5.523298,261.741852,186.307877,1.423454,1.000000,2.929615,6904.122480,0.000000,32.339020,17.590890,19.536182,24.315052,0.103315,0.017742,0.140679,0.175385,0.074819,0.000000,0.140679,0.000000,14.090527,8.926748,0.016951,0.016951,8.926748,0.000000,0.000000,0.022949,0.022933,0.022584,0.020156,0.013849,0.007467,0.001208,1596.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.320000,4.961458,0.408625,0.408625,11.664486,4.961458,-2.619293,-3.750000,-7.500000,2.229080,5.253448,6.683449,0.000000,1596.000000,12.371871,27.382607,77.518700,42.440063,14.516012,7.476127,4.602505,0.423683,0.450600,0.479923,0.428676,0.380246,0.386507,0.379979,0.566786,0.659990,1.523054,1.168147,0.672624,0.364591,0.006267,0.387932,1.053343,261.741852,1.000000,1.000000,1.000000,1.000000,1.000000,63.552509,67.590012,143.976944,128.602768,114.073929,115.951958,113.993736,0.237151,0.171475,0.890225,0.890225,17.800000,30.251196,29.572435,28.307543,27.162285,26.131254,25.208340,24.386946,1.000000
21/12/1998,60,355,flag_leaf,6.359417,0.823591,7016.874672,964.613897,701.687470,262.926430,346.332770,252.331749,103.022948,0.000000,11.610896,12.114325,0.503429,7.993508,2.719471,0.897917,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.606956,0.000000,5.606956,272.452240,181.647644,1.425641,1.000000,2.966747,7008.695138,0.000000,28.012732,18.281768,16.923171,21.062205,0.083658,0.019354,0.131345,0.199328,0.091332,0.000000,0.131345,0.000000,15.219300,9.439726,0.017921,0.017921,9.439726,0.000000,0.000000,0.023335,0.023319,0.022970,0.020542,0.014235,0.007853,0.001594,1623.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.410000,3.889053,0.441360,0.441360,12.105846,3.889053,-2.749443,-3.750000,-7.500000,-2.396164,0.535820,6.518486,0.000000,1623.000000,10.066401,24.084591,74.006432,45.353413,16.134348,7.424785,4.577667,0.425465,0.451681,0.481171,0.444788,0.396322,0.387350,0.379970,0.429702,0.497785,1.148734,0.959766,0.567528,0.276390,0.009149,0.462640,0.954002,272.452240,1.000000,1.000000,1.000000,1.000000,1.000000,63.819740,67.752213,144.351273,133.436401,118.896652,116.205124,113.990852,0.313652,0.127708,0.893837,0.893837,17.800000,30.312902,29.636721,28.375460,27.232027,26.201279,25.277359,24.453903,1.000000
22/12/1998,61,356,flag_leaf,6.439506,0.823591,7242.381214,994.080414,724.238120,269.842293,346.332770,268.117207,109.788144,0.000000,11.988080,12.508152,0.520072,8.117132,2.890250,0.980697,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.687397,0.000000,5.687397,269.082275,177.759918,1.427214,1.000000,2.943401,7109.245785,0.000000,29.992371,17.870739,18.118082,22.550654,0.080441,0.017650,0.123624,0.170780,0.082781,0.000000,0.123624,0.000000,13.615000,9.965579,0.018928,0.018928,9.965579,0.000000,0.000000,0.023748,0.023732,0.023384,0.020955,0.014649,0.008267,0.002008,1650.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.500000,2.574298,0.394835,0.394835,12.500681,2.574298,-0.264214,-2.256042,-4.303650,-2.870026,-0.305832,5.343178,0.000000,1650.000000,9.884210,22.961412,70.825371,45.472961,16.568096,7.502317,4.545540,0.410013,0.442908,0.471875,0.447382,0.399714,0.391543,0.379966,0.262337,0.319863,0.741041,0.655375,0.391581,0.193932,0.010170,0.473104,0.834563,269.082275,1.000000,1.000000,1.000000,1.000000,1.000000,61.501877,66.436180,141.562607,134.214645,119.914253,117.462891,113.989830,0.312141,0.082694,0.897199,0.897199,17.800000,29.447176,28.817678,27.642044,26.574869,25.612034,24.748615,23.979071,1.000000
23/12/1998,62,357,flag_leaf,6.502917,0.823591,7466.734896,1023.379770,746.673490,276.706280,346.332770,283.821965,116.518755,0.000000,12.286443,12.819733,0.533289,8.221445,3.019878,1.045120,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.759358,0.000000,5.759358,264.686310,174.859100,1.427493,1.000000,2.919868,7199.197167,0.000000,29.839039,17.564079,18.024725,22.435368,0.071961,0.014257,0.104313,0.129627,0.064423,0.000000,0.104313,0.000000,10.780000,10.505263,0.019968,0.019968,10.505264,0.000000,0.000000,0.024160,0.024143,0.023795,0.021367,0.015060,0.008678,0.002419,1677.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.590000,3.456894,0.312620,0.312620,12.813301,3.456894,0.000000,-0.030426,-2.265579,-2.240112,-0.595284,3.988190,0.000000,1677.000000,10.266712,21.970758,68.671204,44.971626,16.834414,7.624905,4.519471,0.407638,0.427523,0.464284,0.444515,0.400189,0.395787,0.379931,0.354269,0.401984,0.980390,0.885517,0.538433,0.275636,0.020666,0.414211,0.754736,264.686310,1.000000,1.000000,1.000000,1.000000,1.000000,61.145729,64.128441,139.285187,133.354599,120.056847,118.736176,113.979332,0.204027,0.108593,0.900116,0.900116,16.080000,28.676111,28.088741,26.990273,25.991688,25.089823,24.280605,23.559261,1.000000
24/12/1998,63,358,flag_leaf,6.579035,0.823591,7689.914941,1052.509303,768.991490,283.517809,346.332770,299.444568,123.214156,0.000000,12.642941,13.193926,0.550984,8.304806,3.198375,1.139760,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.802619,0.000000,5.802619,263.202332,171.396362,1.431217,1.000000,2.915084,7253.273427,0.000000,29.682945,17.364468,17.930305,22.318005,0.043261,0.018762,0.083360,0.178498,0.094640,0.000000,0.083360,0.000000,12.940000,11.058676,0.021035,0.021035,11.058676,0.000000,0.000000,0.024569,0.024553,0.024204,0.021776,0.015469,0.009087,0.002828,1704.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.680000,2.126429,0.375260,0.375260,13.188561,2.126429,0.000000,0.209030,-0.705414,-1.030014,-0.203003,3.400642,0.000000,1704.000000,10.278950,21.509741,66.846771,43.971771,16.704819,7.611503,4.472816,0.408531,0.426955,0.460369,0.441636,0.399570,0.398083,0.379940,0.220425,0.247768,0.594712,0.539112,0.332130,0.174378,0.017904,0.538306,0.697113,263.202332,1.000000,1.000000,1.000000,1.000000,1.000000,61.279575,64.043205,138.110703,132.490906,119.870872,119.424980,113.982094,0.309574,0.065686,0.901829,0.901829,17.800000,28.067410,27.514107,26.477877,25.534403,24.681334,23.915319,23.232241,1.000000
25/12/1998,64,359,flag_leaf,6.652459,0.823591,7948.679009,1086.357888,794.867900,291.489988,346.332770,317.558053,130.977078,0.000000,12.978404,13.549764,0.571360,8.330182,3.398244,1.249978,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.802619,0.000000,5.802619,272.543213,167.798080,1.435590,1.000000,2.965384,7253.273427,0.000000,34.415623,18.376424,20.787165,25.876407,0.000000,0.021478,0.025376,0.199869,0.110217,0.000000,0.025376,0.000000,12.482102,11.625711,0.022137,0.022137,11.625712,0.000000,0.000000,0.025043,0.025027,0.024679,0.022250,0.015943,0.009562,0.003303,1731.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.770000,5.541221,0.356940,0.356940,13.545501,5.541221,-2.633926,-3.750000,-3.965820,-2.228363,-0.785728,2.279419,0.000000,1731.000000,8.624551,20.254528,65.743347,44.104485,16.947536,7.686242,4.437396,0.423517,0.450296,0.468076,0.442907,0.399858,0.400926,0.379805,0.606310,0.705603,1.543059,1.356407,0.828373,0.442908,0.058561,0.648298,0.550581,272.543213,1.000000,1.000000,1.000000,1.000000,1.000000,63.527615,67.544395,140.422760,132.871964,119.957359,120.277672,113.941437,0.193641,0.163300,0.901829,0.901829,17.800000,27.775333,27.242844,26.244019,25.332813,24.507450,23.765104,23.102148,1.000000
26/12/1998,65,360,flag_leaf,6.728245,0.823591,8214.544390,1121.135004,821.454440,299.680565,346.332770,336.168629,138.953040,0.000000,13.271922,13.864044,0.592122,8.340521,3.576617,1.354784,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.802619,0.000000,5.802619,264.298920,164.822388,1.437372,1.000000,2.922235,7253.273427,0.000000,35.360096,17.894512,21.355318,26.586538,0.000000,0.021905,0.010339,0.178373,0.104806,0.000000,0.010339,0.000000,12.883528,12.208692,0.023280,0.023280,12.208692,0.000000,0.000000,0.025531,0.025514,0.025166,0.022738,0.016431,0.010049,0.003790,1758.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.860000,7.241156,0.315422,0.315422,13.860924,7.241156,0.000000,-1.989777,-2.250931,-1.561447,-0.590256,1.852341,0.000000,1758.000000,8.564154,19.390556,63.921371,43.732044,17.066641,7.731258,4.416370,0.405144,0.437332,0.460786,0.439209,0.398278,0.401821,0.379664,0.728384,0.889916,2.015227,1.798670,1.106907,0.601284,0.100767,0.751015,0.419995,264.298920,1.000000,1.000000,1.000000,1.000000,1.000000,60.771614,65.599861,138.235703,131.762772,119.483345,120.546379,113.899231,0.104573,0.210850,0.901829,0.901829,17.800000,27.901649,27.365566,26.359344,25.440588,24.607630,23.857759,23.187431,0.995676
27/12/1998,66,361,flag_leaf,6.794707,0.823591,8519.157560,1161.049195,851.915760,309.133439,346.332770,357.491551,148.091435,0.000000,13.598197,14.214769,0.616572,8.343734,3.781432,1.473031,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.802619,0.000000,5.802619,250.336884,161.658417,1.437926,1.000000,2.859270,7253.273427,0.000000,40.513550,17.271578,24.466628,30.461317,0.000000,0.025634,0.003213,0.204815,0.118247,0.000000,0.003213,0.000000,11.298592,12.808053,0.024464,0.024464,12.808053,0.000000,0.000000,0.026089,0.026073,0.025725,0.023296,0.016989,0.010607,0.004349,1785.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950000,12.182577,0.351909,0.351909,14.212833,12.182578,0.015499,1.942413,-0.392822,0.361069,0.139290,2.415100,0.000000,1785.000000,9.363552,18.167044,62.339924,42.743973,16.948620,7.679971,4.415320,0.401438,0.408188,0.449950,0.428707,0.393207,0.398509,0.379270,1.268763,1.329315,3.407866,3.026755,1.898561,1.032212,0.219106,0.937496,0.375372,250.336884,1.000000,1.000000,1.000000,1.000000,1.000000,60.215736,61.228271,134.984955,128.612183,117.962151,119.552689,113.780891,0.000000,0.351909,0.901829,0.901829,17.800000,29.733488,29.106096,27.930315,26.858072,25.886232,25.010738,24.226828,0.946716
