ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/01/1997,95,13,flowering,7.87369600,0.10000000,12860.13596200,1812.43076900,1286.01360000,526.41717300,201.15357300,842.60119600,242.25882700,0.00000000,17.22984900,18.26128200,1.03143300,6.32916700,8.47809400,2.42258800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.30978100,0.00000000,5.30978100,184.69378700,289.01178000,1.19198300,1.00000000,2.92913500,5309.78080300,0.00000000,23.48411600,12.52874500,17.59113200,21.60452100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.24258000,38.09677500,0.07633800,0.07633800,38.09677600,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25277800,0.00000000,0.00000000,18.30462000,4.25277800,-3.94654800,-4.82089200,-3.56185200,0.14352400,1.87036900,9.32589700,2.04294600,1800.00000000,36.14076200,62.31303400,79.02613800,73.13945000,21.50646400,8.97579800,7.91013200,0.42621000,0.44992000,0.47433900,0.43627600,0.39165200,0.37797800,0.37276100,0.70458700,0.83695200,0.69414100,0.97369500,0.63400200,0.28070600,0.12869600,0.00000000,0.02143700,184.69378700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.24195900,89.98394000,94.86771400,130.88278200,117.49562800,113.39339400,111.82836200,0.00000000,0.00000000,0.88043700,0.88043700,17.80000000,31.63372600,30.76326400,29.93230800,28.76294900,27.68836200,26.70916000,25.82416200,0.95670700
14/01/1997,96,14,start_grain_fill,8.00000000,0.10000000,13178.36473400,1843.20081200,1317.83647000,525.36433900,201.15357300,874.42407400,242.25882700,0.00000000,17.22984900,18.25922000,1.02937000,6.32916700,8.47809400,2.42258800,0.00000000,0.00000000,1560.54306100,0.00000000,0.00000000,21.90140900,5.30978100,0.00000000,5.30978100,182.49980200,288.89511100,1.19198300,1.00000000,2.91716300,5309.78080300,0.00000000,31.82287800,12.47625500,25.91126300,31.82287700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.29000000,39.14960900,0.07840100,0.07840100,39.14961000,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.97840200,0.00000000,0.00000000,18.30462000,5.97840200,-2.75231900,-4.12901300,-3.49836700,-0.26287800,0.56504100,9.46310400,2.13621500,1800.00000000,34.66736200,61.03822300,78.74896200,74.83823400,22.67680500,9.01039700,7.91510200,0.41901700,0.44487000,0.47260400,0.43624300,0.39500800,0.37714400,0.37227700,0.94887000,1.15498400,0.97747000,1.39012300,0.93253600,0.39363700,0.18078400,0.00000000,0.02140200,182.49980200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.80345200,88.97403000,94.52089700,130.87275700,118.50242600,113.14325700,111.68299900,0.00000000,0.00000000,0.88043700,0.88043700,17.59000000,30.72864300,29.93023100,29.16549700,28.08551400,27.08958200,26.17956500,25.35540000,0.95670700
15/01/1997,97,15,start_grain_fill,8.03308300,0.10000000,13400.19276400,1864.33288700,1340.01928000,524.31361000,201.15357300,894.67078900,242.25882700,1.93608800,17.22984900,18.25716000,1.02731100,6.32916700,8.47809400,2.40107600,0.02151200,1.11111100,4434.32032700,1.24065000,0.00144500,21.90140900,5.30978100,0.00000000,5.30978100,184.65988200,288.74542200,1.19198300,1.00000000,2.92618100,5309.78080300,0.00000000,22.18280200,12.52725300,18.54200400,22.18280300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,40.20034000,0.08046000,0.08046000,40.20033900,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32174700,0.00000000,0.00000000,18.30462000,4.32174700,-3.63346100,-3.81292700,-3.16690800,-0.54209900,0.19467200,9.69583900,2.28323400,1800.00000000,33.04101200,60.10852800,78.53025800,76.58744800,23.50939600,9.04896800,7.91980100,0.42463000,0.44495100,0.47236200,0.43844500,0.39708800,0.37674700,0.37195900,0.70745800,0.82280700,0.69458200,1.00852600,0.67904600,0.28018700,0.12914100,0.00000000,0.02135900,184.65988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.92600300,88.99012000,94.47232800,131.53356900,119.12628200,113.02397200,111.58762400,0.00000000,0.00000000,0.88043700,0.88043700,13.78500000,29.30202900,28.61508400,27.95310400,27.01230000,26.13935500,25.33793300,24.60958700,0.95670700
16/01/1997,98,16,start_grain_fill,8.05553400,0.10000000,13670.95214900,1890.36019800,1367.09521000,523.26498300,201.15357300,915.98588000,242.25882700,7.69693500,17.22984900,18.25510600,1.02525700,6.32916700,8.47809400,2.33706700,0.08552100,1.11111100,7443.60397900,1.73576400,0.00563000,21.90140900,5.30978100,0.00000000,5.30978100,183.37524400,288.69570900,1.19198300,1.00000000,2.91915300,5309.78080300,0.00000000,27.07593900,12.50892600,22.04614500,27.07593800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.13500000,41.24896600,0.08251400,0.08251400,41.24896600,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.39862400,0.00000000,0.00000000,18.30462000,5.39862400,-2.90696000,-3.56158400,-3.01695300,-1.27526900,-0.00010700,9.61012300,2.37683900,1800.00000000,31.74755700,59.15307200,78.25637800,78.30117800,24.18319700,9.12975000,7.92456500,0.42023500,0.44270500,0.47076600,0.43996100,0.39715200,0.37679300,0.37154100,0.85995100,1.02065900,0.86374900,1.28698600,0.85453500,0.35199600,0.16074800,0.00000000,0.02131600,183.37524400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.04700500,88.54092400,94.15320600,131.98828100,119.14556900,113.03788000,111.46241000,0.00000000,0.00000000,0.88043700,0.88043700,14.43500000,28.24914600,27.64550000,27.06017500,26.22298200,25.44137400,24.72040900,24.06290600,0.95670700
17/01/1997,99,17,start_grain_fill,8.08168700,0.10000000,13991.01914500,1921.32036700,1399.10191000,522.21845300,201.15357300,936.72780200,242.25882700,18.96171300,17.22984900,18.25305600,1.02320600,6.32916700,8.47809400,2.21190300,0.21068600,1.11111100,10949.04953000,2.54738300,0.01355300,21.90140900,5.30978100,0.00000000,5.30978100,182.48045300,288.66934200,1.19198300,1.00000000,2.91496300,5309.78080300,0.00000000,32.00669900,12.48903200,26.06093700,32.00670000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.51500000,42.29549400,0.08456500,0.08456500,42.29549600,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.00970200,0.00000000,0.00000000,18.30462000,6.00970200,-2.82600400,-3.43840000,-2.79580700,-1.39204400,-0.06667300,9.52867100,2.50010700,1800.00000000,30.44681000,58.32704500,78.07138100,79.74507900,24.92241500,9.22711800,7.92946800,0.41935200,0.44152600,0.46920600,0.43984200,0.39704000,0.37692400,0.37107300,0.95569900,1.13325700,0.95453600,1.43943900,0.95469800,0.39403100,0.17804200,0.00000000,0.02127300,182.48045300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87030800,88.30514500,93.84127000,131.95260600,119.11197700,113.07730100,111.32185400,0.00000000,0.00000000,0.88043700,0.88043700,16.81500000,27.61340500,27.06457500,26.52934100,25.75922000,25.03601500,24.36582000,23.75238800,0.95670700
18/01/1997,100,18,start_grain_fill,8.10937200,0.10000000,14338.33507200,1955.00752300,1433.83351000,521.17401600,201.15357300,953.91901700,242.25882700,36.50209100,17.22984900,18.25100900,1.02116000,6.32916700,8.44872200,2.04638200,0.40557900,1.11111100,14659.83927300,3.33381400,0.02545800,21.90140900,5.30978100,0.00000000,5.30978100,181.08500700,288.62771600,1.19198300,1.00000000,2.90939400,5309.78080300,0.00000000,34.73159400,12.47749400,28.27963700,34.73159300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65923600,43.33993100,0.08661100,0.08661100,43.33993300,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.13222300,0.00000000,0.00000000,18.30462000,7.13222200,-2.91216300,-3.50003100,-2.67065400,-1.31163000,-0.01145900,9.54886600,2.63983900,1800.00000000,29.08441000,57.53337900,78.00053400,81.12208600,25.63798300,9.31480100,7.93454300,0.41886500,0.44075500,0.46771300,0.43868500,0.39626400,0.37661200,0.37050100,1.13919700,1.34899400,1.12815300,1.70620700,1.13217500,0.46760000,0.20989600,0.00000000,0.02123100,181.08500700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.77296400,88.15103900,93.54250300,131.60542300,118.87928800,112.98353600,111.15026900,0.00000000,0.00000000,0.88043700,0.88043700,17.80000000,28.13130800,27.55176400,26.98745300,26.17658200,25.41579800,24.71094300,24.06555000,0.95670700
19/01/1997,101,19,start_grain_fill,8.13705700,0.10000000,14621.74573400,1982.30624100,1462.17457000,520.13166800,201.15357300,962.52582000,242.25882700,56.23635400,17.22984900,18.24896600,1.01911700,6.32916700,8.32619800,1.90796100,0.66652400,1.18521900,18370.62901600,3.83608300,0.03846100,21.90140900,5.30978100,0.00000000,5.30978100,182.14651500,288.50036600,1.19198300,1.00000000,2.91538500,5309.78080300,0.00000000,28.34106600,12.53242700,23.07625400,28.34106600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.48481100,44.38228200,0.08865300,0.08865300,44.38228100,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.43938200,0.00000000,0.00000000,18.30462000,6.43938300,-3.58589900,-3.91949500,-2.73099500,-1.16821300,0.17320300,9.83197800,2.81351500,1800.00000000,27.44253700,56.71212400,78.09564200,82.62725800,26.32005900,9.36317500,7.93953400,0.42267100,0.44344800,0.46857200,0.43880100,0.39604900,0.37584500,0.36999900,1.05171900,1.22985300,1.01657800,1.52781500,1.01201900,0.41450700,0.18689100,0.00000000,0.02118800,182.14651500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53418000,88.68964400,93.71441700,131.64039600,118.81478100,112.75351700,110.99959600,0.00000000,0.00000000,0.88043700,0.88043700,17.80000000,28.57953300,27.97512200,27.38717800,26.54296900,25.75117700,25.01744800,24.34516000,0.95670700
20/01/1997,102,20,start_grain_fill,8.16204300,0.10000000,14751.17823300,1994.20922800,1475.11782000,519.09140500,201.15357300,960.84365700,242.25882700,70.86176700,17.22984900,18.24692900,1.01707900,6.32916700,8.17151700,1.80669700,0.92246900,1.30178600,20847.13338800,3.85734000,0.04803800,21.90140900,5.30978100,0.00000000,5.30978100,187.76620500,288.30148300,1.19198300,1.00000000,2.94001100,5309.78080300,0.00000000,12.94325000,12.61520300,10.53883200,12.94325000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.76500000,45.42254300,0.09069200,0.09069200,45.42254400,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63638300,0.00000000,0.00000000,18.30462000,1.63638300,-4.40261100,-4.03863500,-2.87652600,-1.25846900,0.16305500,10.04505200,2.96554600,1800.00000000,25.92669500,55.67876800,78.09228500,84.17542300,27.06735400,9.41652100,7.94443100,0.43064300,0.44863500,0.47309200,0.44290600,0.39860500,0.37617100,0.36995900,0.27398600,0.31171700,0.25814900,0.38663900,0.25556700,0.10353800,0.04678700,0.00000000,0.02114600,187.76620500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.12862400,89.72692100,94.61837800,132.87182600,119.58137500,112.85141000,110.98767100,0.00000000,0.00000000,0.88043700,0.88043700,16.06500000,28.43470400,27.84903700,27.27791200,26.45561200,25.68212700,24.96352000,24.30356200,0.95670700
21/01/1997,103,21,start_grain_fill,8.18806400,0.10000000,15034.17801700,2021.47102300,1503.41780000,518.05322200,201.15357300,966.62422000,242.25882700,93.38118200,17.22984900,18.24489400,1.01504500,6.32916700,7.92308800,1.70635400,1.27124100,1.36134600,20847.13338800,4.47933000,0.06211300,21.90140900,5.30978100,0.00000000,5.30978100,183.86532600,288.32644700,1.19198300,1.00000000,2.91944100,5309.78080300,0.00000000,28.29997800,12.50900200,23.04279900,28.29997800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43000000,46.46072800,0.09272600,0.09272600,46.46072700,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.80481600,0.00000000,0.00000000,18.30462000,4.80481600,-1.85134100,-3.45405600,-3.03621700,-1.95402500,-0.55114700,9.20923600,2.96742200,1800.00000000,25.30455800,54.41168600,77.57048000,85.36070300,28.08382000,9.64493200,7.95025200,0.41559200,0.44274500,0.47133400,0.44262600,0.39926000,0.37823800,0.36964700,0.73292100,0.90508500,0.76933000,1.16627800,0.77323700,0.31943600,0.13852900,0.00000000,0.02110400,183.86532600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.11842300,88.54897300,94.26688400,132.78775000,119.77790800,113.47132900,110.89405100,0.00000000,0.00000000,0.88043700,0.88043700,16.73000000,28.54522100,27.95788400,27.38463800,26.55844100,25.78036300,25.05663900,24.39119300,0.95670700
22/01/1997,104,22,start_grain_fill,8.21327600,0.10000000,15286.55516700,2045.67263200,1528.65552000,517.01711500,201.15357300,970.92119800,242.25882700,114.32191900,17.22984900,18.24286500,1.01301500,6.32916700,7.67414700,1.61736300,1.60917300,1.40758100,20847.13338800,5.48382000,0.07478600,21.90140900,5.30978100,0.00000000,5.30978100,183.69020100,288.34310900,1.19198300,1.00000000,2.91837500,5309.78080300,0.00000000,25.23771500,12.50252800,20.54940100,25.23771500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.91000000,47.49683400,0.09475600,0.09475600,47.49683300,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.12947900,0.00000000,0.00000000,18.30462000,5.12947900,-2.44623600,-3.08776900,-2.67732200,-1.73254400,-0.54647100,8.61785900,3.05278000,1800.00000000,24.52879000,53.50951800,77.12127700,86.38028700,28.97147800,9.87493800,7.95685800,0.41821900,0.44066500,0.46933700,0.44164700,0.39906900,0.38010400,0.36933300,0.80237500,0.95472000,0.80996000,1.23845900,0.82579700,0.35090300,0.14726600,0.00000000,0.02106200,183.69020100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.64386000,88.13304900,93.86736300,132.49408000,119.72067300,114.03123500,110.79995700,0.00000000,0.00000000,0.88043700,0.88043700,16.21000000,28.45713400,27.88361400,27.32263200,26.51216700,25.74696400,25.03361500,24.37638300,0.95670700
23/01/1997,105,23,start_grain_fill,8.23862000,0.10000000,15630.67042900,2079.05012400,1563.06704000,515.98308100,201.15357300,980.64208500,242.25882700,139.01255800,17.22984900,18.24083900,1.01098900,6.32916700,7.41806000,1.53374500,1.94887700,1.40194300,20847.13338800,6.66818600,0.08893600,21.90140900,5.30978100,0.00000000,5.30978100,181.38728300,288.38922100,1.19198300,1.00000000,2.90859200,5309.78080300,0.00000000,34.41152600,12.46072800,28.01902800,34.41152600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.99500000,48.53086900,0.09678200,0.09678200,48.53086800,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.00090400,0.00000000,0.00000000,18.30462000,7.00090300,-2.36500500,-3.05494700,-2.46115100,-1.47761500,-0.40155800,8.23107900,3.14099900,1800.00000000,23.69332500,52.71766300,76.82141100,87.38009600,29.74334000,10.06939000,7.96399500,0.41634900,0.43874500,0.46680800,0.43931000,0.39758500,0.38093200,0.36886100,1.09513400,1.30593300,1.09945500,1.68450600,1.12597500,0.48922400,0.20067700,0.00000000,0.12888900,181.38728300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.26987500,87.74901600,93.36169400,131.79310600,119.27558100,114.27969400,110.65832500,0.00000000,0.00000000,0.88043700,0.88043700,16.29500000,27.84863900,27.32603600,26.81172400,26.06399700,25.35370100,24.68834700,24.07301700,0.95670700
24/01/1997,106,24,start_grain_fill,8.26488900,0.10000000,15939.05930700,2108.85704600,1593.90593000,514.95111500,201.15357300,987.83298900,242.25882700,162.66054200,17.22984900,18.23881500,1.00896700,6.32916700,7.14808600,1.45161100,2.30098500,1.41459300,20847.13338800,7.80253800,0.10205200,21.90140900,5.30978100,0.00000000,5.30978100,182.10629300,288.36084000,1.19198300,1.00000000,2.91355200,5309.78080300,0.00000000,30.83888800,12.49715900,25.11006500,30.83888800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.59000000,49.56283600,0.09880400,0.09880400,49.56283400,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.43308600,0.00000000,0.00000000,18.30462000,6.43308600,-3.48068200,-3.34516100,-2.35342400,-1.07327300,0.01018500,8.41870900,3.28424800,1800.00000000,22.57854800,51.96781200,76.75485200,88.55865500,30.37204200,10.15792100,7.97100600,0.42215700,0.44068300,0.46675300,0.43848900,0.39657000,0.38045600,0.36844500,1.04932300,1.20846600,1.00290100,1.52671800,1.01891800,0.44437100,0.18238900,0.00000000,0.39874700,182.10629300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43135800,88.13669600,93.35052500,131.54655500,118.97089400,114.13691700,110.53336300,0.00000000,0.00000000,0.88043700,0.88043700,16.89000000,27.41476200,26.93107400,26.45231400,25.75215500,25.08319300,24.45365000,23.86926300,0.95670700
25/01/1997,107,25,start_grain_fill,8.29257400,0.10000000,16268.10115400,2140.73132800,1626.81012000,513.92121300,201.15357300,995.65253000,242.25882700,187.74518600,17.22984900,18.23679700,1.00694900,6.32916700,6.86973800,1.35888000,2.67206400,1.42324000,20847.13338800,9.00580300,0.11540700,21.90140900,5.30978100,0.00000000,5.30978100,181.37390100,288.31182900,1.19198300,1.00000000,2.91135400,5309.78080300,0.00000000,32.90418600,12.50475100,26.79170000,32.90418500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09840300,50.59273500,0.10082200,0.10082200,50.59273600,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.96866400,0.00000000,0.00000000,18.30462000,6.96866400,-3.34259000,-3.73086500,-2.54069500,-1.04362500,0.17562900,8.72708900,3.41247600,1800.00000000,21.45505000,51.04361300,76.70230900,89.89386700,31.03374500,10.20531200,7.97790900,0.42106400,0.44202700,0.46723300,0.43797400,0.39575600,0.37932900,0.36797200,1.12983600,1.32547600,1.09408600,1.65149700,1.09754400,0.47420000,0.19602400,0.00000000,0.68445000,181.37390100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21275300,88.40538800,93.44660900,131.39212000,118.72683000,113.79871400,110.39150200,0.00000000,0.00000000,0.88043700,0.88043700,17.80000000,28.58284400,28.02136000,27.46992100,26.66954600,25.90996600,25.19843700,24.53984500,0.95670700
26/01/1997,108,26,start_grain_fill,8.32025900,0.10000000,16566.00133600,2169.49350400,1656.60013000,512.89337000,201.15357300,1001.61166800,242.25882700,211.57606600,17.22984900,18.23478500,1.00493500,6.32916700,6.58374900,1.27379100,3.04314300,1.43832100,20847.13338800,10.14892900,0.12771700,21.90140900,5.30978100,0.00000000,5.30978100,190.33944700,287.96841400,1.19198300,1.00000000,2.94860700,5309.78080300,0.00000000,29.79001800,13.09578200,24.25604000,29.79001800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17580500,51.62057900,0.10283600,0.10283600,51.62057800,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92519300,0.00000000,0.00000000,18.30462000,5.92519400,-3.50780500,-5.00000000,-5.00000000,-3.41989100,-0.86108400,7.98082700,3.54330400,1800.00000000,18.74105300,47.96920000,76.37554900,93.30598400,33.03661000,10.55394900,7.98606400,0.42292300,0.44939000,0.48011400,0.44664300,0.39980600,0.38206900,0.36766200,0.92328200,1.12207700,0.97729300,1.42684400,0.91922800,0.39850300,0.15796600,0.00000000,0.96329400,190.33944700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.58452600,89.87792200,96.02270500,133.99304200,119.94185600,114.62066700,110.29872900,0.00000000,0.00000000,0.88043700,0.88043700,17.80000000,29.31745000,28.71932600,28.13353900,27.28522500,26.48122000,25.72809000,25.03022200,0.95670700
27/01/1997,109,27,start_grain_fill,8.34794400,0.10000000,16729.17062500,2184.78464600,1672.91706000,511.86758400,201.15357300,999.52198200,242.25882700,229.98268100,17.22984900,18.23277500,1.00292500,6.32916700,6.33894700,1.19647700,3.36525900,1.46326600,20847.13338800,11.03186100,0.13747400,21.90140900,5.30978100,0.00000000,5.30978100,187.97259500,287.99273700,1.19198300,1.00000000,2.93348200,5309.78080300,0.00000000,16.31692900,12.62572800,13.28579500,16.31692900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12143000,52.64636600,0.10484600,0.10484600,52.64636500,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95955300,0.00000000,0.00000000,18.30462000,2.95955400,-1.18495900,-2.93508900,-3.47889700,-2.73597700,-1.13260700,6.91572600,3.61966700,1800.00000000,18.64859400,46.80356600,75.01160400,94.04444100,34.49894000,10.98959700,7.99598800,0.41375100,0.44196200,0.47500600,0.44669900,0.40217500,0.38622600,0.36766300,0.43477700,0.54260600,0.47779400,0.72639700,0.48005400,0.21644400,0.08148100,0.00000000,1.20302500,187.97259500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.75018300,88.39248700,95.00110600,134.00958300,120.65255000,115.86782800,110.29885100,0.00000000,0.00000000,0.88043700,0.88043700,17.80000000,29.56661600,28.95145400,28.34925700,27.47764400,26.65205400,25.87915200,25.16335900,0.95670700
28/01/1997,110,28,start_grain_fill,8.37562900,0.10000000,16847.89817300,2195.63366600,1684.78982000,510.84384800,201.15357300,994.77734600,242.25882700,246.60007100,17.22984900,18.23076800,1.00091900,6.32916700,6.11470800,1.12991100,3.65606300,1.48258800,20847.13338800,11.82896800,0.14636800,21.90140900,5.30978100,0.00000000,5.30978100,189.02590900,288.13241600,1.19198300,1.00000000,2.93540900,5309.78080300,0.00000000,11.87275500,12.49634400,9.66719800,11.87275500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32500000,53.67010100,0.10685200,0.10685200,53.67010000,0.00000000,0.00000000,0.03871600,0.03861300,0.03802200,0.03689100,0.03315300,0.02505700,0.01583700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00309800,0.00000000,0.00000000,18.30462000,1.00309800,-1.11782100,-2.04064200,-2.52087400,-2.26522800,-1.27278900,5.59106400,3.59727500,1800.00000000,18.61458000,46.09751900,73.99243900,94.35639200,35.59769800,11.46554100,8.00827300,0.41484700,0.43930300,0.47181700,0.44673200,0.40369200,0.39110200,0.36791600,0.14845600,0.18006900,0.15746600,0.24572800,0.16506700,0.07837300,0.02793900,0.00000000,1.38546300,189.02590900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.96936800,87.86057300,94.36341100,134.01950100,121.10771900,117.33055900,110.37478600,0.00000000,0.00000000,0.88043700,0.88043700,17.80000000,29.07131600,28.49807900,27.93425800,27.11414900,26.33355500,25.59991100,24.91833700,0.95670700
