ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1998,115,80,start_grain_fill,8.75700500,0.20000000,15646.68088800,1919.11276000,1564.66809000,432.61649400,98.69795500,776.76237300,211.83963200,399.19630500,10.40145900,8.81419300,0.58252400,1.15503100,2.31955100,0.62293800,4.13414800,1.03561800,18281.72485000,21.83581200,0.25513200,22.16092000,2.78903500,2.20859700,4.91497800,128.44717400,188.35823100,0.41413300,1.00000000,3.70962500,4997.63235700,2208.59694300,0.52610200,8.91359700,16.20710200,0.52610200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02306700,10.08995200,137.25280800,2.25841400,0.08862400,59.08097800,78.17182300,2.16979000,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16726800,0.00000000,0.00000000,11.03960700,0.16726800,0.12014000,-1.45056900,-2.20851900,1.06581900,26.13729900,17.18724100,6.33419000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.84606700,17.84812200,33.05224200,13.45556200,1.00500600,1.46984700,4.59409200,38.43293800,29.92752600,37.72684100,0.41854500,0.43423200,0.47076300,0.45442800,0.29927800,0.31405200,0.33832500,0.33000000,0.32000000,0.33000000,0.02532600,0.02738900,0.05597000,0.04851600,0.00705100,0.00226600,0.00075000,0.00000000,0.00000000,0.00000000,0.00000000,5.30390900,128.44717400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.85453400,43.42318000,94.15255000,90.88566600,59.85565200,62.81049300,67.66506200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.67228600,0.86453600,16.80000000,31.07377100,30.70950300,29.99111600,29.28734000,28.59945500,27.92867700,27.27613400,26.64285300,26.02974500,25.43759300,0.93951000
22/03/1998,116,81,start_grain_fill,8.78072400,0.20000000,15649.09713600,1917.81918200,1564.90971000,431.75126100,98.02798500,768.01311800,211.83963200,408.18718500,10.40145900,8.79953800,0.58135900,1.13715400,2.27008000,0.62293800,4.18800700,1.02600200,18281.72485000,22.32760800,0.26083800,22.16092000,2.77010300,2.22752900,4.91497800,127.20762600,188.61253400,0.41051000,1.00000000,3.69530300,4997.63235700,2227.52914600,0.24162500,8.81752800,15.46257900,0.24162500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01893200,9.95000000,138.78801000,2.27307000,0.08978900,59.94621100,78.84179300,2.18328000,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06008200,0.00000000,0.00000000,11.03960700,0.06008200,1.14075100,-0.81203800,-1.73376500,0.45842700,25.95176300,17.18774800,6.33945500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.18720200,17.62021100,32.84839600,13.74543400,1.03662200,1.47128400,4.59476100,38.44411800,29.93351700,37.73099100,0.40850500,0.42802400,0.46856800,0.45761800,0.30022800,0.31405700,0.33830100,0.33000000,0.32000000,0.33000000,0.00870900,0.00964100,0.02009700,0.01790600,0.00263600,0.00082300,0.00027000,0.00000000,0.00000000,0.00000000,0.00000000,5.25319100,127.20762600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.85054000,42.80239900,93.71366900,91.52366600,60.04560100,62.81142800,67.66027800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66979500,0.86453600,15.25000000,30.07808700,29.74975400,29.09936100,28.45870800,27.82940300,27.21297500,26.61085500,26.02434500,25.45462400,24.90271900,0.93951000
23/03/1998,117,82,start_grain_fill,8.80545400,0.20000000,15649.38103200,1916.39535100,1564.93810000,430.88775900,97.43926800,758.75740400,211.83963200,417.47128900,10.40145900,8.78657700,0.58019700,1.12161500,2.22235200,0.62293800,4.23947600,1.01551300,18281.72485000,22.83544300,0.26676500,22.16092000,2.75346700,2.24416500,4.91497800,126.06124900,188.90509000,0.40734600,1.00000000,3.68265900,4997.63235700,2244.16530500,0.02839000,8.73130800,14.73548800,0.02839000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01663600,10.60000000,140.24021900,2.28603000,0.09095200,60.80971300,79.43051100,2.19507800,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00677200,0.00000000,0.00000000,11.03960700,0.00677200,2.08326000,-0.35587300,-1.36807300,0.11793500,25.72402200,17.18652300,6.34423100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.51121100,17.49014500,32.69627800,13.93649300,1.07406200,1.47271500,4.59541700,38.45467000,29.93918600,37.73493200,0.39915800,0.42354800,0.46682900,0.45940000,0.30137800,0.31406700,0.33827900,0.33000000,0.32000000,0.33000000,0.00094000,0.00107300,0.00226800,0.00205700,0.00031100,0.00009400,0.00003100,0.00000000,0.00000000,0.00000000,0.00000000,5.20654700,126.06124900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.91580200,42.35480100,93.36580700,91.88000500,60.27566900,62.81338100,67.65573900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66759000,0.86453600,15.90000000,29.08789300,28.79581800,28.21400800,27.63699200,27.06671500,26.50502400,25.95364800,25.41417900,24.88805400,24.37655800,0.93951000
24/03/1998,118,83,start_grain_fill,8.83243900,0.20000000,15649.38103200,1915.05506100,1564.93810000,430.02598300,96.96075300,748.63910900,211.83963200,427.58958400,10.40145900,8.77586700,0.57903600,1.10910700,2.17168100,0.62293800,4.29310400,1.00402400,18281.72485000,23.38890800,0.27323100,22.16092000,2.73994500,2.25768700,4.91497800,124.88323200,189.25009200,0.40479200,1.00000000,3.67034700,4997.63235700,2257.68730600,0.00000000,8.64543800,14.68698500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01352200,10.65428600,141.58052100,2.29674100,0.09211200,61.67148900,79.90902500,2.20462800,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,3.03029600,-0.01646000,-1.03057100,-0.02765700,25.42824200,17.18418900,6.34876300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.85562900,17.42052700,32.56631900,14.06584800,1.12200700,1.47415000,4.59606300,38.46554900,29.94501500,37.73897600,0.38969700,0.42016500,0.46515300,0.46013800,0.30285900,0.31407900,0.33825600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.15262600,124.88323200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.96970400,42.01646000,93.03057100,92.02765700,60.57175800,62.81581100,67.65123700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66578700,0.86453600,17.35000100,29.48646900,29.17976600,28.57029300,27.96759200,27.37344700,26.78956400,26.21753700,25.65884800,25.11482800,24.58667200,0.93951000
25/03/1998,119,84,start_grain_fill,8.85436900,0.20000000,15649.38103200,1913.87581400,1564.93810000,429.16593100,96.64155800,740.41617200,211.83963200,435.81252100,10.40145900,8.76835700,0.57787800,1.10083500,2.12356700,0.62293800,4.34314000,0.99656100,18281.72485000,23.83869800,0.27848500,22.16092000,2.73092500,2.26670700,4.91497800,123.88348400,189.60409500,0.40310000,1.00000000,3.66032500,4997.63235700,2266.70721600,0.00000000,8.57245900,13.31574800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00902000,8.80000000,142.75976600,2.30425000,0.09327000,62.53154100,80.22822100,2.21097900,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,3.78171500,0.23679400,-0.72485400,-0.03858200,25.12685800,17.18135800,6.35325600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.20004400,17.38138800,32.46200600,14.14725800,1.17109800,1.47558800,4.59669900,38.47627600,29.95076600,37.74297300,0.38218300,0.41763200,0.46362400,0.46019300,0.30436600,0.31409300,0.33823400,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.10313500,123.88348400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.21828500,41.76320600,92.72485400,92.03858200,60.87314200,62.81864200,67.64674400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66457900,0.86453600,14.10000000,29.21498300,28.91851400,28.32842600,27.74371700,27.16624600,26.59779500,26.04003900,25.49452800,24.96267300,24.44573800,0.93951000
26/03/1998,120,85,start_grain_fill,8.88112000,0.20000000,15649.38103200,1912.66337300,1564.93810000,428.30759900,96.28744900,730.38535500,211.83963200,445.84333800,10.40145900,8.76017400,0.57672200,1.09169700,2.07713300,0.62293800,4.39168400,0.98502800,18281.72485000,24.38737800,0.28489500,22.16092000,2.72091900,2.27671400,4.91497800,123.58552600,189.96096800,0.40122400,1.00000000,3.65872200,4997.63235700,2276.71374100,0.00000000,8.54885300,13.95616800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01000700,11.90000100,143.97219800,2.31243300,0.09442600,63.38987200,80.58233000,2.21800700,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,3.84975800,0.19137600,-0.23205600,0.01868400,24.85085700,17.17815400,6.35774200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.51880800,17.44064700,32.32068300,14.20050600,1.21643100,1.47702100,4.59732000,38.48649200,29.95625900,37.74680700,0.38150200,0.41808600,0.46116000,0.45990700,0.30574600,0.31410900,0.33821100,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.05948600,123.58552600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.15024200,41.80862400,92.23205600,91.98131600,61.14914300,62.82184600,67.64225800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66323400,0.86453600,17.20000100,28.36217700,28.09848000,27.57045200,27.04339400,26.51944200,26.00063300,25.48889200,24.98600600,24.49361000,24.01317600,0.93951000
27/03/1998,121,86,start_grain_fill,8.90880500,0.20000000,15649.38103200,1911.52631400,1564.93810000,427.45098400,96.00700600,720.00462600,211.83963200,456.22406700,10.40145900,8.75346900,0.57556900,1.08450000,2.02540300,0.62293800,4.44505800,0.97431500,18281.72485000,24.95519800,0.29152900,22.16092000,2.71299400,2.28463900,4.91497800,122.33740200,190.33921800,0.39974300,1.00000000,3.64754600,4997.63235700,2284.63857900,0.00000000,8.45937000,15.25438600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00792500,12.28391100,145.10926800,2.31913900,0.09558000,64.24648800,80.86277300,2.22355900,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,4.82305500,0.20523800,0.09851800,0.16059900,24.63834800,17.17466000,6.36221300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.86152900,17.47604800,32.25140400,14.21218700,1.25223600,1.47845200,4.59792800,38.49686400,29.96183000,37.75073600,0.37176900,0.41794800,0.45950700,0.45919700,0.30680800,0.31412700,0.33818900,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.00123600,122.33740200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.17694500,41.79476200,91.90148200,91.83940100,61.36165200,62.82534000,67.63778700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66216500,0.86453600,17.80000000,28.53241900,28.26230600,27.72214900,27.18382600,26.64938500,26.12079800,25.59993200,25.08852200,24.58816100,24.10028600,0.93951000
28/03/1998,122,87,start_grain_fill,8.93625700,0.20000000,15649.38103200,1910.49383000,1564.93810000,426.59608200,95.82942300,709.71137500,211.83963200,466.51731800,10.40145900,8.74880800,0.57441800,1.07996900,1.97355600,0.62293800,4.49792700,0.96415000,18281.72485000,25.51823300,0.29810600,22.16092000,2.70797600,2.28965700,4.91497800,121.14832300,190.73844900,0.39881000,1.00000000,3.63691500,4997.63235700,2289.65676500,0.00000000,8.37419400,14.56762900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00501800,10.19200900,146.14173900,2.32380000,0.09673100,65.10139000,81.04035600,2.22706900,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,5.70819100,0.25714500,0.36432600,0.34085800,24.44363000,17.17089500,6.36667600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.23076700,17.49869900,32.20670700,14.20810100,1.28563200,1.47989000,4.59852900,38.50766800,29.96761700,37.75484800,0.36291800,0.41742900,0.45817800,0.45829600,0.30778200,0.31414600,0.33816700,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.94740100,121.14832300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.29180900,41.74285500,91.63567400,91.65914200,61.55637000,62.82910500,67.63332400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66148600,0.86453600,17.65000000,29.15411900,28.86058800,28.27621500,27.69692000,27.12449600,26.56067800,26.00712000,25.46536800,24.93684400,24.42282500,0.93951000
29/03/1998,123,88,start_grain_fill,8.96394200,0.20000000,15649.38103200,1909.47906900,1564.93810000,425.74289000,95.66785400,699.33064600,211.83963200,476.89804700,10.40145900,8.74447000,0.57326900,1.07585500,1.92242000,0.62293800,4.54998800,0.95408000,18281.72485000,26.08605300,0.30473900,22.16092000,2.70341000,2.29422200,4.91497800,120.03998600,191.14494300,0.39796200,1.00000000,3.62705300,4997.63235700,2294.22241400,0.00000000,8.29469200,13.22972300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00456600,11.76813900,147.15650900,2.32813700,0.09788000,65.95458200,81.20192400,2.23025800,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,6.49459500,0.33483100,0.62036100,0.52084400,24.25143400,17.16686200,6.37113200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.61281200,17.51160600,32.16586300,14.20411700,1.31888500,1.48133900,4.59912600,38.51864600,29.97349400,37.75904800,0.35505400,0.41665200,0.45689800,0.45739600,0.30874300,0.31416600,0.33814400,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.89539200,120.03998600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.50540500,41.66516900,91.37963900,91.47915600,61.74856600,62.83313800,67.62886800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66086700,0.86453600,17.80000000,29.43264400,29.12842000,28.52390300,27.92598500,27.33631900,26.75651900,26.18813100,25.63261200,25.09129700,24.56539200,0.93951000
30/03/1998,124,89,start_grain_fill,8.99162700,0.20000000,15649.38103200,1908.50074300,1564.93810000,424.89140400,95.54101400,688.94991700,211.83963200,487.27877600,10.40145900,8.74082300,0.57212200,1.07263400,1.87171300,0.62293800,4.60141500,0.94430900,18281.72485000,26.65387300,0.31137300,22.16092000,2.69982600,2.29780700,4.91497800,130.04275500,191.32554600,0.39729700,1.00000000,3.72364400,4997.63235700,2297.80669400,0.00000000,8.99298500,14.53908200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00358400,12.17952300,148.13482700,2.33178400,0.09902600,66.80606800,81.32876400,2.23275800,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,-0.88211100,-1.60387000,-0.01644900,0.66037800,24.06119900,17.16256000,6.37558000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.99016300,17.92717400,32.48351300,14.21589000,1.35234200,1.48281200,4.59972800,38.53049900,29.97983400,37.76359900,0.42882100,0.43603900,0.46008200,0.45669800,0.30969400,0.31418700,0.33812200,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.84310500,130.04275500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.88211100,43.60387000,92.01644900,91.33962200,61.93880100,62.83744000,67.62442000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66038100,0.86453600,17.80000000,30.42193000,30.09702500,29.45455200,28.82270400,28.20253600,27.59511400,27.00147800,26.42262600,25.85948900,25.31291400,0.93951000
31/03/1998,125,90,end_grain_fill,9.00000000,0.20000000,15649.38103200,1907.65096100,1564.93810000,424.04162100,95.54101400,688.94991700,211.83963200,487.27877600,10.40145900,8.73967800,0.57097800,1.07263400,1.87171300,0.62293800,4.60141500,0.94430900,18281.72485000,26.65387300,0.31137300,22.16092000,2.69982600,2.29780700,4.91497800,129.26629600,191.68295300,0.39729700,1.00000000,3.71307600,4997.63235700,2297.80669400,0.00000000,8.93672800,13.20761600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,148.98461900,2.33292900,0.10017000,67.65585000,81.32876400,2.23275800,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,0.03515200,-1.18413500,-0.36511200,0.63914500,23.87068200,17.15798600,6.38001300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.26143500,17.70008500,32.66654200,14.28603200,1.38637200,1.48431800,4.60033900,38.54295300,29.98648300,37.76837900,0.41964800,0.43184100,0.46182600,0.45680400,0.31064700,0.31421000,0.33810000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.81367900,129.26629600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.96484800,43.18413500,92.36511200,91.36085500,62.12931800,62.84201400,67.61998700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66038100,0.86453600,17.80000000,31.35457400,30.99609400,30.29019700,29.59956400,28.92487700,28.26686500,27.62626300,27.00378800,26.40011600,25.81586500,0.93951000
01/04/1998,126,91,end_grain_fill,9.66665900,0.20000000,15649.38103200,1906.80287700,1564.93810000,423.19353800,95.54101400,688.94991700,211.83963200,487.27877600,10.40145900,8.73853600,0.56983600,1.07263400,1.87171300,0.62293800,4.60141500,0.94430900,18281.72485000,26.65387300,0.31137300,22.16092000,2.69982600,2.29780700,4.91497800,128.93087800,192.01973000,0.39729700,1.00000000,3.70794600,4997.63235700,2297.80669400,0.00000000,8.91133000,4.62266600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,149.83270300,2.33407100,0.10131200,68.50393400,81.32876400,2.23275800,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,0.27814900,-0.73646900,-0.46437100,0.57498900,23.67928700,17.15313300,6.38443800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.55264600,17.53585100,32.73591200,14.36858600,1.42035900,1.48583700,4.60094700,38.55426400,29.99256100,37.77278500,0.41721900,0.42736500,0.46232200,0.45712500,0.31160400,0.31423400,0.33807800,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.04763200,128.93087800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.72185100,42.73646900,92.46437100,91.42501100,62.32071300,62.84686700,67.61556200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66038100,0.86453600,12.95000000,29.90947000,29.60405500,28.99876200,28.40175200,27.81416100,27.23713300,26.67180400,26.11926700,25.58054500,25.05659100,0.93951000
02/04/1998,127,92,maturity,10.00000000,0.20000000,15649.38103200,1905.95649000,1564.93810000,422.34715100,95.54101400,688.94991700,211.83963200,487.27877600,10.40145900,8.73739600,0.56869600,1.07263400,1.87171300,0.62293800,4.60141500,0.94430900,18281.72485000,26.65387300,0.31137300,22.16092000,2.69982600,2.29780700,4.91497800,128.53802500,192.31671100,0.39729700,1.00000000,3.70291300,4997.63235700,2297.80669400,0.00000000,8.88190300,5.28304600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,150.67909200,2.33521000,0.10245200,69.35032100,81.32876400,2.23275800,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,0.58413300,-0.42867300,-0.44160500,0.52408600,23.48720200,17.14799500,6.38885500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.79588600,17.44460900,32.75091200,14.44331300,1.45417400,1.48734300,4.60153700,38.56424300,29.99796900,37.77674100,0.41415900,0.42428700,0.46220800,0.45738000,0.31256400,0.31426000,0.33805600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.66432000,128.53802500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.41586700,42.42867300,92.44160500,91.47591400,62.51279800,62.85200500,67.61114500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66038100,0.86453600,14.40000000,27.89736600,27.66562500,27.19992400,26.73273700,26.26584100,25.80099100,25.33989500,24.88417800,24.43536900,23.99488800,0.93951000
