ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/05/1997,125,133,start_grain_fill,8.84703200,0.00000000,6868.62886100,727.44945800,686.86289000,205.73907300,77.29936200,200.10797800,101.22364700,143.07939700,4.63755400,3.04303000,0.22399800,0.39395500,0.56946300,0.30240100,1.55321300,1.08556100,18529.35886000,7.72176700,0.20830900,18.07407400,0.94099800,2.01328900,2.87894800,0.78333100,162.86705000,0.41865700,1.00000000,2.72503100,2954.28699900,2013.28872000,0.15397400,0.05015800,4.70507700,0.15397400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81315100,200.84693900,1.86090600,0.04238500,35.69443700,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.01488400,0.00000000,0.00000000,4.87093600,0.01488400,33.99240100,19.39215300,40.33771500,37.84363600,31.84337600,19.18490600,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.76810300,2.72804200,2.87981700,1.48316000,1.40666200,4.96705600,21.32183800,32.79233900,34.17939800,43.34064100,0.08007600,0.22607700,0.25830500,0.27076600,0.27073400,0.30407400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00016300,0.00129400,0.00324800,0.00991100,0.00026900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.56635400,0.78333100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00759900,22.60768500,51.66099200,54.15311800,54.14671300,60.81482700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,8.85000000,14.89262000,12.19377900,8.17471800,5.48033600,3.67402100,2.46306600,1.65124100,1.10699300,0.74212900,0.49752400,0.98947400
14/05/1997,126,134,start_grain_fill,8.86110800,0.00000000,6869.96330300,727.17142400,686.99633000,205.32759500,77.29936200,200.07866700,101.22364700,143.24215300,4.63755400,3.04258200,0.22355000,0.39395500,0.56661500,0.30240100,1.55606200,1.08631500,18529.35886000,7.73055100,0.20850500,18.07407400,0.94099800,2.01328900,2.87894800,0.75906200,162.86721800,0.41865700,1.00000000,2.72491000,2954.28699900,2013.28872000,0.13344400,0.04867200,4.07773300,0.13344400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.26960900,201.25842300,1.86135400,0.04283300,36.10591500,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.01658500,0.00000000,0.00000000,4.87093600,0.01658500,33.99231700,19.39216600,40.34512700,37.84942200,31.84645800,19.19117400,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.76903000,2.72757400,2.87946700,1.48317100,1.40719200,4.96656600,21.32183800,32.79233900,34.17939800,43.34064100,0.08007700,0.22607600,0.25826800,0.27073500,0.27071100,0.30404300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018700,0.00130900,0.00359200,0.01131700,0.00018000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.56434300,0.75906200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00768500,22.60764700,51.65356400,54.14698400,54.14222300,60.80864700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,9.05000000,14.90551400,12.20433600,8.18179500,5.48508100,3.67720200,2.46519900,1.65267100,1.10795100,0.74277100,0.49795400,0.98947400
15/05/1997,127,135,start_grain_fill,8.87728300,0.00000000,6870.78449900,726.84288800,687.07845000,204.91694000,77.29936200,200.05375200,101.22364700,143.34918700,4.63755400,3.04213500,0.22310300,0.39395500,0.56474200,0.30240100,1.55793500,1.08681100,18529.35886000,7.73632700,0.20863600,18.07407400,0.94099800,2.01328900,2.87894800,0.74066000,162.86737100,0.41865700,1.00000000,2.72481800,2954.28699900,2013.28872000,0.08212000,0.04708200,2.50937400,0.08212000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.24449500,201.66906700,1.86180100,0.04328000,36.51657000,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.01075200,0.00000000,0.00000000,4.87093600,0.01075200,33.99235500,19.39217800,40.35254300,37.85555600,31.85095600,19.19735000,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.76995300,2.72711000,2.87911200,1.48317800,1.40772200,4.96607600,21.32183800,32.79233900,34.17939800,43.34064100,0.08007600,0.22607700,0.25823300,0.27071100,0.27070800,0.30401300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012500,0.00075900,0.00230900,0.00752300,0.00003600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.56122000,0.74066000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00764700,22.60769700,51.64669800,54.14213600,54.14152100,60.80261200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,10.40000000,15.26218700,12.49637300,8.37757700,5.61633300,3.76519300,2.52418800,1.69221700,1.13446400,0.76054500,0.50987000,0.98947400
16/05/1997,128,136,start_grain_fill,8.89462500,0.00000000,6871.29774600,726.48437900,687.12977000,204.50710600,77.29936200,200.03257500,101.22364700,143.42168900,4.63755400,3.04168900,0.22265600,0.39395500,0.56347300,0.30240100,1.55920400,1.08714600,18529.35886000,7.74024000,0.20872600,18.07407400,0.94099800,2.01328900,2.87894800,0.73072200,162.86750800,0.41865700,1.00000000,2.72476900,2954.28699900,2013.28872000,0.05132500,0.04585800,1.56835900,0.05132500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85000000,202.07890300,1.86224700,0.04372600,36.92640400,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.00224400,0.00000000,0.00000000,4.87093600,0.00224400,33.99230200,19.39218900,40.35939800,37.86040100,31.85504500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77088200,2.72664000,2.87875200,1.48318200,1.40797500,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08007700,0.22607800,0.25820200,0.27069600,0.27071700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002700,0.00013900,0.00047800,0.00160000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.55676600,0.73072200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00769600,22.60778400,51.64046500,54.13912200,54.14335600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,11.15000000,15.25689400,12.49204000,8.37467200,5.61438600,3.76388700,2.52331300,1.69163100,1.13407000,0.76028100,0.50969300,0.98947400
17/05/1997,129,137,start_grain_fill,8.91313400,0.00000000,6872.22159100,726.16774900,687.22216000,204.09809200,77.29936200,200.01457400,101.22364700,143.53207400,4.63755400,3.04124400,0.22221100,0.39395500,0.56154100,0.30240100,1.56113500,1.08765600,18529.35886000,7.74619800,0.20885800,18.07407400,0.94099800,2.01328900,2.87894800,0.71427200,162.86764500,0.41865700,1.00000000,2.72468800,2954.28699900,2013.28872000,0.09238400,0.04516400,2.82304600,0.09238400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60000000,202.48791500,1.86269200,0.04417100,37.33541800,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.00867100,0.00000000,0.00000000,4.87093600,0.00867100,33.99221800,19.39220000,40.36561600,37.86341100,31.85582700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77182000,2.72615900,2.87838900,1.48318400,1.40801500,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25817000,0.27067400,0.27069000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010500,0.00046200,0.00183600,0.00626800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.55134600,0.71427200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00778400,22.60769500,51.63392300,54.13475400,54.13790500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,0.98947400
18/05/1997,130,138,start_grain_fill,8.92604300,0.00000000,6873.24808500,725.86220300,687.32481000,203.68989600,77.29936200,199.99927300,101.22364700,143.65002400,4.63755400,3.04079900,0.22176700,0.39395500,0.55947700,0.30240100,1.56319900,1.08820000,18529.35886000,7.75256300,0.20899900,18.07407400,0.94099800,2.01328900,2.87894800,0.69760500,162.86776700,0.41865700,1.00000000,2.72460300,2954.28699900,2013.28872000,0.10264900,0.04407400,3.13671800,0.10264900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32537500,202.89611800,1.86313700,0.04461600,37.74361400,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.00897500,0.00000000,0.00000000,4.87093600,0.00897500,33.99230600,19.39221000,40.37214700,37.86778300,31.86127900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77274900,2.72568800,2.87802100,1.48318300,1.40805400,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25813700,0.27065200,0.27066100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00011100,0.00039700,0.00188500,0.00658200,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.54847900,0.69760500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00769400,22.60767900,51.62745700,54.13033300,54.13214100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,0.98947400
19/05/1997,131,139,start_grain_fill,8.93778600,0.00000000,6874.27457900,725.55747200,687.42746000,203.28251600,77.29936200,199.98626800,101.22364700,143.76567900,4.63755400,3.04035600,0.22132300,0.39395500,0.55745300,0.30240100,1.56522300,1.08873200,18529.35886000,7.75880500,0.20913600,18.07407400,0.94099800,2.01328900,2.87894800,0.68228300,162.86788900,0.41865700,1.00000000,2.72452700,2954.28699900,2013.28872000,0.10264900,0.04296500,3.13671800,0.10264900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67589100,203.30349700,1.86358000,0.04505900,38.15099400,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.00763500,0.00000000,0.00000000,4.87093600,0.00763500,33.99232100,19.39222100,40.37860100,37.87220800,31.86704300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77367400,2.72521800,2.87765000,1.48318000,1.40809200,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25810600,0.27063100,0.27063600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009700,0.00026600,0.00159000,0.00568300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.54615300,0.68228300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00767900,22.60768100,51.62113200,54.12620200,54.12727400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,7.55000000,14.73882600,12.06785600,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,0.98947400
20/05/1997,132,140,start_grain_fill,8.94774000,0.00000000,6875.81432000,725.30488100,687.58143000,202.87595100,77.29936200,199.97521300,101.22364700,143.93070800,4.63755400,3.03991300,0.22088000,0.39395500,0.55456500,0.30240100,1.56811100,1.08949000,18529.35886000,7.76771100,0.20932900,18.07407400,0.94099800,2.01328900,2.87894800,0.65335300,162.86799600,0.41865700,1.00000000,2.72438100,2954.28699900,2013.28872000,0.15397400,0.04194200,4.70507700,0.15397400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22718000,203.71006800,1.86402300,0.04550200,38.55755900,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.02125100,0.00000000,0.00000000,4.87093600,0.02125100,33.99231700,19.39223100,40.38491400,37.87633900,31.87190600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77460100,2.72474700,2.87727500,1.48317400,1.40813000,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08007700,0.22607500,0.25807300,0.27059600,0.27056000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00027600,0.00053500,0.00438600,0.01605500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.54440000,0.65335300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00768100,22.60749400,51.61455200,54.11927400,54.11203800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,0.98947400
21/05/1997,133,141,start_grain_fill,8.96002700,0.00000000,6876.94346400,725.01204400,687.69435000,202.47019900,77.29936200,199.96581700,101.22364700,144.05301900,4.63755400,3.03947100,0.22043900,0.39395500,0.55242500,0.30240100,1.57025200,1.09005100,18529.35886000,7.77431200,0.20947200,18.07407400,0.94099800,2.01328900,2.87894800,0.63442200,162.86810300,0.41865700,1.00000000,2.72428500,2954.28699900,2013.28872000,0.11291400,0.04008200,3.45039000,0.11291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30834400,204.11581400,1.86446500,0.04594400,38.96331100,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.01143900,0.00000000,0.00000000,4.87093600,0.01143900,33.99250800,19.39224200,40.39148300,37.88327400,31.88713500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77550500,2.72429900,2.87689600,1.48316400,1.40816800,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08007500,0.22607600,0.25804200,0.27057200,0.27052000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00015500,0.00017000,0.00233200,0.00878200,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.54274700,0.63442200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00749400,22.60760300,51.60834500,54.11439500,54.10408400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,0.98947400
22/05/1997,134,142,start_grain_fill,8.97184800,0.00000000,6877.86730900,724.69948800,687.78673000,202.06525800,77.29936200,199.95783000,101.22364700,144.15339100,4.63755400,3.03903000,0.21999800,0.39395500,0.55066800,0.30240100,1.57200800,1.09051100,18529.35886000,7.77972900,0.20959000,18.07407400,0.94099800,2.01328900,2.87894800,0.61697000,162.86819500,0.41865700,1.00000000,2.72419900,2954.28699900,2013.28872000,0.09238400,0.03882800,2.82304600,0.09238400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.23496900,204.52075200,1.86490600,0.04638500,39.36825100,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.00984600,0.00000000,0.00000000,4.87093600,0.00984600,33.99239700,19.39225200,40.39768200,37.88815700,31.89508800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77642100,2.72383700,2.87651300,1.48315100,1.40820400,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08007600,0.22607600,0.25801100,0.27054900,0.27048600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00013800,0.00004100,0.00198500,0.00768200,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.54051500,0.61697000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00760300,22.60761100,51.60227600,54.10985900,54.09722900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,0.98947400
23/05/1997,135,143,start_grain_fill,8.98467900,0.00000000,6878.38055600,724.34668200,687.83806000,201.66112800,77.29936200,199.95104100,101.22364700,144.21150400,4.63755400,3.03859000,0.21955800,0.39395500,0.54965100,0.30240100,1.57302500,1.09077700,18529.35886000,7.78286500,0.20965900,18.07407400,0.94099800,2.01328900,2.87894800,0.60629100,162.86827100,0.41865700,1.00000000,2.72411900,2954.28699900,2013.28872000,0.05132500,0.03767500,1.56835900,0.05132500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,204.92488100,1.86534600,0.04682500,39.77238200,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.00306900,0.00000000,0.00000000,4.87093600,0.00306900,33.99239000,19.39772200,40.39828500,37.89268900,31.90193900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77733800,2.72305400,2.87643400,1.48313500,1.40824000,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08007600,0.22602300,0.25800900,0.27053400,0.27047800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001300,0.00001000,0.00061200,0.00243400,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53757300,0.60629100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00761000,22.60226400,51.60170400,54.10670100,54.09562700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,0.98947400
24/05/1997,136,144,start_grain_fill,8.99836600,0.00000000,6879.30440100,724.03574400,687.93044000,201.25780600,77.29936200,199.94527000,101.22364700,144.30965900,4.63755400,3.03815100,0.21911900,0.39395500,0.54793400,0.30240100,1.57474300,1.09122500,18529.35886000,7.78816300,0.20977400,18.07407400,0.94099800,2.01328900,2.87894800,0.59824000,162.86834700,0.41865700,1.00000000,2.72402200,2954.28699900,2013.28872000,0.09238400,0.03731700,2.82304600,0.09238400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,205.32820100,1.86578500,0.04726400,40.17570400,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.00578300,0.00000000,0.00000000,4.87093600,0.00578300,33.99773400,19.39829400,40.39828900,37.89584400,31.90354500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77761100,2.72288100,2.87638700,1.48311800,1.40827600,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08002300,0.22601700,0.25800800,0.27051500,0.27045900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001900,0.00001900,0.00113000,0.00461600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53361500,0.59824000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00226400,22.60168600,51.60169200,54.10302700,54.09183900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,0.98947400
25/05/1997,137,145,end_grain_fill,9.00000000,0.00000000,6880.84414200,723.78720300,688.08441000,200.85529000,77.29936200,199.94527000,101.22364700,144.46363300,4.63755400,3.03771300,0.21868000,0.39395500,0.54523900,0.30240100,1.57743800,1.09192700,18529.35886000,7.79647200,0.20995000,18.07407400,0.94099800,2.01328900,2.87894800,0.57388300,162.86842300,0.41865700,1.00000000,2.72389400,2954.28699900,2013.28872000,0.15397400,0.03683200,4.70507700,0.15397400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,205.73072800,1.86622300,0.04770200,40.57822000,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.02266800,0.00000000,0.00000000,4.87093600,0.02266800,33.99831400,19.39830600,40.39829300,37.89951300,31.90733300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77781500,2.72277800,2.87634100,1.48309900,1.40831200,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001700,0.22601600,0.25800800,0.27048100,0.27037200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007300,0.00007400,0.00432900,0.01819200,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53438200,0.57388300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168600,22.60162200,51.60163500,54.09615700,54.07447400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,0.98947400
