ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
28/01/1997,111,28,8.69408600,15782.78331800,1850.24947100,1578.27833000,312.94867700,130.51200800,812.36811600,195.35312000,399.06755000,12.29116700,11.59431400,0.56475400,2.38978300,2.45624900,0.57359600,5.60993100,1.40576000,15345.40192100,26.00567600,0.25285000,18.30167700,3.47510400,1.09117900,70.55853300,94.32881900,0.68768700,1.00000000,3.35795900,4566.28318100,1091.17947200,16.20330000,3.61017700,13.52770700,16.20330100,0.00000000,0.00020000,0.00524000,0.01091500,0.00000000,0.00000000,0.00524000,0.13764300,11.50000000,83.83197800,1.33770800,0.07610000,42.85444400,40.97753800,1.26160800,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18859000,0.01635500,0.01635500,12.89902100,3.18859000,36.36479900,24.16362800,16.78052100,16.53172700,21.78552600,25.79771000,26.75732400,27.17947400,28.99436600,20.66909400,18.88732500,20.71820400,19.98796500,1950.00000000,76.06293500,4.94569200,2.80711500,1.81894200,1.21593200,1.35236900,1.48812800,0.81033200,0.89133100,0.56323400,0.61498900,0.76287500,0.99494000,0.17756800,0.22835800,0.24762700,0.24918300,0.24385000,0.24690100,0.25028100,0.24702300,0.25443500,0.28965500,0.30111400,0.30863300,0.31332900,0.00000000,0.08262200,0.07539500,0.09077700,0.13691100,0.16707000,0.20048000,0.26711900,0.34038900,0.38264400,0.44559200,0.48689600,0.51269400,0.00325500,5.02471400,70.55853300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.63519900,34.25374600,37.14408900,37.37749900,36.57756000,37.03521300,37.54219400,37.05340600,38.16524500,43.44826100,45.16708400,46.29489900,46.99934000,0.00786500,0.00849000,0.75093500,0.83902600,16.80000000,24.75203700,22.78008500,21.06510000,19.56949400,18.26058200,17.11009400,16.09370400,15.19059600,14.38306200,13.65613200,12.99722100,12.39582600,11.84323700,1.00000000
29/01/1997,112,29,8.71827200,15940.99107400,1861.15055900,1594.09911000,312.32278000,126.21821700,814.20743800,195.35312000,413.04900400,12.30465100,11.49665500,0.56378800,2.19616900,2.43883600,0.57359600,5.72426600,1.38585600,15345.40192100,26.91679300,0.25911100,18.30167700,3.36077400,1.20550900,67.30412300,94.20527600,0.65347100,1.00000000,3.33473700,4566.28318100,1205.50892700,15.82077600,3.44141700,14.41795300,15.82077600,0.00000000,0.00016300,0.00453100,0.00895300,0.00000000,0.00000000,0.00453100,0.11432900,10.25000000,88.75167100,1.44901400,0.07723000,43.48034100,45.27132800,1.37178400,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24032800,0.01364700,0.01364700,12.91266800,3.24032800,36.59361300,24.25538300,16.86130100,16.62474800,21.91975000,25.96465700,26.96038100,27.44223800,29.31691000,21.06385800,19.33582300,21.20786300,20.50263600,1950.00000000,76.06497200,4.92956600,2.80075000,1.81578900,1.20916300,1.34362000,1.47676800,0.80233600,0.88117700,0.55417300,0.60382200,0.74826400,0.97488300,0.17604300,0.22775100,0.24709100,0.24856400,0.24295400,0.24578800,0.24892900,0.24526900,0.25227600,0.28695400,0.29804000,0.30527700,0.30980100,0.00000000,0.08203200,0.07505200,0.09064300,0.13710900,0.16710400,0.20034100,0.26744600,0.34161600,0.39305400,0.45813600,0.50061800,0.52717900,0.00266900,5.11286600,67.30412300,1.00000000,1.00000000,0.96205800,1.00000000,1.00000000,26.40638400,34.16258200,37.06365200,37.28461500,36.44313800,36.86823700,37.33927900,36.79031800,37.84147300,43.04308700,44.70603900,45.79151900,46.47018400,0.00513300,0.00851400,0.73928000,0.83902600,15.55000000,25.03443500,22.95821000,21.16080100,19.60031500,18.24047700,17.05006200,16.00233300,15.07453300,14.24741600,13.50480100,12.83318100,12.22135500,11.66010700,1.00000000
30/01/1997,113,30,8.74401200,16079.68461900,1869.99007600,1607.96846000,311.69813400,121.81302500,814.39146200,195.35312000,426.73433400,12.31849400,11.40040500,0.56282500,2.00946100,2.41493000,0.57359600,5.83959200,1.36843700,15345.40192100,27.80861200,0.26538700,18.30167700,3.24347900,1.32280500,64.49620800,94.07764400,0.61953900,1.00000000,3.31450900,4566.28318100,1322.80464100,13.86935400,3.27052500,13.82454400,13.86935500,0.00000000,0.00016500,0.00477300,0.00907000,0.00000000,0.00000000,0.00477300,0.11729600,11.25000000,93.78150900,1.55927200,0.07835700,44.10498700,49.67652000,1.48091500,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79364100,0.01400800,0.01400800,12.92667700,2.79364100,36.81993500,24.34675600,16.94173400,16.71766700,22.05419200,26.13164900,27.16330000,27.70546700,29.64152500,21.46862400,19.79672200,21.71101800,21.03149400,1950.00000000,76.06703200,4.91351200,2.79389400,1.81227400,1.20236700,1.33499600,1.46563000,0.79454100,0.87131800,0.54441000,0.59173100,0.73258000,0.95336100,0.17453400,0.22722900,0.24663300,0.24803800,0.24219600,0.24484500,0.24778100,0.24378400,0.25045300,0.28459100,0.29535600,0.30234700,0.30672200,0.00000000,0.06895600,0.06327700,0.07667500,0.11634600,0.14161100,0.16961500,0.22688700,0.29050300,0.34274700,0.39987200,0.43696700,0.46018500,0.00271700,5.15550800,64.49620800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.18006100,34.08428600,36.99499100,37.20566200,36.32946000,36.72673800,37.16708400,36.56764600,37.56797000,42.68862900,44.30340600,45.35201600,46.00832000,0.00675300,0.00725500,0.72675600,0.83902600,16.55000000,25.01873800,22.85967800,21.00108100,19.39630700,18.00518200,16.79332000,15.73144900,14.79481900,13.96264100,13.21756900,12.54523500,11.93382900,11.37372000,1.00000000
31/01/1997,114,31,8.76975300,16206.17049700,1877.94269200,1620.61705000,311.07473800,117.74045000,813.84620000,195.35312000,439.92818400,12.31849400,11.30186100,0.56170000,1.84339200,2.39047300,0.57359600,5.93269900,1.34856100,15345.40192100,28.66840400,0.27145700,18.30167700,3.13503900,1.43124400,61.75027500,94.08965300,0.58799600,1.00000000,3.29471000,4566.28318100,1431.24388200,12.64858800,3.12368200,14.09907300,12.64858800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10843900,11.25000000,98.47747800,1.65781600,0.07948300,44.72838300,53.74909600,1.57833400,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.73144100,0.00000000,0.00000000,12.92667700,2.73144100,37.04380000,24.42528500,17.01039500,16.79664600,22.16788500,26.27315900,27.33549500,27.92824900,29.91576800,21.82270100,20.19923400,22.15033300,21.49312600,1950.00000000,76.06912200,4.91415000,2.79687100,1.81652700,1.20249800,1.33499900,1.46552900,0.79467800,0.87202700,0.54467100,0.59217600,0.73282400,0.95356500,0.17304100,0.22672600,0.24619400,0.24753100,0.24146600,0.24393700,0.24667600,0.24235400,0.24869100,0.28225900,0.29270300,0.29945100,0.30368000,0.00000000,0.06578300,0.06057400,0.07365800,0.11214400,0.13630500,0.16309500,0.21862700,0.28060100,0.33848500,0.39526900,0.43195700,0.45494400,0.00000000,5.19293400,61.75027500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.95619800,34.00892600,36.92903500,37.12970000,36.21996700,36.59053000,37.00141100,36.35312300,37.30363100,42.33881400,43.90549900,44.91770900,45.55192900,0.00000000,0.00000000,0.71464300,0.83902600,16.55000000,25.01446900,22.77548000,20.85829000,19.21148100,17.79097600,16.55922100,15.48445300,14.53996100,13.70345100,12.95645900,12.28380400,11.67310500,11.11435500,1.00000000
01/02/1997,115,32,8.79627200,16316.95243700,1884.54169600,1631.69524000,310.45258800,113.88340900,812.11802600,195.35312000,452.73455200,12.31849400,11.21146200,0.56057600,1.69543400,2.36369400,0.57359600,6.01816100,1.32929100,15345.40192100,29.50294500,0.27746300,18.30167700,3.03233900,1.53394400,59.11294200,94.10118100,0.55911800,1.00000000,3.27565100,4566.28318100,1533.94413100,11.07819400,2.98057800,14.07847600,11.07819400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10270000,11.58666100,102.95666500,1.74821500,0.08060600,45.35053300,57.60613600,1.66760900,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62262900,0.00000000,0.00000000,12.92667700,2.62263000,37.26526600,24.50088100,17.07634700,16.87263500,22.27739300,26.40937400,27.50116700,28.14287900,30.18082400,22.17213400,20.59701900,22.58447300,21.94929900,1950.00000000,76.07125100,4.91459100,2.79968500,1.82070500,1.20263000,1.33500200,1.46542600,0.79481500,0.87271700,0.54493400,0.59261700,0.73305500,0.95376000,0.17156500,0.22625100,0.24577800,0.24705300,0.24077700,0.24307900,0.24563300,0.24100200,0.24702100,0.27999700,0.29012800,0.29664100,0.30072600,0.00000000,0.06153900,0.05689100,0.06943900,0.10610100,0.12876900,0.15391200,0.20677700,0.26603300,0.32830600,0.38374400,0.41938200,0.44173800,0.00000000,5.21598000,59.11294200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.73473200,33.93757600,36.86676400,37.05793000,36.11650100,36.46185300,36.84492100,36.15034500,37.05314300,41.99956100,43.51923800,44.49614700,45.10896300,0.00000000,0.00000000,0.70267700,0.83902600,17.05000000,25.13938300,22.80300300,20.81296500,19.11234700,17.65260700,16.39261100,15.29774300,14.33909400,13.49269300,12.73881900,12.06138400,11.44737800,10.88637200,1.00000000
02/02/1997,116,33,8.82139000,16410.59291300,1889.98614700,1641.05929000,309.83168300,110.58471800,809.80638700,195.35312000,464.41023900,12.31849400,11.13619200,0.55945500,1.57602900,2.33487600,0.57359600,6.09223600,1.31182200,15345.40192100,30.26380400,0.28299400,18.30167700,2.94450600,1.62177700,56.87538500,94.11216700,0.53524400,1.00000000,3.25927400,4566.28318100,1621.77738200,9.36404800,2.84362500,13.84273400,9.36404800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08783300,10.85000000,106.87626600,1.82348400,0.08172700,45.97143800,60.90482700,1.74175700,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22262700,0.00000000,0.00000000,12.92667700,2.22262700,37.48439000,24.57246800,17.13861800,16.94442700,22.38087500,26.53805900,27.65765800,28.34575300,30.43199500,22.51101300,20.98316600,23.00587500,22.39207500,1950.00000000,76.07341000,4.91483900,2.80220800,1.82480800,1.20276200,1.33500400,1.46532300,0.79495100,0.87338900,0.54519700,0.59305500,0.73327200,0.95394700,0.17010400,0.22584500,0.24542800,0.24665200,0.24020400,0.24236400,0.24476100,0.23987800,0.24563600,0.27805300,0.28792000,0.29423200,0.29819600,0.00000000,0.05074800,0.04712900,0.05775400,0.08858700,0.10734400,0.12815700,0.17257900,0.22257400,0.28103800,0.32880600,0.35936000,0.37855100,0.00000000,5.22369300,56.87538500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.51560800,33.87678100,36.81425500,36.99782200,36.03053300,36.35459100,36.71418400,35.98166700,36.84543200,41.70795100,43.18803000,44.13476600,44.72937400,0.00000000,0.00000000,0.69204500,0.83902600,16.15000000,25.20022000,22.77014500,20.71182400,18.96238700,17.46848300,16.18516300,15.07483300,14.10628500,13.25383900,12.49652100,11.81736200,11.20276000,10.64191500,1.00000000
03/02/1997,117,34,8.84596400,16486.29162100,1894.02300700,1648.62916000,309.21202000,107.67137000,806.59423800,195.35312000,475.19225800,12.31849400,11.07123900,0.55833600,1.47583800,2.30501300,0.57359600,6.15845600,1.29599300,15345.40192100,30.96642600,0.28823500,18.30167700,2.86693300,1.69935000,55.02056100,94.12258900,0.51477900,1.00000000,3.24546200,4566.28318100,1699.35020800,7.56987100,2.72787100,13.07965400,7.56987100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07757300,10.50000000,110.40927900,1.88843800,0.08284600,46.59110100,63.81817500,1.80559100,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83965400,0.00000000,0.00000000,12.92667700,1.83965400,37.70120600,24.63352200,17.19112400,17.00455500,22.46685400,26.64533200,27.78838700,28.51450700,30.64029700,22.80228400,21.31427800,23.36713000,22.77151100,1950.00000000,76.07560700,4.91491700,2.80442500,1.82883700,1.20289600,1.33500600,1.46522000,0.79508700,0.87404200,0.54546100,0.59349000,0.73347600,0.95412500,0.16865900,0.22550400,0.24513800,0.24632300,0.23973800,0.24178100,0.24404800,0.23896400,0.24451700,0.27642100,0.28607300,0.29221700,0.29608100,0.00000000,0.04090400,0.03818500,0.04699300,0.07237600,0.08755400,0.10440500,0.14093700,0.18220700,0.23462700,0.27476700,0.30031700,0.31638400,0.00000000,5.21922100,55.02056100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.29879000,33.82556900,36.77069500,36.94845600,35.96076600,36.26710900,36.60720800,35.84455500,36.67749800,41.46308900,42.91095700,43.83255400,44.41210600,0.00000000,0.00000000,0.68234000,0.83902600,15.80000000,25.29933500,22.77652900,20.65044200,18.85231000,17.32404900,16.01695800,14.89052800,13.91133700,13.05203200,12.29045100,11.60877800,10.99284800,10.43150900,1.00000000
04/02/1997,118,35,8.86937200,16553.60570500,1897.67369600,1655.36057000,308.59359600,105.20907500,803.24833100,195.35312000,485.26957400,12.31849400,11.01734600,0.55722000,1.39495300,2.27384200,0.57359600,6.21773500,1.28129500,15345.40192100,31.62312600,0.29315000,18.30167700,2.80137000,1.76491300,53.47943500,94.13253000,0.49795400,1.00000000,3.23375800,4566.28318100,1764.91299000,6.73140900,2.63224000,13.71503100,6.73140800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06556300,9.75000000,113.48999800,1.94233100,0.08396300,47.20952500,66.28047000,1.85836800,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52569900,0.00000000,0.00000000,12.92667700,1.52569900,37.91574900,24.68500100,17.23468800,17.05393200,22.53663300,26.73281900,27.89535900,28.65168000,30.80873100,23.04684800,21.59127400,23.66923500,23.08866500,1950.00000000,76.07785000,4.91484200,2.80639600,1.83279100,1.20302900,1.33500800,1.46511600,0.79522200,0.87467900,0.54572500,0.59392100,0.73366900,0.95429500,0.16722800,0.22521300,0.24489500,0.24605100,0.23936000,0.24130300,0.24346200,0.23821800,0.24361000,0.27504800,0.28452700,0.29053100,0.29431200,0.00000000,0.03306700,0.03105100,0.03838500,0.05937400,0.07170000,0.08539200,0.11556600,0.14976700,0.19598500,0.22973200,0.25110900,0.26456900,0.00000000,5.20420800,53.47943500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.08424900,33.78192900,36.73426400,36.90768800,35.90399200,36.19547700,36.51924900,35.73275400,36.54150000,41.25716800,42.67899300,43.57965500,44.14676700,0.00000000,0.00000000,0.67389900,0.83902600,15.05000000,25.20765300,22.62072900,20.45145200,18.62574800,17.08130800,15.76613000,14.63716700,13.65910000,12.80319800,12.04631800,11.37000800,10.75969100,10.20399600,1.00000000
05/02/1997,119,36,8.89472400,16608.26297700,1900.00307900,1660.82630000,307.97640900,102.68991700,798.53440800,195.35312000,495.44922400,12.31849400,10.96334400,0.55610500,1.31551600,2.24065200,0.57359600,6.27747300,1.26702700,15345.40192100,32.28649400,0.29831500,18.30167700,2.73429300,1.83199000,52.18005800,94.14208200,0.48111700,1.00000000,3.22368000,4566.28318100,1831.98984400,5.46572700,2.55301000,13.14103000,5.46572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06707700,11.00000000,116.62634300,1.99633400,0.08507700,47.82671200,68.79962800,1.91125600,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28367400,0.00000000,0.00000000,12.92667700,1.28367400,38.12805200,24.72892800,17.27111400,17.09471500,22.59341800,26.80445500,27.98331100,28.76352700,30.94515600,23.25250200,21.82318100,23.92205400,23.35390900,1950.00000000,76.08013900,4.91462800,2.80816600,1.83667200,1.20316300,1.33500900,1.46501300,0.79535700,0.87529900,0.54598900,0.59434900,0.73385000,0.95445700,0.16581300,0.22496000,0.24468800,0.24582300,0.23904700,0.24090600,0.24297100,0.23760100,0.24286500,0.27387800,0.28321500,0.28910100,0.29281300,0.00000000,0.02713900,0.02565400,0.03186300,0.04950700,0.05967700,0.07098100,0.09631400,0.12511800,0.16587600,0.19462300,0.21274700,0.22417400,0.00000000,5.18205400,52.18005800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.87194400,33.74393100,36.70323600,36.87342500,35.85707100,36.13586400,36.44570900,35.64016000,36.42972600,41.08162300,42.48219700,43.36520000,43.92191700,0.00000000,0.00000000,0.66503100,0.83902600,16.30000000,25.17672300,22.52520900,20.31147600,18.45639400,16.89363500,15.56804800,14.43418500,13.45491200,12.60018700,11.84594100,11.17309200,10.56667300,10.01508500,1.00000000
06/02/1997,120,37,8.92240900,16651.99874900,1901.25780100,1665.19987000,307.36045600,100.18701600,792.43375700,195.35312000,505.92345300,12.31849400,10.91076400,0.55499300,1.23985600,2.20171100,0.57359600,6.34060800,1.25327400,15345.40192100,32.96905800,0.30382100,18.30167700,2.66764900,1.89863400,51.18955600,94.15126800,0.46477500,1.00000000,3.21567600,4566.28318100,1898.63385000,4.37357700,2.48637000,12.90160100,4.37357700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06664400,12.32215400,119.74519300,2.04891300,0.08619000,48.44266500,71.30252900,1.96272300,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97451100,0.00000000,0.00000000,12.92667700,0.97451100,38.33815800,24.76721600,17.30214300,17.12898600,22.64035000,26.86407100,28.05683900,28.85616300,31.05729700,23.42781100,22.01993600,24.13643600,23.57868600,1950.00000000,76.08246600,4.91428600,2.80976800,1.84048000,1.20329700,1.33501000,1.46490900,0.79549100,0.87590400,0.54625300,0.59477200,0.73402300,0.95461300,0.16441200,0.22475100,0.24452500,0.24564700,0.23881600,0.24060700,0.24259900,0.23714200,0.24232200,0.27297100,0.28221000,0.28800700,0.29166700,0.00000000,0.02010400,0.01914600,0.02389700,0.03730300,0.04488300,0.05331200,0.07253600,0.09445400,0.12655300,0.14862500,0.16247600,0.17122000,0.00000000,5.14656600,51.18955600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.66183900,33.71267700,36.67871500,36.84712200,35.82234200,36.09104200,36.38984700,35.57130100,36.34825100,40.94563700,42.33144000,43.20108800,43.75009500,0.00000000,0.00000000,0.65598100,0.83902600,17.80000000,25.12543300,22.41708400,20.16501200,18.28537200,16.70809400,15.37511100,14.23873900,13.26019300,12.40822400,11.65792500,10.98964900,10.38808100,9.84142500,1.00000000
07/02/1997,121,38,8.94931600,16682.32926600,1901.61898800,1668.23293000,306.74573500,98.12987200,785.77703500,195.35312000,515.61322600,12.31849400,10.86813500,0.55388300,1.18020100,2.16001400,0.57359600,6.40044100,1.24132600,15345.40192100,33.60050300,0.30907700,18.30167700,2.61287400,1.95340900,50.42250400,94.16014900,0.45168700,1.00000000,3.20917600,4566.28318100,1953.40879000,3.03305200,2.43568400,11.54527400,3.03305200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05477500,11.68003800,122.41706100,2.09154100,0.08730000,49.05738600,73.35967300,2.00424100,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75075800,0.00000000,0.00000000,12.92667700,0.75075800,38.54609700,24.79877100,17.32666800,17.15529300,22.67509100,26.90889700,28.11269000,28.92504900,31.13906900,23.56359500,22.17066200,24.30049900,23.75045400,1950.00000000,76.08483900,4.91383000,2.81123600,1.84421600,1.20343100,1.33501100,1.46480600,0.79562500,0.87649300,0.54651500,0.59519200,0.73418800,0.95476300,0.16302600,0.22457400,0.24439200,0.24551000,0.23864200,0.24037800,0.24231100,0.23679600,0.24192300,0.27225700,0.28142900,0.28715800,0.29078000,0.00000000,0.01513000,0.01452800,0.01822600,0.02858700,0.03433000,0.04072100,0.05555800,0.07251600,0.09785000,0.11502400,0.12575300,0.13253400,0.00000000,5.10566600,50.42250400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.45389700,33.68609600,36.65881000,36.82648500,35.79631800,36.05677000,36.34658800,35.51939400,36.28841400,40.83855400,42.21431400,43.07375000,43.61701200,0.00000000,0.00000000,0.64836100,0.83902600,17.30000000,25.16671800,22.39840700,20.10381700,18.19485700,16.59806400,15.25272200,14.10909700,13.12685000,12.27360000,11.52361700,10.85669000,10.25713200,9.71291000,1.00000000
