ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/1997,91,9,start_grain_fill,8.298911,0.400000,14513.939863,1849.981105,1451.393990,398.587118,398.441253,621.506996,182.616572,248.829165,20.242130,21.039305,0.797174,7.558192,7.573434,0.987913,4.122592,1.656796,35479.334657,7.013355,0.171442,17.042735,5.111252,0.000000,5.111252,177.351761,258.963287,1.478736,1.000000,2.889380,5111.252011,0.000000,32.164722,12.298826,25.811962,32.164721,0.000000,0.000000,0.000000,0.488227,0.000000,0.000000,0.000000,0.000000,11.501781,34.144257,0.068622,0.068622,34.144255,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,10.921287,0.488227,0.488227,21.074927,10.921287,-1.657181,-2.697792,-1.993286,-0.378265,0.159401,7.192543,1.101532,1800.000000,43.034172,46.605560,61.035660,67.180206,23.315477,9.584237,8.207963,0.409883,0.433296,0.461444,0.432647,0.393636,0.383324,0.375150,1.680595,2.038678,1.704472,2.584295,1.749736,0.810116,0.353395,0.000000,0.000000,177.351761,1.000000,1.000000,1.000000,1.000000,1.000000,81.976585,86.659111,92.288811,129.793976,118.090866,114.997345,112.545074,0.000000,0.488227,0.870555,0.870555,17.800000,28.443798,27.775465,27.134537,26.229267,25.395750,24.636702,23.952780,0.978572
10/01/1997,92,10,start_grain_fill,8.326596,0.400000,14869.433265,1884.733271,1486.943330,397.789944,398.441253,622.598296,182.616572,283.287205,20.721546,21.517126,0.795580,7.558192,7.499450,0.938296,4.725608,1.668133,35479.334657,7.984569,0.190516,17.042735,5.111252,0.000000,5.111252,177.306122,254.110077,1.478736,1.000000,2.894280,5111.252011,0.000000,35.549339,12.362965,28.528095,35.549340,0.000000,0.000000,0.000000,0.479415,0.000000,0.000000,0.000000,0.000000,11.541658,34.941429,0.070216,0.070216,34.941429,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,10.909566,0.479415,0.479415,21.554342,10.909566,-3.215683,-4.141975,-2.215393,0.800186,1.233665,7.918709,1.404778,1800.000000,38.841644,46.635288,60.587204,66.932732,23.379349,9.544921,8.188957,0.417178,0.440071,0.462530,0.429050,0.390281,0.381006,0.374165,1.780105,2.127877,1.709489,2.484936,1.681912,0.779416,0.345832,0.000000,0.000000,177.306122,1.000000,1.000000,1.000000,1.000000,1.000000,83.435577,88.014099,92.505905,128.714874,117.084419,114.301872,112.249390,0.000000,0.479415,0.870555,0.870555,17.800000,29.631699,28.884050,28.168924,27.161200,26.234907,25.391832,24.631804,0.978572
11/01/1997,93,11,start_grain_fill,8.354280,0.400000,15206.267860,1917.621150,1520.626790,396.994364,398.441253,622.574919,182.616572,316.994042,21.075086,21.869074,0.793989,7.558192,7.315355,0.886062,5.315478,1.676838,35479.334657,8.934611,0.208463,17.042735,5.111252,0.000000,5.111252,180.113510,250.435425,1.478736,1.000000,2.909254,5111.252011,0.000000,33.683460,12.435426,27.030739,33.683460,0.000000,0.000000,0.000000,0.353540,0.000000,0.000000,0.000000,0.000000,13.087121,35.737007,0.071808,0.071808,35.737009,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,8.184950,0.353540,0.353540,21.907882,8.184950,-3.298477,-5.000000,-3.324715,0.788712,2.202469,8.625671,1.707878,1800.000000,34.728378,46.140602,60.627682,67.692032,23.549721,9.520874,8.176144,0.419832,0.446838,0.469956,0.431191,0.388604,0.379372,0.373461,1.332109,1.632327,1.333490,1.854075,1.216249,0.562740,0.253960,0.000000,0.000000,180.113510,1.000000,1.000000,1.000000,1.000000,1.000000,83.966370,89.367676,93.991226,129.357208,116.581284,113.811592,112.038162,0.000000,0.353540,0.870555,0.870555,17.800000,30.552322,29.745018,28.973925,27.888634,26.891777,25.984486,25.166012,0.978572
12/01/1997,94,12,start_grain_fill,8.381965,0.400000,15535.291805,1949.729556,1553.529180,396.200376,398.441253,622.084934,182.616572,350.386421,21.385215,22.177616,0.792401,7.558192,7.090905,0.836274,5.899844,1.683811,35479.334657,9.875789,0.225542,17.042735,5.111252,0.000000,5.111252,181.038223,247.202362,1.478736,1.000000,2.913636,5111.252011,0.000000,32.902393,12.470507,26.403939,32.902395,0.000000,0.000000,0.000000,0.310129,0.000000,0.000000,0.000000,0.000000,13.575776,36.530998,0.073395,0.073395,36.530998,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.296756,0.310129,0.310129,22.218012,7.296756,-3.335007,-5.000000,-3.605873,0.372223,2.205582,9.104462,1.923630,1800.000000,31.893112,45.144897,60.057674,68.424850,24.011255,9.505288,8.165271,0.420745,0.447744,0.472036,0.433200,0.389044,0.378022,0.372844,1.185924,1.451100,1.198603,1.667725,1.081108,0.489057,0.223240,0.000000,0.000000,181.038223,1.000000,1.000000,1.000000,1.000000,1.000000,84.149086,89.548897,94.407272,129.960052,116.713310,113.406479,111.853134,0.000000,0.310129,0.870555,0.870555,17.800000,31.208258,30.360487,29.551229,28.412693,27.367008,26.414925,25.555367,0.978572
13/01/1997,95,13,start_grain_fill,8.409650,0.400000,15752.037545,1970.611729,1575.203750,395.407975,398.441253,614.887449,182.616572,379.258481,21.563354,22.354170,0.790816,7.558192,6.808261,0.791796,6.405105,1.688850,35479.334657,10.689560,0.240768,17.042735,5.111252,0.000000,5.111252,184.660980,245.261826,1.478736,1.000000,2.929092,5111.252011,0.000000,21.674574,12.535481,17.393693,21.674574,0.000000,0.000000,0.000000,0.178139,0.000000,0.000000,0.000000,0.000000,13.242580,37.323399,0.074980,0.074980,37.323398,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.266568,0.178139,0.178139,22.396150,4.266568,-3.927521,-4.829887,-3.618576,0.096085,1.752800,9.487610,2.111938,1800.000000,29.666464,44.291843,59.577820,69.312393,24.740095,9.512112,8.161087,0.426108,0.449952,0.474605,0.436421,0.392030,0.377444,0.372532,0.705974,0.839459,0.697562,0.977619,0.638117,0.279263,0.128575,0.000000,0.000000,184.660980,1.000000,1.000000,1.000000,1.000000,1.000000,85.221550,89.990425,94.921013,130.926300,117.609085,113.233124,111.759483,0.000000,0.178139,0.870555,0.870555,17.800000,31.633692,30.763199,29.932217,28.762821,27.688206,26.708982,25.823971,0.978572
14/01/1997,96,14,start_grain_fill,8.437008,0.400000,16071.298172,2001.746976,1607.129820,394.617159,398.441253,614.051879,182.616572,412.020113,21.811399,22.600634,0.789234,7.558192,6.520867,0.753906,6.978434,1.693712,35479.334657,11.612961,0.256370,17.042735,5.111252,0.000000,5.111252,182.452911,242.821960,1.478736,1.000000,2.917016,5111.252011,0.000000,31.926064,12.481408,25.620440,31.926063,0.000000,0.000000,0.000000,0.248045,0.000000,0.000000,0.000000,0.000000,12.290000,38.114216,0.076562,0.076562,38.114214,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.997787,0.248045,0.248045,22.644195,5.997787,-2.731026,-4.135345,-3.528183,-0.295792,0.418098,9.615143,2.206383,1800.000000,28.206350,43.028759,58.642677,69.620743,25.650621,9.519895,8.152927,0.418901,0.444884,0.472734,0.436335,0.395475,0.376643,0.372043,0.950735,1.158494,0.981380,1.395320,0.939410,0.391828,0.180621,0.000000,0.000000,182.452911,1.000000,1.000000,1.000000,1.000000,1.000000,83.780289,88.976852,94.546806,130.900467,118.642494,112.993027,111.612999,0.000000,0.248045,0.870555,0.870555,17.590000,30.728600,29.930143,29.165371,28.085342,27.089371,26.179325,25.355141,0.978572
15/01/1997,97,15,start_grain_fill,8.458449,0.400000,16290.636449,2022.891569,1629.063640,393.827925,398.441253,611.553412,182.616572,436.452408,21.985528,22.773184,0.787656,7.558192,6.291597,0.729740,7.405999,1.696863,35479.334657,12.301595,0.267916,17.042735,5.111252,0.000000,5.111252,184.690002,241.073914,1.478736,1.000000,2.926353,5111.252011,0.000000,21.933828,12.535981,18.333892,21.933828,0.000000,0.000000,0.000000,0.174129,0.000000,0.000000,0.000000,0.000000,8.485000,38.903450,0.078140,0.078140,38.903449,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.273240,0.174129,0.174129,22.818324,4.273241,-3.626923,-3.820267,-3.183533,-0.726501,0.196304,9.843246,2.354424,1800.000000,26.719929,42.197235,57.967892,70.310287,26.190075,9.540097,8.148395,0.424640,0.445035,0.472484,0.439083,0.397109,0.376273,0.371728,0.698852,0.813206,0.686761,1.001541,0.670924,0.274840,0.127117,0.000000,0.000000,184.690002,1.000000,1.000000,1.000000,1.000000,1.000000,84.928070,89.007057,94.496773,131.724960,119.132774,112.881912,111.518456,0.000000,0.174129,0.870555,0.870555,13.785000,29.302004,28.615034,27.953032,27.012199,26.139233,25.337791,24.609434,0.978572
16/01/1997,98,16,start_grain_fill,8.480900,0.400000,16562.273768,2049.267646,1656.227380,393.040269,398.441253,611.443626,182.616572,463.725926,22.204549,22.990629,0.786081,7.558192,6.057979,0.705092,7.883286,1.699988,35479.334657,13.070311,0.279989,17.042735,5.111252,0.000000,5.111252,183.335632,238.965271,1.478736,1.000000,2.918972,5111.252011,0.000000,27.163733,12.513681,21.798703,27.163732,0.000000,0.000000,0.000000,0.219021,0.000000,0.000000,0.000000,0.000000,9.135000,39.691105,0.079716,0.079716,39.691104,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.416128,0.219021,0.219021,23.037345,5.416129,-2.870804,-3.563049,-3.029907,-1.377441,-0.051590,9.694534,2.446480,1800.000000,25.486893,41.226562,57.162891,70.696968,26.638002,9.612432,8.141542,0.420048,0.442697,0.470816,0.440277,0.397311,0.376513,0.371310,0.861160,1.023630,0.866669,1.294206,0.858317,0.351542,0.160605,0.000000,0.000000,183.335632,1.000000,1.000000,1.000000,1.000000,1.000000,84.009644,88.539421,94.163239,132.083237,119.193275,112.953926,111.392914,0.000000,0.219021,0.870555,0.870555,14.435000,28.249119,27.645447,27.060099,26.222874,25.441240,24.720257,24.062738,0.978572
17/01/1997,99,17,start_grain_fill,8.507053,0.400000,16883.378580,2080.592046,1688.337860,392.254188,398.441253,611.595365,182.616572,495.684668,22.445699,23.230207,0.784508,7.558192,5.769162,0.675782,8.442564,1.703213,35479.334657,13.971081,0.293593,17.042735,5.111252,0.000000,5.111252,182.433701,236.651840,1.478736,1.000000,2.914757,5111.252011,0.000000,32.110481,12.491405,25.768434,32.110481,0.000000,0.000000,0.000000,0.241151,0.000000,0.000000,0.000000,0.000000,11.515000,40.477184,0.081288,0.081288,40.477185,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.029188,0.241151,0.241151,23.278496,6.029188,-2.799866,-3.438217,-2.800728,-1.441986,-0.113396,9.561829,2.569473,1800.000000,24.233955,40.312962,56.389420,70.806023,27.079226,9.696622,8.133616,0.419211,0.441508,0.469215,0.439987,0.397181,0.376812,0.370842,0.957606,1.136708,0.957639,1.445761,0.958965,0.394593,0.177916,0.000000,0.000000,182.433701,1.000000,1.000000,1.000000,1.000000,1.000000,83.842262,88.301506,93.843086,131.996231,119.154434,113.043579,111.252609,0.000000,0.241151,0.870555,0.870555,16.815000,27.613375,27.064516,26.529253,25.759096,25.035860,24.365644,23.752197,0.978572
18/01/1997,100,18,start_grain_fill,8.534738,0.400000,17231.820676,2114.651747,1723.182070,391.469680,398.441253,612.265420,182.616572,529.858822,22.728477,23.511415,0.782939,7.558192,5.488542,0.641132,9.040611,1.706230,35479.334657,14.934294,0.307489,17.042735,5.111252,0.000000,5.111252,181.029694,233.911591,1.478736,1.000000,2.909163,5111.252011,0.000000,34.844208,12.478426,27.962232,34.844210,0.000000,0.000000,0.000000,0.282778,0.000000,0.000000,0.000000,0.000000,14.659236,41.261692,0.082857,0.082857,41.261693,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.155348,0.282778,0.282778,23.561273,7.155349,-2.889320,-3.502892,-2.672989,-1.334610,-0.043030,9.549225,2.708572,1800.000000,22.902357,39.345135,55.610634,70.735107,27.436337,9.758449,8.123559,0.418738,0.440747,0.467706,0.438740,0.396354,0.376606,0.370272,1.141758,1.353398,1.131834,1.712666,1.136847,0.469073,0.209773,0.000000,0.000000,181.029694,1.000000,1.000000,1.000000,1.000000,1.000000,83.747566,88.149490,93.541153,131.621948,118.906181,112.981705,111.081657,0.000000,0.282778,0.870555,0.870555,17.800000,28.131269,27.551689,26.987347,26.176428,25.415606,24.710722,24.065310,0.978572
19/01/1997,101,19,start_grain_fill,8.562423,0.400000,17516.150294,2142.301770,1751.615030,390.686740,398.441253,609.105396,182.616572,561.451809,22.979821,23.761194,0.781373,7.558192,5.215985,0.612155,9.593489,1.708693,35479.334657,15.824756,0.320534,17.042735,5.111252,0.000000,5.111252,182.100067,231.418030,1.478736,1.000000,2.915205,5111.252011,0.000000,28.432962,12.533396,22.817251,28.432962,0.000000,0.000000,0.000000,0.251344,0.000000,0.000000,0.000000,0.000000,13.484811,42.044632,0.084423,0.084423,42.044633,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.460262,0.251344,0.251344,23.812617,6.460262,-3.560356,-3.933670,-2.737411,-1.179672,0.154488,9.814865,2.881424,1800.000000,21.397966,38.452549,55.026859,70.863998,27.783318,9.778249,8.115091,0.422532,0.443497,0.468587,0.438822,0.396099,0.375897,0.369773,1.053994,1.234330,1.020060,1.533123,1.015801,0.416172,0.186782,0.000000,0.000000,182.100067,1.000000,1.000000,1.000000,1.000000,1.000000,84.506363,88.699341,93.717354,131.646545,118.829712,112.768959,110.931793,0.000000,0.251344,0.870555,0.870555,17.800000,28.579500,27.975061,27.387089,26.542843,25.751020,25.017267,24.344963,0.978572
20/01/1997,102,20,start_grain_fill,8.587409,0.400000,17646.002478,2154.505615,1764.600250,389.905367,398.441253,598.680546,182.616572,584.861877,23.042687,23.822498,0.779811,7.515141,4.933425,0.590957,10.003165,1.710347,35479.334657,16.484578,0.331442,17.042735,5.111252,0.000000,5.111252,187.750092,230.748672,1.470313,1.000000,2.939972,5111.252011,0.000000,12.985218,12.617103,10.420546,12.985218,0.000000,0.000000,0.000000,0.062866,0.000000,0.000000,0.000000,0.000000,10.765000,42.826008,0.085986,0.085986,42.826006,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.641689,0.062866,0.062866,23.875483,1.641689,-4.391823,-4.052803,-2.885078,-1.265808,0.152016,10.019150,3.032562,1800.000000,20.202578,37.800713,54.825260,71.623909,28.351814,9.827656,8.116764,0.430586,0.448700,0.473130,0.442926,0.398638,0.376256,0.369736,0.274720,0.312828,0.259036,0.387911,0.256443,0.103993,0.046757,0.000000,0.000000,187.750092,1.000000,1.000000,1.000000,1.000000,1.000000,86.117104,89.739975,94.626045,132.877899,119.591537,112.876854,110.920677,0.000000,0.062866,0.870555,0.870555,16.065000,28.434692,27.849012,27.277876,26.455561,25.682062,24.963446,24.303480,0.978572
21/01/1997,103,21,start_grain_fill,8.613430,0.400000,17929.873709,2182.112927,1792.987370,389.125556,398.441253,596.704153,182.616572,615.225392,23.227590,24.005840,0.778251,7.470870,4.652242,0.569951,10.534526,1.712304,35479.334657,17.340387,0.343129,17.042735,5.111252,0.000000,5.111252,183.826477,229.057877,1.461652,1.000000,2.919290,5111.252011,0.000000,28.387123,12.509553,22.784172,28.387123,0.000000,0.000000,0.043051,0.141852,0.000000,0.000000,0.043051,0.000000,11.430000,43.605816,0.087545,0.087545,43.605817,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.819612,0.184903,0.184903,24.060386,4.819612,-1.829605,-3.461731,-3.043892,-1.960892,-0.559731,9.176239,3.033531,1800.000000,19.628267,36.678871,53.979771,71.638008,28.981922,10.038334,8.112695,0.415476,0.442768,0.471360,0.442636,0.399280,0.378343,0.369427,0.734475,0.908068,0.771902,1.170029,0.775782,0.320915,0.138440,1.000000,0.043051,183.826477,1.000000,1.000000,1.000000,1.000000,1.000000,83.095131,88.553665,94.271988,132.790863,119.783951,113.502846,110.828026,0.000000,0.184903,0.870555,0.870555,16.730000,28.545193,27.957827,27.384556,26.558325,25.780218,25.056471,24.391008,0.978572
22/01/1997,104,22,start_grain_fill,8.638642,0.400000,18182.983424,2206.645648,1818.298340,388.347305,398.441253,593.478599,182.616572,643.761918,23.422401,24.199095,0.776695,7.434508,4.402656,0.551322,11.033916,1.713975,35479.334657,18.144701,0.354046,17.042735,5.111252,0.000000,5.111252,183.653976,227.252548,1.454538,1.000000,2.918239,5111.252011,0.000000,25.310972,12.503194,20.318759,25.310972,0.000000,0.000000,0.087321,0.107490,0.000000,0.000000,0.087321,0.000000,10.910000,44.384068,0.089102,0.089102,44.384068,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.144368,0.194811,0.194811,24.255197,5.144368,-2.432678,-3.093994,-2.682991,-1.736923,-0.551956,8.582329,3.117882,1800.000000,18.920261,35.809086,53.178452,71.515762,29.476902,10.243298,8.108792,0.418142,0.440682,0.469353,0.441649,0.399079,0.380217,0.369117,0.804215,0.957645,0.812454,1.242131,0.828286,0.352487,0.147150,1.000000,0.087321,183.653976,1.000000,1.000000,1.000000,1.000000,1.000000,83.628464,88.136353,93.870537,132.494797,119.723671,114.065186,110.734970,0.000000,0.194811,0.870555,0.870555,16.210000,28.457109,27.883566,27.322559,26.512066,25.746838,25.033468,24.376221,0.978572
23/01/1997,105,23,start_grain_fill,8.663986,0.400000,18528.045173,2240.375128,1852.804520,387.570611,398.441253,595.650057,182.616572,676.096635,23.685516,24.460657,0.775141,7.383902,4.168023,0.533817,11.599773,1.715698,35479.334657,19.056069,0.364904,17.042735,5.111252,0.000000,5.111252,181.338867,224.785065,1.444637,1.000000,2.908404,5111.252011,0.000000,34.506176,12.460750,27.704548,34.506175,0.000000,0.000000,0.123684,0.139431,0.000000,0.000000,0.123684,0.000000,10.995000,45.160763,0.090655,0.090655,45.160763,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.020159,0.263115,0.263115,24.518312,7.020159,-2.346298,-3.061798,-2.466164,-1.480484,-0.404884,8.195526,3.205063,1800.000000,18.110746,34.892456,52.329540,71.159431,29.795732,10.395631,8.101516,0.416245,0.438760,0.466817,0.439304,0.397586,0.381044,0.368648,1.097301,1.309831,1.102703,1.689266,1.129182,0.491370,0.200507,1.000000,0.123684,181.338867,1.000000,1.000000,1.000000,1.000000,1.000000,83.249001,87.751968,93.363457,131.791214,119.275703,114.313103,110.594429,0.000000,0.263115,0.870555,0.870555,16.295000,27.848608,27.325975,26.811634,26.063868,25.353539,24.688158,24.072809,0.978572
24/01/1997,106,24,start_grain_fill,8.690255,0.400000,18837.213522,2270.516822,1883.721350,386.795469,398.441253,595.003829,182.616572,707.659699,23.946762,24.720352,0.773591,7.323265,3.937553,0.533817,12.152127,1.717227,35479.334657,19.945687,0.375671,17.042735,5.111252,0.000000,5.111252,182.063629,222.270355,1.432773,1.000000,2.913398,5111.252011,0.000000,30.916836,12.497484,24.828235,30.916835,0.000000,0.000000,0.159894,0.101352,0.000000,0.000000,0.159894,0.000000,11.590000,45.935905,0.092205,0.092205,45.935904,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.449346,0.261246,0.261246,24.779558,6.449346,-3.468063,-3.353516,-2.358490,-1.074844,0.008888,8.385750,3.347275,1800.000000,17.088661,34.043976,51.648319,70.965904,30.000540,10.434875,8.088088,0.422083,0.440708,0.466764,0.438481,0.396565,0.380560,0.368235,1.051427,1.211834,1.005619,1.530602,1.021507,0.446163,0.182194,0.917406,0.284766,182.063629,1.000000,1.000000,1.000000,1.000000,1.000000,84.416634,88.141678,93.352875,131.544235,118.969604,114.168091,110.470528,0.023520,0.237726,0.870555,0.870555,16.890000,27.414736,26.931023,26.452240,25.752047,25.083054,24.453487,23.869083,0.978572
25/01/1997,107,25,start_grain_fill,8.717940,0.400000,19166.993183,2302.721197,1916.699320,386.021878,398.441253,594.558990,182.616572,741.082504,24.345823,25.117867,0.772044,7.397723,3.677257,0.533817,12.737026,1.718706,35479.334657,20.887723,0.386645,17.042735,5.111252,0.000000,5.111252,181.328339,218.373978,1.447341,1.000000,2.911183,5111.252011,0.000000,32.977966,12.504803,26.490995,32.977966,0.000000,0.000000,0.172405,0.226656,0.000000,0.000000,0.172405,0.000000,14.098403,46.709496,0.093752,0.093752,46.709495,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.984289,0.399061,0.399061,25.178620,6.984289,-3.312653,-3.747330,-2.550102,-1.047165,0.174118,8.695999,3.474495,1800.000000,15.980081,32.872856,50.649429,70.407860,30.040174,10.388053,8.035539,0.420908,0.442091,0.467266,0.437973,0.395753,0.379427,0.367766,1.131027,1.329179,1.096955,1.655352,1.100052,0.475956,0.195770,0.733869,0.543777,181.328339,1.000000,1.000000,1.000000,1.000000,1.000000,84.181625,88.418152,93.453148,131.391815,118.725830,113.828049,110.329735,0.144716,0.254346,0.870555,0.870555,17.800000,28.582809,28.021294,27.469824,26.669405,25.909788,25.198229,24.539616,0.978572
26/01/1997,108,26,start_grain_fill,8.745625,0.400000,19465.664859,2331.816320,1946.566490,385.249835,398.441253,592.255760,182.616572,773.252901,24.756922,25.527422,0.770500,7.484750,3.438346,0.533817,13.300008,1.720007,35479.334657,21.794459,0.397239,17.042735,5.111252,0.000000,5.111252,191.992798,214.130295,1.464367,1.000000,2.954103,5111.252011,0.000000,29.867168,13.205549,23.983795,29.867168,0.000000,0.000000,0.094374,0.316724,0.000000,0.000000,0.094374,0.000000,14.175805,47.481537,0.095297,0.095297,47.481539,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.940538,0.411098,0.411098,25.589718,5.940539,-3.480850,-5.000000,-5.000000,-4.284439,-1.282188,7.516144,3.597992,1800.000000,13.525140,30.198959,49.089478,71.299797,31.323357,10.723754,7.969808,0.422819,0.449422,0.480142,0.449449,0.401190,0.383598,0.367485,0.917008,1.115632,0.971680,1.449762,0.925314,0.404576,0.156566,0.588118,0.699007,191.992798,1.000000,1.000000,1.000000,1.000000,1.000000,84.563843,89.884369,96.028320,134.834671,120.356873,115.079277,110.245445,0.201650,0.209448,0.870555,0.870555,17.800000,29.319218,28.722801,28.138628,27.292505,26.490362,25.738739,25.042002,0.978572
27/01/1997,109,27,start_grain_fill,8.773310,0.400000,19629.316973,2347.411032,1962.931700,384.479335,398.441253,581.886461,182.616572,799.987411,24.756922,25.525881,0.768959,7.234298,3.220944,0.533817,13.767862,1.721010,35479.334657,22.547982,0.407547,17.042735,5.111252,0.000000,5.111252,189.602600,214.295303,1.415367,1.000000,2.938884,5111.252011,0.000000,16.365211,12.716246,13.136678,16.365211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.121430,48.252037,0.096838,0.096838,48.252038,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.968311,0.000000,0.000000,25.589718,2.968311,-1.160034,-2.933144,-3.480736,-3.157700,-1.548820,6.051071,3.658455,1800.000000,13.565373,29.534477,48.202610,71.315872,32.452972,11.242755,7.981249,0.413638,0.441964,0.475025,0.448088,0.403550,0.389084,0.367535,0.432494,0.540301,0.475831,0.731236,0.483877,0.223613,0.080960,0.000000,0.807231,189.602600,1.000000,1.000000,1.000000,1.000000,1.000000,82.727539,88.392845,95.004906,134.426468,121.064941,116.725319,110.260582,0.000000,0.000000,0.870555,0.870555,17.800000,29.568558,28.955269,28.354839,27.485624,26.662075,25.890816,25.176254,0.978572
