ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/03/1998,102,67,flowering,7.25931600,0.00000000,7609.02673200,1031.43177200,760.90267000,304.28823600,144.67906300,432.94427200,149.52020200,0.00000000,5.45943200,5.44899000,0.41960000,1.03832300,3.28295800,0.70810800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,151.11308300,38.28094100,0.58601800,1.00000000,3.75758500,2203.25469600,431.42781200,9.87735900,10.14323300,11.67782200,9.08680700,0.00000000,0.00501000,0.00071200,0.02273500,0.02082300,0.00000000,0.00071200,0.00000000,11.65000000,65.67094400,0.47286400,0.04282200,31.91180900,33.75913700,0.43004200,0.03144700,0.03224300,0.03190700,0.03078600,0.02620800,0.01797200,0.01300100,0.00679900,0.00519800,0.00388400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57660800,0.04927900,0.04927900,5.88885400,1.57660800,9.35274500,2.14641600,4.33201600,3.17953500,1.66407800,1.09900700,1.33876800,-0.00003100,-0.00034300,-0.00189200,1800.00000000,3.60324400,1.52293500,1.69465500,0.81569100,0.35654800,0.40575800,0.86797500,9.05607800,10.12143600,9.83661900,0.32537900,0.39665900,0.43637800,0.44220800,0.42024600,0.39366100,0.36304200,0.33000000,0.32000200,0.33000900,0.10931800,0.18772600,0.39243500,0.37886100,0.28664500,0.16881100,0.05279700,0.00000000,0.00000300,0.00001200,0.02577300,1.91202400,151.11308300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53793700,39.66585900,87.27555100,88.44160500,84.04927800,78.73218500,72.60843700,66.00003100,64.00034300,66.00187700,0.04579800,0.00348200,0.50773100,0.58575700,16.95000000,29.92655600,29.60580100,28.97073400,28.34570500,27.73232700,27.13207600,26.54628400,25.97612200,25.42262100,24.88665800,0.98342700
09/03/1998,103,68,flowering,7.47306600,0.00000000,7680.27654100,1038.56805000,768.02765000,304.29953300,144.67906300,440.06925300,149.52020200,0.00000000,5.50114600,5.49487200,0.42376800,1.03903200,3.30324600,0.72882600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,148.35208100,38.23862100,0.58641800,1.00000000,3.73587600,2203.25469600,431.42781200,7.74485400,9.93049700,9.13916500,7.12498100,0.00000000,0.00500700,0.00070900,0.02028800,0.02071800,0.00000000,0.00070900,0.00000000,11.80000000,66.27952600,0.47370300,0.04366100,32.52038500,33.75913700,0.43004200,0.03148100,0.03227700,0.03194100,0.03082100,0.02624300,0.01800700,0.01303600,0.00683300,0.00523200,0.00391800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23560000,0.04672100,0.04672100,5.93557500,1.23560000,10.72730300,2.42616700,4.88325500,3.63661200,1.92422500,1.24274400,1.37367200,-0.00002300,-0.00024400,-0.00138900,1800.00000000,3.74497700,1.48476000,1.63516400,0.78506500,0.34120500,0.38598600,0.82736400,9.06612300,10.12738200,9.84059600,0.31197200,0.39426000,0.43403700,0.44032000,0.41924100,0.39311600,0.36292200,0.33000000,0.32000100,0.33000700,0.07553700,0.14783800,0.30934100,0.29929600,0.22751700,0.13406000,0.04200300,0.00000000,0.00000200,0.00000700,0.02632200,1.77499500,148.35208100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.19716100,39.42599500,86.80740400,88.06409500,83.84825900,78.62319900,72.58432800,66.00002300,64.00024400,66.00138100,0.04407600,0.00264500,0.50773100,0.58575700,17.10000000,29.62731400,29.31586300,28.69832000,28.08946600,27.49102400,26.90457700,26.33155300,25.77322000,25.23069600,24.70494300,0.98342700
10/03/1998,104,69,flowering,7.69556600,0.00000000,7763.55861200,1047.01221200,776.35586000,304.41548800,144.67906300,448.39746000,149.52020200,0.00000000,5.54451600,5.54295200,0.42847900,1.03981400,3.32296700,0.75169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,144.97580000,38.13863800,0.58686000,1.00000000,3.70932300,2203.25469600,431.42781200,9.05276100,9.71912900,10.66235900,8.32820700,0.00000000,0.00555800,0.00078200,0.01972000,0.02286700,0.00000000,0.00078200,0.00000000,13.38688900,66.88812300,0.47455100,0.04450800,33.12898400,33.75913700,0.43004200,0.03152100,0.03231700,0.03198200,0.03086100,0.02628300,0.01804700,0.01307600,0.00687400,0.00527300,0.00395800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54384300,0.04892800,0.04892800,5.98450300,1.54384300,12.37443700,2.67279800,5.34437600,4.01126100,2.12796800,1.35260800,1.39809400,-0.00001500,-0.00017500,-0.00102200,1800.00000000,3.86169900,1.43589900,1.56598200,0.74975600,0.32387800,0.36431100,0.78338100,9.07601500,10.13320200,9.84451500,0.29547400,0.39141200,0.43132900,0.43805400,0.41791800,0.39238600,0.36274300,0.33000000,0.32000100,0.33000500,0.07811900,0.18599300,0.38979100,0.37792800,0.28851500,0.17009900,0.05339000,0.00000000,0.00000100,0.00000600,0.02983800,1.63978000,144.97580000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.54744300,39.14120900,86.26583100,87.61080900,83.58351900,78.47729500,72.54851500,66.00001500,64.00017500,66.00101500,0.04578400,0.00314400,0.50773100,0.58575700,17.80000000,29.30166200,29.00044300,28.40216300,27.81107700,27.22903600,26.65774000,26.09872200,25.55336600,25.02287900,24.50831200,0.98342700
11/03/1998,105,70,flowering,7.90619100,0.00000000,7854.96222300,1056.33895300,785.49622000,304.60186800,144.67906300,457.53782100,149.52020200,0.00000000,5.57800300,5.58016200,0.43220200,1.04045400,3.33709800,0.77040900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,140.99102800,38.09369700,0.58722100,1.00000000,3.67878500,2203.25469600,431.42781200,9.93557300,9.47891000,11.67782200,9.14036100,0.00000000,0.00458000,0.00064000,0.01413100,0.01871600,0.00000000,0.00064000,0.00000000,11.55000000,67.49695600,0.47540800,0.04536500,33.73781500,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03237600,0.03806700,0.03806700,6.02257000,2.03237600,14.15043800,2.95803100,5.87844100,4.46114300,2.39545400,1.49961900,1.43431900,-0.00000800,-0.00013000,-0.00074800,1800.00000000,3.97215100,1.40156500,1.51508800,0.72373900,0.31099800,0.34802700,0.74960700,9.08549200,10.13875300,9.84827800,0.27770800,0.38795200,0.42801700,0.43517700,0.41609300,0.39136300,0.36247000,0.33000000,0.32000100,0.33000400,0.07878900,0.24677300,0.51812400,0.50337500,0.38599700,0.22770900,0.07160000,0.00000000,0.00000100,0.00000600,0.02517200,1.51226600,140.99102800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.77077300,38.79519700,85.60343200,87.03548400,83.21855200,78.27267500,72.49408000,66.00000800,64.00013000,66.00074000,0.03423400,0.00383300,0.50773100,0.58575700,16.85000000,28.53976800,28.26338800,27.71203600,27.16445200,26.62274900,26.08888100,25.56462100,25.05156700,24.55113400,24.06456400,0.98342700
12/03/1998,106,71,start_grain_fill,8.00000000,0.00000000,7946.52108300,1064.88563500,794.65211000,303.99266400,144.67906300,466.69370700,149.52020200,0.00000000,5.60139200,5.60986400,0.43851500,1.04145900,3.35948200,0.77040900,0.00000000,0.00000000,611.63912500,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,137.48718300,38.08730300,0.58778800,1.00000000,3.65349700,2203.25469600,431.42781200,9.15588600,9.24655800,11.67782200,9.15588600,0.00000000,0.00717700,0.00100500,0.02238400,0.00000000,0.00000000,0.00100500,0.00000000,10.10000000,68.10615500,0.47627200,0.04623000,34.34701900,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.12702200,0.03056700,0.03056700,6.05313600,2.12702200,15.36434700,3.29932000,6.53226500,5.03225700,2.76326800,1.70568100,1.48931100,-0.00000800,-0.00009200,-0.00054900,1800.00000000,4.07286900,1.37970300,1.47875500,0.70496600,0.30142600,0.33561200,0.72299500,9.09481600,10.14418400,9.85197700,0.26570700,0.38441400,0.42461200,0.43218400,0.41413800,0.39026400,0.36217300,0.33000000,0.32000000,0.33000300,0.06498400,0.25925900,0.54535100,0.53085900,0.40904700,0.24145700,0.07605900,0.00000000,0.00000100,0.00000500,0.04055000,0.75380900,137.48718300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.57066900,38.44142200,84.92238600,86.43688200,82.82768200,78.05286400,72.43463100,66.00000800,64.00009200,66.00054200,0.02679700,0.00376900,0.50773100,0.58575700,15.40000000,28.15796300,27.89363900,27.36490800,26.83809100,26.31547500,25.79917300,25.29110700,24.79300700,24.30642300,23.83270600,0.98342700
13/03/1998,107,72,start_grain_fill,8.03739800,0.00000000,8046.30621400,1074.25616300,804.63062000,303.38467900,144.67906300,475.78320200,149.52020200,0.88901700,5.63949400,5.65786000,0.44840800,1.04297100,3.39607200,0.76053100,0.00987800,1.11111100,1844.94666800,1.45350000,0.00110500,19.60344800,1.77182700,0.43142800,1.85211000,154.44036900,37.93479900,0.58864200,1.00000000,3.83325300,2203.25469600,431.42781200,9.97851300,10.51329100,12.69328500,9.97851300,0.00000000,0.01077100,0.00151200,0.03659000,0.00000000,0.00000000,0.00151200,0.00000000,9.66075900,68.71414200,0.47714900,0.04710700,34.95500400,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17353400,0.04887300,0.04887300,6.10200900,3.17353400,-0.22691000,-0.62117400,6.78074600,5.62093400,3.15663900,1.92696400,1.54934700,-0.00000800,-0.00006900,-0.00039700,1800.00000000,3.65681500,1.69413400,1.46354500,0.69032500,0.29366700,0.32534400,0.70031900,9.10477600,10.14995400,9.85592300,0.41812200,0.42198100,0.42254400,0.42847400,0.41156900,0.38880100,0.36176000,0.33000000,0.32000000,0.33000200,0.41471900,0.42305000,0.71038000,0.68417400,0.52964300,0.31284200,0.09872000,0.00000000,0.00000100,0.00000500,0.06355600,0.76897800,154.44036900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.81219100,42.19812400,84.50887300,85.69489300,82.31372100,77.76019300,72.35193600,66.00000800,64.00006900,66.00038900,0.04099400,0.00787900,0.50773100,0.58575700,16.15000000,28.70251800,28.43669300,27.90641600,27.37955900,26.85792200,26.34318000,25.83687600,25.34041200,24.85504700,24.38189500,0.97402400
14/03/1998,108,73,start_grain_fill,8.06508300,0.00000000,8146.48845800,1083.66761800,814.64885000,302.77791000,144.67906300,482.84582200,149.52020200,3.84462200,5.67334800,5.69978900,0.45648400,1.04423300,3.42527000,0.73108400,0.04271800,1.11111100,3096.96216700,2.08386600,0.00471900,19.60344800,1.77182700,0.43142800,1.85211000,147.65918000,37.92225300,0.58935400,1.00000000,3.78115700,2203.25469600,431.42781200,10.01822500,10.12437400,12.69328500,10.01822400,0.00000000,0.00897200,0.00126200,0.03259200,0.00000000,0.00000000,0.00126200,0.00000000,9.14455800,69.32090800,0.47804600,0.04800400,35.56177400,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27095000,0.04282600,0.04282600,6.14483500,4.27095100,2.50641600,0.05110900,7.42906200,6.35626200,3.67311100,2.22144300,1.63280500,-0.00000800,-0.00005300,-0.00029000,1800.00000000,3.71340900,1.65599000,1.45040700,0.68140800,0.28834600,0.31784500,0.68270200,9.11572300,10.15622100,9.86020000,0.38994700,0.41377500,0.41798700,0.42354700,0.40799900,0.38674400,0.36115700,0.33000000,0.32000000,0.33000100,0.49885700,0.57136100,0.97361200,0.93442000,0.72710400,0.42974300,0.13584900,0.00000000,0.00000100,0.00000500,0.05665500,0.75590200,147.65918000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.99472800,41.37752900,83.59732800,84.70932000,81.59978500,77.34881600,72.23134600,66.00000800,64.00005300,66.00028200,0.03241100,0.01041500,0.50773100,0.58575700,17.80000000,30.12962300,29.81368800,29.18787200,28.57141300,27.96578000,27.37233500,26.79232600,26.22688300,25.67700600,25.14357000,0.93951800
15/03/1998,109,74,start_grain_fill,8.09276800,0.00000000,8242.98090800,1092.71130700,824.29809000,302.17235400,144.67906300,487.53373400,149.52020200,8.80595500,5.71142800,5.74669100,0.46530500,1.04560500,3.44059000,0.69734700,0.09784400,1.11111100,4350.16868900,2.84341700,0.01068300,19.60344800,1.77182700,0.43142800,1.85211000,142.06146200,37.91234600,0.59012800,1.00000000,3.73803000,2203.25469600,431.42781200,9.64924500,9.68080400,12.18555300,9.64924500,0.00000000,0.00973500,0.00137200,0.03670800,0.00000000,0.00000000,0.00137200,0.00000000,11.10689600,69.92646800,0.47895900,0.04891600,36.16733000,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35308200,0.04781500,0.04781500,6.19265000,3.35308200,5.00307500,0.85366800,8.41418500,7.33557900,4.38964100,2.63511700,1.75442500,-0.00000800,-0.00003800,-0.00020600,1800.00000000,3.79959300,1.61163400,1.42817100,0.66921400,0.28110500,0.30793000,0.65982700,9.12735800,10.16281900,9.86469800,0.36647900,0.40696700,0.41405200,0.41960500,0.40514100,0.38510300,0.36068300,0.33000000,0.32000000,0.33000100,0.34906000,0.44966500,0.77551200,0.74347400,0.58210700,0.34424900,0.10901300,0.00000000,0.00000100,0.00000300,0.06530100,0.73221500,142.06146200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.64786500,40.69666700,82.81030300,83.92094400,81.02825200,77.02063800,72.13655900,66.00000800,64.00003800,66.00020600,0.03969000,0.00812500,0.50773100,0.58575700,17.80000000,31.19172300,30.83503300,30.13152500,29.44224000,28.76839100,28.11110900,27.47142400,26.85026000,26.24842300,25.66660100,0.92586100
16/03/1998,110,75,start_grain_fill,8.12045300,0.00000000,8339.81780800,1101.79065300,833.98178000,301.56800900,144.67906300,490.84865800,149.52020200,15.17472200,5.75006900,5.79381100,0.47378500,1.04693400,3.43491200,0.66290300,0.17527700,1.15505900,5648.39311400,3.48830700,0.01819600,19.60344800,1.77182700,0.43142800,1.85211000,136.82312000,37.93840800,0.59087800,1.00000000,3.69746900,2203.25469600,431.42781200,9.68369000,9.30071500,12.18555300,9.68369000,0.00000000,0.00941000,0.00132900,0.03731100,0.00000000,0.00000000,0.00132900,0.00000000,12.17820300,70.53081500,0.47989000,0.04984700,36.77167400,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01887400,0.04805100,0.04805100,6.24070100,3.01887400,7.30558400,1.54320100,9.21191400,8.11949900,4.96299000,2.96499600,1.85000600,-0.00000800,-0.00003100,-0.00015300,1800.00000000,3.92241500,1.56885300,1.40526500,0.65671800,0.27348700,0.29748100,0.63551100,9.13959500,10.16969600,9.86938400,0.34419600,0.40051100,0.41039700,0.41600800,0.40251300,0.38359400,0.36024800,0.33000000,0.32000000,0.33000100,0.27479700,0.40572400,0.70862300,0.67891400,0.53433900,0.31617800,0.10029700,0.00000000,0.00000000,0.00000200,0.06768200,0.70995400,136.82312000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.41962100,40.05107500,82.07946000,83.20158400,80.50267000,76.71882600,72.04969800,66.00000800,64.00003100,66.00015300,0.04086500,0.00718600,0.50773100,0.58575700,17.80000000,32.15111900,31.75614200,30.97977800,30.22236400,29.48485900,28.76815000,28.07305000,27.40027000,26.75042700,26.12402300,0.92586100
17/03/1998,111,76,start_grain_fill,8.14813800,0.00000000,8428.89015000,1110.09475100,842.88901000,300.96487300,144.67906300,492.96256900,149.52020200,21.96804500,5.78754700,5.83885100,0.48134700,1.04813900,3.40407600,0.62947100,0.27581800,1.25554300,6946.61753900,3.88925600,0.02606300,19.60344800,1.77182700,0.43142800,1.85211000,131.92355300,37.99387700,0.59155800,1.00000000,3.65943600,2203.25469600,431.42781200,8.90723400,8.94743100,11.17009100,8.90723400,0.00000000,0.00850900,0.00120500,0.03627400,0.00000000,0.00000000,0.00120500,0.00000000,12.78548900,71.13394900,0.48083700,0.05079500,37.37481000,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74040700,0.04598800,0.04598800,6.28668800,2.74040700,9.47386600,2.18050400,9.95072900,8.83525100,5.48999800,3.26826500,1.93757600,-0.00000800,-0.00002300,-0.00011400,1800.00000000,4.06531200,1.52808100,1.38578100,0.64579300,0.26633800,0.28740800,0.61140600,9.15255300,10.17691100,9.87429300,0.32313300,0.39450300,0.40698200,0.41269700,0.40007700,0.38219500,0.35984700,0.33000000,0.32000000,0.33000100,0.21281100,0.36917700,0.65281700,0.62527800,0.49451800,0.29277300,0.09303100,0.00000000,0.00000000,0.00000100,0.06578500,0.69905900,131.92355300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.31332400,39.45031700,81.39645400,82.53947400,80.01548800,76.43896500,71.96939100,66.00000800,64.00002300,66.00011400,0.03964700,0.00634100,0.50773100,0.58575700,17.80000000,33.28633500,32.84536000,31.98166500,31.14282200,30.32943900,29.54208400,28.78127300,28.04744300,27.34094400,26.66203700,0.92586100
18/03/1998,112,77,start_grain_fill,8.17582300,0.00000000,8518.23845300,1118.42765100,851.82385000,300.36294300,144.67906300,494.35580800,149.52020200,29.50963600,5.84214900,5.90369200,0.49158500,1.04972800,3.36444800,0.59846200,0.39946800,1.35368700,7293.39564800,4.24805800,0.03464300,19.60344800,1.77182700,0.43142800,1.85211000,168.65695200,37.66018300,0.59245500,1.00000000,3.91278400,2203.25469600,431.42781200,8.93483100,11.51172000,11.17009100,8.93483000,0.00000000,0.01120100,0.00158900,0.05301300,0.00000000,0.00000000,0.00158900,0.00000000,12.88007000,71.73587800,0.48180000,0.05175700,37.97674000,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62276800,0.06580300,0.06580300,6.35249200,2.62276800,-0.25623700,-2.09999800,-2.80000300,-1.13748900,5.25092300,3.54464700,2.01851700,-0.00000800,-0.00001500,-0.00008400,1800.00000000,2.49920600,1.86998200,2.08123600,0.84662400,0.26625600,0.27803700,0.58794400,9.16655600,10.18470700,9.87963500,0.41942800,0.43757100,0.47055500,0.46256700,0.40189000,0.38120700,0.35956700,0.33000000,0.32000000,0.33000000,0.31348600,0.34289100,0.68897200,0.62418100,0.37113000,0.21401000,0.06809700,0.00000000,0.00000000,0.00000100,0.09289300,0.70837800,168.65695200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.94275300,43.75710700,94.11103100,92.51330600,80.37794500,76.24134100,71.91338300,66.00000800,64.00001500,66.00008400,0.05970600,0.00609700,0.50773100,0.58575700,17.80000000,33.90287000,33.48789600,32.67438100,31.88301100,31.11407300,30.36784400,29.64459000,28.94453800,28.26787200,27.61473500,0.92586100
19/03/1998,113,78,start_grain_fill,8.20350800,0.00000000,8603.87213200,1126.39029400,860.38721000,299.76221800,144.67906300,495.33022800,149.52020200,37.09858400,5.89711700,5.96749900,0.50042400,1.05112400,3.31788200,0.56877800,0.52929100,1.42671400,7293.39564800,5.08660000,0.04311800,19.60344800,1.77182700,0.43142800,1.85211000,165.78810100,37.45644400,0.59324300,1.00000000,3.88545900,2203.25469600,431.42781200,8.56336800,11.20162400,10.66235900,8.56336800,0.00000000,0.00982200,0.00139600,0.05357200,0.00000000,0.00000000,0.00139600,0.00000000,13.40000000,72.33660100,0.48278300,0.05274100,38.57746600,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05028400,0.06479000,0.06479000,6.41728200,1.05028400,1.62981000,-0.98397400,-1.84671000,-0.73134600,5.07915500,3.73979900,2.07495900,-0.00000800,-0.00001500,-0.00006100,1800.00000000,2.61339900,1.73907600,1.94772300,0.80774600,0.26224000,0.26760000,0.56281900,9.17941400,10.19185900,9.88456500,0.40253600,0.42850200,0.46784700,0.46238600,0.40383600,0.38086600,0.35948700,0.33000000,0.32000000,0.33000000,0.11663100,0.13378700,0.27727900,0.25420600,0.15369900,0.08697500,0.02770700,0.00000000,0.00000000,0.00000000,0.08999200,0.71995500,165.78810100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.25355900,42.85018900,93.56943500,92.47714200,80.76714300,76.17322500,71.89733100,66.00000800,64.00001500,66.00006100,0.06241700,0.00237300,0.50773100,0.58575700,17.80000000,32.73529100,32.35579300,31.60985900,30.88179800,30.17216500,29.48149900,28.81030700,28.15904400,27.52812200,26.91787700,0.92586100
20/03/1998,114,79,start_grain_fill,8.22839300,0.00000000,8702.08646500,1135.61220200,870.20865000,299.16269300,144.67906300,497.47500300,149.52020200,44.77524200,5.93950500,6.01532400,0.50586100,1.05204100,3.26439300,0.54704400,0.64598500,1.44272800,7293.39564800,6.13914900,0.05145300,19.60344800,1.77182700,0.43142800,1.85211000,161.56622300,37.44444300,0.59376100,1.00000000,3.85052200,2203.25469600,431.42781200,9.82143300,10.98541100,12.18555300,9.82143300,0.00000000,0.00643800,0.00091700,0.04147100,0.00000000,0.00000000,0.00091700,0.00000000,10.70000000,72.93612700,0.48378400,0.05374100,39.17699000,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21405300,0.04882600,0.04882600,6.46610800,2.21405300,3.46693800,-0.30783100,-1.27714500,-0.54143500,4.78265400,3.80543500,2.09116400,-0.00000800,-0.00001500,-0.00004600,1800.00000000,2.76556000,1.68243500,1.86518200,0.78448000,0.26047700,0.26119200,0.54596900,9.19143000,10.19853200,9.88918900,0.38308300,0.42029800,0.46344600,0.45998800,0.40441700,0.38004200,0.35924700,0.33000000,0.32000000,0.33000000,0.22478600,0.27804100,0.58798700,0.54374800,0.33396800,0.18616200,0.05936100,0.00000000,0.00000000,0.00000000,0.06496300,0.75159700,161.56622300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.30827700,42.02978900,92.68915600,91.99768800,80.88337700,76.00840000,71.84947200,66.00000800,64.00001500,66.00004600,0.04397400,0.00485200,0.50773100,0.58575700,16.00000000,31.65333600,31.30801200,30.62714000,29.95999000,29.30737500,28.67007800,28.04883600,27.44432600,26.85716200,26.28788400,0.92586100
