ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/03/1997,67,72,flowering,7.412896,0.500000,8237.385536,1107.505701,823.738550,285.602283,289.297356,393.065043,139.541019,0.000000,13.718850,14.239395,0.571205,7.986126,4.286655,1.395410,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,5.336281,0.033850,5.370131,132.111557,293.495209,1.496572,1.000000,2.717364,5370.130922,33.850282,22.268560,8.337642,16.434845,20.486257,0.000000,0.003565,0.000000,0.229123,0.000000,0.000000,0.000000,0.000000,10.065001,16.368475,0.079845,0.029186,14.533340,1.835135,0.050659,0.027110,0.026865,0.025446,0.020611,0.014158,0.008605,0.003391,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.578498,0.232687,0.232687,14.286241,3.578498,0.168266,0.805832,8.761238,21.427177,13.682823,9.272827,0.191780,1800.000000,103.407036,85.846275,56.805801,21.935598,8.320176,9.026715,8.153601,0.405411,0.421646,0.413921,0.366908,0.352732,0.377904,0.378842,0.749611,0.865063,0.454564,0.500370,0.497453,0.355842,0.155595,1.000000,0.003565,132.111557,1.000000,1.000000,1.000000,1.000000,1.000000,81.082123,84.329109,82.784195,110.072456,105.819725,113.371330,113.652626,0.000000,0.232687,0.881698,0.883289,15.365001,26.273804,26.150303,25.979795,25.655403,25.272299,24.853333,24.417459,1.000000
14/03/1997,68,73,flowering,7.604083,0.500000,8464.119157,1131.580441,846.411920,287.003661,289.297356,415.738405,139.541019,0.000000,14.003181,14.526529,0.574007,7.986126,4.570986,1.395410,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,5.336281,0.033850,5.370131,126.599388,291.036102,1.496572,1.000000,2.692828,5370.130922,33.850282,24.645945,8.056831,18.189423,22.673362,0.000000,0.003945,0.000000,0.284331,0.000000,0.000000,0.000000,0.000000,9.995000,16.939680,0.080988,0.030329,15.104544,1.835135,0.050659,0.027220,0.026974,0.025555,0.020720,0.014268,0.008715,0.003500,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.491557,0.288276,0.288276,14.574517,4.491557,1.550690,2.169762,9.237625,21.837105,14.081322,9.701210,0.331345,1800.000000,102.892944,84.354141,56.471020,21.901424,8.288472,8.987692,8.140372,0.397687,0.413837,0.410966,0.365104,0.350953,0.376154,0.378127,0.912014,1.062799,0.569186,0.631647,0.632812,0.452650,0.230449,1.000000,0.003945,126.599388,1.000000,1.000000,1.000000,1.000000,1.000000,79.537300,82.767441,82.193192,109.531250,105.285866,112.846138,113.438210,0.000000,0.288276,0.881698,0.883289,15.295000,26.395679,26.263105,26.082451,25.741659,25.341728,24.906399,24.455307,1.000000
15/03/1997,69,74,flowering,7.805896,0.500000,8722.065746,1159.045228,872.206570,288.673789,289.297356,441.533064,139.541019,0.000000,14.374946,14.901634,0.577348,7.986126,4.942750,1.395410,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,5.336281,0.033850,5.370131,119.492630,287.707550,1.496572,1.000000,2.661476,5370.130922,33.850282,28.038794,7.647420,20.693445,25.794659,0.000000,0.004488,0.000000,0.371765,0.000000,0.000000,0.000000,0.000000,10.845000,17.513687,0.082136,0.031477,15.678552,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.922949,0.376253,0.376253,14.950770,5.922949,3.343880,3.585823,9.874306,22.390266,14.621292,10.219170,0.549667,1800.000000,101.962929,82.674500,55.959457,21.814878,8.238609,8.936533,8.120668,0.387501,0.405127,0.406872,0.362555,0.348415,0.373893,0.377112,1.155938,1.388788,0.751311,0.843262,0.854062,0.612812,0.316777,1.000000,0.004488,119.492630,1.000000,1.000000,1.000000,1.000000,1.000000,77.500183,81.025391,81.374382,108.766472,104.524643,112.168015,113.133553,0.000000,0.376253,0.881698,0.883289,16.145000,26.796417,26.628223,26.412579,26.021297,25.574184,25.095774,24.606218,1.000000
16/03/1997,70,75,start_grain_fill,8.000000,0.500000,9007.598446,1187.021150,900.759840,288.096441,289.297356,470.086334,139.541019,0.000000,14.749756,15.275290,0.576193,7.986126,5.317560,1.395410,0.000000,0.000000,396.355146,0.000000,0.000000,18.074074,5.336281,0.033850,5.370131,112.206291,284.402496,1.496572,1.000000,2.629425,5370.130922,33.850282,28.553270,7.130509,22.906506,28.553270,0.000000,0.000000,0.000000,0.374810,0.000000,0.000000,0.000000,0.000000,11.560000,18.091034,0.083291,0.032631,16.255899,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.988971,0.374810,0.374810,15.325580,5.988971,5.558533,5.221321,10.718613,23.168571,15.389687,10.889343,0.858673,1800.000000,101.017265,81.093102,55.411282,21.712921,8.185148,8.883700,8.099087,0.376684,0.396913,0.402617,0.359898,0.345743,0.371562,0.376010,1.104746,1.396174,0.758026,0.862177,0.887463,0.642048,0.338337,0.000000,0.000000,112.206291,1.000000,1.000000,1.000000,1.000000,1.000000,75.336723,79.382507,80.523361,107.969254,103.722855,111.468613,112.802986,0.000000,0.374810,0.881698,0.883289,16.860000,27.166348,26.960461,26.707008,26.260269,25.760860,25.234739,24.703009,1.000000
17/03/1997,71,76,start_grain_fill,8.029196,0.500000,9279.063343,1213.591447,927.906330,287.520248,289.297356,496.610705,139.541019,0.622119,15.087869,15.612249,0.575040,7.986126,5.655673,1.388498,0.006912,1.111111,5587.226068,1.569600,0.000670,18.074074,5.336281,0.033850,5.370131,105.436249,281.478912,1.496572,1.000000,2.599732,5370.130922,33.850282,27.146490,6.613727,21.777934,27.146490,0.000000,0.000000,0.000000,0.338113,0.000000,0.000000,0.000000,0.000000,12.140000,18.667227,0.084443,0.033784,16.832092,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.500200,0.338113,0.338113,15.663693,5.500200,7.741348,6.793007,11.578995,23.977394,16.198196,11.581497,1.193100,1800.000000,100.223114,79.697945,54.898052,21.613422,8.134705,8.833829,8.077865,0.366550,0.389646,0.398638,0.357409,0.343211,0.369353,0.374925,0.948638,1.277855,0.693317,0.799873,0.838377,0.612698,0.329442,0.000000,0.000000,105.436249,1.000000,1.000000,1.000000,1.000000,1.000000,73.310013,77.929138,79.727692,107.222733,102.963425,110.805801,112.477455,0.000000,0.338113,0.881698,0.883289,17.440000,27.724741,27.459330,27.147951,26.618742,26.043726,25.450113,24.859735,1.000000
18/03/1997,72,77,start_grain_fill,8.055722,0.500000,9540.526904,1239.162763,954.052690,286.945208,289.297356,514.180948,139.541019,9.198232,15.440220,15.963451,0.573890,7.986126,5.997289,1.303943,0.102203,1.111111,10663.504735,1.646297,0.009641,18.074074,5.336281,0.033850,5.370131,98.368935,278.427887,1.496572,1.000000,2.568979,5370.130922,33.850282,26.146357,6.137553,20.975590,26.146356,0.000000,0.000000,0.000000,0.352352,0.000000,0.000000,0.000000,0.000000,11.722101,19.242268,0.085593,0.034934,17.407133,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.849197,0.352352,0.352352,16.016044,5.849196,9.750168,8.199791,12.375519,24.733017,16.963432,12.238136,1.521797,1800.000000,99.404495,78.263718,54.355793,21.493855,8.077266,8.779350,8.053410,0.356579,0.382215,0.394453,0.354693,0.340399,0.366949,0.373690,0.933944,1.357113,0.733784,0.859011,0.916988,0.677095,0.371261,0.000000,0.000000,98.368935,1.000000,1.000000,0.949299,1.000000,1.000000,71.315887,76.443092,78.890694,106.407974,102.119583,110.084770,112.106941,0.000000,0.352352,0.881698,0.883289,17.055000,28.305515,27.973642,27.598194,26.978771,26.322128,25.656633,25.004705,1.000000
19/03/1997,73,78,start_grain_fill,8.082941,0.500000,9820.564364,1266.592618,982.056440,286.371317,289.297356,525.389674,139.541019,25.993251,15.862929,16.385012,0.572743,7.986126,6.313862,1.223467,0.288814,1.111111,15872.233998,2.437590,0.026468,18.074074,5.336281,0.033850,5.370131,117.662506,274.091553,1.496572,1.000000,2.669154,5370.130922,33.850282,28.003746,7.792384,22.465658,28.003746,0.000000,0.000000,0.000000,0.422708,0.000000,0.000000,0.000000,0.000000,12.030992,19.816158,0.086741,0.036081,17.981023,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.391035,0.422708,0.422708,16.438753,6.391035,-3.684586,-0.433632,11.866508,25.536812,17.812881,12.953255,1.895226,1800.000000,86.014450,86.635574,55.225098,21.415855,8.032636,8.734906,8.033043,0.419997,0.423496,0.397343,0.352589,0.338133,0.364958,0.372638,1.685246,1.734394,0.664890,0.686523,0.747356,0.559245,0.313381,0.000000,0.000000,117.662506,1.000000,1.000000,1.000000,1.000000,1.000000,83.999336,84.699242,79.468605,105.776665,101.439766,109.487503,111.791397,0.000000,0.422708,0.881698,0.883289,17.500000,28.899408,28.564308,28.196218,27.600063,26.972797,26.335365,25.704983,1.000000
20/03/1997,74,79,start_grain_fill,8.110462,0.500000,10086.643907,1292.627830,1008.664390,285.798575,289.297356,532.325858,139.541019,45.665022,16.273483,16.794420,0.571597,7.986126,6.518556,1.148468,0.569673,1.247504,21139.003440,2.877038,0.045273,18.074074,5.336281,0.033850,5.370131,110.144821,270.477386,1.496572,1.000000,2.635318,5370.130922,33.850282,26.607954,7.237145,21.345901,26.607954,0.000000,0.000000,0.000000,0.410554,0.000000,0.000000,0.000000,0.000000,12.115969,20.388901,0.087886,0.037227,18.553766,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.262591,0.410554,0.410554,16.849307,6.262591,0.000000,0.883995,12.280563,26.172165,18.496979,13.546043,2.212837,1800.000000,84.001678,85.381828,55.070869,21.334618,7.986770,8.689957,8.011665,0.402385,0.416886,0.395233,0.350492,0.335833,0.362948,0.371540,1.522998,1.738711,0.672849,0.680353,0.753003,0.569531,0.325146,0.000000,0.000000,110.144821,1.000000,1.000000,1.000000,1.000000,1.000000,80.477005,83.377296,79.046585,105.147484,100.750015,108.884422,111.462021,0.000000,0.410554,0.881698,0.883289,17.695000,29.167149,28.795895,28.391706,27.742912,27.066416,26.384562,25.715509,1.000000
21/03/1997,75,80,start_grain_fill,8.138147,0.500000,10362.285177,1319.620360,1036.228520,285.226978,289.297356,536.789519,139.541019,68.765488,16.682160,17.201954,0.570454,7.986126,6.623730,1.075696,0.945947,1.375614,26437.025263,3.253015,0.066361,18.074074,5.336281,0.033850,5.370131,102.530472,266.880829,1.496572,1.000000,2.601159,5370.130922,33.850282,27.564127,6.688532,22.112979,27.564127,0.000000,0.000000,0.000000,0.408677,0.000000,0.000000,0.000000,0.000000,12.711052,20.960499,0.089030,0.038370,19.125363,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.297962,0.408677,0.408677,17.257984,6.297962,2.515068,3.128151,12.841492,26.807060,19.190727,14.145058,2.543999,1800.000000,83.108208,83.197975,54.759785,21.245293,7.937969,8.643082,7.988526,0.390086,0.405745,0.392343,0.348335,0.333430,0.360859,0.370361,1.467770,1.722902,0.689896,0.692490,0.780174,0.597164,0.347566,0.000000,0.000000,102.530472,1.000000,1.000000,0.962015,1.000000,1.000000,78.017159,81.148949,78.468613,104.500450,100.029099,108.257774,111.108437,0.000000,0.408677,0.881698,0.883289,17.800000,29.429203,29.018047,28.574068,27.867468,27.137346,26.407675,25.697691,1.000000
22/03/1997,76,81,start_grain_fill,8.165832,0.500000,10636.058066,1346.427195,1063.605810,284.656524,289.297356,538.133240,139.541019,94.799056,17.035551,17.554205,0.569313,7.986126,6.599666,0.997565,1.401535,1.478427,29764.167545,3.585844,0.089130,18.074074,5.336281,0.033850,5.370131,95.631927,263.841125,1.496572,1.000000,2.570220,5370.130922,33.850282,27.377289,6.134811,21.963090,27.377289,0.000000,0.000000,0.000000,0.353391,0.000000,0.000000,0.000000,0.000000,14.814694,21.530952,0.090170,0.039511,19.695817,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.516011,0.353391,0.353391,17.611375,5.516012,5.133896,5.178825,13.496475,27.460297,19.915482,14.767937,2.899139,1800.000000,82.365959,81.425644,54.421700,21.166157,7.894365,8.600445,7.966863,0.378265,0.396617,0.389459,0.346418,0.331262,0.358947,0.369251,1.213190,1.497681,0.611664,0.614266,0.705883,0.547826,0.325502,0.000000,0.000000,95.631927,1.000000,1.000000,1.000000,1.000000,1.000000,75.652916,79.323494,77.891861,103.925438,99.378632,107.684235,110.775360,0.000000,0.353391,0.881698,0.883289,17.800000,29.970936,29.486111,28.971512,28.166182,27.347576,26.540915,25.766039,1.000000
23/03/1997,77,82,start_grain_fill,8.193517,0.500000,10838.590917,1366.111167,1083.859090,284.087211,289.297356,533.331862,139.541019,119.853718,17.447559,17.965075,0.568174,7.986126,6.635032,0.935750,1.839991,1.535198,29764.167545,4.026779,0.110581,18.074074,5.336281,0.033850,5.370131,96.600891,260.227203,1.496572,0.867609,2.578847,5370.130922,33.850282,20.253284,6.333689,18.727259,20.253285,0.000000,0.000000,0.000000,0.412008,0.000000,0.000000,0.000000,0.000000,12.906401,22.100266,0.091309,0.040650,20.265130,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.333689,0.412008,0.412008,18.023383,7.300162,0.373055,5.445831,14.065491,28.040070,20.569221,15.338348,3.233398,1800.000000,79.689476,81.041061,54.073185,21.078194,7.847157,8.555085,7.943070,0.399484,0.394549,0.386499,0.344410,0.328950,0.356917,0.368038,1.730156,1.644333,0.634761,0.636794,0.745847,0.586466,0.355332,0.000000,0.000000,96.600891,1.000000,0.867609,0.767609,1.000000,1.000000,79.896790,78.909836,77.299751,103.323135,98.684929,107.075188,110.411270,0.000000,0.412008,0.881698,0.883289,17.800000,30.940220,30.371069,29.781750,28.879375,27.978363,27.100817,26.264147,1.000000
24/03/1997,78,83,start_grain_fill,8.221202,0.500000,11042.354450,1385.919346,1104.235450,283.519036,289.297356,528.604006,139.541019,144.957928,17.765593,18.281973,0.567038,7.986126,6.567269,0.882224,2.279315,1.572398,29764.167545,4.870216,0.131274,18.074074,5.336281,0.033850,5.370131,90.900818,257.559845,1.496572,1.000000,2.553374,5370.130922,33.850282,20.376354,5.825839,16.346677,20.376353,0.000000,0.000000,0.000000,0.318035,0.000000,0.000000,0.000000,0.000000,12.147790,22.668440,0.092445,0.041786,20.833304,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.934527,0.318035,0.318035,18.341418,4.934527,2.933876,7.080750,14.693787,28.647148,21.266136,15.944427,3.598526,1800.000000,78.674706,79.835793,53.782490,21.013725,7.811027,8.518619,7.923498,0.388871,0.388186,0.384056,0.342849,0.327125,0.355265,0.367022,1.291931,1.281979,0.495073,0.498233,0.596320,0.476207,0.294783,0.000000,0.000000,90.900818,1.000000,1.000000,1.000000,1.000000,1.000000,77.774193,77.637268,76.811142,102.854622,98.137543,106.579369,110.106689,0.000000,0.318035,0.881698,0.883289,17.800000,30.984505,30.384117,29.762951,28.813917,27.870157,26.955942,26.090050,1.000000
25/03/1997,79,84,start_grain_fill,8.247666,0.500000,11263.922552,1407.509118,1126.392260,282.951998,289.297356,525.685134,139.541019,170.033610,18.063152,18.578396,0.565904,7.986126,6.473734,0.834493,2.718139,1.598590,29764.167545,5.712695,0.150954,18.074074,5.336281,0.033850,5.370131,85.208672,255.098175,1.496572,1.000000,2.527870,5370.130922,33.850282,22.156811,5.397749,17.775026,22.156810,0.000000,0.000000,0.000000,0.297558,0.000000,0.000000,0.000000,0.000000,11.715000,23.235477,0.093579,0.042920,21.400342,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.662327,0.297558,0.297558,18.638976,4.662327,5.251335,8.398056,15.202621,29.119171,21.815994,16.438026,3.903786,1800.000000,77.846573,78.653030,53.486633,20.949955,7.775488,8.482745,7.903757,0.377957,0.381928,0.381638,0.341351,0.325348,0.353645,0.366003,1.157338,1.216300,0.469701,0.475467,0.579614,0.468568,0.295338,0.000000,0.000000,85.208672,1.000000,1.000000,1.000000,1.000000,1.000000,75.591324,76.385643,76.327675,102.405365,97.604393,106.093407,109.800873,0.000000,0.297558,0.881698,0.883289,17.015000,30.707787,30.112034,29.491308,28.538189,27.588200,26.668695,25.800554,1.000000
26/03/1997,80,85,start_grain_fill,8.275351,0.500000,11447.958173,1425.346776,1144.795820,282.386094,289.297356,519.778733,139.541019,194.343574,18.376117,18.890230,0.564772,7.986126,6.405667,0.790101,3.143564,1.617529,29764.167545,6.529448,0.169763,18.074074,5.336281,0.033850,5.370131,78.936699,252.483353,1.496572,0.673301,2.499796,5370.130922,33.850282,18.403563,4.968972,21.927823,18.403562,0.000000,0.000000,0.000000,0.312966,0.000000,0.000000,0.000000,0.000000,11.748563,23.801382,0.094711,0.044052,21.966246,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.968972,0.312966,0.312966,18.951941,7.380013,7.668571,9.670784,15.699829,29.571564,22.351418,16.922012,4.210144,1800.000000,77.044693,77.355095,53.150589,20.874811,7.734634,8.442524,7.881019,0.365925,0.375114,0.378981,0.339714,0.323366,0.351850,0.364847,1.146514,1.306337,0.504014,0.514275,0.638915,0.523120,0.335797,0.000000,0.000000,78.936699,1.000000,0.673301,0.573301,1.000000,1.000000,73.184914,75.022881,75.796158,101.914162,97.009666,105.554871,109.454056,0.000000,0.312966,0.881698,0.883289,17.800000,30.780828,30.148920,29.491751,28.486105,27.489162,26.530674,25.632874,1.000000
27/03/1997,81,86,start_grain_fill,8.301052,0.500000,11687.660565,1448.752243,1168.766060,281.821322,289.297356,518.408447,139.541019,219.684099,18.742483,19.255466,0.563643,7.986126,6.367764,0.750910,3.587023,1.632810,29764.167545,7.380825,0.187962,18.074074,5.336281,0.033850,5.370131,97.406136,248.820114,1.496572,1.000000,2.594803,5370.130922,33.850282,23.970240,6.553051,19.229827,23.970239,0.000000,0.000000,0.000000,0.366366,0.000000,0.000000,0.000000,0.000000,11.187174,24.366154,0.095841,0.045181,22.531019,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.622515,0.366366,0.366366,19.318307,5.622515,-3.891937,0.214630,15.623131,30.061035,22.948479,17.458580,4.557426,1800.000000,66.569397,83.987579,53.466175,20.821880,7.703009,8.409871,7.862216,0.420574,0.420077,0.379696,0.338438,0.321780,0.350370,0.363868,1.777222,1.769907,0.437708,0.407650,0.517452,0.430421,0.282154,0.000000,0.000000,97.406136,1.000000,1.000000,1.000000,1.000000,1.000000,84.114716,84.015465,75.939163,101.531311,96.534073,105.111000,109.160416,0.000000,0.366366,0.881698,0.883289,16.525000,30.335419,29.846830,29.331053,28.526058,27.707558,26.898703,26.118170,1.000000
28/03/1997,82,87,start_grain_fill,8.323224,0.500000,11826.007213,1462.023265,1182.600720,281.257679,289.297356,513.138481,139.541019,238.788729,18.870534,19.382389,0.562515,7.986126,6.190679,0.721715,3.921354,1.642186,29764.167545,8.022691,0.201918,18.074074,5.336281,0.033850,5.370131,94.829887,247.994675,1.496572,1.000000,2.582836,5370.130922,33.850282,13.834664,6.099610,11.109392,13.834665,0.000000,0.000000,0.000000,0.128050,0.000000,0.000000,0.000000,0.000000,8.955000,24.929796,0.096968,0.046309,23.094661,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.969767,0.128050,0.128050,19.446358,1.969767,-0.450874,1.267181,15.761620,30.444206,23.425896,17.900963,4.851349,1800.000000,65.572731,83.954178,53.693829,20.822073,7.696999,8.398882,7.855983,0.409354,0.420469,0.380386,0.338041,0.321295,0.349809,0.363481,0.580011,0.638964,0.161166,0.143532,0.185508,0.156287,0.104299,0.000000,0.000000,94.829887,1.000000,1.000000,1.000000,1.000000,1.000000,81.870865,84.093857,76.077217,101.412262,96.388596,104.942749,109.044350,0.000000,0.128050,0.881698,0.883289,14.255000,28.462667,28.147795,27.784275,27.173923,26.517298,25.844820,25.181007,1.000000
29/03/1997,83,88,start_grain_fill,8.348778,0.500000,12027.352827,1481.595311,1202.735280,280.695164,289.297356,509.566962,139.541019,262.494810,19.080777,19.591507,0.561390,7.986126,6.020338,0.687443,4.336210,1.651922,29764.167545,8.819155,0.218248,18.074074,5.336281,0.033850,5.370131,90.669899,246.351074,1.496572,1.000000,2.563617,5370.130922,33.850282,20.134562,5.885012,16.152702,20.134561,0.000000,0.000000,0.000000,0.210243,0.000000,0.000000,0.000000,0.000000,11.130000,25.492311,0.098093,0.047434,23.657177,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.239790,0.210243,0.210243,19.656601,3.239790,0.771667,2.448524,15.699394,30.562523,23.572075,18.068634,4.967484,1800.000000,65.399696,82.481895,53.762424,20.802746,7.680583,8.379262,7.844471,0.401467,0.412571,0.380116,0.337327,0.320388,0.348895,0.362853,0.934922,1.037236,0.277487,0.239473,0.311413,0.262736,0.176523,0.000000,0.000000,90.669899,1.000000,1.000000,1.000000,1.000000,1.000000,80.293411,82.514236,76.023117,101.198006,96.116508,104.668633,108.855995,0.000000,0.210243,0.881698,0.883289,16.430000,27.729570,27.487989,27.188042,26.657825,26.066669,25.448410,24.830296,1.000000
30/03/1997,84,89,start_grain_fill,8.375996,0.500000,12277.953486,1506.093987,1227.795350,280.133774,289.297356,507.921999,139.541019,289.199839,19.440212,19.949820,0.560268,7.986126,5.947107,0.652771,4.803548,1.660979,29764.167545,9.716376,0.235544,18.074074,5.336281,0.033850,5.370131,83.919609,243.209076,1.496572,0.986655,2.532716,5370.130922,33.850282,25.060066,5.558159,20.376035,25.060066,0.000000,0.000000,0.000000,0.359435,0.000000,0.000000,0.000000,0.000000,12.094743,26.053701,0.099216,0.048557,24.218567,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.558160,0.359435,0.359435,20.016036,5.633334,2.670135,3.904648,15.826988,30.777374,23.845230,18.341904,5.155945,1800.000000,64.649940,80.398376,53.603848,20.745831,7.644913,8.343343,7.822827,0.388917,0.401639,0.378396,0.336016,0.318685,0.347306,0.361757,1.546389,1.767628,0.493841,0.417810,0.549286,0.466324,0.316881,0.000000,0.000000,83.919609,1.000000,0.986655,0.886655,1.000000,1.000000,77.783478,80.327721,75.679169,100.804817,95.605484,104.191772,108.527176,0.000000,0.359435,0.881698,0.883289,17.500000,27.795347,27.539488,27.223021,26.665977,26.048061,25.405327,24.766554,1.000000
31/03/1997,85,90,start_grain_fill,8.403681,0.500000,12517.875692,1529.525940,1251.787570,279.573506,289.297356,505.354262,139.541019,315.759797,19.739011,20.247498,0.559147,7.986126,5.816283,0.617595,5.268348,1.668467,29764.167545,10.608723,0.252247,18.074074,5.336281,0.033850,5.370131,80.918114,240.657654,1.496572,1.000000,2.520083,5370.130922,33.850282,23.992220,5.294938,19.247461,23.992221,0.000000,0.000000,0.000000,0.298799,0.000000,0.000000,0.000000,0.000000,13.264999,26.613970,0.100336,0.049677,24.778834,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.656711,0.298799,0.298799,20.314835,4.656710,2.554703,5.798431,16.238754,31.172935,24.357994,18.817459,5.484901,1800.000000,63.831997,78.950203,53.439037,20.702578,7.616291,8.313252,7.804302,0.390386,0.393901,0.376780,0.334958,0.317287,0.345964,0.360807,1.368116,1.421325,0.405345,0.339619,0.456020,0.393386,0.272900,0.000000,0.000000,80.918114,1.000000,1.000000,1.000000,1.000000,1.000000,78.077179,78.780243,75.355904,100.487450,95.185989,103.789154,108.242203,0.000000,0.298799,0.881698,0.883289,17.800000,27.491917,27.263071,26.966982,26.431252,25.827288,25.194525,24.564222,1.000000
