ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/03/1998,106,71,start_grain_fill,8.965609,0.000000,7670.011132,734.121507,767.001110,224.555146,33.247574,195.536250,98.842145,181.940393,7.548174,4.546641,0.369824,0.194675,0.529599,0.296208,3.156337,1.734819,20651.178540,8.810170,0.237210,17.101852,0.443669,3.435309,3.878978,1.440928,81.832123,0.438784,0.774043,2.728318,3878.977984,3435.309435,0.417720,0.097041,3.791959,0.417720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006745,10.100000,290.008270,3.424924,0.053568,32.573504,257.434752,3.371356,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.097041,0.000000,0.000000,7.938565,0.125369,33.992462,19.391933,40.205433,37.726135,31.683182,18.855392,7.000000,-0.000008,-0.000015,-0.000023,1559.230413,12.898854,3.208024,6.000865,4.304698,2.524399,3.285646,10.953215,14.199174,9.108904,15.348349,0.080075,0.226075,0.258905,0.271273,0.271369,0.305620,0.335000,0.330000,0.320000,0.330000,0.000000,0.000565,0.013620,0.019171,0.043009,0.020676,0.000000,0.000000,0.000000,-0.000000,0.000000,1.244135,1.440928,1.000000,0.774043,0.674043,1.000000,1.000000,8.007536,22.607502,51.780949,54.254696,54.273808,61.123932,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.162612,0.788090,15.400000,23.271229,19.054016,12.773825,8.563581,5.741030,3.848790,2.580232,1.729789,1.159652,0.777431,0.931661
13/03/1998,107,72,start_grain_fill,8.990728,0.000000,7672.852075,733.768170,767.285210,224.106036,33.059253,195.434807,98.842145,182.325930,7.548174,4.544049,0.369084,0.192128,0.523545,0.296208,3.163084,1.734851,20651.178540,8.828839,0.237625,17.101852,0.441156,3.437822,3.878978,1.343079,81.832382,0.435512,0.643699,2.727828,3878.977984,3437.822462,0.284094,0.090352,4.065293,0.284094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002513,9.660759,290.645691,3.427516,0.054307,33.022614,257.623073,3.373209,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.090352,0.000000,0.000000,7.938565,0.140364,33.992500,19.391968,40.225372,37.747822,31.719090,18.882362,7.000000,-0.000008,-0.000015,-0.000023,1559.230413,12.899920,3.207916,6.000180,4.304580,2.524797,3.285306,10.953215,14.199209,9.108910,15.348349,0.080075,0.226075,0.258812,0.271173,0.271200,0.305493,0.335000,0.330000,0.320000,0.330000,0.000000,0.000562,0.012224,0.017652,0.040855,0.019058,0.000000,0.000000,0.000000,-0.000000,0.000000,1.239081,1.343079,1.000000,0.643699,0.543699,1.000000,1.000000,8.007502,22.607470,51.762405,54.234528,54.240055,61.098579,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.161770,0.788090,16.150000,23.718803,19.420483,13.019504,8.728284,5.851447,3.922814,2.629857,1.763058,1.181955,0.792384,0.931661
14/03/1998,108,73,end_grain_fill,9.000000,0.000000,7674.824684,733.219750,767.482470,223.657824,32.761784,195.434807,98.842145,182.523191,7.548174,4.540401,0.368346,0.188152,0.521159,0.296208,3.166536,1.734868,20651.178540,8.838391,0.237821,17.101852,0.437186,3.441792,3.878978,1.251513,81.832626,0.430371,0.506634,2.727370,3878.977984,3441.791998,0.197261,0.084096,4.044239,0.197261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003970,9.144558,291.391357,3.431164,0.055045,33.470826,257.920542,3.376119,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.084096,0.000000,0.000000,7.938565,0.165990,33.992531,19.391998,40.243889,37.768002,31.752834,18.907711,7.000000,-0.000008,-0.000015,-0.000023,1559.230413,12.900980,3.207809,5.999486,4.304454,2.525195,3.284966,10.953215,14.199248,9.108915,15.348350,0.080075,0.226074,0.258726,0.271079,0.271042,0.305374,0.335000,0.330000,0.320000,0.330000,0.000000,0.000560,0.010928,0.016240,0.038830,0.017537,0.000000,0.000000,0.000000,-0.000000,0.000000,1.240553,1.251513,1.000000,0.506634,0.406634,1.000000,1.000000,8.007469,22.607441,51.745182,54.215759,54.208336,61.074753,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.160438,0.788090,17.800000,24.929647,20.411896,13.684148,9.173862,6.150163,4.123074,2.764111,1.853062,1.242294,0.832835,0.931661
15/03/1998,109,74,end_grain_fill,9.778930,0.000000,7677.076323,732.997599,767.707630,223.210508,32.761784,195.434807,98.842145,182.748355,7.548174,4.539664,0.367609,0.188152,0.517219,0.296208,3.170476,1.734886,20651.178540,8.849294,0.238044,17.101852,0.437186,3.441792,3.878978,1.165827,81.832840,0.430371,0.760135,2.726941,3878.977984,3441.791998,0.225164,0.078244,3.850501,0.225164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.106896,291.838684,3.431901,0.055782,33.918142,257.920542,3.376119,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.078244,0.000000,0.000000,7.938565,0.102934,33.992561,19.392027,40.261089,37.786777,31.784546,18.931530,7.000000,-0.000008,-0.000015,-0.000023,1559.230413,12.902036,3.207702,5.998785,4.304321,2.525594,3.284626,10.953215,14.199290,9.108922,15.348351,0.080074,0.226074,0.258646,0.270991,0.270893,0.305262,0.335000,0.330000,0.320000,0.330000,0.000000,0.000558,0.009724,0.014926,0.036927,0.016108,0.000000,0.000000,0.000000,-0.000000,0.000000,0.987873,1.165827,1.000000,0.760135,0.660135,1.000000,1.000000,8.007441,22.607414,51.729187,54.198296,54.178528,61.052361,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.160438,0.788090,17.800000,25.833723,21.152136,14.180406,9.506554,6.373199,4.272597,2.864352,1.920263,1.287346,0.863038,0.931661
16/03/1998,110,75,maturity,10.000000,0.000000,7679.410564,732.784602,767.941060,222.764087,32.761784,195.668231,98.842145,182.748355,7.548174,4.538929,0.366874,0.188152,0.517219,0.296208,3.170476,1.734886,20651.178540,8.849294,0.237972,17.101852,0.437186,3.441792,3.878978,1.085644,81.833046,0.430371,0.788020,2.726539,3878.977984,3441.791998,0.233424,0.072770,3.850501,0.233424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.178203,292.285095,3.432636,0.056517,34.364563,257.920542,3.376119,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.072770,0.000000,0.000000,7.938565,0.092345,33.992584,19.392054,40.277061,37.804245,31.814350,18.953918,7.000000,-0.000008,-0.000015,-0.000023,1559.230413,12.903088,3.207597,5.998075,4.304181,2.525993,3.284286,10.953215,14.199334,9.108929,15.348351,0.080074,0.226074,0.258572,0.270910,0.270753,0.305157,0.335000,0.330000,0.320000,0.330000,0.000000,0.000556,0.008606,0.013703,0.035139,0.014765,0.000000,0.000000,0.000000,-0.000000,0.000000,0.920815,1.085644,1.000000,0.788020,0.688020,1.000000,1.000000,8.007414,22.607389,51.714333,54.182053,54.150513,61.031315,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.160438,0.788090,17.800000,26.651663,21.821848,14.629381,9.807548,6.574986,4.407875,2.955042,1.981062,1.328105,0.890363,0.931661
17/03/1998,111,76,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010605,81.833244,0.000000,0.809786,2.726164,0.000000,0.000000,0.000000,0.067649,3.529626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.785489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,7.938565,0.083540,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.904137,3.207492,5.997359,4.304035,2.526393,3.283947,10.953215,14.199382,9.108936,15.348352,0.080074,0.226074,0.258503,0.270835,0.270621,0.305058,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.921757,1.010605,1.000000,0.809786,0.709786,1.000000,1.000000,8.007389,22.607367,51.700539,54.166939,54.124184,61.011536,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,17.800000,27.620142,22.614819,15.160990,10.163938,6.813910,4.568050,3.062424,2.053051,1.376367,0.922717,1.000000
18/03/1998,0,77,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.003241,81.832878,0.000000,1.000000,2.726130,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.905182,3.207388,5.996633,4.303880,2.526402,3.283458,10.953215,14.199430,9.108944,15.348353,0.080074,0.226079,0.258472,0.270822,0.270657,0.305026,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.003241,1.000000,1.000000,1.000000,1.000000,1.000000,8.007366,22.607899,51.694332,54.164383,54.131317,61.005268,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,28.103216,23.010351,15.426154,10.341704,6.933084,4.647945,3.115985,2.088958,1.400439,0.938855,1.000000
19/03/1998,0,78,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995342,81.832550,0.000000,1.000000,2.726095,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.906302,3.207208,5.995903,4.303722,2.526431,3.282983,10.953215,14.199475,9.108951,15.348354,0.080079,0.226079,0.258441,0.270809,0.270692,0.304995,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.995342,1.000000,1.000000,1.000000,1.000000,1.000000,8.007898,22.607889,51.688137,54.161835,54.138428,60.999012,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,27.117208,22.203028,14.884924,9.978864,6.689836,4.484871,3.006660,2.015667,1.351304,0.905915,1.000000
20/03/1998,0,79,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987455,81.832222,0.000000,1.000000,2.726056,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.907422,3.207027,5.995169,4.303561,2.526480,3.282523,10.953215,14.199516,9.108957,15.348355,0.080079,0.226079,0.258410,0.270796,0.270728,0.304964,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.987455,1.000000,1.000000,1.000000,1.000000,1.000000,8.007889,22.607880,51.681957,54.159290,54.145515,60.992771,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,26.202415,21.454014,14.382785,9.642229,6.464156,4.333575,2.905231,1.947669,1.305718,0.875355,1.000000
21/03/1998,0,80,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979574,81.831909,0.000000,1.000000,2.726016,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.908540,3.206846,5.994431,4.303397,2.526535,3.282072,10.953215,14.199556,9.108964,15.348356,0.080079,0.226079,0.258379,0.270784,0.270763,0.304933,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.979574,1.000000,1.000000,1.000000,1.000000,1.000000,8.007879,22.607868,51.675789,54.156754,54.152580,60.986542,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,25.743425,21.078201,14.130839,9.473325,6.350922,4.257663,2.854340,1.913551,1.282846,0.860021,1.000000
22/03/1998,0,81,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971706,81.831619,0.000000,1.000000,2.725977,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.909657,3.206666,5.993691,4.303230,2.526606,3.281632,10.953215,14.199593,9.108970,15.348357,0.080079,0.226079,0.258348,0.270771,0.270798,0.304902,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.971706,1.000000,1.000000,1.000000,1.000000,1.000000,8.007868,22.607859,51.669636,54.154224,54.159618,60.980328,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,24.897650,20.385696,13.666584,9.162087,6.142269,4.117782,2.760564,1.850683,1.240699,0.831766,1.000000
23/03/1998,0,82,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963846,81.831345,0.000000,1.000000,2.725937,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.910771,3.206486,5.992948,4.303062,2.526695,3.281204,10.953215,14.199626,9.108975,15.348357,0.080079,0.226078,0.258317,0.270759,0.270833,0.304871,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.963846,1.000000,1.000000,1.000000,1.000000,1.000000,8.007858,22.607849,51.663494,54.151703,54.166634,60.974125,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,24.056089,19.696644,13.204643,8.852402,5.934655,3.978597,2.667254,1.788129,1.198763,0.803651,1.000000
24/03/1998,0,83,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955996,81.831039,0.000000,1.000000,2.725898,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.911885,3.206306,5.992202,4.302892,2.526768,3.280777,10.953215,14.199660,9.108981,15.348358,0.080078,0.226078,0.258287,0.270746,0.270868,0.304840,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.955996,1.000000,1.000000,1.000000,1.000000,1.000000,8.007849,22.607838,51.657368,54.149185,54.173626,60.967937,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,24.394878,19.974039,13.390609,8.977073,6.018235,4.034629,2.704818,1.813312,1.215645,0.814969,1.000000
25/03/1998,0,84,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948154,81.830742,0.000000,1.000000,2.725858,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.912997,3.206127,5.991454,4.302720,2.526843,3.280356,10.953215,14.199694,9.108987,15.348359,0.080078,0.226078,0.258256,0.270733,0.270903,0.304809,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.948154,1.000000,1.000000,1.000000,1.000000,1.000000,8.007837,22.607828,51.651253,54.146675,54.180595,60.961761,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,24.163902,19.784920,13.263823,8.892076,5.961253,3.996428,2.679208,1.796143,1.204135,0.807253,1.000000
26/03/1998,0,85,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940329,81.830467,0.000000,1.000000,2.725819,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.914107,3.205947,5.990705,4.302546,2.526931,3.279944,10.953215,14.199725,9.108993,15.348359,0.080078,0.226078,0.258226,0.270721,0.270938,0.304778,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.940329,1.000000,1.000000,1.000000,1.000000,1.000000,8.007828,22.607819,51.645153,54.144173,54.187542,60.955601,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,23.437819,19.190416,12.865268,8.624885,5.782127,3.876343,2.598703,1.742172,1.167953,0.782997,1.000000
27/03/1998,0,86,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932508,81.830185,0.000000,1.000000,2.725780,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.915216,3.205768,5.989953,4.302370,2.527011,3.279536,10.953215,14.199757,9.108998,15.348359,0.080078,0.226078,0.258195,0.270708,0.270972,0.304747,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.932508,1.000000,1.000000,1.000000,1.000000,1.000000,8.007818,22.607807,51.639065,54.141678,54.194466,60.949451,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,23.582668,19.309017,12.944777,8.678188,5.817862,3.900299,2.614763,1.752939,1.175171,0.787836,1.000000
