ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,48,343,floral_initiation,5.666889,0.000000,5540.356401,802.811806,554.035640,248.776166,364.876545,138.765551,50.393545,0.000000,8.968560,9.390052,0.421492,7.370429,1.376362,0.221769,0.000000,0.000000,0.000000,0.000000,0.000000,12.570208,5.575681,0.000000,5.575681,198.491547,206.042099,1.321889,1.000000,2.637244,3484.800384,0.000000,42.015179,10.899610,25.474681,31.590359,0.211630,0.014836,0.273133,0.067931,0.017475,0.000000,0.273133,0.000000,12.875000,7.151087,0.013409,0.013409,7.151087,0.000000,0.000000,0.026289,0.026256,0.025563,0.020879,0.010126,0.001936,0.000000,1299.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330000,0.000000,5.986600,0.373375,0.373375,9.350661,5.986600,8.861801,9.138283,23.859718,16.530724,2.934792,1.265862,-0.069328,1299.000000,36.484001,41.620419,68.204674,32.487568,14.820999,8.045691,4.378767,0.346926,0.364285,0.375174,0.379410,0.385597,0.405621,0.380231,0.599261,0.718933,1.588001,1.646397,1.386256,0.047751,-0.000000,0.162968,2.291097,198.491547,1.000000,1.000000,1.000000,1.000000,1.000000,52.038937,54.642784,112.552284,113.822876,115.678955,121.686386,114.069328,0.113813,0.259562,0.892501,0.892501,17.800000,30.165199,29.413027,28.028845,26.797045,25.707632,24.750185,23.914082,1.000000
10/12/1998,49,344,floral_initiation,5.710340,0.000000,5806.627539,837.728315,580.662750,257.065561,378.545068,147.836564,54.281122,0.000000,9.335950,9.771864,0.435914,7.632116,1.456920,0.246915,0.000000,0.000000,0.000000,0.000000,0.000000,12.884232,5.752652,0.000000,5.752652,193.230957,202.657516,1.326713,1.000000,2.614809,3595.407380,0.000000,35.414062,10.501763,21.473570,26.627114,0.176971,0.015265,0.261687,0.080558,0.025146,0.000000,0.261687,0.000000,13.195000,7.648639,0.014252,0.014252,7.648639,0.000000,0.000000,0.026875,0.026842,0.026149,0.021464,0.010711,0.002522,0.000000,1326.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.420000,0.000000,4.587502,0.382655,0.382655,9.733316,4.587502,9.800690,10.002106,25.624756,18.151054,3.904739,1.732864,-0.034668,1326.000000,36.427834,40.757042,66.795204,31.820999,14.504305,7.974528,4.377606,0.341703,0.359709,0.370580,0.375320,0.383394,0.403987,0.380116,0.443797,0.541598,1.201295,1.252796,1.077102,0.070913,-0.000000,0.163026,2.347206,193.230957,1.000000,1.000000,1.000000,1.000000,1.000000,51.255512,53.956295,111.173950,112.596146,115.018158,121.196220,114.034668,0.186712,0.195943,0.899847,0.899847,17.800000,29.644377,28.915684,27.575064,26.382853,25.329607,24.405340,23.599787,1.000000
11/12/1998,50,345,floral_initiation,5.752753,0.000000,6023.702009,866.085088,602.370200,263.714887,389.420430,155.419024,57.530747,0.000000,9.694753,10.144512,0.449759,7.898940,1.518909,0.276904,0.000000,0.000000,0.000000,0.000000,0.000000,13.206062,5.920766,0.000000,5.920766,189.515991,199.368179,1.334108,1.000000,2.598692,3700.478528,0.000000,28.870905,10.236838,17.502034,21.707447,0.168114,0.014717,0.266824,0.061989,0.029989,0.000000,0.266824,0.000000,12.880000,8.162770,0.015124,0.015124,8.162770,0.000000,0.000000,0.027352,0.027320,0.026626,0.021942,0.011189,0.003000,0.000000,1353.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.510000,0.000000,3.097896,0.373520,0.373520,10.106836,3.097896,10.586582,10.674438,26.966225,19.341957,4.619728,2.214516,-0.017334,1353.000000,36.357304,39.940907,65.481194,31.175282,14.160223,7.876120,4.377173,0.337500,0.356444,0.367447,0.372730,0.382157,0.402356,0.380058,0.288421,0.358924,0.799741,0.839064,0.733198,0.078548,-0.000000,0.159027,2.348778,189.515991,1.000000,1.000000,1.000000,1.000000,1.000000,50.624996,53.466637,110.234032,111.818977,114.647072,120.706940,114.017334,0.243904,0.129616,0.906361,0.906361,17.800000,29.034153,28.335554,27.050377,25.908007,24.899736,24.016199,23.247633,1.000000
12/12/1998,51,346,floral_initiation,5.792401,0.000000,6297.074384,901.916184,629.707440,272.208746,402.779125,165.204004,61.724310,0.000000,10.029851,10.492773,0.462922,8.138990,1.585339,0.305522,0.000000,0.000000,0.000000,0.000000,0.000000,13.520208,6.071873,0.000000,6.071873,184.606873,196.310318,1.340441,1.000000,2.577884,3794.920761,0.000000,36.358524,10.107372,22.033631,27.337237,0.151108,0.014062,0.240050,0.066431,0.028618,0.000000,0.240050,0.000000,12.040000,8.690200,0.016023,0.016023,8.690200,0.000000,0.000000,0.027954,0.027921,0.027228,0.022543,0.011790,0.003601,0.000000,1380.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.600000,0.000000,4.333148,0.349160,0.349160,10.455996,4.333148,11.207100,11.155224,27.884193,20.099808,5.047470,2.674866,-0.008667,1380.000000,36.304401,39.187809,64.236610,30.566555,13.855064,7.782738,4.377115,0.332704,0.352352,0.363381,0.369125,0.379749,0.400544,0.380029,0.387312,0.491982,1.101474,1.162673,1.027687,0.162022,-0.000000,0.146919,2.376554,184.606873,1.000000,1.000000,1.000000,1.000000,1.000000,49.905590,52.852795,109.014336,110.737518,113.924843,120.163116,114.008667,0.172374,0.176786,0.911853,0.911853,17.340000,28.196442,27.542673,26.339649,25.270481,24.327585,23.502544,22.786417,1.000000
13/12/1998,52,347,floral_initiation,5.831702,0.000000,6531.780274,932.587650,653.178030,279.409623,413.972780,173.797857,65.407390,0.000000,10.361807,10.837962,0.476155,8.366252,1.657169,0.338387,0.000000,0.000000,0.000000,0.000000,0.000000,13.813866,6.201665,0.000000,6.201665,180.167206,193.265289,1.349033,1.000000,2.559060,3876.040467,0.000000,31.215883,9.912616,18.911831,23.470589,0.129792,0.014159,0.227262,0.071829,0.032865,0.000000,0.227262,0.000000,11.934999,9.234617,0.016949,0.016949,9.234618,0.000000,0.000000,0.028470,0.028437,0.027744,0.023060,0.012307,0.004117,0.000000,1407.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.690000,0.000000,3.895673,0.346115,0.346115,10.802111,3.895673,11.927116,11.757679,29.081314,21.170219,5.798340,3.206787,-0.004333,1407.000000,36.223103,38.460766,63.033249,29.963890,13.538611,7.668432,4.377259,0.328270,0.348735,0.359822,0.365992,0.377591,0.398636,0.380014,0.332413,0.432060,0.972087,1.032172,0.924379,0.202562,-0.000000,0.145989,2.370828,180.167206,1.000000,1.000000,1.000000,1.000000,1.000000,49.240471,52.310261,107.946602,109.797607,113.277283,119.590652,114.004333,0.191056,0.155059,0.916313,0.916313,17.234999,27.705133,27.075806,25.917681,24.888775,23.982174,23.190012,22.503788,1.000000
14/12/1998,53,348,floral_initiation,5.875976,0.000000,6862.141203,975.966835,686.214120,289.752714,429.374671,186.141798,70.697651,0.000000,10.735842,11.226912,0.491070,8.653879,1.718718,0.363245,0.000000,0.000000,0.000000,0.000000,0.000000,14.410616,6.418829,0.000000,6.418829,172.629517,189.781738,1.348202,1.000000,2.528068,4011.768419,0.000000,43.938004,9.773177,26.609716,33.036093,0.217165,0.015868,0.287628,0.061549,0.024858,0.000000,0.287628,0.000000,13.444920,9.793437,0.017902,0.017902,9.793437,0.000000,0.000000,0.029197,0.029164,0.028471,0.023786,0.013033,0.004844,0.000000,1434.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.780000,0.000000,7.019866,0.389903,0.389903,11.192014,7.019866,12.589394,12.291267,30.132652,22.104576,6.475105,3.759804,-0.002167,1434.000000,36.064884,37.652237,61.638710,29.273916,13.215624,7.558844,4.377533,0.322274,0.342998,0.353837,0.360209,0.372882,0.395860,0.380007,0.569486,0.759004,1.716247,1.832785,1.660297,0.482047,-0.000000,0.151891,2.566983,172.629517,1.000000,1.000000,1.000000,1.000000,1.000000,48.341122,51.449730,106.151100,108.062637,111.864601,118.758148,114.002167,0.118156,0.271747,0.923275,0.923275,17.800000,27.879826,27.238218,26.057493,25.008574,24.084452,23.277111,22.577875,1.000000
15/12/1998,54,349,floral_initiation,5.917001,0.000000,7166.689572,1015.892262,716.668960,299.223305,442.934289,197.968452,75.766216,0.000000,11.082419,11.587216,0.504797,8.905196,1.791205,0.386018,0.000000,0.000000,0.000000,0.000000,0.000000,15.082862,6.608414,0.000000,6.608414,165.116867,186.578644,1.347554,1.000000,2.497355,4130.258665,0.000000,40.504932,9.432903,24.531425,30.454837,0.189584,0.014709,0.251317,0.072487,0.022774,0.000000,0.251317,0.000000,12.458150,10.372942,0.018884,0.018884,10.372942,0.000000,0.000000,0.029867,0.029834,0.029141,0.024456,0.013703,0.005514,0.000000,1461.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.870000,0.000000,7.016908,0.361286,0.361286,11.553300,7.016908,13.501316,13.137859,31.908195,23.840919,7.891655,4.587364,-0.001083,1461.000000,35.931686,36.919918,60.353928,28.634676,12.917636,7.442896,4.377894,0.316421,0.337510,0.348067,0.354548,0.368174,0.392632,0.380004,0.535512,0.735672,1.671745,1.794769,1.656240,0.622971,-0.000000,0.135523,2.665860,165.116867,1.000000,1.000000,1.000000,1.000000,1.000000,47.463173,50.626469,104.420059,106.364311,110.452103,117.789665,114.001083,0.097441,0.263845,0.928878,0.928878,17.800000,28.158203,27.492823,26.269348,25.183762,24.228607,23.395361,22.674803,1.000000
16/12/1998,55,350,floral_initiation,5.961890,0.000000,7498.446952,1059.417547,749.844700,309.572852,456.962344,211.371830,81.510521,0.000000,11.461103,11.981527,0.520424,9.136300,1.903263,0.421540,0.000000,0.000000,0.000000,0.000000,0.000000,15.705770,6.750248,0.000000,6.750248,216.450745,182.727295,1.353476,1.000000,2.770315,4218.905003,0.000000,44.123730,13.822303,26.723835,33.175738,0.141834,0.016637,0.231104,0.112059,0.035522,0.000000,0.231104,0.000000,13.631742,10.971389,0.019893,0.019893,10.971389,0.000000,0.000000,0.030597,0.030564,0.029871,0.025186,0.014433,0.006244,0.000000,1488.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960000,0.000000,7.081239,0.395321,0.395321,11.948621,7.081239,-2.402817,-2.405190,10.721870,22.823982,9.199524,5.531189,-0.000542,1488.000000,21.446213,35.846481,71.211678,29.771828,12.730314,7.342437,4.378354,0.419215,0.438410,0.417528,0.359661,0.365667,0.389832,0.380002,1.020628,1.143678,2.019636,1.277731,1.100446,0.519120,-0.000000,0.143983,2.745603,216.450745,1.000000,1.000000,1.000000,1.000000,1.000000,62.882191,65.761513,125.258492,107.898285,109.700027,116.949692,114.000542,0.130099,0.265221,0.932801,0.932801,17.800000,28.906584,28.262466,27.068020,25.994482,25.035997,24.185942,23.437153,1.000000
17/12/1998,56,351,flag_leaf,6.000000,0.000000,7801.686404,1096.185351,780.168640,318.960608,454.018446,232.598592,90.607705,0.000000,11.831991,12.316609,0.544477,9.231637,2.074064,0.466432,0.000000,0.000000,0.000000,0.000000,0.000000,16.387357,6.860956,0.044487,6.860956,216.000275,178.859573,1.345532,1.000000,2.768498,4315.902074,27.804421,40.330849,14.080577,24.420734,30.323945,0.155195,0.025094,0.155195,0.170800,0.044892,0.000000,0.155195,0.044487,13.654548,14.534432,0.080793,0.020934,11.590535,2.943898,0.059859,0.031264,0.031231,0.030538,0.025853,0.015100,0.006911,0.000000,1515.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.030112,7.401166,0.395982,0.395982,12.344603,7.401167,-2.500977,-2.267097,10.580101,21.574303,9.878769,6.333733,-0.000275,1515.000000,19.291327,34.115574,70.548889,30.716208,12.574622,7.234073,4.378897,0.419665,0.437330,0.417806,0.363541,0.363379,0.386778,0.380001,1.051300,1.167616,2.078125,1.363512,1.107645,0.632968,-0.000000,0.211345,1.873632,216.000275,1.000000,1.000000,1.000000,1.000000,1.000000,62.949677,65.599480,125.341774,109.062187,109.013588,116.033302,114.000275,0.128951,0.267031,0.935712,0.936846,17.800000,29.830761,29.141640,27.863216,26.713163,25.684978,24.771461,23.964922,1.000000
18/12/1998,57,352,flag_leaf,6.104594,0.000000,7990.433641,1116.475592,799.043360,324.551346,449.843225,245.810898,96.270122,0.000000,12.260847,12.684448,0.569821,9.304601,2.256772,0.553254,0.000000,0.000000,0.000000,0.000000,0.000000,17.070084,6.951887,0.109011,6.951887,212.434662,174.671356,1.338428,1.000000,2.745485,4413.061420,68.131893,25.103382,13.577784,15.205320,18.874724,0.155455,0.026433,0.159325,0.182708,0.086822,0.000000,0.159325,0.064524,15.699601,19.347574,0.168243,0.022023,12.228456,7.119118,0.146219,0.031610,0.031577,0.030884,0.026199,0.015447,0.007257,0.000346,1542.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.140000,2.791251,0.455288,0.455288,12.799891,2.791251,0.000000,-0.000313,13.084190,20.946854,10.532547,7.210930,-0.000137,1542.000000,18.757833,32.413456,68.441940,31.265339,12.362557,7.056211,4.374016,0.407533,0.427206,0.413814,0.368365,0.363474,0.385092,0.380000,0.370035,0.419378,0.771577,0.543592,0.425139,0.261401,0.000130,0.249597,1.824095,212.434662,1.000000,1.000000,1.000000,1.000000,1.000000,61.129967,64.080933,124.144234,110.509552,109.042313,115.527672,114.000008,0.356333,0.098955,0.938008,0.940653,17.800000,30.395329,29.673178,28.333862,27.129379,26.052723,25.096186,24.251587,1.000000
19/12/1998,58,353,flag_leaf,6.187007,0.000000,8243.607074,1144.283370,824.360710,332.256966,444.628039,263.533039,103.865325,0.000000,12.642884,12.981646,0.592937,9.203879,2.510829,0.674000,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.878441,0.189690,6.951887,226.798157,170.665558,1.338076,1.000000,2.812285,4417.582265,118.556556,33.672066,14.880971,20.401681,25.317343,0.007233,0.024255,0.007233,0.254057,0.120746,0.000000,0.007233,0.080679,14.010068,25.211863,0.277337,0.023163,12.877558,12.334304,0.254175,0.032074,0.032041,0.031348,0.026664,0.015911,0.007721,0.000810,1569.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.230000,4.427275,0.406292,0.406292,13.206183,4.427275,-2.754082,-3.422859,5.059875,18.835052,10.377914,7.678680,0.000000,1569.000000,14.821466,29.788738,70.315414,32.199390,12.252689,6.923899,4.363947,0.424353,0.448230,0.438775,0.374427,0.363347,0.383162,0.379992,0.601072,0.688393,1.307630,0.836961,0.618030,0.372739,0.002449,0.252684,1.607906,226.798157,1.000000,1.000000,1.000000,1.000000,1.000000,63.653008,67.234467,131.632492,112.327988,109.004059,114.948578,113.997551,0.256439,0.149853,0.936160,0.940825,17.800000,30.208519,29.512457,28.218592,27.051325,26.004541,25.071407,24.244591,1.000000
20/12/1998,59,354,flag_leaf,6.269892,0.000000,8499.879022,1172.822354,849.987900,340.049427,439.747369,281.472075,111.553484,0.000000,13.026643,13.288043,0.616617,9.103886,2.769466,0.798073,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.802937,0.265195,6.951887,247.716415,166.505463,1.338229,1.000000,2.882718,4417.582265,165.746848,34.084167,16.620915,20.651691,25.627195,0.000000,0.024866,0.001049,0.258637,0.124073,0.000000,0.001049,0.075504,14.090527,30.757048,0.379566,0.024349,13.542072,17.214975,0.355217,0.032544,0.032511,0.031818,0.027133,0.016381,0.008191,0.001280,1596.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.320000,5.229199,0.408625,0.408625,13.614808,5.229200,-2.719856,-3.750000,-4.802841,8.334900,8.831955,8.160233,0.000000,1596.000000,10.503935,24.261063,70.408409,37.498962,12.674102,6.810089,4.348900,0.423901,0.450092,0.470573,0.408386,0.368284,0.381506,0.379977,0.634765,0.736201,1.631039,1.149356,0.682742,0.388107,0.006990,0.281003,1.454166,247.716415,1.000000,1.000000,1.000000,1.000000,1.000000,63.585091,67.513802,141.171799,122.515747,110.485306,114.451660,113.993011,0.242521,0.166104,0.934203,0.940825,17.800000,30.246523,29.563509,28.291340,27.140352,26.105015,25.179079,24.355803,1.000000
21/12/1998,60,355,flag_leaf,6.359417,0.000000,8720.258709,1197.023173,872.025870,346.641858,435.317788,296.898653,118.164874,0.000000,13.440289,13.636426,0.643097,9.016043,3.042979,0.934308,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.734411,0.333721,6.951887,258.328064,161.972824,1.338802,1.000000,2.919621,4417.582265,208.575641,29.310499,17.375016,17.759191,22.037969,0.000000,0.027713,0.003899,0.273512,0.136235,0.000000,0.003899,0.068526,15.219300,35.866726,0.472542,0.025582,14.222171,21.644556,0.446960,0.032948,0.032915,0.032222,0.027537,0.016785,0.008595,0.001684,1623.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.410000,4.069223,0.441360,0.441360,14.056168,4.069224,-2.830872,-3.750000,-6.886444,2.590515,6.947815,8.531685,0.000000,1623.000000,8.550322,21.218180,67.820992,40.163853,13.209161,6.688887,4.321429,0.425709,0.451346,0.478778,0.428154,0.375058,0.380610,0.379966,0.474599,0.548027,1.253183,0.963207,0.534709,0.285427,0.010072,0.355172,1.242665,258.328064,1.000000,1.000000,1.000000,1.000000,1.000000,63.856274,67.701973,143.633255,128.446274,112.517479,114.182892,113.989929,0.318106,0.123254,0.932374,0.940825,17.800000,30.309475,29.630169,28.363548,27.215883,26.181936,25.255756,24.430876,1.000000
22/12/1998,61,356,flag_leaf,6.439506,0.000000,8954.791343,1223.242402,895.479130,353.688151,431.037460,313.315937,125.200853,0.000000,13.809443,13.941288,0.667492,8.930953,3.284286,1.058557,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.668193,0.399938,6.951887,254.930222,158.196091,1.339336,1.000000,2.896300,4417.582265,249.961332,31.192841,16.987499,18.899223,23.453263,0.000000,0.025681,0.003598,0.241308,0.124249,0.000000,0.003598,0.066217,13.615000,40.840340,0.562515,0.026868,14.915455,25.924883,0.535647,0.033378,0.033345,0.032652,0.027967,0.017215,0.009025,0.002114,1650.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.500000,2.677337,0.394835,0.394835,14.451003,2.677337,-0.357620,-2.240051,-3.936661,2.173264,5.092415,8.661095,0.000000,1650.000000,8.422769,20.170847,64.826004,40.195461,13.702860,6.592093,4.286057,0.410463,0.442602,0.470435,0.430578,0.381767,0.380492,0.379963,0.288200,0.349761,0.806146,0.653458,0.377381,0.191264,0.011127,0.391088,1.009581,254.930222,1.000000,1.000000,1.000000,1.000000,1.000000,61.569420,66.390289,141.130508,129.173279,114.530205,114.147644,113.988876,0.315653,0.079182,0.930559,0.940825,17.800000,29.443377,28.810410,27.628813,26.556913,25.590511,24.724573,23.953451,1.000000
23/12/1998,62,357,flag_leaf,6.502917,0.000000,9186.794197,1249.487653,918.679420,360.636869,427.133708,329.556137,132.160939,0.000000,14.101361,14.171646,0.686859,8.854733,3.472837,1.157217,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.607802,0.460330,6.951887,250.482056,155.395203,1.340042,1.000000,2.872607,4417.582265,287.705986,30.856380,16.704805,18.694930,23.200285,0.000000,0.020702,0.004707,0.188551,0.098660,0.000000,0.004707,0.060391,10.780000,45.451466,0.644777,0.028203,15.622831,29.828636,0.616574,0.033803,0.033770,0.033077,0.028393,0.017640,0.009450,0.002539,1677.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.590000,3.574754,0.312620,0.312620,14.763623,3.574754,0.000000,-0.123779,-1.266296,2.141083,3.621346,8.570839,0.000000,1677.000000,8.756340,19.290682,62.448299,40.002132,14.098171,6.542671,4.256907,0.407432,0.427901,0.460725,0.429904,0.386158,0.380562,0.379925,0.385192,0.438670,1.048857,0.887806,0.531291,0.260468,0.022470,0.375058,0.833524,250.482056,1.000000,1.000000,1.000000,1.000000,1.000000,61.114807,64.185112,138.217438,128.971115,115.847366,114.168694,113.977531,0.209548,0.103072,0.928861,0.940825,16.080000,28.672131,28.081121,26.976381,25.972815,25.067183,24.255306,23.532305,1.000000
24/12/1998,63,358,flag_leaf,6.579035,0.000000,9416.421210,1275.184236,941.642120,367.493286,423.011172,345.630028,139.049749,0.000000,14.450245,14.460057,0.711861,8.770562,3.696292,1.281343,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.544026,0.524106,6.951887,248.998917,151.993896,1.340239,1.000000,2.867831,4417.582265,327.566018,30.540392,16.494505,18.502913,22.962701,0.000000,0.026376,0.001304,0.223454,0.124126,0.000000,0.001304,0.063776,12.940000,50.295277,0.731626,0.029577,16.344105,33.951171,0.702049,0.034224,0.034191,0.033498,0.028814,0.018061,0.009871,0.002960,1704.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.680000,2.187855,0.375260,0.375260,15.138883,2.187854,0.000000,0.141617,1.021362,3.455917,2.720612,8.473709,0.000000,1704.000000,8.777915,18.828884,60.318230,39.103096,14.289256,6.471717,4.204803,0.408408,0.427262,0.454509,0.426692,0.389810,0.381214,0.379935,0.238755,0.269086,0.625841,0.536339,0.336480,0.161962,0.019392,0.532088,0.705259,248.998917,1.000000,1.000000,1.000000,1.000000,1.000000,61.261246,64.089294,136.352798,128.007736,116.942909,114.364326,113.980606,0.313495,0.061765,0.927023,0.940825,17.800000,28.063314,27.506256,26.463537,25.514896,24.657909,23.889135,23.204338,1.000000
25/12/1998,64,359,flag_leaf,6.652459,0.000000,9681.605632,1305.778831,968.160560,375.509386,419.071226,364.192938,147.005282,0.000000,14.779974,14.732500,0.736289,8.691473,3.903317,1.401421,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.483075,0.585057,6.951887,258.273499,148.543198,1.340641,1.000000,2.917719,4417.582265,365.660625,35.269527,17.530542,21.367879,26.518442,0.000000,0.025852,0.002625,0.207025,0.120078,0.000000,0.002625,0.060951,12.482102,54.970211,0.814763,0.031000,17.079092,37.891118,0.783763,0.034710,0.034678,0.033984,0.029300,0.018547,0.010358,0.003447,1731.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.770000,5.678708,0.355580,0.355580,15.494463,5.678708,-2.703308,-3.750000,-2.211075,1.873016,1.670464,8.168686,0.000000,1731.000000,7.379949,17.644478,59.103195,39.301064,14.510677,6.439250,4.164576,0.423668,0.449947,0.461996,0.429254,0.391625,0.381439,0.379790,0.653133,0.758001,1.612174,1.350849,0.842150,0.399490,0.062910,0.636309,0.558817,258.273499,1.000000,1.000000,1.000000,1.000000,1.000000,63.550175,67.491997,138.598907,128.776138,117.487389,114.431824,113.937088,0.203237,0.152344,0.925222,0.940825,17.800000,27.772770,27.237925,26.235012,25.320539,24.492682,23.748568,23.084496,1.000000
26/12/1998,65,360,flag_leaf,6.728245,0.000000,9953.513496,1337.330964,995.351350,383.731326,415.210631,383.226488,155.162518,0.000000,15.067413,14.962223,0.758657,8.613125,4.079430,1.511011,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.423351,0.644781,6.951887,249.939499,145.728729,1.340908,1.000000,2.874184,4417.582265,402.987995,36.163746,17.046930,21.909254,27.190786,0.000000,0.023840,0.001736,0.176113,0.109590,0.000000,0.001736,0.059724,12.883528,59.581821,0.896320,0.032473,17.830110,41.751712,0.863847,0.035209,0.035176,0.034483,0.029798,0.019046,0.010856,0.003945,1758.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.860000,7.405730,0.311279,0.311279,15.805743,7.405730,0.000000,-2.055359,-0.103851,2.408310,1.302208,8.099510,0.003944,1758.000000,7.336983,16.878349,57.220997,38.996056,14.724734,6.432775,4.138836,0.404787,0.437318,0.453383,0.425995,0.391863,0.381212,0.379626,0.781977,0.957674,2.088882,1.793046,1.139023,0.536966,0.108161,0.729608,0.426639,249.939499,1.000000,1.000000,1.000000,1.000000,1.000000,60.718021,65.597687,136.014969,127.798645,117.558769,114.363525,113.887894,0.115360,0.195919,0.923414,0.940825,17.800000,27.898363,27.359261,26.347794,25.424828,24.588655,23.836493,23.164709,0.995676
27/12/1998,66,361,flag_leaf,6.794707,0.000000,10264.431183,1377.915553,1026.443120,393.224147,415.210631,404.990726,164.490048,0.000000,15.374356,15.288364,0.777856,8.670151,4.234768,1.605590,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.423351,0.644781,6.951887,235.836136,142.839737,1.349786,1.000000,2.815103,4417.582265,402.987995,41.352051,16.393299,25.052220,31.091769,0.000000,0.020716,0.057026,0.155339,0.094579,0.000000,0.057026,0.000000,11.298592,60.349285,0.897837,0.033990,18.597573,41.751712,0.863847,0.035779,0.035746,0.035053,0.030368,0.019616,0.011426,0.004515,1785.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950000,12.434717,0.327659,0.327659,16.133402,12.434718,0.000000,0.417740,3.929260,4.642220,1.498505,8.186996,0.054436,1785.000000,8.084180,16.374516,54.900608,38.051098,14.853532,6.442164,4.133629,0.400898,0.417068,0.435561,0.414542,0.388406,0.379594,0.379035,1.365344,1.522041,3.402482,2.995127,1.979817,0.934897,0.235011,0.706396,0.463847,235.836136,1.000000,1.000000,1.000000,1.000000,1.000000,60.134655,62.560219,130.668259,124.362656,116.521675,113.878105,113.710556,0.003410,0.324249,0.923414,0.940825,17.800000,29.728413,29.096367,27.912521,26.833818,25.857027,24.977970,24.191748,0.946716
