ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-03-08,95,67,8.65277800,13667.07034400,1610.05285500,1366.70703000,254.51496000,238.42249900,454.47836100,152.90217400,509.73486100,20.21874000,20.38053700,0.50903000,7.13090100,3.51125800,0.46249100,8.76685600,1.71988600,27816.02054800,18.32522600,0.37296600,17.10185200,5.72790900,0.26470300,71.03149400,251.23301700,1.24494000,1.00000000,2.48640000,5992.61195900,264.70332600,22.24092100,4.77647900,18.02196800,22.24092100,0.00000000,0.00000000,0.00000000,0.21485300,0.00000000,0.00000000,0.00000000,0.00000000,11.88000000,36.54357100,0.39716200,0.04992900,25.37443300,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67765200,0.21485300,0.21485300,20.74469900,3.67765200,3.10287500,4.71797900,17.65973700,31.99379000,27.58316800,22.29573800,7.93756100,1800.00000000,49.23365400,62.12525900,47.87149400,32.43982700,20.35027300,21.99678000,17.21573300,0.38866600,0.39985600,0.37036500,0.33253100,0.30722200,0.33489000,0.35287100,1.16398800,1.31088800,0.26734300,0.24676700,0.25024200,0.23727600,0.20114900,0.00000000,0.00000000,71.03149400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.73313900,79.97113000,74.07292200,99.75944500,92.16658800,100.46698800,105.86129000,0.00000000,0.21485300,0.89885100,0.90901400,17.18000000,29.25385300,28.49518600,27.72037500,26.56697100,25.46583200,24.45034600,23.54105800,0.94274200
1998-03-09,96,68,8.67941300,13829.91161400,1625.79934400,1382.99116000,254.00593000,238.39389200,449.01095400,152.90217400,531.48639400,20.38548600,20.54540800,0.50801200,7.13004600,3.31317900,0.44666400,9.14750800,1.72111800,27816.02054800,19.10720500,0.38430200,17.10185200,5.72722100,0.26539100,67.46297500,250.05224600,1.24494000,1.00000000,2.46976100,5992.61195900,265.39060800,16.28412600,4.45185300,13.19513700,16.28412700,0.00000000,0.00000000,0.00000000,0.16674600,0.00000000,0.00000000,0.00000000,0.00068700,11.82500000,37.08121100,0.39903600,0.05094700,25.88346300,11.19774700,0.34808900,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85392200,0.16674600,0.16674600,20.91144500,2.85392200,4.85640000,6.27401700,17.83464100,32.22852300,27.80441300,22.53469100,8.15040600,1800.00000000,49.12946300,61.24841300,47.82190700,32.39247100,20.31602300,21.95527500,17.18869000,0.38132200,0.39357200,0.36975900,0.33192700,0.30665200,0.33424600,0.35228300,0.87921100,1.01164900,0.21362100,0.19342100,0.19984200,0.19143000,0.16474800,0.00000000,0.00000000,67.46297500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.26438900,78.71433300,73.95173600,99.57805600,91.99574300,100.27388000,105.68484500,0.00000000,0.16674600,0.89882300,0.90901400,17.12500000,28.99346500,28.23953800,27.46468000,26.30747600,25.20323900,24.18898200,23.28691100,0.94274200
1998-03-10,97,69,8.70709800,14042.97448700,1646.59762000,1404.29745000,253.49791900,238.39389200,445.94483700,152.90217400,555.85879800,20.62857600,20.78748300,0.50699600,7.13004600,3.12975200,0.44666400,9.57402500,1.72238400,27816.02054800,19.98340500,0.39582700,17.10185200,5.72722100,0.26539100,62.18325000,248.10662800,1.24494000,0.85942000,2.44520600,5992.61195900,265.39060800,21.30628800,4.15531000,20.08870500,21.30628700,0.00000000,0.00000000,0.00000000,0.24309000,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,37.58922200,0.40005200,0.05196300,26.39147500,11.19774700,0.34808900,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.15531000,0.24309000,0.24309000,21.15453500,4.83501900,6.73790700,7.49579600,17.98714400,32.41033200,27.97592900,22.72766900,8.32665300,1800.00000000,48.78377200,60.03266500,47.67792900,32.31397600,20.25905400,21.89198100,17.14725300,0.37020600,0.38511900,0.36845900,0.33100800,0.30574200,0.33327100,0.35140000,1.22096700,1.48033600,0.32102800,0.28717300,0.30144400,0.29089300,0.25346700,0.00000000,0.00000000,62.18325000,1.00000000,0.85942000,0.75942000,1.00000000,1.00000000,74.04112200,77.02386500,73.69182600,99.30249800,91.72262600,99.98143800,105.41988400,0.00000000,0.24309000,0.89882300,0.90901400,17.80000000,28.73336400,27.98699800,27.21435700,26.05612000,24.95115900,23.94029400,23.04740700,0.94274200
1998-03-11,98,70,8.73302600,14219.71738700,1663.76491400,1421.97174000,252.99092300,238.39389200,441.71165000,152.90217400,577.76627600,20.84887600,21.00676900,0.50598200,7.13004600,2.96667100,0.44666400,9.95740600,1.72343100,27816.02054800,20.77099000,0.40631300,17.10185200,5.72722100,0.26539100,57.38017300,246.36996500,1.24494000,0.65869000,2.42294400,5992.61195900,265.39060800,17.67429000,3.77357700,21.74254000,17.67429000,0.00000000,0.00000000,0.00000000,0.22030000,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,38.09621800,0.40106600,0.05297700,26.89847000,11.19774700,0.34808900,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77357700,0.22030000,0.22030000,21.37483500,5.72891200,8.88753500,9.13195800,18.27865600,32.68682900,28.25000800,23.01993600,8.59132400,1800.00000000,48.50311300,58.95835900,47.52357900,32.24160000,20.20535300,21.83124000,17.10671200,0.36031700,0.37759300,0.36711800,0.33016000,0.30488300,0.33233600,0.35053500,1.04899700,1.34944300,0.29770800,0.26505400,0.28500000,0.27920300,0.24817400,1.00000000,0.04164000,57.38017300,1.00000000,0.65869000,0.55869000,1.00000000,1.00000000,72.06346900,75.51860000,73.42363700,99.04811900,91.46499600,99.70085900,105.16050000,0.00000000,0.22030000,0.89882300,0.90901400,16.67000000,28.08028200,27.38343000,26.64702400,25.52882400,24.45708700,23.47987000,22.62451400,0.94274200
1998-03-12,99,71,8.75720300,14374.21409400,1678.70860300,1437.42141000,252.48494100,238.39389200,437.14772200,152.90217400,597.77987500,21.04730100,21.20418200,0.50497000,7.12141900,2.82348500,0.44666400,10.30764400,1.72432100,27816.02054800,21.49048900,0.41587000,17.10185200,5.72722100,0.26539100,52.80743400,244.84153700,1.24343400,0.57082700,2.40174800,5992.61195900,265.39060800,15.44967100,3.41065800,21.93129300,15.44967100,0.00000000,0.00000000,0.00000000,0.19842500,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,38.60220000,0.40207800,0.05398900,27.40445200,11.19774700,0.34808900,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41065800,0.19842500,0.19842500,21.57326000,5.97494200,11.01159700,10.60119600,18.56768800,32.94213100,28.50850700,23.30036900,8.85041800,1800.00000000,48.30427900,58.00071300,47.36697000,32.17486600,20.15473000,21.77294000,17.06704500,0.35054700,0.37083400,0.36578900,0.32937700,0.30407300,0.33143900,0.34968900,0.87907200,1.23190400,0.27458500,0.24463000,0.26949000,0.26798500,0.24299200,1.00000000,0.15681700,52.80743400,1.00000000,0.57082700,0.47082700,1.00000000,1.00000000,70.10932900,74.16690100,73.15773000,98.81324000,91.22200000,99.43164800,104.90659300,0.00000000,0.19842500,0.89882300,0.90901400,15.54500000,27.70041700,27.01928300,26.28876700,25.17190900,24.10268600,23.13555500,22.30004300,0.94274200
1998-03-13,100,72,8.78187100,14471.75357500,1687.95758100,1447.17536000,251.97997100,238.39389200,428.90165900,152.90217400,615.77988500,21.04730100,21.20317300,0.50396000,6.93150700,2.69839600,0.44666400,10.62264400,1.72507200,27816.02054800,22.13759800,0.42550500,17.10185200,5.72722100,0.26539100,48.53885700,245.29428100,1.21027400,0.35662600,2.38199300,5992.61195900,265.39060800,9.75394800,3.07301700,22.16498700,9.75394800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,39.10717000,0.40308800,0.05499900,27.90942200,11.19774700,0.34808900,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07301800,0.00000000,0.00000000,21.57326000,8.61691300,13.01068100,11.92620100,18.84755700,33.17787900,28.75230400,23.56945800,9.10403400,1800.00000000,48.70080200,58.02709200,47.37590800,32.18690100,20.16334300,21.77330600,17.06694600,0.34135100,0.36474000,0.36450100,0.32865400,0.30330900,0.33057800,0.34886000,0.71914600,1.12590400,0.25219500,0.22577000,0.25486200,0.25722200,0.23791900,0.00000000,0.25838500,48.53885700,1.00000000,0.35662600,0.25662600,1.00000000,1.00000000,68.27017200,72.94789900,72.90024600,98.59635200,90.99283600,99.17331700,104.65804300,0.00000000,0.00000000,0.89882300,0.90901400,15.86000000,28.21665600,27.41795300,26.57949100,25.32460400,24.14987600,23.10979500,22.23053900,0.94274200
1998-03-14,101,73,8.80955600,14540.68499200,1693.86415500,1454.06850000,251.47601100,237.91128400,417.22512900,152.90217400,634.34955700,21.04730100,21.18506800,0.50295200,6.70991300,2.57792500,0.44666400,10.94761300,1.72580100,27816.02054800,22.80518700,0.43625800,17.10185200,5.71562700,0.27698500,44.45128600,245.74488800,1.17395900,0.25938000,2.36306800,5992.61195900,276.98487300,6.89314200,2.74999300,21.59872900,6.89314200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01159400,9.68337000,40.09373900,0.42119200,0.05600700,28.41338200,11.68035500,0.36518500,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74999300,0.00000000,0.00000000,21.57326000,10.60219500,15.00075500,13.12569400,19.11450200,33.39556900,28.98220100,23.82769000,9.35230300,1800.00000000,49.08887900,58.06956500,47.37607200,32.19818100,20.17166100,21.77365900,17.06688500,0.33219700,0.35922200,0.36327300,0.32798700,0.30258900,0.32975100,0.34804900,0.55994000,1.02994400,0.23084000,0.20835400,0.24106800,0.24689200,0.23295400,0.00000000,0.49562300,44.45128600,1.00000000,0.25938000,0.15938000,1.00000000,1.00000000,66.43930800,71.84436000,72.65465500,98.39608000,90.77673300,98.92541500,104.41474200,0.00000000,0.00000000,0.89835300,0.90901400,17.80000000,29.43024100,28.39053000,27.34147300,25.82742700,24.45802700,23.28044700,22.31123000,0.94274200
1998-03-15,102,74,8.83724100,14611.20597400,1700.41330100,1461.12060000,250.97305900,237.91128400,405.64356000,152.90217400,652.98322400,21.04730100,21.18406100,0.50194600,6.51412700,2.44762100,0.44666400,11.27370300,1.72649200,27816.02054800,23.47507700,0.44690600,17.10185200,5.71562700,0.27698500,40.75895700,246.15737900,1.13970500,0.27846800,2.34604800,5992.61195900,276.98487300,7.05209800,2.46025700,20.66212300,7.05209800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,40.59669100,0.42219800,0.05701300,28.91633400,11.68035500,0.36518500,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46025700,0.00000000,0.00000000,21.57326000,8.83497800,16.73468800,14.21317300,19.36654700,33.59655800,29.19898200,24.07551600,9.59531400,1800.00000000,49.43434900,58.12368000,47.37001000,32.20878200,20.17968200,21.77399400,17.06686000,0.32422000,0.35421900,0.36211400,0.32737100,0.30191000,0.32895800,0.34725500,0.42122500,0.94294600,0.21067600,0.19227500,0.22806100,0.23697900,0.22809400,0.00000000,0.72245400,40.75895700,1.00000000,0.27846800,0.17846800,1.00000000,1.00000000,64.84408600,70.84388000,72.42277500,98.21116600,90.57296000,98.68750800,104.17659000,0.00000000,0.00000000,0.89835300,0.90901400,17.80000000,30.16855000,28.94842500,27.74264300,26.03978000,24.53547700,23.27093500,22.25385300,0.94274200
1998-03-16,103,75,8.86492600,14680.46412400,1706.83717000,1468.04641000,250.47111300,237.91128400,393.98654900,152.90217400,671.56605000,21.04730100,21.18305800,0.50094200,6.32303200,2.31351700,0.44666400,11.59890200,1.72714200,27816.02054800,24.14313900,0.45745600,17.10185200,5.71562700,0.27698500,37.33005500,246.44674700,1.10627100,0.27247200,2.33027700,5992.61195900,276.98487300,6.92581500,2.19238900,20.83281000,6.92581500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,41.09863700,0.42320200,0.05801700,29.41828000,11.68035500,0.36518500,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19238900,0.00000000,0.00000000,21.57326000,8.04629500,18.34155700,15.20111100,19.60283700,33.78212700,29.40336600,24.31336200,9.83319100,1800.00000000,49.65435400,58.18479200,47.36022200,32.21876900,20.18744300,21.77431100,17.06687200,0.31682900,0.34967500,0.36102700,0.32680100,0.30126900,0.32819700,0.34647800,0.29267500,0.86391100,0.19177300,0.17743000,0.21579800,0.22746600,0.22333600,0.00000000,0.94947400,37.33005500,1.00000000,0.27247200,0.17247200,1.00000000,1.00000000,63.36576800,69.93497500,72.20539100,98.04044300,90.38083600,98.45917500,103.94347400,0.00000000,0.00000000,0.89835300,0.90901400,17.80000000,30.93632700,29.51710700,28.14166600,26.23938200,24.59746900,23.24826000,22.18806800,0.94274200
1998-03-17,104,76,8.89261000,14740.03152200,1712.29296800,1474.00315000,249.97017100,237.91128400,381.75061300,152.90217400,689.75872600,21.04730100,21.18205600,0.49994000,6.13433500,2.18384200,0.44666400,11.91727400,1.72774500,27816.02054800,24.79717500,0.46794900,17.10185200,5.71562700,0.27698500,34.12052900,246.64401200,1.07325700,0.24927300,2.31554000,5992.61195900,276.98487300,5.95674000,1.94260000,19.69190100,5.95674000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,41.59957900,0.42420400,0.05901900,29.91922200,11.68035500,0.36518500,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94260000,0.00000000,0.00000000,21.57326000,7.79305200,19.85624700,16.10021200,19.82321900,33.95344500,29.59605400,24.54164900,10.06603200,1800.00000000,49.78101000,58.25053400,47.34774400,32.22820700,20.19497900,21.77460700,17.06692100,0.30986100,0.34553900,0.36001300,0.32627600,0.30066600,0.32746700,0.34571800,0.17150000,0.79198300,0.17414200,0.16372400,0.20423700,0.21833400,0.21867900,0.00000000,1.17615600,34.12052900,1.00000000,0.24927300,0.14927300,1.00000000,1.00000000,61.97225200,69.10780300,72.00264000,97.88282800,90.19970700,98.24002100,103.71528600,0.00000000,0.00000000,0.89835300,0.90901400,17.80000000,31.91881600,30.24633000,28.65987200,26.51520500,24.70973400,23.26129700,22.15031600,0.94274200
1998-03-18,105,77,8.92029500,14907.97260400,1725.44418500,1490.79726000,249.47023000,234.76833300,375.98892000,152.90217400,712.31452700,21.04730100,21.08092900,0.49894000,5.76446600,2.05885800,0.44666400,12.31200000,1.72845000,27816.02054800,25.60806700,0.47780800,17.10185200,5.64012000,0.35249200,66.66037000,246.77258300,1.02204700,0.70387400,2.47948700,5992.61195900,352.49172300,16.79410700,4.80049100,19.79072100,16.79410800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07550700,12.85543100,45.24247000,0.52533100,0.06001900,30.41916300,14.82330500,0.46531200,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.80049100,0.00000000,0.00000000,21.57326000,6.82009900,-3.19167300,3.01806600,19.76976800,34.11054200,29.77771000,24.76077300,10.29394500,1800.00000000,42.78913500,65.16433700,47.53682300,32.23791100,20.20235100,21.77493100,17.06708700,0.41588200,0.40571700,0.36025900,0.32579400,0.30009700,0.32676600,0.34497300,2.01533400,1.83855500,0.17841900,0.15115700,0.19333700,0.20956900,0.21412100,0.00000000,1.39315000,66.66037000,1.00000000,0.70387400,0.60387400,1.00000000,1.00000000,83.17633800,81.14337900,72.05181100,97.73830400,90.02895400,98.02965500,103.49193600,0.00000000,0.00000000,0.89523600,0.90901400,17.80000000,32.95758400,31.79085500,30.65420900,29.03118900,27.53377500,26.18287800,24.98942600,0.94274200
1998-03-19,106,78,8.94798000,15109.08209300,1739.15685900,1510.90821000,248.97129000,228.86899900,372.20870800,152.90217400,736.20568800,21.04730100,20.90006800,0.49794300,5.28587000,1.93949600,0.44666400,12.73009600,1.72914900,27816.02054800,26.46696700,0.48726000,17.10185200,5.49839300,0.49421800,63.27876300,247.34719800,0.96134800,1.00000000,2.46323200,5992.61195900,494.21847900,20.11094900,4.36674000,16.90206100,20.11094900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14172700,13.25500000,51.64074300,0.70619100,0.06101700,30.91810300,20.72264000,0.64517500,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44490900,0.00000000,0.00000000,21.57326000,2.44490900,0.42218000,4.38655900,19.77565800,34.25482900,29.94894400,24.97112300,10.51702900,1800.00000000,42.89826200,65.46449300,47.68464300,32.24765400,20.20955700,21.77525900,17.06733500,0.40305700,0.40322700,0.36062400,0.32555700,0.29982900,0.32638700,0.34455200,0.96650200,0.96809800,0.09963200,0.07816900,0.10249600,0.11262500,0.11738700,0.00000000,1.73747700,63.27876300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.61132000,80.64534000,72.12471000,97.66700000,89.94856300,97.91625200,103.36558500,0.00000000,0.00000000,0.88912600,0.90901400,17.80000000,31.79232800,30.71337700,29.64949800,28.11655800,26.69589800,25.41582300,24.29155700,0.94274200
1998-03-20,107,79,8.97238300,15297.01044900,1748.75938000,1529.70104000,248.47334700,220.17662700,369.51332500,152.90217400,757.69390700,21.04730100,20.64599400,0.49694700,4.76092600,1.85323000,0.44666400,13.08822700,1.72737700,27816.02054800,27.23947900,0.49532200,17.10185200,5.28956600,0.70304600,58.04284700,247.88537600,0.90006000,0.75939300,2.43821300,5992.61195900,703.04572000,18.79283500,4.09347300,21.25899300,18.79283600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20882700,10.38999900,60.83105900,0.96026600,0.06201200,31.41604600,29.41501200,0.89825300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09347300,0.00000000,0.00000000,21.57326000,5.39045000,2.50228100,5.53646100,19.74173000,34.32585900,30.02959400,25.08451800,10.64322700,1800.00000000,43.33404500,65.43103800,47.80291700,32.25751500,20.21667500,21.77557200,17.06762300,0.38969000,0.39413200,0.36038800,0.32513400,0.29930700,0.32573000,0.34383200,1.55981800,1.63708300,0.18066200,0.13393100,0.17822400,0.19661900,0.20713500,0.00000000,2.11832600,58.04284700,1.00000000,0.75939300,0.65939300,1.00000000,1.00000000,77.93790400,78.82645400,72.07760600,97.54020700,89.79218300,97.71886400,103.14963500,0.00000000,0.00000000,0.87946600,0.90901400,15.68999900,30.76031900,29.78443500,28.80655700,27.37918900,26.04511300,24.83993700,23.78346800,0.94274200
1998-03-21,108,80,8.99815500,15424.38586900,1752.74311100,1542.43859000,247.97640100,211.91976300,362.41965700,152.90217400,777.52511700,21.04730100,20.41574300,0.49595300,4.29721500,1.77180300,0.44666400,13.40410800,1.72394500,27816.02054800,27.95242100,0.50408800,17.10185200,5.09120200,0.90141000,53.19528200,248.40463300,0.84404700,0.54782800,2.41508300,5992.61195900,901.41024300,12.73754200,3.69800200,20.62348700,12.73754200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19836500,10.44626000,69.58486900,1.19051700,0.06300600,31.91299200,37.67187600,1.12751000,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69800200,0.00000000,0.00000000,21.57326000,6.75029500,5.14798700,7.34137000,19.83731800,34.45282000,30.18640900,25.28189800,10.85891700,1800.00000000,43.78157400,65.40520500,47.88326300,32.26715100,20.22363100,21.77586200,17.06794700,0.37751900,0.38583000,0.35994800,0.32474500,0.29881600,0.32509800,0.34312800,1.34816100,1.49269000,0.17301500,0.12377400,0.16881500,0.18872400,0.20282200,0.00000000,2.43559400,53.19528200,1.00000000,0.54782800,0.44782800,1.00000000,1.00000000,75.50385300,77.16593900,71.98967000,97.42340900,89.64477500,97.52938100,102.93826300,0.00000000,0.00000000,0.86951300,0.90901400,16.57000000,30.13067200,29.18698500,28.23076600,26.82620600,25.51324800,24.33426300,23.31189900,0.94274200
1998-03-22,109,81,9.00000000,15559.79616000,1759.48495200,1555.97962000,247.48044800,205.61652700,362.41965700,152.90217400,791.06614600,21.04730100,20.24626700,0.49496100,3.96872000,1.69484600,0.44666400,13.64107600,1.72439100,27816.02054800,28.43922800,0.50840400,17.10185200,4.93977200,1.05284000,48.77600100,248.89001500,0.80342200,0.64181700,2.39404600,5992.61195900,1052.84039600,13.54102900,3.33893800,19.51186900,13.54102900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15143000,10.45471700,76.38405600,1.35999300,0.06399800,32.40894500,43.97511100,1.29599400,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33893800,0.00000000,0.00000000,21.57326000,5.20232100,7.50651600,8.97438800,19.95860300,34.56990100,30.33421300,25.47139000,11.07003800,1800.00000000,44.20498300,65.39712500,47.93656500,32.27648900,20.23043400,21.77612100,17.06828900,0.36667000,0.37831800,0.35939000,0.32438600,0.29835300,0.32449200,0.34243800,1.15947900,1.36204900,0.16331200,0.11440800,0.15994700,0.18114400,0.19859900,0.00000000,2.68535300,48.77600100,1.00000000,0.64181700,0.54181700,1.00000000,1.00000000,73.33400700,75.66356700,71.87808200,97.31568900,89.50583600,97.34746600,102.73136100,0.00000000,0.00000000,0.86136500,0.90901400,15.77500000,29.12383800,28.27721800,27.39670200,26.08035100,24.83980000,23.72780800,22.77216300,0.94274200
1998-03-23,110,82,9.80115400,15686.67673100,1765.32319800,1568.66767000,246.98548700,199.26167700,362.41965700,152.90217400,803.75420300,21.04730100,20.08142700,0.49397100,3.65576200,1.62191100,0.44666400,13.86311700,1.72479600,27816.02054800,28.89537000,0.51238000,17.10185200,4.78710100,1.20551100,44.87461900,249.34983800,0.76366900,0.61764600,2.37555200,5992.61195900,1205.51056400,12.68805700,3.02410300,19.78554700,12.68805700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15267000,10.59500000,83.23387100,1.52483400,0.06498800,32.90390600,50.32996200,1.45984500,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02410300,0.00000000,0.00000000,21.57326000,4.89617300,9.47949200,10.44693000,20.09335300,34.67797100,30.47351100,25.65332000,11.27669500,1800.00000000,44.60290100,65.40898900,47.97038300,32.28550300,20.23709300,21.77634200,17.06863200,0.35759400,0.37154400,0.35877100,0.32405400,0.29791600,0.32390900,0.34176300,1.00164100,1.24424600,0.15253200,0.10576200,0.15158900,0.17386700,0.19446600,0.00000000,2.41836100,44.87461900,1.00000000,0.61764600,0.51764600,1.00000000,1.00000000,71.51886700,74.30882300,71.75411200,97.21627000,89.37490100,97.17281300,102.52883900,0.00000000,0.00000000,0.85263500,0.90901400,15.89500000,28.31351500,27.54847900,26.72900000,25.48121100,24.29663800,23.23817300,22.33805800,0.94274200
