ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.54775200,0.20000000,12883.33297500,1512.71669100,1288.33330000,285.69384600,228.39788700,452.03627400,125.51670500,421.07197800,12.74325100,12.10336600,0.56629700,2.86779100,1.48014700,0.39103700,6.79809300,1.61447300,27893.57467900,15.09566200,0.32683500,17.10185200,3.58553500,0.96249000,4.54802600,105.65834000,10.43839600,0.79982200,1.00000000,2.62188400,4548.02587300,962.49049700,7.53560900,7.15434700,6.88443800,7.53560900,0.00000000,0.00007000,0.03028800,0.02615800,0.00000000,0.00000000,0.03028800,0.17606200,13.21999900,89.77738200,1.26155900,0.05537700,28.46693100,61.31045200,1.20618200,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81846500,0.05651500,0.05651500,13.33192500,0.81846500,5.94055900,3.95237000,5.79656200,18.35003700,18.94689900,22.74706300,7.78969600,1800.00000000,3.88494200,2.03836900,1.39275100,1.06784300,0.52177300,0.85933100,0.67338800,0.37956200,0.40922900,0.43027600,0.37829500,0.33652200,0.33406600,0.35393400,0.14697700,0.20178200,0.14829500,0.16153400,0.09646100,0.03319000,0.03022500,0.01349800,4.18684900,105.65834000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.91246000,81.84584800,86.05514500,113.48842600,100.95664200,100.21974900,106.18007700,0.05467100,0.00184400,0.76169700,0.83784600,17.80000000,28.66647700,27.91068100,27.16892800,26.10116800,25.10621300,24.19843900,23.38583200,0.95791000
08/02/1999,90,39,start_grain_fill,8.57524300,0.20000000,12910.42635200,1505.07778100,1291.04264000,285.12245800,218.62102700,437.92752900,125.51670500,437.89006200,12.80604400,12.00138200,0.56524000,2.58530000,1.42943700,0.37656700,7.04483900,1.60881400,27893.57467900,15.69860000,0.33917600,17.10185200,3.43205200,1.11597400,4.54802600,125.02076700,10.15150800,0.75328100,1.00000000,2.71818200,4548.02587300,1115.97386700,2.70933800,8.64982900,2.62023900,2.70933800,0.00000000,0.00007600,0.03510200,0.02769200,0.00000000,0.00000000,0.03510200,0.15348300,12.37500000,100.12563300,1.42641200,0.05651000,29.03831900,71.08731200,1.36990200,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10845600,0.06287000,0.06287000,13.39479500,0.10845600,-4.80957800,-2.10963400,3.97875200,18.26131400,18.95875500,22.75769800,7.83345800,1800.00000000,3.47694600,2.24371100,1.38987400,1.04252100,0.50862400,0.84534800,0.64448400,0.43391300,0.44040700,0.44001600,0.37907000,0.33676900,0.33412900,0.35387700,0.02689200,0.02819600,0.01807700,0.01779300,0.01056300,0.00363200,0.00330200,0.01494100,4.20793200,125.02076700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.78268400,88.08143600,88.00317400,113.72089400,101.03067800,100.23867000,106.16323900,0.06261800,0.00025100,0.74660900,0.83784600,17.67500000,28.04186200,27.42746200,26.81623500,25.92104500,25.06878100,24.27344900,23.54429200,0.95791000
09/02/1999,91,40,start_grain_fill,8.60176900,0.20000000,12980.28155400,1502.81010000,1298.02816000,284.55221300,209.93807200,426.92505400,125.51670500,455.87805700,12.86795700,11.92219800,0.56418400,2.35629900,1.37673600,0.36387700,7.26110200,1.59277300,27893.57467900,16.34347900,0.35120800,17.10185200,3.29574100,1.25228400,4.54802600,147.11129800,9.86096600,0.71495300,1.00000000,2.80806600,4548.02587300,1252.28442800,6.98552000,10.43978400,7.18984300,6.98552000,0.00000000,0.00007400,0.03559500,0.02631700,0.00000000,0.00000000,0.03559500,0.13631100,11.75500000,109.37883000,1.56758300,0.05764000,29.60856400,79.77026800,1.50994200,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47459600,0.06198600,0.06198600,13.45678100,0.47459600,-4.47022200,-5.00000000,-3.44847100,6.12505300,18.62000300,22.73757900,7.85017400,1800.00000000,2.79043800,2.31581900,1.60637700,1.19824700,0.49907500,0.83237900,0.61862900,0.43187000,0.45443600,0.47678000,0.41922100,0.33780300,0.33416400,0.35379300,0.09626800,0.11274200,0.09255200,0.10865000,0.03922300,0.01320600,0.01195600,0.01477900,4.19431300,147.11129800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.37395500,90.88726000,95.35591900,125.76629600,101.34077500,100.24921400,106.13787100,0.06103000,0.00095600,0.73240900,0.83784600,17.05500000,27.33050900,26.84060500,26.34604300,25.60886400,24.89230300,24.20951800,23.57006800,0.95791000
10/02/1999,92,41,start_grain_fill,8.62945400,0.20000000,13133.51199100,1508.00327800,1313.35120000,283.98310900,200.37731000,420.24051000,125.51670500,477.88564400,12.94057900,11.84526400,0.56314100,2.12387500,1.32302800,0.36387700,7.47134300,1.56341600,27893.57467900,17.13246300,0.36386700,17.10185200,3.14565100,1.40237500,4.54802600,151.66798400,9.50755100,0.67517800,1.00000000,2.82165100,4548.02587300,1402.37534900,15.32304400,10.90153100,16.86006200,15.32304400,0.00000000,0.00008600,0.04245700,0.03016600,0.00000000,0.00000000,0.04245700,0.15009100,13.82000100,119.50869800,1.71722500,0.05876900,30.17766800,89.33103000,1.65845600,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81887300,0.07270800,0.07270800,13.52948900,1.81887300,-3.67485000,-5.00000000,-4.08416700,0.61869800,18.05325300,22.72478500,7.87541200,1800.00000000,2.63706100,2.20580400,1.56187100,1.20622700,0.48905500,0.81743000,0.59010300,0.42666100,0.45293100,0.47868000,0.43636300,0.33932400,0.33408900,0.35360300,0.34269900,0.41377700,0.34816200,0.47225700,0.14962800,0.04855400,0.04379600,0.01740600,4.17723800,151.66798400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.33215300,90.58622000,95.73600800,130.90904200,101.79711900,100.22666200,106.08079500,0.06924400,0.00346400,0.71585200,0.83784600,17.80000000,26.53480000,26.12626600,25.70690200,25.07126000,24.44330600,23.83699200,23.26278300,0.95791000
11/02/1999,93,42,start_grain_fill,8.65551300,0.20000000,13237.92259400,1510.53774500,1323.79226000,283.41514200,193.03868200,411.56931600,125.51670500,496.99789800,12.99905300,11.79229200,0.56208200,1.95998000,1.28953700,0.36387700,7.61681600,1.53256500,27893.57467900,17.81764800,0.37543500,17.10185200,3.03044400,1.51758200,4.54802600,149.89727800,9.32121700,0.64676300,1.00000000,2.80783400,4548.02587300,1517.58179700,10.44106000,10.67956500,12.55604600,10.44106000,0.00000000,0.00006800,0.03437500,0.02409900,0.00000000,0.00000000,0.03437500,0.11520600,11.45500000,127.41529100,1.82873900,0.05989500,30.74563400,96.66965700,1.76884300,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20166300,0.05854100,0.05854100,13.58803000,1.20166300,-0.89702600,-3.22615100,-3.48107900,-0.47351100,16.30749500,22.73902900,7.93228900,1800.00000000,2.68077500,2.10720300,1.49729000,1.17057900,0.49220400,0.80541600,0.56775100,0.41345500,0.44481500,0.47625900,0.44048400,0.34526600,0.33409400,0.35346100,0.20611000,0.26308200,0.22937000,0.32832000,0.11269400,0.03268000,0.02940800,0.01401200,4.17793800,149.89727800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.69091800,88.96306600,95.25170900,132.14518700,103.57981100,100.22829400,106.03830000,0.05636700,0.00217400,0.70245100,0.83784600,16.75500000,25.37585800,25.06364300,24.73211700,24.21403300,23.68868300,23.17207100,22.67643200,0.95791000
12/02/1999,94,43,start_grain_fill,8.68252200,0.20000000,13363.16821400,1515.24849100,1336.31682000,282.84831200,185.79169700,403.60002500,125.51670500,517.49175200,13.05974800,11.74589400,0.56102800,1.80936600,1.24996000,0.36387700,7.76166400,1.49986200,27893.57467900,18.55236400,0.38725200,17.10185200,2.91667600,1.63135000,4.54802600,147.19424400,9.12606500,0.62035200,1.00000000,2.79156300,4548.02587300,1631.34959000,12.52456200,10.48975600,16.30389600,12.52456200,0.00000000,0.00007000,0.03607200,0.02462300,0.00000000,0.00000000,0.03607200,0.11376800,12.06500100,135.22911100,1.93590000,0.06101900,31.31246500,103.91664300,1.87488100,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99706100,0.06076500,0.06076500,13.64879500,1.99706100,0.00000000,-1.14373000,-2.52798500,-0.56692500,14.34667200,22.72608900,7.97457900,1800.00000000,2.76782200,1.99606200,1.41489900,1.11553200,0.49316200,0.79304400,0.54554400,0.40832500,0.43365200,0.47077200,0.44003300,0.35146800,0.33406200,0.35325300,0.33507200,0.41341400,0.37357500,0.55693500,0.21307600,0.05539300,0.04959600,0.01472600,4.12630100,147.19424400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66492500,86.73031600,94.15441100,132.00999500,105.44025400,100.21852100,105.97582200,0.05725000,0.00351500,0.68859800,0.83784600,17.36500100,25.48984500,25.17344500,24.83729400,24.31172200,23.77854200,23.25405700,22.75073200,0.95791000
13/02/1999,95,44,start_grain_fill,8.71020600,0.20000000,13494.35155100,1520.05544100,1349.43516000,282.28261500,178.04600900,395.59838800,125.51670500,538.61172200,13.12673300,11.70159800,0.55998300,1.65894000,1.21272100,0.36387700,7.90607700,1.46786200,27893.57467900,19.30952700,0.39913900,17.10185200,2.79508000,1.75294600,4.54802600,143.18911700,8.91508600,0.59352200,1.00000000,2.77126500,4548.02587300,1752.94631400,13.11833400,10.18473000,18.66100500,13.11833400,0.00000000,0.00007700,0.04006700,0.02691800,0.00000000,0.00000000,0.04006700,0.12159700,13.81206100,143.54049700,2.04725900,0.06214100,31.87816100,111.66233000,1.98511700,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42238500,0.06706200,0.06706200,13.71585700,2.42238500,1.18220500,0.37044500,-1.25978100,0.10714700,13.22330500,22.72836300,8.03681200,1800.00000000,2.88227000,1.89592300,1.31318900,1.04048900,0.48299000,0.77903200,0.52119300,0.40210800,0.42570900,0.46408600,0.43736600,0.35498200,0.33400800,0.35300500,0.39611200,0.48766900,0.44257700,0.68295400,0.28222700,0.06918100,0.06166500,0.01645700,4.07490500,143.18911700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.42168400,85.14188400,92.81720000,131.20990000,106.49446900,100.20245400,105.90152700,0.06287600,0.00418600,0.67307700,0.83784600,17.80000000,26.52385100,26.12588100,25.71368400,25.08386600,24.45749900,23.85006900,23.27323700,0.95791000
14/02/1999,96,45,start_grain_fill,8.73789100,0.20000000,13609.98741100,1523.91180000,1360.99874000,281.71805000,170.90334800,386.66794500,125.51670500,559.10575200,13.19020400,11.66503400,0.55893500,1.52995900,1.17590000,0.36387700,8.03636200,1.43736000,27893.57467900,20.04424900,0.41080500,17.10185200,2.68295000,1.86507600,4.54802600,139.23826600,8.79031200,0.57025300,1.00000000,2.75200800,4548.02587300,1865.07635500,11.56358600,9.85970900,18.34135900,11.56358600,0.00000000,0.00007300,0.03815800,0.02531300,0.00000000,0.00000000,0.03815800,0.11213000,13.79381900,151.24771100,2.14736600,0.06326100,32.44272700,118.80499100,2.08410500,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34317500,0.06354400,0.06354400,13.77940000,2.34317500,2.59111000,0.46201300,0.96388200,0.70541400,12.84343700,22.74184400,8.11084700,1800.00000000,3.03941100,1.83506500,1.21345400,0.97158100,0.46724400,0.76535700,0.49820000,0.39519900,0.42526200,0.45318100,0.43541200,0.35623000,0.33396400,0.35276000,0.36900400,0.48553100,0.39994100,0.67102500,0.28741400,0.06899600,0.06126300,0.01584600,4.01009000,139.23826600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.03988600,85.05245200,90.63617700,130.62356600,106.86914800,100.18915600,105.82788800,0.05956100,0.00398300,0.65808000,0.83784600,17.80000000,27.76139500,27.26172400,26.75505300,25.99629800,25.25530100,24.54641200,23.88018600,0.95791000
15/02/1999,97,46,start_grain_fill,8.76557600,0.20000000,13715.49786400,1527.37232600,1371.54979000,281.15461400,164.37626500,377.13261000,125.51670500,579.19213200,13.19020400,11.57684300,0.55781800,1.38795600,1.13686600,0.36387700,8.13032600,1.40373600,27893.57467900,20.76435700,0.42229000,17.10185200,2.58048300,1.96754300,4.54802600,135.66255200,9.33644500,0.53786700,1.00000000,2.73553500,4548.02587300,1967.54266800,10.55104500,9.58080100,18.75529300,10.55104500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10246600,14.03466100,158.33824200,2.23555800,0.06437900,33.00616300,125.33207500,2.17117800,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44903300,0.00000000,0.00000000,13.77940000,2.44903300,3.46186100,0.93049600,2.31738300,1.70643600,12.53500400,22.75301400,8.18422700,1800.00000000,3.45920900,1.92906000,1.22761100,0.97977900,0.47465400,0.76642700,0.49970600,0.39079500,0.42278400,0.44640100,0.43197400,0.35717000,0.33391000,0.35250100,0.37909600,0.51265900,0.40250000,0.70128600,0.31387400,0.07409900,0.06551900,0.00000000,3.93137300,135.66255200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15904200,84.55684700,89.28012100,129.59228500,107.15112300,100.17289000,105.75025200,0.00000000,0.00000000,0.64377500,0.83784600,17.80000000,28.73937800,28.15771300,27.57488400,26.71225400,25.87900400,25.08859800,24.35071000,0.95791000
16/02/1999,98,47,start_grain_fill,8.79326100,0.20000000,13787.01187300,1528.57888700,1378.70119000,280.59230500,158.99373400,365.56632700,125.51670500,597.90981600,13.19020400,11.50623900,0.55670200,1.27846500,1.09664900,0.36387700,8.21054500,1.37320800,27893.57467900,21.43539600,0.43367600,17.10185200,2.49598500,2.05204100,4.54802600,131.78497300,9.95425300,0.51220900,1.00000000,2.71752400,4548.02587300,2052.04105700,7.15140100,9.25168500,15.52142000,7.15140100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08449800,13.01189100,164.28308100,2.30616200,0.06549500,33.56847200,130.71460500,2.24066700,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20138600,0.00000000,0.00000000,13.77940000,2.20138600,4.91241500,1.59082800,3.40856200,2.75410500,12.31830600,22.76780700,8.26159700,1800.00000000,3.94254900,2.02600600,1.24708800,0.98792500,0.48187400,0.76754300,0.50126900,0.38381200,0.41972300,0.44118800,0.42871000,0.35795500,0.33387800,0.35225900,0.32527200,0.46464200,0.35389800,0.63285400,0.29526600,0.06883400,0.06062100,0.00000000,3.87861100,131.78497300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.76231400,83.94452700,88.23754100,128.61303700,107.38642900,100.16336100,105.67778000,0.00000000,0.00000000,0.63152900,0.83784600,17.80000000,30.51518600,29.77900500,29.05371300,27.99835600,26.99545900,26.05627800,25.18841200,0.95791000
17/02/1999,99,48,start_grain_fill,8.82094600,0.20000000,13841.66188600,1527.92217200,1384.16619000,280.03112000,153.43320200,352.99258900,125.51670500,615.94855500,13.19020400,11.43551800,0.55558900,1.17189400,1.05120900,0.36387700,8.29294900,1.34637000,27893.57467900,22.08209500,0.44499600,17.10185200,2.40869200,2.13933400,4.54802600,129.26837200,10.61395200,0.48652700,1.00000000,2.70550000,4548.02587300,2139.33382200,5.46500100,8.96044100,14.58832600,5.46500100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08729300,15.23471000,170.40480000,2.37688200,0.06660800,34.12965700,136.27513700,2.31027400,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06390400,0.00000000,0.00000000,13.77940000,1.06390400,6.13424700,2.25707200,4.30133100,3.72586100,12.13926700,22.77613800,8.33380900,1800.00000000,4.45807400,2.12836500,1.27051700,0.99641700,0.48897600,0.76870900,0.50289500,0.37857500,0.41758700,0.43765300,0.42655900,0.35904000,0.33396500,0.35212000,0.15070400,0.22552600,0.16811400,0.30656100,0.14861200,0.03430900,0.03007800,0.00000000,3.80739700,129.26837200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.71505000,83.51740300,87.53055600,127.96757500,107.71212000,100.18955200,105.63611600,0.00000000,0.00000000,0.61843600,0.83784600,17.80000000,31.60843100,30.77276800,29.95570000,28.77623400,27.66429100,26.62983100,25.67918600,0.95791000
18/02/1999,100,49,start_grain_fill,8.84863100,0.20000000,13888.83597900,1528.23187800,1388.88360000,279.47105800,149.58556100,339.97224000,125.51670500,633.68631300,13.19020400,11.38746500,0.55447700,1.10238800,1.01455100,0.36387700,8.35217100,1.31802900,27893.57467900,22.71800300,0.45625600,17.10185200,2.34828900,2.19973700,4.54802600,125.64832300,11.28530600,0.46944300,1.00000000,2.68850000,4548.02587300,2199.73654100,4.71740900,8.71231100,16.59263900,4.71740900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06040300,12.27016400,174.81250000,2.42493600,0.06771900,34.68971900,140.12277800,2.35721700,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63804700,0.00000000,0.00000000,13.77940000,1.63804600,7.73283400,2.71934500,4.92261500,4.36711100,11.84861800,22.74785600,8.37524400,1800.00000000,4.97482800,2.23715500,1.29725600,1.00541000,0.49613200,0.76993500,0.50459000,0.37026300,0.41465200,0.43410300,0.42385700,0.35970900,0.33399200,0.35192400,0.21459500,0.35016900,0.25686500,0.47579700,0.23860700,0.05454100,0.04747300,0.00000000,3.72851800,125.64832300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.05257400,82.93048900,86.82051800,127.15708900,107.91277300,100.19760100,105.57728600,0.00000000,0.00000000,0.60910500,0.83784600,17.80000000,32.87835700,31.92680500,31.00325800,29.68038200,28.44290900,27.29901900,26.25338700,0.95791000
19/02/1999,101,50,start_grain_fill,8.87631600,0.20000000,13913.63700100,1526.36930300,1391.36370000,278.91211600,145.80182700,326.30432400,125.51670500,649.83433100,13.19020400,11.34116300,0.55336800,1.03696800,0.97427200,0.36387700,8.41267700,1.29458800,27893.57467900,23.29691800,0.46704900,17.10185200,2.28889000,2.25913600,4.54802600,124.29007000,11.95082300,0.45304400,1.00000000,2.68176100,4548.02587300,2259.13601700,2.48010200,8.49869800,11.15270800,2.48010200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05939900,13.93500000,179.15516700,2.47123800,0.06882800,35.24866100,143.90651300,2.40241000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32661700,0.00000000,0.00000000,13.77940000,0.32661700,8.49633000,3.29832500,5.56737500,5.15951500,11.68920100,22.73873900,8.43382300,1800.00000000,5.47851500,2.35033300,1.32629900,1.01488700,0.50324200,0.77120600,0.50634100,0.36731100,0.41315900,0.43191100,0.42248600,0.36087200,0.33416700,0.35185500,0.04151700,0.06979700,0.05052200,0.09481900,0.04914000,0.01116200,0.00965900,0.00000000,3.64100900,124.29007000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.46215100,82.63188200,86.38210300,126.74566700,108.26165800,100.25009900,105.55651900,0.00000000,0.00000000,0.59970600,0.83784600,17.80000000,32.57398200,31.64443200,30.74033200,29.44271700,28.22683100,27.10179100,26.07298700,0.95791000
20/02/1999,102,51,start_grain_fill,8.90109200,0.20000000,13932.92289000,1525.30047400,1393.29229000,278.35429200,143.36223300,314.68659600,125.51670500,663.38064800,13.19020400,11.31141300,0.55226200,0.99652800,0.94474800,0.36387700,8.45399800,1.27438100,27893.57467900,23.78256100,0.47612500,17.10185200,2.25059200,2.29743400,4.54802600,140.41311600,12.38853100,0.44278500,1.00000000,2.76231200,4548.02587300,2297.43430900,1.92858900,9.77880900,11.91615800,1.92858900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03829800,10.63000100,182.15258800,2.50098800,0.06993500,35.80648500,146.34610600,2.43105200,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29955600,0.00000000,0.00000000,13.77940000,0.29955600,-3.39173100,-0.51922600,5.18172500,5.51930200,11.35914600,22.68373900,8.45437600,1800.00000000,5.47148200,2.72323600,1.37736800,1.02536600,0.51042100,0.77252100,0.50813700,0.42664800,0.43227100,0.43388500,0.42135300,0.36200400,0.33435800,0.35179300,0.06222600,0.06499000,0.04121600,0.07469800,0.03977600,0.00896500,0.00768600,0.00000000,3.55285700,140.41311600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.32950600,86.45423900,86.77706100,126.40599800,108.60108200,100.30729700,105.53794100,0.00000000,0.00000000,0.59352700,0.83784600,15.93000100,31.49375200,30.72712100,29.97314800,28.87648000,27.83270300,26.85189200,25.94101700,0.95791000
21/02/1999,103,52,start_grain_fill,8.92607100,0.20000000,13946.75450400,1523.99242400,1394.67545000,277.79758300,141.22773000,304.81152700,125.51670500,674.63887900,13.19020400,11.28556300,0.55115700,0.96213200,0.91558200,0.36387700,8.49281400,1.25886800,27893.57467900,24.18617500,0.48372500,17.10185200,2.21708300,2.33094300,4.54802600,139.14012100,12.97561400,0.43396300,1.00000000,2.75572100,4548.02587300,2330.94309400,1.38316100,9.66310000,11.19391100,1.38316100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03350900,10.76000000,184.84379600,2.52683800,0.07104000,36.36319400,148.48060900,2.45579900,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22358900,0.00000000,0.00000000,13.77940000,0.22358900,-0.61535600,-1.05680800,4.39521000,5.78258500,11.03392000,22.62400100,8.47273300,1800.00000000,5.78427200,2.91008600,1.44277000,1.03706100,0.51761500,0.77386100,0.50994900,0.41286700,0.43503400,0.43786100,0.42053800,0.36311900,0.33456400,0.35173800,0.04186300,0.05008400,0.03258800,0.05593500,0.03049600,0.00682700,0.00579700,0.00000000,3.47461800,139.14012100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.57349400,87.00672100,87.57220500,126.16148400,108.93558500,100.36917100,105.52146900,0.00000000,0.00000000,0.58804200,0.83784600,16.06000000,29.82212300,29.19758200,28.57338300,27.65059300,26.75862100,25.91039300,25.11537200,0.95791000
22/02/1999,104,53,start_grain_fill,8.95223200,0.20000000,13957.66891700,1522.58388100,1395.76689000,277.24198800,139.28334100,296.41771800,125.51670500,684.12412900,13.19020400,11.26217000,0.55005500,0.93157000,0.88530200,0.36387700,8.53136600,1.24704900,27893.57467900,24.52622600,0.49014200,17.10185200,2.18655900,2.36146700,4.54802600,137.78150900,13.51931600,0.42604400,1.00000000,2.74863900,4548.02587300,2361.46735600,1.09144100,9.54426600,12.06661600,1.09144100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03052400,11.52000000,187.34378100,2.55023000,0.07214200,36.91878900,150.42499900,2.47808800,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19754300,0.00000000,0.00000000,13.77940000,0.19754300,0.16213200,0.00000000,4.10894800,5.99024200,10.71112800,22.55951700,8.48897600,1800.00000000,6.16602600,2.99901500,1.49324300,1.04926000,0.52479300,0.77521800,0.51176200,0.40900900,0.42978500,0.43930700,0.41986700,0.36420400,0.33478100,0.35168600,0.03615900,0.04305100,0.02962400,0.04969000,0.02768000,0.00616000,0.00517900,0.00000000,3.40907300,137.78150900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80171200,85.95694700,87.86142700,125.96006800,109.26119200,100.43432600,105.50584400,0.00000000,0.00000000,0.58298100,0.83784600,16.82000000,28.72168900,28.19267800,27.65546200,26.84878500,26.05774100,25.29729300,24.57868200,0.95791000
