ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/03/1996,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.10236400,189.93899500,0.00000000,1.00000000,2.21855000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.61962100,24.36690500,33.84948000,38.17225600,17.39240600,10.43613000,7.10219200,0.24937900,0.31547900,0.35101300,0.32554800,0.30125900,0.32607800,0.34979500,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,25.10236400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.87572900,63.09582100,70.20259100,97.66452000,90.37764000,97.82328000,104.93851500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.53425200,26.56984100,25.47595200,23.89526900,22.61164900,21.70242700,21.13100600,1.00000000
01/04/1996,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.06537600,189.66128500,0.00000000,1.00000000,2.21672600,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.63390700,24.25563000,33.82582900,38.12640000,17.34627500,10.39371500,7.07952800,0.24775900,0.31538700,0.35086000,0.32554800,0.30132900,0.32609400,0.34974800,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,25.06537600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.55178100,63.07746500,70.17197400,97.66452000,90.39856700,97.82832300,104.92453000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.22580500,27.08757400,25.86172900,24.14119700,22.76746600,21.80147000,21.19485300,1.00000000
02/04/1996,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.02759600,189.38847400,0.00000000,1.00000000,2.21493900,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.64844100,24.14577900,33.80377600,38.08047900,17.30025100,10.35191000,7.05784700,0.24618000,0.31529100,0.35070800,0.32554800,0.30139800,0.32611100,0.34970200,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,25.02759600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.23607300,63.05819300,70.14157100,97.66444400,90.41947200,97.83332100,104.91059900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.49740200,27.29042800,26.01149000,24.23404500,22.82402200,21.83615300,21.21695100,1.00000000
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.98904000,189.11926300,0.00000000,1.00000000,2.21318600,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.66320800,24.03655800,33.78330600,38.03429800,17.25418900,10.31062300,7.03706600,0.24464100,0.31519000,0.35055700,0.32554800,0.30146800,0.32612800,0.34965600,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.98904000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.92813900,63.03804000,70.11136600,97.66428400,90.44035300,97.83827200,104.89672900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.92116700,27.60556000,26.24416200,24.37956000,22.91406200,21.89212000,21.25256200,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.94974900,188.85568200,0.00000000,1.00000000,2.21146800,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.67819600,23.92931900,33.76450000,37.98817800,17.20833800,10.26997900,7.01717900,0.24313800,0.31508500,0.35040700,0.32554700,0.30153700,0.32614400,0.34961000,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.94974900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.62754100,63.01703600,70.08136700,97.66404700,90.46121200,97.84317800,104.88291200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.11684800,27.75021400,26.34948700,24.44293000,22.95114900,21.91395600,21.26615300,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.90973700,188.59936500,0.00000000,1.00000000,2.20978000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.69339400,23.82506800,33.74738300,37.94238700,17.16289700,10.23006200,6.99816400,0.24166900,0.31497600,0.35025800,0.32554600,0.30160700,0.32616000,0.34956400,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.90973700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.33388900,62.99521300,70.05155900,97.66373400,90.48204000,97.84804500,104.86914800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.12176100,27.75302100,26.34941500,24.43885600,22.94511000,21.90821600,21.26210200,1.00000000
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.86905700,188.35359200,0.00000000,1.00000000,2.20812200,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.70879000,23.72593700,33.73196800,37.89749900,17.11829200,10.19108100,6.98003500,0.24023400,0.31486300,0.35011000,0.32554500,0.30167600,0.32617600,0.34951800,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.86905700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.04682900,62.97259900,70.02195000,97.66335300,90.50284600,97.85286700,104.85544600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.68389700,27.42859300,26.10757100,24.28130300,22.84167300,21.84067200,21.21881900,1.00000000
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.82771300,188.11613500,0.00000000,1.00000000,2.20650500,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.72437700,23.63063200,33.72139400,37.84983800,17.07430100,10.15290000,6.96270800,0.23883000,0.31474600,0.35000000,0.32551800,0.30174500,0.32619200,0.34947300,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.82771300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.76602900,62.94922300,70.00000000,97.65544100,90.52361300,97.85764300,104.84179700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.45150400,27.25689700,25.97931900,24.19666700,22.78506500,21.80320000,21.19483600,1.00000000
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.78572100,187.88571200,0.00000000,1.00000000,2.20492000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.74013900,23.53059400,33.72139400,37.80114000,17.03084900,10.11546500,6.94612600,0.23745600,0.31453600,0.35000000,0.32547900,0.30181400,0.32620800,0.34942700,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.78572100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.49118800,62.90723800,70.00000000,97.64358500,90.54432700,97.86237300,104.82820100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.28206600,27.13212800,25.88611200,24.13469500,22.74313500,21.77523600,21.17699200,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77634800,187.65007000,0.00000000,1.00000000,2.26151700,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.74364900,23.44529300,33.72139400,37.75046900,16.98403700,10.07590600,6.92930500,0.29410000,0.31448900,0.35000000,0.32543900,0.30188300,0.32622400,0.34938200,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.77634800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.81991200,62.89785800,70.00000000,97.63176700,90.56499500,97.86706500,104.81466700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.81965400,27.08691200,26.21488400,24.84730700,23.59699100,22.57636800,21.81512600,1.00000000
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.75486000,187.43077100,0.00000000,1.00000000,2.24012000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.75165900,23.36253000,33.72139400,37.70275900,16.94007300,10.03863900,6.91370500,0.27281000,0.31438200,0.35000000,0.32540000,0.30195200,0.32623900,0.34933700,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.75486000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.56198900,62.87636900,70.00000000,97.61998700,90.58560900,97.87171200,104.80118600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.89380300,26.29492400,25.50297900,24.21526000,23.04239300,22.11393400,21.45507200,1.00000000
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.73217400,187.22024500,0.00000000,1.00000000,2.23770700,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.76009000,23.28389200,33.72139400,37.65647100,16.89716700,10.00238100,6.89884500,0.27051100,0.31426800,0.35000000,0.32536100,0.30202100,0.32625400,0.34929300,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.73217400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.10210400,62.85367600,70.00000000,97.60824600,90.60617800,97.87632000,104.78775800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.32696900,25.86138000,25.16891100,23.98603400,22.88331400,22.00358000,21.37955100,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.70833600,187.01858500,0.00000000,1.00000000,2.23538100,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.76892100,23.20943300,33.72139400,37.61164900,16.85536200,9.96712800,6.88468600,0.26830400,0.31414900,0.35000000,0.32532200,0.30208900,0.32627000,0.34924800,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.70833600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.66073200,62.82983800,70.00000000,97.59654200,90.62669400,97.88088200,104.77438400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.68202400,25.37043600,24.79287900,23.73084600,22.70837800,21.88365200,21.29829200,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.68341400,186.82472200,0.00000000,1.00000000,2.23313300,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.77812600,23.13858200,33.72139400,37.56812700,16.81453100,9.93279000,6.87117100,0.26618000,0.31402500,0.35000000,0.32528300,0.30215700,0.32628500,0.34920400,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.68341400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.23606500,62.80491600,70.00000000,97.58486900,90.64716300,97.88540600,104.76106300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.11629500,24.94192500,24.46613300,23.51030000,22.55781000,21.78084000,21.22900400,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.65745900,186.63101200,0.00000000,1.00000000,2.23095600,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.78768900,23.06707600,33.72139400,37.52447500,16.77350400,9.89875900,6.85812100,0.26413300,0.31389500,0.35000000,0.32524400,0.30222500,0.32630000,0.34915900,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.65745900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.82657200,62.77896100,70.00000000,97.57323500,90.66758000,97.88989300,104.74779500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.66168200,25.35751700,24.78077100,23.71470800,22.68888700,21.86471700,21.28344300,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.63052000,186.43792700,0.00000000,1.00000000,2.22884300,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.79758800,22.99521600,33.72139400,37.48077800,16.73236100,9.86506700,6.84552800,0.26215500,0.31376000,0.35000000,0.32520500,0.30229300,0.32631400,0.34911500,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.63052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.43095400,62.75202200,70.00000000,97.56163800,90.68795000,97.89433300,104.73458100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.15472400,25.73163400,25.06272900,23.89645400,22.80435900,21.93789100,21.33053800,1.00000000
