ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/03/1998,108,73,start_grain_fill,8.73253700,0.00000000,8228.96882200,937.82313900,822.89688000,309.40121600,11.92206200,338.89092400,146.01029600,131.59864100,11.51146600,7.14905700,0.61880200,0.30536700,3.48824800,0.43491700,2.30172200,1.74904700,11512.86440200,11.43057300,0.15992100,19.60344800,0.25494400,4.15869000,4.41363400,1.16574700,165.01666300,1.19778400,0.04371500,2.72693900,4413.63404300,4158.69035000,0.18195300,0.07757000,2.64606000,0.18195300,0.00000000,0.00000000,0.00000000,0.00159900,0.00000000,0.00000000,0.00000000,0.02473900,9.14455800,240.10865800,5.07143600,0.09022500,45.63370000,194.47495900,4.98121200,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07757000,0.00159900,0.00159900,12.18749300,1.77442800,33.99260700,19.39207600,40.29067600,37.82008700,31.83818100,18.90102800,6.91468000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.07025100,16.94440500,29.04725100,16.67873000,7.90752800,6.76262300,6.40976700,12.62063500,10.13757400,12.43792000,0.08007400,0.22607400,0.25850800,0.27083700,0.27064100,0.30540500,0.33540100,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00765300,0.01259400,0.03370900,0.01793800,0.00511900,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.16574700,0.21857700,0.04371500,0.00000000,1.00000000,1.00000000,8.00739100,22.60736800,51.70167200,54.16732000,54.12810900,61.08103600,67.08020000,66.00000800,64.00001500,66.00002300,0.00000000,0.00159900,0.09695000,0.82889100,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.98057000
15/03/1998,109,74,start_grain_fill,8.76022200,0.00000000,8231.04606700,936.36163700,823.10461000,308.78241300,10.87163800,337.86423100,146.01029600,132.83305800,11.51293600,7.12238500,0.61756500,0.27846200,3.46811600,0.43491700,2.32332400,1.74905600,11512.86440200,11.53779400,0.16138100,19.60344800,0.23248100,4.18115300,4.41363400,1.08619700,165.00219700,1.19778400,0.05675500,2.72654200,4413.63404300,4181.15283200,0.20772400,0.07218400,2.32680300,0.20772400,0.00000000,0.00000000,0.00000000,0.00147000,0.00000000,0.00000000,0.00000000,0.02246200,11.10689600,241.77789300,5.09957900,0.09146200,46.25250300,195.52538300,5.00811700,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07218400,0.00147000,0.00147000,12.18896300,1.27184900,33.99263000,19.39209900,40.30453900,37.83523200,31.86467400,18.92004000,6.92507900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.07577500,16.94293200,29.03963700,16.67444200,7.90381700,6.76056300,6.40883300,12.62067800,10.13758100,12.43792000,0.08007400,0.22607300,0.25844400,0.27076600,0.27051600,0.30531600,0.33535200,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00668200,0.01153400,0.03212000,0.01679800,0.00449500,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.08619700,0.28377400,0.05675500,0.00000000,1.00000000,1.00000000,8.00736800,22.60734700,51.68877800,54.15323300,54.10320700,61.06316400,67.07042700,66.00000800,64.00001500,66.00002300,0.00000000,0.00147000,0.08880000,0.82889100,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.98057000
16/03/1998,110,75,start_grain_fill,8.78790700,0.00000000,8233.19979300,935.00866400,823.31998000,308.16484900,9.92085700,336.99154300,146.01029600,133.92112000,11.51293600,7.09679600,0.61633000,0.25410900,3.44907500,0.43491700,2.34236500,1.74906400,11512.86440200,11.63230200,0.16266000,19.60344800,0.21215000,4.20148500,4.41363400,1.01171900,165.00238000,1.19778400,0.06424600,2.72616900,4413.63404300,4201.48451000,0.21537300,0.06714200,2.13119200,0.21537300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02033200,12.17820300,243.34623700,5.12516700,0.09269700,46.87006700,196.47616400,5.03247000,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06714200,0.00000000,0.00000000,12.18896300,1.04508500,33.99265300,19.39212000,40.31741300,37.84932700,31.88957200,18.93790400,6.93485300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.08128400,16.94187700,29.03577800,16.67370000,7.90480000,6.76036500,6.40832800,12.62072400,10.13758800,12.43792000,0.08007300,0.22607300,0.25838400,0.27070100,0.27039900,0.30523200,0.33530600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055200,0.00578100,0.01054700,0.03062600,0.01572600,0.00390900,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.01171900,0.32122800,0.06424600,0.00000000,1.00000000,1.00000000,8.00734700,22.60732800,51.67680700,54.14012500,54.07980300,61.04637100,67.06124100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08135900,0.82889100,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.98057000
17/03/1998,111,76,start_grain_fill,8.81559200,0.00000000,8235.22876200,933.73172000,823.52288000,307.54851900,9.05734600,336.24975700,146.01029600,134.86580200,11.51293600,7.07344600,0.61509700,0.23199200,3.43254300,0.43491700,2.35889700,1.74907000,11512.86440200,11.71435700,0.16376700,19.60344800,0.19368400,4.21995000,4.41363400,0.94197300,165.00253300,1.19778400,0.07206500,2.72582000,4413.63404300,4219.95000100,0.20289700,0.06242300,1.78989700,0.20289700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01846500,12.78548900,244.82606500,5.14851800,0.09393000,47.48639700,197.33967500,5.05458700,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06242300,0.00000000,0.00000000,12.18896300,0.86621400,33.99267200,19.39213900,40.32936900,37.86243800,31.91296800,18.95469300,6.94404600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.08677700,16.94082600,29.03192300,16.67295300,7.90578700,6.76016600,6.40782300,12.62077300,10.13759500,12.43792000,0.08007300,0.22607300,0.25832800,0.27064000,0.27028900,0.30515300,0.33526300,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00494400,0.00962900,0.02922200,0.01471800,0.00335700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.94197300,0.36032300,0.07206500,0.00000000,1.00000000,1.00000000,8.00732800,22.60731100,51.66568800,54.12793400,54.05781200,61.03059000,67.05259700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07454900,0.82889100,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.98057000
18/03/1998,112,77,start_grain_fill,8.84327700,0.00000000,8237.20483500,932.52146800,823.72048000,306.93342200,8.26458300,335.61923900,146.01029600,135.69392700,11.51293600,7.05191000,0.61386700,0.21168600,3.41805100,0.43491700,2.37339000,1.74907600,11512.86440200,11.78628700,0.16473300,19.60344800,0.17673100,4.23690300,4.41363400,0.87665700,165.00271600,1.19778400,0.07659800,2.72549300,4413.63404300,4236.90258600,0.19760700,0.05800600,1.64006800,0.19760700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01695300,12.88007000,246.23393200,5.17005300,0.09516000,48.10149400,198.13243800,5.07489300,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05800600,0.00000000,0.00000000,12.18896300,0.75728700,33.99269100,19.39215900,40.34047300,37.87463800,31.93495600,18.97046700,6.95269000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.09225800,16.93977900,29.02807200,16.67219900,7.90677600,6.75996800,6.40731800,12.62082400,10.13760300,12.43792000,0.08007300,0.22607300,0.25827700,0.27058300,0.27018600,0.30507900,0.33522200,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00416700,0.00877500,0.02790300,0.01377200,0.00283900,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.87665700,0.38298900,0.07659800,0.00000000,1.00000000,1.00000000,8.00731100,22.60729200,51.65536100,54.11658900,54.03714000,61.01576200,67.04447200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06825200,0.82889100,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.98057000
19/03/1998,113,78,start_grain_fill,8.87096200,0.00000000,8241.59722700,931.62237700,824.15972000,306.31955500,7.54012000,335.08329900,146.01029600,136.66910600,11.51293600,7.03212600,0.61263900,0.19313000,3.40098500,0.43491700,2.39045500,1.74908200,11512.86440200,11.87099100,0.16582800,19.60344800,0.16123900,4.25239500,4.41363400,0.81550000,165.00286900,1.19778400,0.19482400,2.72518700,4413.63404300,4252.39465300,0.43923900,0.05387200,1.43328600,0.43923900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01549200,13.40000000,247.57226600,5.18983700,0.09638800,48.71536100,198.85690100,5.09344900,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05387200,0.00000000,0.00000000,12.18896300,0.27651600,33.99270600,19.39217600,40.35078400,37.88599000,31.95562000,18.98529100,6.96081500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.09772500,16.93873800,29.02422300,16.67144000,7.90776700,6.75977000,6.40681200,12.62087200,10.13760900,12.43792000,0.08007300,0.22607300,0.25822900,0.27053000,0.27008900,0.30500900,0.33518400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00344500,0.00798100,0.02666300,0.01288300,0.00235100,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.81550000,0.97412200,0.19482400,0.09482400,1.00000000,1.00000000,8.00729200,22.60727700,51.64577100,54.10603000,54.01771900,61.00182700,67.03683500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06246000,0.82889100,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.98057000
20/03/1998,114,79,start_grain_fill,8.89584700,0.00000000,8243.81530000,930.56657200,824.38153000,305.70691600,6.87514700,334.62775000,146.01029600,137.34646300,11.51293600,7.01386900,0.61141400,0.17609800,3.38913200,0.43491700,2.40230900,1.74908700,11512.86440200,11.92982500,0.16660500,19.60344800,0.14701900,4.26661500,4.41363400,0.75823000,165.00302100,1.19778400,0.09406700,2.72490000,4413.63404300,4266.61455900,0.22180700,0.05000200,1.49903800,0.22180700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01422000,10.70000000,248.84986900,5.20809500,0.09761300,49.32800000,199.52187400,5.11048100,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05000200,0.00000000,0.00000000,12.18896300,0.53155800,33.99272200,19.39219100,40.36035900,37.89655300,31.97503700,18.99922200,6.96845200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.10318000,16.93770000,29.02037600,16.67067500,7.90875900,6.75957300,6.40630700,12.62091500,10.13761600,12.43792000,0.08007300,0.22607300,0.25818400,0.27048100,0.26999700,0.30494400,0.33514800,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00277500,0.00724100,0.02549800,0.01204700,0.00189300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.75823000,0.47033600,0.09406700,0.00000000,1.00000000,1.00000000,8.00727700,22.60726200,51.63686800,54.09620700,53.99946600,60.98873100,67.02965500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05711200,0.82889100,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.98057000
21/03/1998,115,80,start_grain_fill,8.92197600,0.00000000,8245.27403600,929.49304000,824.52740000,305.09550200,6.26715600,334.24053400,146.01029600,137.87955300,11.51293600,6.99707300,0.61019100,0.16052500,3.37980300,0.43491700,2.41163800,1.74909000,11512.86440200,11.97612900,0.16722300,19.60344800,0.13401800,4.27961600,4.41363400,0.70458200,165.00314300,1.19778400,0.06765700,2.72463200,4413.63404300,4279.61596800,0.14587400,0.04637900,1.37068800,0.14587400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01300100,10.08995200,250.06927500,5.22489000,0.09883600,49.93941400,200.12986500,5.12605400,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04637900,0.00000000,0.00000000,12.18896300,0.68549900,33.99273700,19.39220600,40.36925100,37.90638400,31.99328600,19.01231400,6.97563900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.10862000,16.93666600,29.01653100,16.66990500,7.90975300,6.75937600,6.40580100,12.62095800,10.13762300,12.43792000,0.08007300,0.22607200,0.25814300,0.27043500,0.26991200,0.30488200,0.33511400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00215200,0.00655300,0.02440300,0.01126100,0.00146200,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.70458200,0.33828500,0.06765700,0.00000000,1.00000000,1.00000000,8.00726100,22.60724800,51.62859700,54.08706300,53.98231100,60.97642500,67.02289600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05219600,0.82889100,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.98057000
22/03/1998,116,81,start_grain_fill,8.94569500,0.00000000,8247.00279300,928.50162000,824.70028000,304.48531100,5.71305100,333.91139900,146.01029600,138.38156300,11.51293600,6.98166000,0.60897100,0.14633200,3.37101700,0.43491700,2.42042300,1.74909400,11512.86440200,12.01973400,0.16779600,19.60344800,0.12216900,4.29146500,4.41363400,0.65434500,165.00329600,1.19778400,0.09154800,2.72438100,4413.63404300,4291.46505700,0.17287600,0.04298700,1.20050100,0.17287600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01184900,9.95000000,251.23358200,5.24030400,0.10005700,50.54960500,200.68397000,5.14024700,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04298700,0.00000000,0.00000000,12.18896300,0.46955600,33.99275200,19.39222000,40.37751000,37.91553100,32.01043700,19.02461600,6.98239900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.11405200,16.93563500,29.01268800,16.66913000,7.91074800,6.75918000,6.40529500,12.62099800,10.13762900,12.43792000,0.08007200,0.22607200,0.25810500,0.27039300,0.26983100,0.30482400,0.33508300,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00157400,0.00591300,0.02337400,0.01052300,0.00105600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.65434500,0.45773800,0.09154800,0.00000000,1.00000000,1.00000000,8.00724800,22.60723500,51.62091400,54.07855600,53.96619000,60.96485900,67.01654800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04769300,0.82889100,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.98057000
23/03/1998,117,82,start_grain_fill,8.97042500,0.00000000,8248.67170400,927.55868300,824.86717000,303.87634000,5.21219300,333.63163500,146.01029600,138.82821800,11.51293600,6.96761300,0.60775300,0.13350300,3.36320100,0.43491700,2.42824000,1.74909700,11512.86440200,12.05853000,0.16830400,19.60344800,0.11145900,4.30217500,4.41363400,0.60729600,165.00338700,1.19778400,0.10111900,2.72414500,4413.63404300,4302.17549900,0.16689100,0.03981200,1.04924100,0.16689100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01071000,10.60000000,252.34339900,5.25435000,0.10127400,51.15857500,201.18482800,5.15307600,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03981200,0.00000000,0.00000000,12.18896300,0.39371200,33.99276700,19.39223100,40.38518100,37.92404200,32.02655000,19.03617900,6.98874700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.11947300,16.93460700,29.00884600,16.66835200,7.91174400,6.75898300,6.40478900,12.62103600,10.13763400,12.43792000,0.08007200,0.22607200,0.25806900,0.27035300,0.26975500,0.30477000,0.33505300,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00103700,0.00531700,0.02240700,0.00982900,0.00067500,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.60729600,0.50559500,0.10111900,0.00111900,1.00000000,1.00000000,8.00723500,22.60722500,51.61378100,54.07064100,53.95104200,60.95399100,67.01057400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04360400,0.82889100,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.98057000
24/03/1998,118,83,start_grain_fill,8.99741000,0.00000000,8249.87467400,926.61910400,824.98747000,303.26858800,4.76007000,333.39383600,146.01029600,139.18631400,11.51293600,6.95481700,0.60653700,0.12192300,3.35693400,0.43491700,2.43450600,1.74909900,11512.86440200,12.08963400,0.16871300,19.60344800,0.10179000,4.31184400,4.41363400,0.56323100,165.00347900,1.19778400,0.07972200,2.72392500,4413.63404300,4311.84378200,0.12029700,0.03683900,0.95929200,0.12029700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00966800,10.65428600,253.40327500,5.26714600,0.10249000,51.76632800,201.63695100,5.16465600,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03683900,0.00000000,0.00000000,12.18896300,0.46209200,33.99277500,19.39224400,40.39230300,37.93196100,32.04169500,19.04704300,6.99472000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.12488600,16.93357800,29.00500500,16.66756800,7.91274200,6.75878700,6.40428300,12.62107400,10.13764000,12.43792000,0.08007200,0.22607200,0.25803600,0.27031600,0.26968400,0.30471900,0.33502500,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00053900,0.00476300,0.02149800,0.00917700,0.00031700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.56323100,0.39861100,0.07972200,0.00000000,1.00000000,1.00000000,8.00722500,22.60721200,51.60715900,54.06327400,53.93680600,60.94377900,67.00495900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.03989800,0.82889100,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.98057000
25/03/1998,119,84,end_grain_fill,9.00000000,0.00000000,8251.48476900,925.76621400,825.14848000,302.66205100,4.35270800,333.39383600,146.01029600,139.34732400,11.51293600,6.94317000,0.60532400,0.11148900,3.35411700,0.43491700,2.43732400,1.74910000,11512.86440200,12.10361900,0.16887500,19.60344800,0.09307900,4.32055500,4.41363400,0.52196300,165.00357100,1.19778400,0.12827500,2.72371600,4413.63404300,4320.55489800,0.16101000,0.03405600,0.79796700,0.16101000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00871100,8.80000000,254.41717500,5.27879300,0.10370300,52.37286500,202.04431300,5.17509000,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03405600,0.00000000,0.00000000,12.18896300,0.26549000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.13028700,16.93222400,29.00149700,16.66678200,7.91374200,6.75855900,6.40380900,12.62111100,10.13764600,12.43792000,0.08007200,0.22606700,0.25800800,0.27028200,0.26961700,0.30466900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.52196300,0.64137500,0.12827500,0.02827500,1.00000000,1.00000000,8.00721200,22.60665900,51.60154700,54.05642300,53.92342800,60.93386500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.03654700,0.82889100,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.98057000
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51530500,165.00354000,0.00000000,1.00000000,2.72365100,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.13527300,16.92811400,29.00114100,16.66599500,7.91473500,6.75775900,6.40380900,12.62114500,10.13765000,12.43792000,0.08006700,0.22601500,0.25800800,0.27026900,0.26965300,0.30463800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.51530500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00665900,22.60154900,51.60165800,54.05381800,53.93069800,60.92754000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
