ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/05/1997,136,144,start_grain_fill,8.74646500,0.00000000,5360.06290700,628.20227800,536.00629000,166.93300700,157.70349200,146.49847300,73.74320100,83.32410500,2.75197000,2.34575000,0.17435200,0.57490600,0.53272300,0.21646300,0.84730500,1.01687900,11624.19451000,7.16816200,0.15545400,17.10185200,1.39352800,0.67732400,1.92170800,1.46995000,64.34965500,0.41255500,1.00000000,2.72847000,2070.85190900,677.32439400,0.03671200,0.09250900,3.84579100,0.03671200,0.00000000,0.00003200,0.00004200,0.00010100,0.00000000,0.00000000,0.00004200,0.00000000,3.50000000,107.71733900,0.61482600,0.03425400,32.98031900,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00229800,0.00017400,0.00017400,2.92757600,0.00229800,33.99201200,19.39201200,40.25236100,37.73808300,31.60234100,18.94297800,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69107300,1.36996500,1.13327300,0.58474000,0.86175300,4.17005900,6.24489400,12.71400000,14.27586100,12.30403100,0.08008000,0.22608000,0.25873700,0.27130700,0.27198200,0.30528300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001400,0.00025700,0.00045500,0.00118900,0.00038300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00019900,0.87484200,1.46995000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00799000,22.60797500,51.74738300,54.26146300,54.39646900,61.05664100,67.00000000,66.00000000,64.00000800,66.00001500,0.00016900,0.00000600,0.42731000,0.56322700,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
25/05/1997,137,145,start_grain_fill,8.75750800,0.00000000,5360.68204200,627.93032500,536.06820000,166.59914100,157.70349200,146.46801000,73.74320100,83.41648100,2.75211500,2.34557900,0.17403600,0.57494900,0.53120900,0.21646300,0.84892200,1.01769100,11624.19451000,7.17610900,0.15560800,17.10185200,1.39352800,0.67732400,1.92170800,1.45286800,64.34802200,0.41258500,1.00000000,2.72838400,2070.85190900,677.32439400,0.06191300,0.09179900,6.40965200,0.06191300,0.00000000,0.00003300,0.00004300,0.00010300,0.00000000,0.00000000,0.00004300,0.00000000,3.63944000,108.05120800,0.61517500,0.03460300,33.31418500,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00911500,0.00017800,0.00017800,2.92775400,0.00911500,33.99202700,19.39202300,40.25884200,37.74097800,31.59672500,18.94947100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69155700,1.36966600,1.13309700,0.58467400,0.86170600,4.16853400,6.24489400,12.71400000,14.27586200,12.30403200,0.08008000,0.22607900,0.25870100,0.27128600,0.27199200,0.30524500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005500,0.00098100,0.00180000,0.00478500,0.00149300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00020400,0.87266700,1.45286800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00797500,22.60792200,51.74017700,54.25722100,54.39849100,61.04903800,67.00000000,66.00000000,64.00000800,66.00001500,0.00015600,0.00002200,0.42731000,0.56322700,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
26/05/1997,138,146,start_grain_fill,8.76769500,0.00000000,5361.35039500,627.66396200,536.13504000,166.26594300,157.70349200,146.44211600,73.74320100,83.50921000,2.75211500,2.34523100,0.17368800,0.57494900,0.52958600,0.21646300,0.85054400,1.01850400,11624.19451000,7.18408600,0.15576200,17.10185200,1.39352800,0.67732400,1.92170800,1.43500100,64.34816000,0.41258500,1.00000000,2.72829400,2070.85190900,677.32439400,0.06683500,0.09066300,6.83696300,0.06683500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,108.38440700,0.61552300,0.03495100,33.64738400,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00994400,0.00000000,0.00000000,2.92775400,0.00994400,33.99208100,19.39203500,40.26603700,37.74521600,31.59472300,18.95706200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69203700,1.36937900,1.13301100,0.58470100,0.86212800,4.16811700,6.24489400,12.71400000,14.27586300,12.30403300,0.08007900,0.22607900,0.25866500,0.27126400,0.27200000,0.30520700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006100,0.00102800,0.00195600,0.00529900,0.00159900,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.87108500,1.43500100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792100,22.60790400,51.73293300,54.25282700,54.39997900,61.04134000,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,139,147,start_grain_fill,8.77671600,0.00000000,5361.97697700,627.39408800,536.19770000,165.93341100,157.70349200,146.42010600,73.74320100,83.59387800,2.75211500,2.34488300,0.17334100,0.57494900,0.52810400,0.21646300,0.85202600,1.01924500,11624.19451000,7.19137000,0.15590100,17.10185200,1.39352800,0.67732400,1.92170800,1.41672100,64.34830500,0.41258500,1.00000000,2.72820200,2070.85190900,677.32439400,0.06265800,0.08947600,6.40965200,0.06265800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,108.71693400,0.61587100,0.03529800,33.97991500,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01037500,0.00000000,0.00000000,2.92775400,0.01037500,33.99209600,19.39204600,40.27326600,37.74960700,31.59325400,18.96474800,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69251500,1.36909400,1.13292200,0.58473000,0.86255000,4.16770000,6.24489400,12.71400000,14.27586400,12.30403400,0.08007900,0.22607900,0.25862900,0.27124200,0.27200600,0.30516800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006500,0.00102900,0.00203200,0.00561300,0.00163700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.87000500,1.41672100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00790400,22.60788900,51.72570400,54.24836000,54.40113400,61.03361500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
28/05/1997,140,148,start_grain_fill,8.78783700,0.00000000,5362.60355800,627.12488000,536.26036000,165.60154400,157.70349200,146.40139800,73.74320100,83.67524400,2.75211500,2.34453700,0.17299400,0.57494900,0.52668000,0.21646300,0.85345000,1.01995500,11624.19451000,7.19836900,0.15603500,17.10185200,1.39352800,0.67732400,1.92170800,1.39792400,64.34843400,0.41258500,1.00000000,2.72810800,2070.85190900,677.32439400,0.06265800,0.08826300,6.40965200,0.06265800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,109.04880500,0.61621700,0.03564500,34.31178200,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01091100,0.00000000,0.00000000,2.92775400,0.01091100,33.99211100,19.39205900,40.28047900,37.75407000,31.59211300,18.97246200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69299300,1.36880900,1.13282800,0.58475700,0.86297000,4.16728500,6.24489400,12.71400000,14.27586500,12.30403500,0.08007900,0.22607900,0.25859200,0.27121900,0.27200900,0.30512900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006900,0.00103400,0.00212800,0.00599200,0.00168800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.86830000,1.39792400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788900,22.60787200,51.71848700,54.24380100,54.40189400,61.02585200,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
29/05/1997,141,149,start_grain_fill,8.80082400,0.00000000,5363.23014000,626.85633500,536.32301000,165.27034100,157.70349200,146.38549600,73.74320100,83.75380500,2.75211500,2.34419100,0.17264800,0.57494900,0.52530600,0.21646300,0.85482500,1.02064000,11624.19451000,7.20512800,0.15616300,17.10185200,1.39352800,0.67732400,1.92170800,1.37936200,64.34856400,0.41258500,1.00000000,2.72801500,2070.85190900,677.32439400,0.06265800,0.08701800,6.40965200,0.06265800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,109.38000500,0.61656300,0.03599100,34.64298500,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01068800,0.00000000,0.00000000,2.92775400,0.01068800,33.99212600,19.39207100,40.28768500,37.75862500,31.59137000,18.98021700,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69347000,1.36852500,1.13273200,0.58478200,0.86339000,4.16687000,6.24489400,12.71400000,14.27586600,12.30403600,0.08007900,0.22607900,0.25855700,0.27119600,0.27201300,0.30509100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006800,0.00096600,0.00207500,0.00595900,0.00162000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.86610700,1.37936200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787200,22.60786100,51.71134900,54.23930000,54.40267200,61.01816200,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
30/05/1997,142,150,start_grain_fill,8.81342200,0.00000000,5363.68963300,626.57174300,536.36896000,164.93980100,157.70349200,146.37197900,73.74320100,83.81327100,2.75211500,2.34384500,0.17230300,0.57494900,0.52426500,0.21646300,0.85586600,1.02115800,11624.19451000,7.21024300,0.15626000,17.10185200,1.39352800,0.67732400,1.92170800,1.36528400,64.34868600,0.41258500,1.00000000,2.72794500,2070.85190900,677.32439400,0.04594900,0.08578900,4.70041200,0.04594900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,109.71054800,0.61690900,0.03633600,34.97352600,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00621300,0.00000000,0.00000000,2.92775400,0.00621300,33.99214200,19.39208200,40.29480700,37.76312300,31.59061100,18.98789600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69394600,1.36824200,1.13263100,0.58480700,0.86380800,4.16645600,6.24489400,12.71400000,14.27586700,12.30403700,0.08007900,0.22607900,0.25852300,0.27117800,0.27202900,0.30505600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004000,0.00053300,0.00120100,0.00351700,0.00092200,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.86398000,1.36528400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786000,22.60787800,51.70465900,54.23567600,54.40587200,61.01118100,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,143,151,start_grain_fill,8.82166500,0.00000000,5364.27444200,626.30034500,536.42744000,164.60992100,157.70349200,146.36049000,73.74320100,83.88324100,2.75211500,2.34350100,0.17195800,0.57494900,0.52304100,0.21646300,0.85709000,1.02176500,11624.19451000,7.21626300,0.15637400,17.10185200,1.39352800,0.67732400,1.92170800,1.35221300,64.34880100,0.41258500,1.00000000,2.72787900,2070.85190900,677.32439400,0.05848100,0.08484000,5.98234200,0.05848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86780000,110.04042800,0.61725300,0.03668100,35.30340600,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00519200,0.00000000,0.00000000,2.92775400,0.00519200,33.99212300,19.39209400,40.30148700,37.76674300,31.58742500,18.99486500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69442300,1.36795700,1.13252800,0.58483000,0.86422600,4.16604300,6.24489400,12.71400000,14.27586700,12.30403800,0.08007900,0.22607900,0.25849000,0.27116100,0.27204800,0.30502200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003400,0.00042200,0.00099900,0.00298300,0.00075300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.86260000,1.35221300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787700,22.60787200,51.69809000,54.23225800,54.40959200,61.00438300,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,144,152,start_grain_fill,8.83115300,0.00000000,5364.85925200,626.02960600,536.48593000,164.28070100,157.70349200,146.35072400,73.74320100,83.95148700,2.75211500,2.34315700,0.17161400,0.57494900,0.52184600,0.21646300,0.85828400,1.02235700,11624.19451000,7.22213400,0.15648400,17.10185200,1.39352800,0.67732400,1.92170800,1.33908700,64.34892300,0.41258500,1.00000000,2.72781300,2070.85190900,677.32439400,0.05848100,0.08395600,5.98234200,0.05848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20554000,110.36964400,0.61759700,0.03702500,35.63262500,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00525100,0.00000000,0.00000000,2.92775400,0.00525100,33.99212600,19.39210500,40.30804100,37.77015300,31.58372900,19.00165200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69489900,1.36767300,1.13242100,0.58485100,0.86464400,4.16563000,6.24489400,12.71400000,14.27586800,12.30403900,0.08007900,0.22607900,0.25845800,0.27114400,0.27206600,0.30498800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003500,0.00040300,0.00100600,0.00306300,0.00074400,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.86111500,1.33908700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787200,22.60786100,51.69155500,54.22884000,54.41320800,60.99760400,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,145,153,start_grain_fill,8.83815200,0.00000000,5365.48583300,625.76370300,536.54858000,163.95214000,157.70349200,146.34242400,73.74320100,84.02244700,2.75211500,2.34281400,0.17127100,0.57494900,0.52060400,0.21646300,0.85952600,1.02297200,11624.19451000,7.22823800,0.15659800,17.10185200,1.39352800,0.67732400,1.92170800,1.32309000,64.34903000,0.41258500,1.00000000,2.72773300,2070.85190900,677.32439400,0.06265800,0.08307000,6.40965200,0.06265800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,110.69820400,0.61794000,0.03736800,35.96118700,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00813800,0.00000000,0.00000000,2.92775400,0.00813800,33.99214200,19.39211500,40.31456400,37.77356700,31.58012800,19.00841900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69537400,1.36738900,1.13231100,0.58487200,0.86506000,4.16521800,6.24489400,12.71400000,14.27586900,12.30404000,0.08007900,0.22607800,0.25842400,0.27112400,0.27207500,0.30495200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005400,0.00058600,0.00155300,0.00481900,0.00112600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.86022000,1.32309000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786000,22.60783200,51.68484900,54.22488000,54.41505400,60.99045600,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,146,154,start_grain_fill,8.84732800,0.00000000,5366.02887100,625.49010200,536.60289000,163.62423500,157.70349200,146.33536800,73.74320100,84.08380600,2.75211500,2.34247100,0.17092800,0.57494900,0.51953100,0.21646300,0.86060000,1.02350300,11624.19451000,7.23351700,0.15669700,17.10185200,1.39352800,0.67732400,1.92170800,1.30797200,64.34912900,0.41258500,1.00000000,2.72765800,2070.85190900,677.32439400,0.05430400,0.08200500,5.55503200,0.05430400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,111.02611500,0.61828300,0.03771100,36.28909100,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00728300,0.00000000,0.00000000,2.92775400,0.00728300,33.99216800,19.39212600,40.32125500,37.77752300,31.57830000,19.01555600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69584800,1.36710700,1.13219700,0.58489100,0.86547600,4.16480700,6.24489400,12.71400000,14.27587000,12.30404100,0.08007800,0.22607800,0.25839100,0.27110500,0.27208700,0.30491700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004900,0.00049000,0.00138300,0.00437900,0.00098300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.85885200,1.30797200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00783200,22.60782400,51.67825700,54.22109200,54.41732000,60.98345900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,5.90000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,147,155,start_grain_fill,8.85666000,0.00000000,5366.48836400,625.20880300,536.64884000,163.29698700,157.70349200,146.32937000,73.74320100,84.13575300,2.75211500,2.34212900,0.17058600,0.57494900,0.51862200,0.21646300,0.86150900,1.02395100,11624.19451000,7.23798600,0.15678000,17.10185200,1.39352800,0.67732400,1.92170800,1.29568100,64.34922800,0.41258500,1.00000000,2.72759600,2070.85190900,677.32439400,0.04594900,0.08099500,4.70041200,0.04594900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31119000,111.35336300,0.61862500,0.03805200,36.61634000,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00446800,0.00000000,0.00000000,2.92775400,0.00446800,33.99217600,19.39213800,40.32783500,37.78130700,31.57605000,19.02254100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69632100,1.36682500,1.13208000,0.58490900,0.86589100,4.16439700,6.24489400,12.71400000,14.27587100,12.30404200,0.08007800,0.22607800,0.25835900,0.27108900,0.27210600,0.30488400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003000,0.00027900,0.00084400,0.00272700,0.00058700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.85728800,1.29568100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00782400,22.60783200,51.67188600,54.21785000,54.42122300,60.97687100,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,6.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,148,156,start_grain_fill,8.86793600,0.00000000,5367.07317300,624.94069000,536.70732000,162.97039300,157.70349200,146.32427200,73.74320100,84.19933200,2.75211500,2.34178800,0.17024500,0.57494900,0.51750900,0.21646300,0.86262200,1.02449900,11624.19451000,7.24345500,0.15688100,17.10185200,1.39352800,0.67732400,1.92170800,1.27847900,64.34931900,0.41258500,1.00000000,2.72751000,2070.85190900,677.32439400,0.05848100,0.08016100,5.98234200,0.05848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,111.67995500,0.61896600,0.03839400,36.94293400,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00937500,0.00000000,0.00000000,2.92775400,0.00937500,33.99216800,19.39214700,40.33419000,37.78454600,31.57216600,19.02911800,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69679500,1.36654200,1.13196100,0.58492600,0.86630500,4.16398700,6.24489400,12.71400000,14.27587200,12.30404300,0.08007800,0.22607800,0.25832600,0.27106800,0.27211000,0.30484800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006400,0.00053900,0.00176400,0.00580900,0.00119900,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.85509300,1.27847900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00783200,22.60778800,51.66527200,54.21369200,54.42202400,60.96968500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,7.25000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
