ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,94,64,start_grain_fill,8.43503000,0.20000000,13840.27310500,1718.69720700,1384.02731000,334.66989700,326.56796200,534.13308300,170.04318400,353.28308000,17.90242100,18.57176000,0.66934000,7.42582400,3.75981700,0.69287400,6.02390600,1.70512100,31576.95399700,11.18800400,0.25525700,18.89537000,5.02158700,0.00000000,5.02158700,184.13751200,255.09179700,1.47878000,1.00000000,2.63869900,5021.58660200,0.00000000,17.26502400,12.27981000,13.85325200,17.26502400,0.00000000,0.00000000,0.00000000,0.13070200,0.00000000,0.00000000,0.00000000,0.00000000,11.15000000,31.68077100,0.06306100,0.06306100,31.68077000,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28787600,0.13070200,0.13070200,18.60182200,2.28787700,0.00000000,3.86994900,21.65528900,22.32372300,14.13362100,15.62076600,2.97126800,1800.00000000,62.63041700,66.07627900,79.56602500,27.29580900,6.63532900,5.42329700,7.46464000,0.40776400,0.40205100,0.38591100,0.36401400,0.35173800,0.35735000,0.36987200,0.33536200,0.32239500,0.57152700,0.47213400,0.34504700,0.17423300,0.06717900,0.95314900,0.13712700,184.13751200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16463900,60.30765500,115.77318600,109.20414000,105.52133200,107.20500200,110.96155500,0.00642400,0.12427800,0.86582800,0.86582800,16.45000000,27.19515400,26.94635800,26.42890200,25.89572100,25.35816000,24.82580900,24.30658700,0.98538700
05/03/2000,95,65,start_grain_fill,8.46271500,0.20000000,14045.26868600,1738.52742500,1404.52687000,334.00055700,326.56796200,528.44949300,170.04318400,379.46622800,18.17737900,18.84537900,0.66800100,7.45669900,3.57834200,0.66022700,6.48211100,1.70821800,31576.95399700,12.01718900,0.27017400,18.89537000,5.02158700,0.00000000,5.02158700,178.75880400,252.74340800,1.48492900,1.00000000,2.61017800,5021.58660200,0.00000000,20.49955700,12.02876000,16.45073700,20.49955800,0.00000000,0.00000000,0.03087500,0.24408300,0.00000000,0.00000000,0.03087500,0.00000000,12.57900000,32.35010900,0.06440000,0.06440000,32.35011000,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35968900,0.27495800,0.27495800,18.87677900,4.35969000,1.48237600,5.01963800,21.83617400,22.46451600,14.25363200,15.76512100,3.06006600,1800.00000000,62.00549700,64.48004900,79.38712300,27.37667500,6.64704700,5.40409900,7.44290900,0.39605500,0.39257700,0.38352400,0.36207000,0.35025900,0.35632700,0.36936600,0.60940800,0.59383000,1.10656400,0.91437500,0.66862100,0.33684900,0.13004300,0.87368100,0.31471200,178.75880400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.40821500,58.88653200,115.05725900,108.62110900,105.07775100,106.89803300,110.80989100,0.03975400,0.23520400,0.86582800,0.86582800,17.80000000,27.46044500,27.19834100,26.65585100,26.09963400,25.54092400,24.98921200,24.45233200,0.98538700
06/03/2000,96,66,start_grain_fill,8.49040000,0.20000000,14282.65895100,1761.59845100,1428.26590000,333.33255600,326.56796200,524.70116200,170.04318400,406.95358600,18.54186500,19.20853000,0.66666500,7.46078700,3.48666200,0.63127600,6.96314000,1.71104000,31576.95399700,12.88767700,0.28492800,18.89537000,5.02158700,0.00000000,5.02158700,175.17408800,249.51739500,1.48574300,1.00000000,2.59851200,5021.58660200,0.00000000,23.73902700,11.96579800,19.04822200,23.73902700,0.00000000,0.00000000,0.00408900,0.36039700,0.00000000,0.00000000,0.00408900,0.00000000,12.09844200,33.01811200,0.06573600,0.06573600,33.01811100,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.77293500,0.36448600,0.36448600,19.24126500,6.77293500,0.88063800,4.82452800,22.29049700,23.05610700,14.71348600,16.07486000,3.21286800,1800.00000000,59.37690000,64.15932500,79.17507900,27.35314000,6.64086600,5.38236800,7.42972100,0.39760300,0.39159500,0.38000600,0.35847600,0.34752600,0.35468700,0.36861900,0.97896700,0.93622600,1.70756000,1.40120000,1.02857500,0.51904800,0.20135900,0.91591200,0.39794900,175.17408800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.64039600,58.73924600,114.00194500,107.54269400,104.25794200,106.40609000,110.58577000,0.00000000,0.36448600,0.86582800,0.86582800,17.80000000,28.07014300,27.77655600,27.17601800,26.56767700,25.96209000,25.36817400,24.79325700,0.98538700
07/03/2000,97,67,start_grain_fill,8.51808400,0.20000000,14444.51833400,1777.11772400,1444.45183000,332.66589100,326.56796200,516.44061500,170.04318400,431.40007100,18.81194200,19.47727400,0.66533200,7.46102100,3.36211500,0.59785200,7.39095300,1.71324800,31576.95399700,13.66186500,0.29866000,18.89537000,5.02158700,0.00000000,5.02158700,172.34063700,247.24533100,1.48579000,1.00000000,2.58246200,5021.58660200,0.00000000,16.18593800,11.40798500,12.98742400,16.18593800,0.00000000,0.00000000,0.00023400,0.26984300,0.00000000,0.00000000,0.00023400,0.00000000,15.09999900,33.68477600,0.06706900,0.06706900,33.68477600,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.00337000,0.27007700,0.27007700,19.51134300,2.00337000,2.90644100,6.14841500,23.82298300,24.20552800,15.56092800,16.57280000,3.43889600,1800.00000000,58.69322200,63.05251700,78.77707700,27.37243100,6.63174100,5.35002300,7.36829800,0.38878900,0.38719800,0.37889600,0.35792000,0.34709600,0.35423200,0.36833100,0.27526800,0.27186800,0.50824700,0.41857900,0.31019000,0.15753900,0.06167900,0.62350900,0.43315700,172.34063700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.31829100,58.07971600,113.66877000,107.37589300,104.12888300,106.26966100,110.49942800,0.16308000,0.10699800,0.86582800,0.86582800,17.80000000,28.43845600,28.12153800,27.47698000,26.82817100,26.18568200,25.55841100,24.95363000,0.98538700
08/03/2000,98,68,start_grain_fill,8.54576900,0.20000000,14638.74975600,1795.87553400,1463.87498000,332.00055900,326.56796200,510.11397400,170.04318400,457.14985400,19.13838400,19.80238500,0.66400100,7.46111900,3.26699900,0.56869200,7.84157400,1.71531800,31576.95399700,14.47732600,0.31228700,18.89537000,5.02158700,0.00000000,5.02158700,167.91577100,244.41374200,1.48580900,1.00000000,2.56014000,5021.58660200,0.00000000,19.42314100,11.18119500,15.58490900,19.42314200,0.00000000,0.00000000,0.00009800,0.32634400,0.00000000,0.00000000,0.00009800,0.00000000,14.53472300,34.35010900,0.06840000,0.06840000,34.35010800,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42663700,0.32644200,0.32644200,19.83778500,3.42663700,4.07998300,6.88581100,24.35790300,24.40361800,15.69589200,16.70895400,3.52542100,1800.00000000,58.21610600,61.74024600,77.92784900,27.29750300,6.60956000,5.31414600,7.30834200,0.37978900,0.38105200,0.37589400,0.35623600,0.34588400,0.35339300,0.36789200,0.45160600,0.45636700,0.87384200,0.72561900,0.53884000,0.27325600,0.10710700,0.69171000,0.47193500,167.91577100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.96841000,57.15782200,112.76825700,106.87076600,103.76526600,106.01779200,110.36747000,0.14549300,0.18094900,0.86582800,0.86582800,17.80000000,28.63231100,28.30503300,27.64094500,26.97413100,26.31510000,25.67270100,25.05415900,0.98538700
09/03/2000,99,69,start_grain_fill,8.57345400,0.20000000,14768.23741700,1808.16029900,1476.82374000,331.33655800,326.56796200,499.91954100,170.04318400,480.29305300,19.42271200,20.08538400,0.66267300,7.46114400,3.17221700,0.54277000,8.24658000,1.71698900,31576.95399700,15.21024000,0.32522000,18.89537000,5.02158700,0.00000000,5.02158700,177.11077900,241.91130100,1.48581400,1.00000000,2.61805700,5021.58660200,0.00000000,12.94876600,11.77724900,10.38993900,12.94876600,0.00000000,0.00000000,0.00002500,0.28430200,0.00000000,0.00000000,0.00002500,0.00000000,14.20000000,35.01411100,0.06972800,0.06972800,35.01410900,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36316400,0.28432700,0.28432700,20.12211200,1.36316400,-0.84718700,4.12666300,23.72102400,24.83741800,16.06764200,16.96244800,3.65804300,1800.00000000,53.16922800,63.28267700,79.00094600,27.34876800,6.59482900,5.27862900,7.23622200,0.41420700,0.40117000,0.37981000,0.35630800,0.34577100,0.35311800,0.36767300,0.21618700,0.19791000,0.33593000,0.27003500,0.20092800,0.10203000,0.04014500,0.57272100,0.49645000,177.11077900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.13100100,60.17542600,113.94304700,106.89254800,103.73143000,105.93552400,110.30181100,0.21212200,0.07220500,0.86582800,0.86582800,17.80000000,28.94101700,28.60572200,27.92800900,27.24990300,26.58104500,25.92959600,25.30226300,0.98538700
10/03/2000,100,70,start_grain_fill,8.60113900,0.20000000,14940.88764600,1824.76264900,1494.08876000,330.67388500,326.56796200,492.30364000,170.04318400,505.17397800,19.71908600,20.38043400,0.66134800,7.46115500,3.05647000,0.51946400,8.68199600,1.71861500,31576.95399700,15.99818600,0.33811500,18.89537000,5.02158700,0.00000000,5.02158700,175.23465000,239.37719700,1.48581600,1.00000000,2.60506000,5021.58660200,0.00000000,17.26502200,11.67862000,13.85325200,17.26502300,0.00000000,0.00000000,0.00001100,0.29636300,0.00000000,0.00000000,0.00001100,0.00000000,14.00000000,35.67678100,0.07105300,0.07105300,35.67678200,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.90881000,0.29637400,0.29637400,20.41848700,1.90881000,0.50505100,4.65144700,23.06794000,24.76590000,16.09885400,17.04372400,3.72363300,1800.00000000,51.66040800,61.93199500,79.38121000,27.41427400,6.57852900,5.24321800,7.16755100,0.40471600,0.39717300,0.38149700,0.35617300,0.34539200,0.35270900,0.36740000,0.28759700,0.27260700,0.48290800,0.38225300,0.28342500,0.14354600,0.05647500,0.60125100,0.49292900,175.23465000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70735200,59.57594700,114.44915000,106.85184500,103.61772200,105.81272900,110.21989400,0.19655500,0.09981900,0.86582800,0.86582800,17.80000000,28.71483200,28.39444200,27.74383700,27.08953100,26.44150200,25.80822600,25.19670900,0.98538700
11/03/2000,101,71,start_grain_fill,8.62882400,0.20000000,15081.16596300,1838.12913300,1508.11660000,330.01253700,326.56796200,482.75384100,170.04318400,528.75160900,20.03138500,20.69141000,0.66002500,7.46116000,2.97759200,0.49802800,9.09460500,1.72001500,31576.95399700,16.74485800,0.35060400,18.89537000,5.02158700,0.00000000,5.02158700,172.79771400,236.66488600,1.48581700,1.00000000,2.59010100,5021.58660200,0.00000000,14.02783200,11.48939800,11.25576700,14.02783200,0.00000000,0.00000000,0.00000400,0.31229500,0.00000000,0.00000000,0.00000400,0.00000000,14.10000000,36.33813100,0.07237600,0.07237600,36.33813000,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82935800,0.31229900,0.31229900,20.73078600,1.82935800,1.83301900,5.41542800,23.12887600,24.81147000,16.21230300,17.16617600,3.80564100,1800.00000000,50.73519900,60.54410600,79.08598300,27.45034600,6.55590600,5.20339000,7.08995000,0.39602500,0.39219200,0.38133800,0.35605600,0.34504200,0.35231600,0.36713200,0.26325000,0.25583100,0.46965400,0.37179500,0.27501700,0.13905600,0.05475400,0.58911800,0.53011300,172.79771400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.40373200,58.82873900,114.40147400,106.81673400,103.51268000,105.69477100,110.13960300,0.21781400,0.09448500,0.86582800,0.86582800,17.80000000,27.97115100,27.69419100,27.12277400,26.53839900,25.95211400,25.37336500,24.81002600,0.98538700
12/03/2000,102,72,start_grain_fill,8.65650900,0.20000000,15296.97876100,1859.05038800,1529.69788000,329.35251200,326.56796200,477.71647100,170.04318400,555.37025800,20.37378400,21.03249000,0.65870500,7.46116200,2.85416300,0.49802800,9.56043100,1.72145200,31576.95399700,17.58783500,0.36305900,18.89537000,5.02158700,0.00000000,5.02158700,168.40629600,233.65306100,1.48581800,1.00000000,2.56703500,5021.58660200,0.00000000,21.58128000,11.26656500,17.31656500,21.58128000,0.00000000,0.00000000,0.00000200,0.34239700,0.00000000,0.00000000,0.00000200,0.00000000,14.64306800,36.99815400,0.07369600,0.07369600,36.99815500,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28983900,0.34239900,0.34239900,21.07318500,3.28983800,3.16754200,6.22649800,23.54229000,24.87953200,16.31824500,17.28377500,3.88600200,1800.00000000,50.17956900,59.11084700,78.23772400,27.41096300,6.52756900,5.16425900,7.02213200,0.38587200,0.38548800,0.37868700,0.35480100,0.34393100,0.35154200,0.36671400,0.45160600,0.45022900,0.85165200,0.68025400,0.50250500,0.25364600,0.09994600,0.66210200,0.51714000,168.40629600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.88085200,57.82327300,113.60605600,106.44021600,103.17925300,105.46257800,110.01405300,0.17474100,0.16765800,0.86582800,0.86582800,17.80000000,27.98485800,27.70800400,27.13626300,26.55097400,25.96334300,25.38296500,24.81784200,0.98538700
13/03/2000,103,73,start_grain_fill,8.68419400,0.20000000,15545.16348200,1883.21015500,1554.51635000,328.69380700,326.56796200,474.61300000,170.04318400,583.29220100,20.77223600,21.42962300,0.65738800,7.46116200,2.76398000,0.49802800,10.04906500,1.72281800,31576.95399700,18.47208600,0.37522400,18.89537000,5.02158700,0.00000000,5.02158700,162.21072400,230.08342000,1.48581800,1.00000000,2.53688000,5021.58660200,0.00000000,24.81847200,10.92621500,19.91405000,24.81847200,0.00000000,0.00000000,0.00000100,0.39845100,0.00000000,0.00000000,0.00000100,0.00000000,13.73971500,37.65686000,0.07501300,0.07501300,37.65686000,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.93416600,0.39845200,0.39845200,21.47163700,4.93416600,4.66319700,7.17700600,24.51339700,25.31183600,16.66022500,17.51740300,4.01203900,1800.00000000,49.71463000,57.59872800,76.95617700,27.25061600,6.48442000,5.12172800,6.95711900,0.37461600,0.37774000,0.37401500,0.35217200,0.34190600,0.35031500,0.36611500,0.64439300,0.66195800,1.28203100,1.03642200,0.76787700,0.38805300,0.15343200,0.68455700,0.58205800,162.21072400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.19241000,56.66103700,112.20457500,105.65174100,102.57189900,105.09454300,109.83452600,0.15015900,0.24829300,0.86582800,0.86582800,17.80000000,28.06039400,27.77857200,27.19687800,26.60180500,26.00476600,25.41553500,24.84225800,0.98538700
14/03/2000,104,74,start_grain_fill,8.71187900,0.20000000,15782.55756300,1906.29217500,1578.25576000,328.03641900,326.56796200,470.86489700,170.04318400,610.77971300,21.15625700,21.81233000,0.65607300,7.46116200,2.66696900,0.49802800,10.53009700,1.72404200,31576.95399700,19.34257900,0.38699700,18.89537000,5.02158700,0.00000000,5.02158700,156.05879200,226.67146300,1.48581800,1.00000000,2.50765900,5021.58660200,0.00000000,23.73940800,10.47396500,19.04822200,23.73940800,0.00000000,0.00000000,0.00000000,0.38402100,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,38.31424700,0.07632800,0.07632800,38.31424800,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.95630500,0.38402100,0.38402100,21.85565800,4.95630500,6.25119000,8.24124100,25.96776600,26.16049200,17.28305800,17.88866400,4.19249700,1800.00000000,49.35318000,56.23953600,75.62651100,27.04183600,6.43705600,5.07970700,6.89363300,0.36422500,0.37070300,0.36914600,0.34928500,0.33976700,0.34903900,0.36549500,0.61511800,0.65335100,1.28833100,1.05389800,0.78694300,0.39959700,0.15906700,0.61148100,0.62801700,156.05879200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.63369000,55.60540800,110.74390400,104.78561400,101.93000000,104.71173900,109.64843800,0.13780600,0.24621500,0.86582800,0.86582800,17.80000000,28.51938100,28.20807600,27.57125700,26.92602200,26.28361100,25.65362500,25.04402500,0.98538700
15/03/2000,105,75,start_grain_fill,8.73956400,0.20000000,16019.95164400,1929.37551100,1601.99516000,327.38034600,326.56796200,467.11679300,170.04318400,638.26722400,21.56024900,22.21501000,0.65476100,7.46116200,2.58993000,0.49802800,11.01112800,1.72516000,31576.95399700,20.21307100,0.39842000,18.89537000,5.02158700,0.00000000,5.02158700,149.96475200,223.06678800,1.48581800,1.00000000,2.47923700,5021.58660200,0.00000000,23.73940800,10.02765300,19.04822200,23.73940800,0.00000000,0.00000000,0.00000000,0.40399300,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,38.97032200,0.07764000,0.07764000,38.97032100,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97409800,0.40399300,0.40399300,22.25965000,4.97409800,7.73370400,9.22843600,27.43299900,27.07223500,17.93978100,18.27452900,4.37946300,1800.00000000,48.96826200,54.90790900,74.20195000,26.76333200,6.37606700,5.03141500,6.81784300,0.35453500,0.36417200,0.36424900,0.34619700,0.33751600,0.34771400,0.36485200,0.58597200,0.64570500,1.29235800,1.06857600,0.80537400,0.41122500,0.16488800,0.59716800,0.67651400,149.96475200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.18032500,54.62585800,109.27464300,103.85919200,101.25484500,104.31424700,109.45565000,0.16003300,0.24395900,0.86582800,0.86582800,17.80000000,29.14658000,28.79416700,28.08107000,27.36707100,26.66298100,25.97798900,25.31965300,0.98538700
16/03/2000,106,76,start_grain_fill,8.76724800,0.20000000,16224.97380400,1949.22296600,1622.49738000,326.72558600,326.56796200,461.43479100,170.04318400,664.45144300,21.56024900,22.21370100,0.65345100,7.16515100,2.42771800,0.49802800,11.46935200,1.72613800,31576.95399700,21.04229100,0.40952400,18.89537000,5.02158700,0.00000000,5.02158700,145.32708700,223.50726300,1.42687000,1.00000000,2.45728100,5021.58660200,0.00000000,20.50221600,9.58755800,16.45073700,20.50221600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.24611700,39.62508000,0.07895000,0.07895000,39.62508100,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.59303400,0.00000000,0.00000000,22.25965000,3.59303400,9.12669000,10.15497200,28.88925200,28.03250900,18.62855500,18.67484300,4.57306700,1800.00000000,49.50280000,54.70948400,74.14233400,26.89096600,6.40822600,5.03534400,6.81811000,0.34648200,0.35923300,0.36059300,0.34396300,0.33592800,0.34673500,0.36434600,0.40094300,0.46005600,0.93272500,0.77852600,0.59297800,0.30468200,0.12312300,0.00000000,0.70538600,145.32708700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.97236600,53.88497200,108.17802400,103.18896500,100.77846500,104.02047700,109.30381000,0.00000000,0.00000000,0.86582800,0.86582800,17.80000000,29.52027900,29.14022300,28.37547700,27.61461300,26.86835500,26.14579600,25.45435900,0.98538700
17/03/2000,107,77,start_grain_fill,8.79493300,0.20000000,16408.18051900,1966.21189500,1640.81805000,326.07213400,325.88967100,454.44953400,170.04318400,689.75737100,21.56024900,22.19501700,0.65214400,6.84267100,2.28996700,0.49802800,11.91220600,1.72701400,31576.95399700,21.84369600,0.42037400,18.89537000,5.01115700,0.01043000,5.02158700,140.79693600,223.95054600,1.36548700,1.00000000,2.43624400,5021.58660200,10.42998900,18.32067100,9.25721500,14.71908000,18.32067100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01043000,13.19775200,40.95682500,0.09763400,0.08025700,40.27853200,0.67829200,0.01737800,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61061100,0.00000000,0.00000000,22.25965000,3.61061100,10.22341500,10.86034000,29.97525800,28.72381600,19.11405200,18.97020000,4.72535700,1800.00000000,50.02768300,54.54496000,74.08243600,27.00013000,6.43780400,5.03918800,6.81833700,0.33929000,0.35455200,0.35696000,0.34162500,0.33426700,0.34572400,0.36382600,0.38306100,0.45679500,0.93684900,0.78868200,0.60578100,0.31249100,0.12695300,0.00000000,1.10223400,140.79693600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.89352400,53.18286500,107.08789100,102.48750300,100.28016700,103.71730800,109.14769000,0.00000000,0.00000000,0.86526700,0.86582800,17.80000000,29.50349600,29.12083200,28.35033800,27.58338000,26.83108900,26.10289600,25.40650000,0.98538700
18/03/2000,108,78,start_grain_fill,8.82261800,0.20000000,16612.41683000,1981.99018500,1661.24168000,325.41999000,321.89647400,448.72058500,170.04318400,715.90995100,21.56024900,22.09552400,0.65084000,6.41177100,2.16500800,0.49802800,12.36987600,1.72785400,31576.95399700,22.67191300,0.43094900,18.89537000,4.94975400,0.07183300,5.02158700,135.28526300,224.39288300,1.29537200,1.00000000,2.41105700,5021.58660200,71.83277100,20.42363200,8.91765000,16.44007900,20.42363100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06140300,12.94470800,45.60216500,0.19712700,0.08156100,40.93067700,4.67148800,0.11556600,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48128700,0.00000000,0.00000000,22.25965000,4.48128600,11.42126500,11.54015700,31.05258200,29.44184900,19.62080400,19.27488700,4.88190500,1800.00000000,50.54528800,54.40130200,74.02606200,27.09387000,6.46490900,5.04293700,6.81851900,0.33088900,0.34932400,0.35261200,0.33857000,0.33204700,0.34442900,0.36318700,0.44538200,0.56120700,1.16373000,0.98727500,0.76521100,0.39649000,0.16199300,0.00000000,1.47704300,135.28526300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.63335400,52.39863600,105.78369100,101.57087700,99.61398300,103.32862100,108.95610000,0.00000000,0.00000000,0.86191700,0.86582800,17.80000000,29.40164900,29.02108400,28.25325800,27.48749000,26.73551200,26.00727300,25.31088100,0.98538700
19/03/2000,109,79,start_grain_fill,8.85030300,0.20000000,16815.19987500,1995.98320800,1681.51999000,324.76915000,316.26203300,442.90481800,170.04318400,742.00402200,21.56024900,21.96190500,0.64953800,5.94205500,2.04576000,0.49802800,12.82652200,1.72863200,31576.95399700,23.49827700,0.44127000,18.89537000,4.86311400,0.15847300,5.02158700,130.32438700,224.82128900,1.22186200,1.00000000,2.38825900,5021.58660200,158.47272800,20.27830500,8.51737400,16.37642600,20.27830400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08664000,13.34485100,51.88744700,0.33074600,0.08286200,41.58151700,10.30592900,0.24788300,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.93045600,0.00000000,0.00000000,22.25965000,3.93045600,12.69956600,12.29785200,32.33895900,30.37304700,20.29619600,19.66548200,5.07405900,1800.00000000,51.03294000,54.28240600,73.97871400,27.17284600,6.48918800,5.04655700,6.81864000,0.32292400,0.34476500,0.34880000,0.33584900,0.33006600,0.34325900,0.36259700,0.36180300,0.48738500,1.02116500,0.87223800,0.68399400,0.35688700,0.14698500,0.00000000,1.88107800,130.32438700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.43862900,51.71476400,104.63987700,100.75471500,99.01981400,102.97763100,108.77895400,0.00000000,0.00000000,0.85704800,0.86582800,17.80000000,29.25746200,28.87987900,28.11590600,27.35198000,26.60070200,25.87274200,25.17677300,0.98538700
