ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/03/1996,114,81,start_grain_fill,8.53742400,0.20000000,13387.80816200,1718.65017800,1338.78082000,447.86036300,138.49012200,692.75774700,221.68528000,217.85666500,9.27030200,8.42906600,0.59235700,1.37940500,2.29317500,0.64735700,3.51677200,1.61425900,15625.06279600,13.94277100,0.16272800,22.16092000,3.15746300,1.56390400,4.28528800,76.57196800,26.17520100,0.43687100,1.00000000,2.46529000,2950.85480300,977.44030300,2.38467900,4.28765000,16.64837400,2.38467900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05949500,12.52576800,129.38050800,1.51890300,0.08531000,61.38950400,67.99100100,1.43359300,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67186000,0.00000000,0.00000000,9.89516900,0.67186000,20.63253000,14.15697500,16.95152300,24.66088900,15.85939000,15.93680600,4.55805200,1800.00000000,12.78675800,5.48271300,1.87386000,1.07777300,0.74589800,1.96269200,2.24551000,0.30675200,0.35847300,0.37492600,0.35732300,0.34659800,0.35658400,0.36463500,0.01714200,0.14846100,0.06328600,0.14214400,0.16115200,0.08814600,0.05152800,0.00000000,3.85756600,76.57196800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35032700,71.69456500,74.98519100,107.19696800,103.97945400,106.97505200,109.39041900,0.00000000,0.00000000,0.71719200,0.84870900,17.80000000,30.73992200,30.03762400,29.31150100,28.21134900,27.13647800,26.12033800,25.18624700,1.00000000
22/03/1996,115,82,start_grain_fill,8.56402000,0.20000000,13403.80480300,1717.29887800,1340.38048000,446.96464200,136.43488000,685.19007000,221.68528000,227.02400600,9.27030200,8.39354600,0.59117200,1.33210300,2.20715200,0.64735700,3.61576200,1.59267800,15625.06279600,14.52947800,0.16937300,22.16092000,3.11060500,1.61076200,4.28528800,75.84916700,26.35161800,0.42824500,1.00000000,2.46192900,2950.85480300,1006.72647600,1.59966400,4.20668400,15.77821300,1.59966400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04685800,11.80000000,132.33146700,1.55442400,0.08649500,62.28522500,70.04624400,1.46792900,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26340100,0.00000000,0.00000000,9.89516900,0.26340100,21.04204200,14.34799200,17.06304900,24.80529000,15.98741100,16.02841200,4.61322800,1800.00000000,12.82509500,5.58010900,1.89443600,1.08667400,0.75222700,1.96557000,2.24750600,0.30476600,0.35796800,0.37456100,0.35712900,0.34649600,0.35645500,0.36455400,0.00479900,0.05836700,0.02473000,0.05607600,0.06391500,0.03499300,0.02052100,0.00000000,3.89051100,75.84916700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95315900,71.59364300,74.91222400,107.13863400,103.94867700,106.93659200,109.36624900,0.00000000,0.00000000,0.71184100,0.84870900,17.10000000,30.07481600,29.45093900,28.79288100,27.77849200,26.77342000,25.81452400,24.92783900,1.00000000
23/03/1996,116,83,start_grain_fill,8.58633900,0.20000000,13412.63569200,1715.96592000,1341.26357000,446.07071300,135.11276100,678.56502100,221.68528000,234.53214400,9.27030200,8.37048700,0.58999000,1.30241700,2.15784900,0.64735700,3.67287400,1.56604300,15625.06279600,15.00999700,0.17485900,22.16092000,3.08046200,1.64090600,4.28528800,75.28479000,26.51097100,0.42279900,1.00000000,2.45920300,2950.85480300,1025.56599800,0.88308900,4.15367600,12.81313400,0.88308900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03014300,9.05000000,134.54751600,1.57748200,0.08767700,63.17915400,71.36836300,1.48980500,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12004700,0.00000000,0.00000000,9.89516900,0.12004700,21.42514800,14.44802900,17.13549000,24.86375400,16.01853900,16.06672700,4.63746600,1800.00000000,12.84952700,5.67625500,1.91468300,1.09472700,0.75812700,1.96825700,2.24939700,0.30286800,0.35762600,0.37426600,0.35703500,0.34650700,0.35639100,0.36451000,0.00132900,0.02670900,0.01124700,0.02574800,0.02944700,0.01610800,0.00945800,0.00000000,3.91006500,75.28479000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.57352400,71.52526100,74.85326400,107.11049700,103.95201100,106.91716800,109.35307300,0.00000000,0.00000000,0.70834500,0.84870900,14.35000000,28.62154400,28.17537700,27.67295300,26.85644300,26.01349600,25.18754400,24.41004000,1.00000000
24/03/1996,117,84,start_grain_fill,8.60889100,0.20000000,13418.46073900,1714.49848000,1341.84607000,445.17857200,133.95495800,671.68563600,221.68528000,241.99403300,9.27030200,8.35028400,0.58881000,1.27683600,2.11913100,0.64735700,3.71815000,1.53646300,15625.06279600,15.48755600,0.18034400,22.16092000,3.05406500,1.66730300,4.28528800,75.71248600,26.68814700,0.41807700,1.00000000,2.46139600,2950.85480300,1042.06410600,0.58250500,4.18647100,12.04187100,0.58250500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02639700,9.20000000,136.59745800,1.59768500,0.08885700,64.07129500,72.52616500,1.50882800,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08352000,0.00000000,0.00000000,9.89516900,0.08352000,20.85052900,14.51531200,17.19388600,24.89205900,16.01554900,16.08598300,4.65067300,1800.00000000,12.89478100,5.77056600,1.93457900,1.10232900,0.76380700,1.97084600,2.25123800,0.30573800,0.35733200,0.37399200,0.35696700,0.34654700,0.35634300,0.36447600,0.00183500,0.01833000,0.00767100,0.01772800,0.02033000,0.01110300,0.00652300,0.00000000,3.89379600,75.71248600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14763600,71.46636200,74.79844700,107.09021000,103.96411900,106.90291600,109.34280400,0.00000000,0.00000000,0.70524900,0.84870900,14.50000000,27.68000000,27.35594900,26.96157800,26.28361700,25.55452200,24.82136300,24.11885500,1.00000000
25/03/1996,118,85,start_grain_fill,8.63471000,0.20000000,13422.55258100,1712.81404500,1342.25526000,444.28821400,132.75169600,663.65598700,221.68528000,250.43286700,9.27030200,8.32946600,0.58763200,1.25061400,2.07741500,0.64735700,3.76644800,1.50397500,15625.06279600,16.02763900,0.18657600,22.16092000,3.02663200,1.69473600,4.28528800,75.21017500,26.84822800,0.41320300,1.00000000,2.45892100,2950.85480300,1059.20998400,0.40918400,4.14589300,13.39974100,0.40918400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02743300,11.30000000,138.69108600,1.61850300,0.09003500,64.96165300,73.72942800,1.52846800,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06678400,0.00000000,0.00000000,9.89516900,0.06678400,21.22354900,14.57402000,17.24814600,24.91251400,16.00378400,16.10006000,4.66095700,1800.00000000,12.92601800,5.86268500,1.95411000,1.10964900,0.76934500,1.97337200,2.25304500,0.30387700,0.35705600,0.37372900,0.35691100,0.34659900,0.35630300,0.36444600,0.00100100,0.01472400,0.00612400,0.01428800,0.01642700,0.00895600,0.00526400,0.00000000,3.86036700,75.21017500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.77545200,71.41125500,74.74572800,107.07319600,103.97979000,106.89098400,109.33377800,0.00000000,0.00000000,0.70199700,0.84870900,16.60000000,27.02502600,26.78443100,26.46293100,25.87713100,25.22291200,24.55053500,23.89738300,1.00000000
26/03/1996,119,86,start_grain_fill,8.66153900,0.20000000,13423.99795700,1711.04107900,1342.39980000,443.39963800,131.72276900,655.14425300,221.68528000,259.08913900,9.27030200,8.31160200,0.58645700,1.22851400,2.03180800,0.64735700,3.81746600,1.47341800,15625.06279600,16.58163800,0.19300400,22.16092000,3.00317300,1.71819500,4.28528800,74.68342600,26.98918300,0.40907200,1.00000000,2.45627400,2950.85480300,1073.87168000,0.14453800,4.10074800,11.93395400,0.14453800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02345900,11.95000000,140.60858200,1.63636700,0.09121000,65.85022900,74.75835500,1.54515700,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02040000,0.00000000,0.00000000,9.89516900,0.02040000,21.66693100,14.62896700,17.30031600,24.92969500,15.98844900,16.11181600,4.66999800,1800.00000000,12.94198900,5.95213300,1.97325700,1.11655700,0.77465100,1.97579900,2.25479400,0.30166500,0.35683300,0.37348900,0.35688600,0.34668800,0.35628500,0.36442800,0.00013300,0.00452500,0.00187000,0.00440600,0.00507800,0.00276400,0.00162500,0.00000000,3.82103300,74.68342600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.33293500,71.36650800,74.69781500,107.06590300,104.00647000,106.88542200,109.32837700,0.00000000,0.00000000,0.69918800,0.84870900,17.25000000,26.01684000,25.90311400,25.69246100,25.24708400,24.70729100,24.12814100,23.55100400,1.00000000
27/03/1996,120,87,start_grain_fill,8.68860200,0.20000000,13423.99795700,1709.33146400,1342.39980000,442.51283900,130.89995400,646.47140500,221.68528000,267.76198600,9.27030200,8.29715300,0.58528400,1.21106100,1.98506300,0.64735700,3.86838800,1.44471100,15625.06279600,17.13669800,0.19946500,22.16092000,2.98441300,1.73695400,4.28528800,74.28640700,27.11655000,0.40579500,1.00000000,2.45414600,2950.85480300,1085.59638500,0.00000000,4.06736700,13.98375600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01876000,12.10000000,142.31819200,1.65081600,0.09238300,66.73702800,75.58117000,1.55843300,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,22.02117900,14.67404200,17.34768700,24.93716400,15.96210500,16.11718800,4.67540000,1800.00000000,12.94733400,6.03904500,1.99202400,1.12342900,0.77995000,1.97822300,2.25654500,0.29989400,0.35663000,0.37326200,0.35687600,0.34679300,0.35627600,0.36441500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.78115600,74.28640700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.97882100,71.32595800,74.65231300,107.06283600,104.03789500,106.88281200,109.32460000,0.00000000,0.00000000,0.69692200,0.84870900,17.40000000,25.82025500,25.73548500,25.54983700,25.13547100,24.62010800,24.06005500,23.49777000,1.00000000
28/03/1996,121,88,start_grain_fill,8.71582000,0.20000000,13423.99795700,1707.80059700,1342.39980000,441.62781300,130.25411200,637.74871400,221.68528000,276.48467800,9.27030200,8.28560500,0.58411400,1.19749900,1.93825700,0.64735700,3.91838000,1.41721400,15625.06279600,17.69494800,0.20596300,22.16092000,2.96968900,1.75167900,4.28528800,74.22076400,27.24232300,0.40324100,1.00000000,2.45207600,2950.85480300,1094.79930400,0.00000000,4.06181500,13.93844200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01472500,12.20000000,143.84906000,1.66236400,0.09355400,67.62205400,76.22701200,1.56881000,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,22.36225500,14.71638500,17.39266200,24.94040700,15.93100700,16.11961400,4.67916100,1800.00000000,12.95289400,6.12393700,2.01044200,1.13056000,0.78542300,1.98072200,2.25834400,0.29818900,0.35641800,0.37303700,0.35686500,0.34689700,0.35626800,0.36440300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.74040400,74.22076400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.63774500,71.28361500,74.60733800,107.05959300,104.06899300,106.88038600,109.32083900,0.00000000,0.00000000,0.69513200,0.84870900,17.50000000,26.33138700,26.18890000,25.95226500,25.47209900,24.90163600,24.29532200,23.69415700,1.00000000
29/03/1996,122,89,start_grain_fill,8.74055000,0.20000000,13423.99795700,1706.48268800,1342.39980000,440.74455700,129.81945900,629.82352600,221.68528000,284.40986600,9.27030200,8.27747500,0.58294500,1.18844900,1.89370400,0.64735700,3.96502000,1.39412200,15625.06279600,18.20215800,0.21186700,22.16092000,2.95977900,1.76158900,4.28528800,74.15362500,27.36706000,0.40153300,1.00000000,2.45006000,2950.85480300,1100.99289400,0.00000000,4.05614400,13.20750300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00991000,10.60000000,145.16697700,1.67049400,0.09472200,68.50531000,76.66166500,1.57577200,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,22.69129900,14.76039900,17.43714100,24.94381700,15.90024600,16.12185700,4.68291500,1800.00000000,12.95866200,6.20738100,2.02853600,1.13794000,0.79106200,1.98329200,2.26019000,0.29654400,0.35619800,0.37281400,0.35685400,0.34699900,0.35626000,0.36439000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.70163500,74.15362500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.30870100,71.23960100,74.56285900,107.05618300,104.09975400,106.87814300,109.31708500,0.00000000,0.00000000,0.69392100,0.84870900,15.90000000,26.85844600,26.65574800,26.36603200,25.81753000,25.19001000,24.53591900,23.89469000,1.00000000
30/03/1996,123,90,start_grain_fill,8.76706900,0.20000000,13423.99795700,1705.22070400,1342.39980000,439.86306800,129.43896400,621.32513200,221.68528000,292.90825900,9.27030200,8.27022900,0.58178000,1.18056600,1.85068600,0.64735700,4.00984100,1.36897500,15625.06279600,18.74605300,0.21819700,22.16092000,2.95110400,1.77026400,4.28528800,74.08509800,27.49086400,0.40004200,1.00000000,2.44809200,2950.85480300,1106.41475900,0.00000000,4.05036100,12.49057600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00867500,11.75000000,146.42895500,1.67774000,0.09588800,69.38679900,77.04216000,1.58185200,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,23.00918600,14.80596200,17.48114800,24.94738800,15.86981200,16.12392400,4.68666100,1800.00000000,12.96463200,6.28970500,2.04632600,1.14544600,0.79679000,1.98590300,2.26206200,0.29495400,0.35597000,0.37259400,0.35684200,0.34710100,0.35625400,0.36437800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.66383000,74.08509800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.99081400,71.19403800,74.51885200,107.05261200,104.13018800,106.87607600,109.31333900,0.00000000,0.00000000,0.69285700,0.84870900,17.05000000,27.14335100,26.90979800,26.59282300,26.00900500,25.35165000,24.67221100,24.00939400,1.00000000
31/03/1996,124,91,start_grain_fill,8.79475300,0.20000000,13423.99795700,1704.05692100,1342.39980000,438.98334200,129.15490700,612.45290900,221.68528000,301.78048300,9.27030200,8.26453500,0.58061600,1.17470900,1.80564600,0.64735700,4.05620700,1.34409200,15625.06279600,19.31387300,0.22480700,22.16092000,2.94462800,1.77674000,4.28528800,74.01530500,27.61485500,0.39893300,1.00000000,2.44617200,2950.85480300,1110.46241900,0.00000000,4.04447500,15.24285300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00647600,11.41387700,147.59274300,1.68343400,0.09705100,70.26652500,77.32621700,1.58638300,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,23.31669600,14.85296600,17.52469600,24.95111800,15.83969900,16.12581600,4.69039200,1800.00000000,12.97079800,6.37155400,2.06384500,1.15330700,0.80274500,1.98861200,2.26399700,0.29341700,0.35573500,0.37237700,0.35683000,0.34720100,0.35624700,0.36436500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.61963800,74.01530500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.68330400,71.14703400,74.47530400,107.04888200,104.16030100,106.87418400,109.30960800,0.00000000,0.00000000,0.69206000,0.84870900,17.80000000,27.93578000,27.60816800,27.20862400,26.51919700,25.77444800,25.02252000,24.29949400,1.00000000
01/04/1996,125,92,start_grain_fill,8.82243800,0.20000000,13423.99795700,1702.94615800,1342.39980000,438.10537500,128.92211000,603.58068600,221.68528000,310.65270600,9.27030200,8.25966500,0.57945500,1.16992400,1.76008100,0.64735700,4.10285000,1.32071900,15625.06279600,19.88169300,0.23141600,22.16092000,2.93932000,1.78204700,4.28528800,73.94432100,27.73964300,0.39802500,1.00000000,2.44429300,2950.85480300,1113.77965400,0.00000000,4.03849200,15.22532500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00530800,12.18744900,148.70350600,1.68830300,0.09821300,71.14449100,77.55901300,1.59009100,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,23.61453600,14.90131400,17.56781000,24.95500200,15.80991400,16.12753300,4.69410700,1800.00000000,12.97715700,6.45350700,2.08112600,1.16151800,0.80892400,1.99141800,2.26599300,0.29192700,0.35549300,0.37216100,0.35681700,0.34730000,0.35624200,0.36435300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.57511000,73.94432100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.38546400,71.09868600,74.43219000,107.04499800,104.19008600,106.87246700,109.30589300,0.00000000,0.00000000,0.69140600,0.84870900,17.80000000,28.74566700,28.32107900,27.83653300,27.03857600,26.20420300,25.37808000,24.59354200,1.00000000
02/04/1996,126,93,start_grain_fill,8.84530200,0.20000000,13423.99795700,1701.93456800,1342.39980000,437.22916500,128.78673100,596.25362500,221.68528000,317.97976700,9.27030200,8.25635300,0.57829600,1.16715300,1.71848400,0.64735700,4.14506400,1.30356200,15625.06279600,20.35062300,0.23687400,22.16092000,2.93623400,1.78513400,4.28528800,73.87220800,27.86486800,0.39750000,1.00000000,2.44245500,2950.85480300,1115.70874000,0.00000000,4.03241800,15.21092700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00308700,9.30637400,149.71508800,1.69161600,0.09937200,72.02070200,77.69439300,1.59224500,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,23.90333200,14.95090500,17.61051200,24.95903000,15.78044900,16.12908200,4.69780700,1800.00000000,12.98370300,6.53570800,2.09818600,1.16982900,0.81517300,1.99425800,2.26801300,0.29048300,0.35524500,0.37194700,0.35680300,0.34739800,0.35623600,0.36434100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.53649900,73.87220800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.09666800,71.04909500,74.38948800,107.04097000,104.21955100,106.87091800,109.30219300,0.00000000,0.00000000,0.69102500,0.84870900,14.70000000,29.06458900,28.60347900,28.08696600,27.24807200,26.37959500,25.52487200,24.71625900,1.00000000
03/04/1996,127,94,start_grain_fill,8.86972000,0.20000000,13423.99795700,1700.94642200,1342.39980000,436.35470600,128.67304400,588.42812500,221.68528000,325.80526700,9.27030200,8.25338900,0.57713900,1.16483000,1.68063600,0.64735700,4.18342700,1.28402700,15625.06279600,20.85145300,0.24270400,22.16092000,2.93364200,1.78772600,4.28528800,73.79905700,27.99099900,0.39705900,1.00000000,2.44065500,2950.85480300,1117.32873100,0.00000000,4.02626000,15.20254000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00259200,9.70036800,150.70324700,1.69458000,0.10052800,72.89516100,77.80808000,1.59405200,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,24.18364300,15.00165600,17.65281700,24.96319600,15.75130500,16.13046300,4.70150000,1800.00000000,12.99043200,6.61841600,2.11504400,1.17833500,0.82154800,1.99715500,2.27006900,0.28908200,0.35499200,0.37173600,0.35678900,0.34749600,0.35623200,0.36432800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.50318100,73.79905700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.81635700,70.99834400,74.34718300,107.03680400,104.24869500,106.86953700,109.29850000,0.00000000,0.00000000,0.69070400,0.84870900,15.70000100,29.56368300,29.04316100,28.47471800,27.56963000,26.64646500,25.74636100,24.89998200,1.00000000
04/04/1996,128,95,start_grain_fill,8.89406100,0.20000000,13423.99795700,1699.98341800,1342.39980000,435.48199700,128.58275000,580.62754600,221.68528000,333.60584600,9.27030200,8.25080000,0.57598500,1.16298700,1.64186900,0.64735700,4.22260300,1.26574600,15625.06279600,21.35068800,0.24851500,22.16092000,2.93158300,1.78978500,4.28528800,73.72493000,28.11779000,0.39671000,1.00000000,2.43889000,2950.85480300,1118.61537700,0.00000000,4.02002300,11.74196900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205900,9.65423400,151.66624500,1.69716900,0.10168200,73.76787000,77.89837400,1.59548700,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,24.45599400,15.05348200,17.69474000,24.96749900,15.72248100,16.13168300,4.70517700,1800.00000000,12.99734100,6.70165400,2.13171200,1.18690100,0.82796500,2.00007500,2.27214100,0.28772000,0.35473300,0.37152600,0.35677500,0.34759200,0.35622800,0.36431600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.46326400,73.72493000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.54400600,70.94651800,74.30526000,107.03250100,104.27751900,106.86831700,109.29482300,0.00000000,0.00000000,0.69044900,0.84870900,15.65000100,29.79549400,29.24858300,28.65718100,27.72280700,26.77526300,25.85465000,24.99091100,1.00000000
05/04/1996,129,96,start_grain_fill,8.91988000,0.20000000,13423.99795700,1699.03903700,1342.39980000,434.61103300,128.50933200,572.35345100,221.68528000,341.87994100,9.27030200,8.24848200,0.57483300,1.16149000,1.60261300,0.64735700,4.26218900,1.24669200,15625.06279600,21.88022800,0.25467800,22.16092000,2.92990900,1.79145800,4.28528800,73.64991800,28.24488100,0.39642500,1.00000000,2.43715800,2950.85480300,1119.66153600,0.00000000,4.01371200,14.49943400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167400,9.84856100,152.61062600,1.69948700,0.10283400,74.63883400,77.97179200,1.59665300,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,24.72084400,15.10630000,17.73630500,24.97193100,15.69397000,16.13274400,4.70883200,1800.00000000,13.00442800,6.78527300,2.14819200,1.19542300,0.83436100,2.00299300,2.27421300,0.28639600,0.35446800,0.37131800,0.35676000,0.34768700,0.35622400,0.36430400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.42352300,73.64991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.27915600,70.89370000,74.26369500,107.02806900,104.30603000,106.86725600,109.29116800,0.00000000,0.00000000,0.69024200,0.84870900,16.59999900,29.80284300,29.25748600,28.66761200,27.73511900,26.78874400,25.86855900,25.00460800,1.00000000
