ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/03/1996,0,85,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.466606,80.811592,0.000000,1.000000,2.451023,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.066643,17.133757,12.304950,12.703994,6.169442,5.374450,5.058359,0.354449,0.382802,0.381153,0.337293,0.308650,0.331951,0.354727,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,64.466606,1.000000,1.000000,1.000000,1.000000,1.000000,70.889763,76.560371,76.230499,101.187859,92.594894,99.585167,106.418060,0.000000,0.000000,0.000000,0.000000,0.000000,27.003365,26.720110,26.343496,25.666988,24.928095,24.188572,23.491571,1.000000
26/03/1996,0,86,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.827507,80.150627,0.000000,1.000000,2.447760,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.100548,16.929235,12.125837,12.576561,6.082260,5.308655,5.027530,0.351903,0.382070,0.381031,0.337364,0.308749,0.331969,0.354673,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,63.827507,1.000000,1.000000,1.000000,1.000000,1.000000,70.380699,76.414001,76.206177,101.209206,92.624596,99.590820,106.402016,0.000000,0.000000,0.000000,0.000000,0.000000,26.009809,25.863779,25.604984,25.074629,24.451988,23.805130,23.182238,1.000000
27/03/1996,0,87,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.227226,79.535202,0.000000,1.000000,2.444691,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.141474,16.743414,11.956582,12.452559,5.997437,5.245129,4.998601,0.349554,0.381348,0.380899,0.337434,0.308848,0.331988,0.354620,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,63.227226,1.000000,1.000000,1.000000,1.000000,1.000000,69.910774,76.269516,76.179848,101.230301,92.654312,99.596428,106.386055,0.000000,0.000000,0.000000,0.000000,0.000000,25.816551,25.701220,25.467985,24.968004,24.368233,23.738670,23.129028,1.000000
28/03/1996,0,88,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.659439,78.942940,0.000000,1.000000,2.441785,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.191671,16.567867,11.789994,12.327642,5.912507,5.182350,4.970912,0.347365,0.380637,0.380758,0.337504,0.308947,0.332007,0.354567,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,62.659439,1.000000,1.000000,1.000000,1.000000,1.000000,69.473030,76.127434,76.151665,101.251122,92.684044,99.601982,106.370171,0.000000,0.000000,0.000000,0.000000,0.000000,26.320499,26.141420,25.852169,25.280535,24.621666,23.943523,23.294153,1.000000
29/03/1996,0,89,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.119392,78.375183,0.000000,1.000000,2.439018,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.252312,16.402670,11.626153,12.201843,5.827490,5.120314,4.944397,0.345311,0.379940,0.380609,0.337572,0.309046,0.332025,0.354515,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,62.119392,1.000000,1.000000,1.000000,1.000000,1.000000,69.062233,75.988083,76.121780,101.271667,92.713791,99.607483,106.354362,0.000000,0.000000,0.000000,0.000000,0.000000,26.839787,26.594097,26.246532,25.600615,24.880741,24.152618,23.462479,1.000000
30/03/1996,0,90,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.603371,77.838692,0.000000,1.000000,2.436372,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.322790,16.249907,11.467350,12.076720,5.743258,5.059506,4.919162,0.343372,0.379258,0.380452,0.337640,0.309145,0.332043,0.354462,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,61.603371,1.000000,1.000000,1.000000,1.000000,1.000000,68.674347,75.851662,76.090332,101.291916,92.743553,99.612938,106.338631,0.000000,0.000000,0.000000,0.000000,0.000000,27.120405,26.840103,26.461998,25.776707,25.024004,24.268604,23.555973,1.000000
31/03/1996,0,91,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.108414,77.321693,0.000000,1.000000,2.433831,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.405441,16.105549,11.309324,11.949387,5.658199,4.998974,4.894830,0.341531,0.378591,0.380287,0.337706,0.309244,0.332061,0.354410,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,61.108414,1.000000,1.000000,1.000000,1.000000,1.000000,68.306206,75.718262,76.057449,101.311867,92.773323,99.618340,106.322975,0.000000,0.000000,0.000000,0.000000,0.000000,27.900229,27.516020,27.047756,26.248880,25.404072,24.574032,23.801039,1.000000
01/04/1996,0,92,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.632156,76.825226,0.000000,1.000000,2.431385,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.500225,15.970212,11.152357,11.819936,5.572374,4.938747,4.871375,0.339776,0.377940,0.380116,0.337772,0.309344,0.332079,0.354358,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,60.632156,1.000000,1.000000,1.000000,1.000000,1.000000,67.955276,75.587921,76.023262,101.331512,92.803101,99.623695,106.307396,0.000000,0.000000,0.000000,0.000000,0.000000,28.696764,28.205254,27.644106,26.728540,25.789402,24.883127,24.048622,1.000000
02/04/1996,0,93,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.172607,76.357788,0.000000,1.000000,2.429022,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.602064,15.847432,11.000648,11.691388,5.487455,4.879752,4.849041,0.338097,0.377303,0.379939,0.337836,0.309443,0.332097,0.354306,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,60.172607,1.000000,1.000000,1.000000,1.000000,1.000000,67.619476,75.460632,75.987885,101.350838,92.832886,99.629005,106.291893,0.000000,0.000000,0.000000,0.000000,0.000000,29.010077,28.477478,27.880640,26.919880,25.943766,25.007233,24.148062,1.000000
03/04/1996,0,94,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.728142,75.914314,0.000000,1.000000,2.426735,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.710634,15.735881,10.852760,11.562794,5.402911,4.821664,4.827677,0.336485,0.376682,0.379757,0.337899,0.309542,0.332114,0.354255,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,59.728142,1.000000,1.000000,1.000000,1.000000,1.000000,67.297096,75.336365,75.951431,101.369843,92.862679,99.634270,106.276466,0.000000,0.000000,0.000000,0.000000,0.000000,29.500357,28.901466,28.247374,27.214745,26.180492,25.196903,24.299713,1.000000
04/04/1996,0,95,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.297348,75.499817,0.000000,1.000000,2.424517,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.824827,15.636697,10.710633,11.435747,5.319611,4.764937,4.807369,0.334933,0.376075,0.379570,0.337962,0.309642,0.332132,0.354204,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,59.297348,1.000000,1.000000,1.000000,1.000000,1.000000,66.986694,75.215050,75.914009,101.388519,92.892479,99.639488,106.261116,0.000000,0.000000,0.000000,0.000000,0.000000,29.727713,29.098806,28.418774,27.353390,26.292337,25.286776,24.371630,1.000000
05/04/1996,0,96,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.879059,75.116486,0.000000,1.000000,2.422362,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.943069,15.550111,10.575554,11.311481,5.238217,4.709898,4.788154,0.333435,0.375483,0.379379,0.338023,0.309741,0.332149,0.354153,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,58.879059,1.000000,1.000000,1.000000,1.000000,1.000000,66.687073,75.096626,75.875710,101.406868,92.922287,99.644661,106.245842,0.000000,0.000000,0.000000,0.000000,0.000000,29.734434,29.106298,28.426859,27.361794,26.300367,25.293930,24.377653,1.000000
06/04/1996,0,97,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.472229,74.770134,0.000000,1.000000,2.420265,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,23.062780,15.476655,10.450400,11.192660,5.160171,4.657284,4.770178,0.331986,0.374905,0.379183,0.338083,0.309840,0.332166,0.354102,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,58.472229,1.000000,1.000000,1.000000,1.000000,1.000000,66.397202,74.981010,75.836624,101.424881,92.952095,99.649788,106.230637,0.000000,0.000000,0.000000,0.000000,0.000000,29.226955,28.672354,28.056019,27.068897,26.068869,25.110691,24.232359,1.000000
07/04/1996,0,98,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.075966,74.451660,0.000000,1.000000,2.418222,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,23.182568,15.414011,10.332841,11.077778,5.084628,4.606594,4.753242,0.330581,0.374341,0.378984,0.338142,0.309940,0.332183,0.354052,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,58.075966,1.000000,1.000000,1.000000,1.000000,1.000000,66.116180,74.868111,75.796829,101.442558,92.981911,99.654877,106.215508,0.000000,0.000000,0.000000,0.000000,0.000000,28.957272,28.442877,27.861031,26.916311,25.949368,25.016878,24.158482,1.000000
08/04/1996,0,99,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.689491,74.156746,0.000000,1.000000,2.416228,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,23.301489,15.360925,10.221875,10.966306,5.011286,4.557624,4.737244,0.329216,0.373789,0.378782,0.338200,0.310039,0.332200,0.354002,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,57.689491,1.000000,1.000000,1.000000,1.000000,1.000000,65.843246,74.757851,75.756409,101.459892,93.011726,99.659920,106.200455,0.000000,0.000000,0.000000,0.000000,0.000000,28.760336,28.275963,27.719881,26.806761,25.864307,24.950655,24.106720,1.000000
09/04/1996,0,100,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.493423,73.907837,0.000000,1.000000,2.470186,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,23.391628,15.368667,10.118959,10.858376,4.939273,4.509256,4.721678,0.382759,0.374273,0.378591,0.338256,0.310138,0.332216,0.353952,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,68.493423,1.000000,1.000000,1.000000,1.000000,1.000000,76.551872,74.854561,75.718155,101.476906,93.041542,99.664925,106.185471,0.000000,0.000000,0.000000,0.000000,0.000000,28.071815,27.750126,27.354746,26.666613,25.917023,25.155287,24.419252,1.000000
10/04/1996,0,101,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.060463,73.702438,0.000000,1.000000,2.447960,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,23.528494,15.345735,10.026013,10.758225,4.872226,4.464269,4.707470,0.360826,0.374049,0.378401,0.338312,0.310238,0.332233,0.353902,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,64.060463,1.000000,1.000000,1.000000,1.000000,1.000000,72.165260,74.809708,75.680115,101.493599,93.071350,99.669884,106.170555,0.000000,0.000000,0.000000,0.000000,0.000000,27.063801,26.859125,26.558300,25.979887,25.312973,24.616932,23.936728,1.000000
11/04/1996,0,102,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.446579,73.528099,0.000000,1.000000,2.444830,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,23.674385,15.326926,9.939969,10.663014,4.808240,4.421388,4.694178,0.358036,0.373778,0.378211,0.338367,0.310337,0.332249,0.353852,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,63.446579,1.000000,1.000000,1.000000,1.000000,1.000000,71.607124,74.755653,75.642151,101.509979,93.101158,99.674805,106.155716,0.000000,0.000000,0.000000,0.000000,0.000000,26.420979,26.304478,26.079575,25.595491,25.003601,24.367270,23.734735,1.000000
12/04/1996,0,103,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.867325,73.378700,0.000000,1.000000,2.441874,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,23.823790,15.311749,9.860579,10.572859,4.747365,4.380597,4.681756,0.355455,0.373473,0.378021,0.338420,0.310437,0.332266,0.353803,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,62.867325,1.000000,1.000000,1.000000,1.000000,1.000000,71.090958,74.694557,75.604179,101.526047,93.130959,99.679688,106.140945,0.000000,0.000000,0.000000,0.000000,0.000000,25.687677,25.672560,25.534956,25.159357,24.653746,24.086040,23.508204,1.000000
