ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-19,105,19,8.61084300,6908.79104600,739.10211800,690.87910000,195.88617600,65.07761900,218.32325900,111.39300500,148.42206000,9.73135500,6.15243900,0.38948800,1.68065700,1.15908500,0.34251200,2.58069600,1.73875500,18071.18599300,8.21318900,0.21483100,18.16475900,1.22685000,2.78376000,1.65951500,168.34230000,1.36989700,0.11557000,1.64778800,4010.60983700,2783.76025800,0.82420200,0.12312700,5.73983500,0.82420200,0.00000000,0.00001200,0.00075200,0.00223400,0.00000000,0.00000000,0.00075200,0.00000000,10.30000000,172.24618500,4.01571000,0.04730500,24.58302700,147.66316200,3.96840500,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.12312700,0.00299800,0.00299800,10.13514800,1.06539500,24.49126400,23.85945100,23.85285200,20.34410100,23.57308400,23.94993800,19.27117300,14.86676200,16.50000000,33.00000000,33.00000000,1186.01944100,65.16282700,12.19268500,7.04265100,4.77323100,3.50582500,3.79603600,5.97156600,7.48747800,14.67000000,19.44000100,24.30000100,0.15672500,0.19087100,0.19091200,0.14406700,0.15264700,0.17031000,0.13141900,0.12083700,0.13000000,0.13000000,0.13000000,0.00000000,0.00983800,0.01030000,0.04591300,0.02988400,0.00350500,0.01601800,0.00766900,-0.00000000,-0.00000000,-0.00000000,0.00520300,0.57621400,1.65951500,0.57784900,0.11557000,0.01557000,1.00000000,1.00000000,23.50873600,28.63071100,28.63684800,21.60998500,22.89703200,25.54656200,19.71280900,18.12556800,19.50000000,39.00000000,39.00000000,0.00000000,0.00299800,0.38782700,0.79895800,15.60000000,18.67836800,13.99263300,10.48238000,7.85272500,5.88275700,4.40698300,3.30142800,2.47321800,1.85277600,1.03978600,0.58353200,1.00000000
1997-01-20,106,20,8.63518400,6917.22625000,739.55386600,691.72262000,195.49440300,65.07761900,217.69220100,111.39300500,149.89663800,9.73411800,6.15443400,0.38872000,1.68135100,1.14579900,0.33206200,2.60650100,1.73886600,18071.18599300,8.29478700,0.21670000,18.16475900,1.22685000,2.78376000,1.53603600,168.31593300,1.37046200,0.15491000,1.64244400,4010.60983700,2783.76025800,0.84352000,0.11388600,4.38244200,0.84352000,0.00000000,0.00001100,0.00069400,0.00207000,0.00000000,0.00000000,0.00069400,0.00000000,10.35000000,172.63795500,4.01648900,0.04808400,24.97479900,147.66316200,3.96840500,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.11388600,0.00277400,0.00277400,10.13792300,0.73517500,25.16941100,23.87966700,23.87620400,20.37463600,23.60050800,23.96876300,19.27958500,14.87072200,16.50000000,33.00000000,33.00000000,1186.01944100,65.16691600,12.18489300,7.03758300,4.76822500,3.50190200,3.79343400,5.96745100,7.48552900,14.67000000,19.44000100,24.30000100,0.15220400,0.19074600,0.19076800,0.14387700,0.15247700,0.17019400,0.13136700,0.12081200,0.13000000,0.13000000,0.13000000,0.00000000,0.00842300,0.00866600,0.04377600,0.02796400,0.00218700,0.01542900,0.00744100,-0.00000000,-0.00000000,-0.00000000,0.00482300,0.57523100,1.53603600,0.77455100,0.15491000,0.05491000,1.00000000,1.00000000,22.83058900,28.61191000,28.61513100,21.58158900,22.87152900,25.52905300,19.70498700,18.12183800,19.50000000,39.00000000,39.00000000,0.00000000,0.00277400,0.38782700,0.79895800,15.65000000,18.60614000,13.84220000,10.29802400,7.66130500,5.69969500,4.24033700,3.15463600,2.34691800,1.74601100,0.96637200,0.53486300,1.00000000
1997-01-21,107,21,8.65898000,6923.47427500,734.76689300,692.34743000,195.10341400,60.05683200,217.15580200,111.39300500,151.05784000,9.73666500,6.02649800,0.38795600,1.55164600,1.12801100,0.33206200,2.62682200,1.73895100,18071.18599300,8.35904400,0.21818200,18.16475900,1.13219700,2.87841300,1.41943000,168.29161100,1.37047300,0.07366900,1.63461300,4010.60983700,2878.41260800,0.62480200,0.10515900,6.82575000,0.62480200,0.00000000,0.00001300,0.00001400,0.00253300,0.00000000,0.00000000,0.00001400,0.09465200,10.00000000,178.04974400,4.14698500,0.04886200,25.36578800,152.68394900,4.09812300,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.10515900,0.00256100,0.00256100,10.14048300,1.42746100,26.22746800,23.90032000,23.89789600,20.40305500,23.62600700,23.98624600,19.28743000,14.87446200,16.50000000,33.00000000,33.00000000,1186.01944100,65.17179100,12.17688900,7.03287100,4.76362900,3.49825300,3.79101800,5.96350100,7.48366500,14.67000000,19.44000100,24.30000100,0.14515000,0.19061800,0.19063300,0.14370100,0.15231900,0.17008500,0.13131800,0.12078900,0.13000000,0.13000000,0.13000000,0.00000000,0.00697800,0.00714700,0.04178600,0.02618000,0.00096300,0.01488000,0.00722600,-0.00000000,-0.00000000,-0.00000000,0.00590200,0.43382500,1.41943000,0.36834400,0.07366900,0.00000000,1.00000000,1.00000000,21.77253200,28.59270300,28.59495700,21.55515900,22.84781300,25.51279400,19.69769100,18.11831300,19.50000000,39.00000000,39.00000000,0.00000000,0.00256100,0.36420500,0.79895800,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
1997-01-22,108,22,8.67811100,6928.59288100,730.28812300,692.85929000,194.71320800,55.45640800,216.69986200,111.39300500,152.02564000,9.73901100,5.90922100,0.38719200,1.43280400,1.11340400,0.33206200,2.64375900,1.73902200,18071.18599300,8.41259900,0.21941800,18.16475900,1.04547000,2.96514000,1.31052600,168.26925700,1.37048800,0.07063900,1.63205300,4010.60983700,2965.14024700,0.51186100,0.09701000,6.95631300,0.51186100,0.00000000,0.00001200,0.00001600,0.00232900,0.00000000,0.00000000,0.00001600,0.08672800,7.08666900,183.04037500,4.26662000,0.04963800,25.75599500,157.28437300,4.21698200,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.09701000,0.00235800,0.00235800,10.14284100,1.37332000,26.50252300,23.91997300,23.91804700,20.42950800,23.64971700,24.00000400,19.29721800,14.87800000,16.50000000,33.00000000,33.00000000,1186.01944100,65.17685700,12.16924700,7.02848900,4.75941300,3.49485900,3.78911800,5.95939300,7.48188200,14.67000000,19.44000100,24.30000100,0.14331700,0.19049600,0.19050800,0.14353700,0.15217200,0.17000000,0.13125700,0.12076700,0.13000000,0.13000000,0.13000000,0.00000000,0.00560200,0.00573700,0.03993400,0.02452000,0.00000000,0.01419500,0.00702200,-0.00000000,-0.00000000,-0.00000000,0.00534000,0.44152100,1.31052600,0.35319400,0.07063900,0.00000000,1.00000000,1.00000000,21.49747700,28.57442500,28.57621600,21.53055800,22.82576400,25.50000000,19.68858700,18.11497700,19.50000000,39.00000000,39.00000000,0.00000000,0.00235800,0.34176100,0.79895800,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
1997-01-23,109,23,8.69646400,6932.89746700,726.10037400,693.28975000,194.32378100,51.22762700,216.31231400,111.39300500,152.84364700,9.74115800,5.80134600,0.38642900,1.32356100,1.10122000,0.33206200,2.65807400,1.73908000,18071.18599300,8.45786500,0.22046100,18.16475900,0.96574800,3.04486200,1.20879400,168.24881000,1.37050400,0.06395900,1.62957000,4010.60983700,3044.86163500,0.43045900,0.08939800,6.80105200,0.43045900,0.00000000,0.00001100,0.00001600,0.00213100,0.00000000,0.00000000,0.00001600,0.07972100,6.91821200,187.65856900,4.37665300,0.05041200,26.14542100,161.51315300,4.32624100,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.08939800,0.00215800,0.00215800,10.14499900,1.39773000,26.77335900,23.93868800,23.93676900,20.45412800,23.67578500,24.00000400,19.31506900,14.88136700,16.50000000,33.00000000,33.00000000,1186.01944100,65.18210600,12.16194200,7.02441400,4.75555000,3.49114700,3.78911800,5.95436800,7.48016800,14.67000000,19.44000100,24.30000100,0.14151100,0.19038000,0.19039200,0.14338400,0.15201000,0.17000000,0.13114700,0.12074500,0.13000000,0.13000000,0.13000000,0.00000000,0.00429200,0.00442600,0.03821100,0.02269500,0.00000000,0.01294500,0.00682800,-0.00000000,-0.00000000,-0.00000000,0.00483300,0.44648800,1.20879400,0.31979600,0.06395900,0.00000000,1.00000000,1.00000000,21.22664100,28.55702000,28.55880400,21.50766000,22.80151900,25.50000000,19.67198600,18.11180500,19.50000000,39.00000000,39.00000000,0.00000000,0.00215800,0.32043300,0.79895800,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
1997-01-24,110,24,8.71676100,6937.19954500,722.27791100,693.71995000,193.93513400,47.36360300,215.98289700,111.39300500,153.60327100,9.74311900,5.70270800,0.38566600,1.22374400,1.08986900,0.33206200,2.67136700,1.73913400,18071.18599300,8.49990000,0.22142000,18.16475900,0.89290300,3.11770700,1.11373900,168.23016400,1.37052300,0.05965000,1.62715700,4010.60983700,3117.70659400,0.43020800,0.08228600,6.44070100,0.43020800,0.00000000,0.00001000,0.00001900,0.00194200,0.00000000,0.00000000,0.00001900,0.07284500,7.75000000,191.91124000,4.47726200,0.05118500,26.53406900,165.37717800,4.42607700,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.08228600,0.00197100,0.00197100,10.14696900,1.37948400,27.04012500,23.95652600,23.95416500,20.47705300,23.70002200,24.00000400,19.33164200,14.88456700,16.50000000,33.00000000,33.00000000,1186.01944100,65.18754600,12.15495300,7.02062300,4.75201300,3.48769500,3.78911800,5.94970300,7.47852300,14.67000000,19.44000100,24.30000100,0.13973200,0.19027000,0.19028400,0.14324200,0.15186000,0.17000000,0.13104400,0.12072500,0.13000000,0.13000000,0.13000000,0.00000000,0.00304300,0.00320800,0.03660600,0.02099800,0.00000000,0.01178500,0.00664400,-0.00000000,-0.00000000,-0.00000000,0.00438500,0.44947400,1.11373900,0.29824800,0.05965000,0.00000000,1.00000000,1.00000000,20.95987500,28.54043000,28.54262700,21.48634100,22.77898000,25.50000000,19.65657200,18.10878800,19.50000000,39.00000000,39.00000000,0.00000000,0.00197100,0.30034000,0.79895800,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
1997-01-25,111,25,8.74016900,6940.53679100,718.23026700,694.05368000,193.54726300,43.37010500,215.70289400,111.39300500,154.21700000,9.74490500,5.60055100,0.38490300,1.12056300,1.08091500,0.33206200,2.68210800,1.73917800,18071.18599300,8.53386200,0.22219800,18.16475900,0.81761700,3.19299200,1.02490400,168.21322600,1.37052300,0.04633500,1.62481300,4010.60983700,3192.99240700,0.33372500,0.07564000,5.79656900,0.33372500,0.00000000,0.00000900,0.00000000,0.00178600,0.00000000,0.00000000,0.00000000,0.07528600,9.75000000,196.29261800,4.58121400,0.05195600,26.92193900,169.37067600,4.52925700,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.07564000,0.00179500,0.00179500,10.14876500,1.63246300,27.30296100,23.97354100,23.97032500,20.49839400,23.72255500,24.00000400,19.34703100,14.88760900,16.50000000,33.00000000,33.00000000,1186.01944100,65.19316900,12.14826100,7.01709600,4.74878000,3.48448700,3.78911800,5.94537100,7.47694200,14.67000000,19.44000100,24.30000100,0.13798000,0.19016400,0.19018400,0.14311000,0.15172000,0.17000000,0.13094800,0.12070600,0.13000000,0.13000000,0.13000000,0.00000000,0.00185200,0.00207700,0.03511200,0.01942100,0.00000000,0.01070800,0.00646900,-0.00000000,-0.00000000,-0.00000000,0.00402800,0.44575400,1.02490400,0.23167400,0.04633500,0.00000000,1.00000000,1.00000000,20.69703900,28.52460700,28.52759700,21.46649400,22.75802400,25.50000000,19.64226200,18.10592100,19.50000000,39.00000000,39.00000000,0.00000000,0.00179500,0.27895000,0.79895800,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
1997-01-26,112,26,8.76668700,6944.15253500,714.34875400,694.41525000,193.16016900,39.51411200,215.46489000,111.39300500,154.81657800,9.74490500,5.50015300,0.38413300,1.02093500,1.07042200,0.33206200,2.69260000,1.73922000,18071.18599300,8.56704000,0.22294500,18.16475900,0.74492400,3.26568600,0.94185800,168.21415700,1.37052300,0.05961100,1.62253200,4010.60983700,3265.68596400,0.36157400,0.06942800,4.88162700,0.36157400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07269400,11.75000000,200.53570600,4.68161200,0.05272600,27.30903400,173.22666900,4.62888600,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.06942800,0.00000000,0.00000000,10.14876500,1.16468800,27.56200400,23.98978400,23.98534200,20.51826300,23.74350700,24.00000400,19.36131700,14.89050100,16.50000000,33.00000000,33.00000000,1186.01944100,65.19896700,12.14215100,7.01406700,4.75329000,3.48425200,3.78911800,5.94428800,7.47802500,14.67000000,19.44000100,24.30000100,0.13625300,0.19006300,0.19009100,0.14298700,0.15159000,0.17000000,0.13086000,0.12068800,0.13000000,0.13000000,0.13000000,0.00000000,0.00071500,0.00102600,0.03372200,0.01795400,0.00000000,0.00970800,0.00630300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.44317300,0.94185800,0.29805300,0.05961100,0.00000000,1.00000000,1.00000000,20.43799600,28.50950100,28.51363200,21.44801500,22.73853900,25.50000000,19.62897500,18.10319700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25767600,0.79895800,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
1997-01-27,113,27,8.79281700,6947.40158900,710.73273900,694.74016000,192.77384900,35.95951200,215.26258800,111.39300500,155.34378600,9.74490500,5.40754400,0.38336500,0.92909400,1.06119600,0.33206200,2.70182600,1.73925600,18071.18599300,8.59621400,0.22360000,18.16475900,0.67791200,3.33269800,0.86842000,168.21504200,1.37052300,0.05455800,1.62031000,4010.60983700,3332.69762000,0.32490500,0.06393700,4.79277500,0.32490500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06701200,11.50000000,204.47662400,4.77422100,0.05349400,27.69535400,176.78126800,4.72072700,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.06393700,0.00000000,0.00000000,10.14876500,1.17190300,27.82191500,24.00000000,24.00000000,20.53682700,23.76298700,24.00000400,19.37458200,14.89324600,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.75776100,3.48401900,3.78911800,5.94321100,7.47910200,14.67000000,19.44000100,24.30000100,0.13452100,0.19000000,0.19000000,0.14287200,0.15146900,0.17000000,0.13077800,0.12067100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03242200,0.01659100,0.00000000,0.00877900,0.00614500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.44259900,0.86842000,0.27279100,0.05455800,0.00000000,1.00000000,1.00000000,20.17808500,28.50000000,28.50000000,21.43075000,22.72042300,25.50000000,19.61663800,18.10060900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23750900,0.79895800,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
1997-01-28,114,28,8.81894600,6950.42485400,707.40239800,695.04249000,192.38830100,32.71239200,215.09063000,111.39300500,155.81807000,9.74490500,5.32288000,0.38259800,0.84519800,1.05289600,0.33206200,2.71012600,1.73928900,18071.18599300,8.62246000,0.22418500,18.16475900,0.61669700,3.39391300,0.80892600,168.21589700,1.37052300,0.05787800,1.61813800,4010.60983700,3393.91264300,0.30232700,0.05949400,4.20391400,0.30232700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06121500,11.50000000,208.10928300,4.85888400,0.05426100,28.08090200,180.02838800,4.80462300,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.05949400,0.00000000,0.00000000,10.14876500,1.02791800,28.08819000,24.00000000,24.00000000,20.56770500,23.78112200,24.00000400,19.38689800,14.89585500,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.75886200,3.48378200,3.78911800,5.94214000,7.48017400,14.67000000,19.44000100,24.30000100,0.13274500,0.19000000,0.19000000,0.14268000,0.15135700,0.17000000,0.13070100,0.12065400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03026100,0.01532100,0.00000000,0.00791700,0.00599500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.44102700,0.80892600,0.28939000,0.05787800,0.00000000,1.00000000,1.00000000,19.91181000,28.50000000,28.50000000,21.40203500,22.70355600,25.50000000,19.60518500,18.09815000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.21860800,0.79895800,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
1997-01-29,115,29,8.84313200,6953.12778500,704.31980600,695.31278000,192.00352400,29.74428400,214.94446600,111.39300500,156.23452600,9.74490500,5.24542800,0.38183300,0.76851000,1.04560800,0.33206200,2.71741400,1.73931700,18071.18599300,8.64550500,0.22469700,18.16475900,0.56074200,3.44986800,0.75356700,168.21675100,1.37052300,0.05182700,1.61601400,4010.60983700,3449.86771400,0.27029300,0.05536000,4.19728200,0.27029300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05595500,10.25000000,211.46217300,4.93633700,0.05502600,28.46567800,182.99649700,4.88131100,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.05536000,0.00000000,0.00000000,10.14876500,1.06816600,28.35143300,24.00000000,24.00000000,20.59640100,23.79800800,24.00000400,19.39833300,14.89833300,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.75994900,3.48354200,3.78911800,5.94107300,7.48124000,14.67000000,19.44000100,24.30000100,0.13099000,0.19000000,0.19000000,0.14250200,0.15125200,0.17000000,0.13063000,0.12063900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02825200,0.01413900,0.00000000,0.00711700,0.00585200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.43945500,0.75356700,0.25913600,0.05182700,0.00000000,1.00000000,1.00000000,19.64856700,28.50000000,28.50000000,21.37534700,22.68785300,25.50000000,19.59455100,18.09581600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.20092200,0.79895800,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
1997-01-30,116,30,8.86887200,6955.68526400,701.45276200,695.56853000,191.61951700,27.00549900,214.82022700,111.39300500,156.61451400,9.74490500,5.17390100,0.38107000,0.69774700,1.03895800,0.33206200,2.72406400,1.73934300,18071.18599300,8.66653200,0.22516000,18.16475900,0.50911000,3.50150000,0.70205300,168.21757500,1.37052300,0.05478100,1.61393500,4010.60983700,3501.49955000,0.25574800,0.05151400,3.75724400,0.25574800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05163200,11.25000000,214.58496100,5.00786400,0.05579000,28.84968500,185.73528200,4.95207400,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.05151400,0.00000000,0.00000000,10.14876500,0.94035800,28.61175000,24.00000000,24.00000000,20.62307400,23.81372600,24.00000400,19.40894900,14.90068400,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.76102000,3.48329900,3.78911800,5.94001200,7.48230100,14.67000000,19.44000100,24.30000100,0.12925500,0.19000000,0.19000000,0.14233700,0.15115500,0.17000000,0.13056500,0.12062400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02638500,0.01303900,0.00000000,0.00637400,0.00571700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.43650400,0.70205300,0.27390700,0.05478100,0.00000000,1.00000000,1.00000000,19.38825000,28.50000000,28.50000000,21.35054200,22.67323500,25.50000000,19.58467700,18.09359900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.18424700,0.79895800,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.89461300,6957.90505300,698.80042400,695.79051000,191.23627800,24.51442100,214.71462400,111.39300500,156.94209600,9.74490500,5.10877700,0.38030700,0.63338500,1.03322600,0.33206200,2.72979700,1.73936600,18071.18599300,8.68465900,0.22555900,18.16475900,0.46214800,3.54846200,0.65411800,168.21839900,1.37052300,0.04998000,1.61189900,4010.60983700,3548.46158800,0.22197900,0.04793600,3.57439900,0.22197900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04696200,11.25000000,217.45929000,5.07298800,0.05655200,29.23292400,188.22636000,5.01643600,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.04793600,0.00000000,0.00000000,10.14876500,0.95909700,28.86923000,24.00000000,24.00000000,20.64786300,23.82836000,24.00000400,19.41880600,14.90291800,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.76207500,3.48305400,3.78911800,5.93895600,7.48335700,14.67000000,19.44000100,24.30000100,0.12753800,0.19000000,0.19000000,0.14218300,0.15106400,0.17000000,0.13050300,0.12061000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02465000,0.01201500,0.00000000,0.00568400,0.00558800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.43307800,0.65411800,0.24990200,0.04998000,0.00000000,1.00000000,1.00000000,19.13077000,28.50000000,28.50000000,21.32748800,22.65962600,25.50000000,19.57551000,18.09149400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.16877900,0.79895800,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
