ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-01,91,61,8.43776800,11655.08182000,1388.87134800,1165.50818000,251.21918600,206.02295400,458.02834200,148.45636600,325.14450000,11.90971700,11.71352100,0.49219100,3.54755900,1.72057600,0.53198000,5.42121500,1.66732500,27935.97185900,11.63891800,0.27897200,17.96944400,3.88215500,0.52490000,192.29348800,10.99167100,0.91381200,1.00000000,2.64958600,4407.05501000,524.89973900,21.64867000,12.82147900,18.46453800,21.64867100,0.00000000,0.00019700,0.02960200,0.03207400,0.00000000,0.00000000,0.02960200,0.17676300,11.85000000,48.57171200,0.72670000,0.03831300,20.71569200,27.85602000,0.68838700,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24293200,0.06187300,0.06187300,12.40722100,4.24293100,2.99918700,5.36933500,19.21331800,18.21696500,10.16278800,12.74045600,1.76155100,1800.00000000,3.03099800,1.89333200,2.63448700,1.25357900,0.40790500,0.67674800,1.09462300,0.38656400,0.39065200,0.39235600,0.37611900,0.36381800,0.36637300,0.37370400,0.51626200,0.53293700,1.07978200,0.94731600,0.69170800,0.34759600,0.12732900,0.01884000,3.28414400,192.29348800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.98455000,58.59772900,117.70690200,112.83571600,109.14550800,109.91194900,112.11112200,0.05298300,0.00889000,0.78835900,0.82844000,17.15000000,27.75898600,27.47435000,26.89271200,26.30424100,25.71905500,25.14564100,24.59093300,0.98538700
2000-03-02,92,62,8.46327500,11852.23793000,1399.82472600,1185.22379000,250.71674800,197.76316000,455.19146600,148.45636600,347.69698700,11.96449000,11.58507100,0.49136700,3.20253100,1.65300700,0.51184800,5.72631700,1.64692800,27935.97185900,12.44621100,0.29336000,17.96944400,3.72651300,0.68054200,188.34027100,10.84729200,0.85939100,1.00000000,2.63105400,4407.05501000,680.54164800,19.71561100,12.44347400,17.34389000,19.71561100,0.00000000,0.00016000,0.02748600,0.02728800,0.00000000,0.00000000,0.02748600,0.15564200,11.09999900,57.33394600,0.91008400,0.03929700,21.21813000,36.11581500,0.87078700,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12856500,0.05493400,0.05493400,12.46215500,3.12856500,4.00747700,6.25772100,20.80303200,18.98733500,10.54664600,13.03516400,1.89378400,1800.00000000,3.13690100,1.86384500,2.54186000,1.21766400,0.39649400,0.65214300,1.03838700,0.38080400,0.38570200,0.38802900,0.37436100,0.36311200,0.36567900,0.37336700,0.37195400,0.38703500,0.78839900,0.70423700,0.51974000,0.26112500,0.09607500,0.01565900,3.50820900,188.34027100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.12056700,57.85524400,116.40856900,112.30842600,108.93361700,109.70371200,112.01013900,0.04845400,0.00648000,0.77476400,0.82844000,16.39999900,27.61924700,27.34293600,26.77586600,26.19957900,25.62461900,25.05984100,24.51250800,0.98538700
2000-03-03,93,63,8.48940500,12038.93293700,1409.92559500,1203.89329000,250.21531400,189.69596100,451.37317900,148.45636600,370.18477400,12.02640500,11.47555600,0.49055500,2.89399900,1.58749500,0.49242600,6.01108200,1.62380600,27935.97185900,13.25118700,0.30749000,17.96944400,3.57450100,0.83255400,198.32661400,10.57768100,0.80962300,1.00000000,2.69938300,4407.05501000,832.55439700,18.66950000,13.34465500,17.04480200,18.66950100,0.00000000,0.00017000,0.03196300,0.02995200,0.00000000,0.00000000,0.03196300,0.15201300,11.50000000,65.90258000,1.08168300,0.04028000,21.71956400,44.18301300,1.04140300,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16794100,0.06208500,0.06208500,12.52424000,4.16794100,-2.50428800,1.79884700,19.85225700,19.34052300,10.77785500,13.24406400,1.99617800,1800.00000000,2.83549300,2.03993000,2.51913000,1.18537000,0.38492600,0.62816800,0.98466200,0.42253000,0.41406000,0.39048200,0.37264500,0.36193600,0.36478100,0.37295000,0.62476800,0.59220700,1.00314900,0.86601700,0.64131700,0.32177400,0.11870900,0.01693200,3.66675200,198.32661400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.37952000,62.10894400,117.14459200,111.79345700,108.58082600,109.43415800,111.88511700,0.05332600,0.00875900,0.76064300,0.82844000,16.80000000,27.71113600,27.43912500,26.88106700,26.31371300,25.74699200,25.18931800,24.64763500,0.98538700
2000-03-04,94,64,8.51499000,12166.16382500,1414.79496300,1216.61638000,249.71488400,182.34267100,444.31441200,148.45636600,389.96663000,12.08446300,11.38333300,0.48972600,2.63367500,1.52807900,0.47493700,6.25691500,1.60447500,27935.97185900,13.95930100,0.32053400,17.96944400,3.43594000,0.97111500,195.74964900,10.38845500,0.76650800,1.00000000,2.68117300,4407.05501000,971.11475900,12.72308900,12.96593100,12.17029200,12.72308900,0.00000000,0.00015200,0.03058300,0.02747500,0.00000000,0.00000000,0.03058300,0.13856000,11.15000000,73.75629400,1.23211600,0.04126100,22.21999500,51.53630300,1.19085500,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68600200,0.05821000,0.05821000,12.58245000,1.68600200,-0.04878600,2.97763800,20.01560200,19.82903300,11.15081000,13.51700600,2.12305500,1800.00000000,2.85540900,1.98901500,2.47566400,1.15748800,0.37399300,0.60505900,0.93182800,0.40876100,0.40858700,0.39189500,0.37271800,0.36195000,0.36450200,0.37275900,0.23456700,0.23429200,0.41594400,0.35546900,0.26409100,0.13254500,0.04909300,0.01537900,3.78501000,195.74964900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31422000,61.28807100,117.56845100,111.81549800,108.58509800,109.35044900,111.82785000,0.05473200,0.00347800,0.74700300,0.82844000,16.45000000,27.20026800,26.95691700,26.45093500,25.92939400,25.40302500,24.88095100,24.37074700,0.98538700
2000-03-05,95,65,8.54267500,12306.78476200,1420.55839300,1230.67848000,249.21545400,174.54343700,436.85250300,148.45636600,411.49063300,12.14715900,11.29292300,0.48890500,2.37731100,1.46479500,0.45657100,6.50534100,1.58092100,27935.97185900,14.72977700,0.33436100,17.96944400,3.28897700,1.11807800,191.65875200,10.16137300,0.72281200,1.00000000,2.65833600,4407.05501000,1118.07816800,14.06209400,12.74969400,14.19305000,14.06209400,0.00000000,0.00015900,0.03369600,0.02900100,0.00000000,0.00000000,0.03369600,0.14696300,12.57900000,82.05496200,1.38538200,0.04224100,22.71942400,59.33553700,1.34314100,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99061900,0.06285600,0.06285600,12.64530500,2.99061900,1.00866700,4.34900700,20.22882800,19.83586100,11.14985700,13.59784700,2.18057300,1800.00000000,2.91358800,1.90663300,2.39869400,1.12334300,0.36139100,0.58037900,0.87734600,0.40058700,0.39836100,0.39008300,0.37174400,0.36124600,0.36387900,0.37243700,0.40328700,0.39690100,0.74631100,0.64109400,0.47640100,0.23833700,0.08828700,0.01636000,3.84204500,191.65875200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.08804700,59.75409300,117.02486400,111.52304800,108.37374100,109.16381800,111.73114000,0.05678000,0.00607500,0.73168400,0.82844000,17.80000000,27.46635600,27.21050600,26.68109500,26.13805200,25.59195100,25.05177700,24.52498800,0.98538700
2000-03-06,96,66,8.57036000,12455.29678700,1427.91601600,1245.52968000,248.71702300,167.54828900,429.86200800,148.45636600,433.33233000,12.20716600,11.22047600,0.48807500,2.16597400,1.40777300,0.44028500,6.71837000,1.55039700,27935.97185900,15.51162500,0.34791000,17.96944400,3.15716500,1.24989000,190.51101700,9.97899300,0.68605000,1.00000000,2.65717700,4407.05501000,1249.88994500,14.85120200,12.77545600,16.09705300,14.85120200,0.00000000,0.00014700,0.03275100,0.02725600,0.00000000,0.00000000,0.03275100,0.13181200,12.09844200,89.54853800,1.51798400,0.04321900,23.21785500,66.33068500,1.47476500,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23716700,0.06015400,0.06015400,12.70545900,4.23716700,0.21003300,3.98556500,20.48450500,20.13402600,11.37365700,13.78569000,2.27835100,1800.00000000,2.89556500,1.91231800,2.33856700,1.09275200,0.35050900,0.55871300,0.83057000,0.40465700,0.39962400,0.38822300,0.36989100,0.35985700,0.36293300,0.37199200,0.59142400,0.57084600,1.04847100,0.89857200,0.66916000,0.33450800,0.12418600,0.01548300,3.88518000,190.51101700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.69854400,59.94358800,116.46702600,110.96740000,107.95718400,108.87979900,111.59746600,0.05161600,0.00853800,0.71715800,0.82844000,17.80000000,28.07757900,27.79172500,27.20705800,26.61443100,26.02371200,25.44328700,24.88009300,0.98538700
2000-03-07,97,67,8.59804500,12547.16191100,1428.46524100,1254.71619000,248.21958900,159.40843500,419.48742700,148.45636600,452.89342400,12.27775400,11.14296400,0.48726800,1.93740100,1.34788200,0.44028500,6.93012900,1.53019000,27935.97185900,16.21183700,0.36095300,17.96944400,3.00378300,1.40327200,188.47477700,9.70051200,0.64498700,1.00000000,2.64389900,4407.05501000,1403.27177000,9.18651200,12.39299700,10.75736700,9.18651200,0.00000000,0.00017000,0.03892600,0.03166200,0.00000000,0.00000000,0.03892600,0.15338200,15.09999900,98.18582900,1.66625300,0.04419500,23.71528900,74.47053900,1.62205900,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13703500,0.07075800,0.07075800,12.77621700,1.13703500,1.83654000,5.16746900,21.34241500,20.74130200,11.81214100,14.07452400,2.41378800,1800.00000000,2.92501000,1.83633000,2.25087400,1.05265800,0.33533500,0.53075900,0.76954500,0.39674500,0.39455500,0.38791300,0.37004900,0.36001700,0.36278000,0.37184000,0.15166700,0.14923800,0.28374100,0.24411400,0.18269600,0.09147500,0.03410500,0.01813400,3.90188100,188.47477700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.51179100,59.18329200,116.37384000,111.01458000,108.00516500,108.83400000,111.55210900,0.06849500,0.00226300,0.69926100,0.82844000,17.80000000,28.44896700,28.14288500,27.52036100,26.89315400,26.27094100,25.66193000,25.07290600,0.98538700
2000-03-08,98,68,8.62573000,12643.32436700,1430.41101700,1264.33244000,247.72315000,152.23440400,409.36956900,148.45636600,472.62752800,12.34218800,11.08149200,0.48644600,1.75315700,1.30180200,0.44028500,7.09980300,1.50219800,27935.97185900,16.91824200,0.37381600,17.96944400,2.86860100,1.53845400,185.69482400,9.48770800,0.61115400,1.00000000,2.62819400,4407.05501000,1538.45428700,9.61624500,12.21892200,12.58670200,9.61624600,0.00000000,0.00015200,0.03600100,0.02843300,0.00000000,0.00000000,0.03600100,0.13518300,14.53472300,105.85630000,1.79231100,0.04516900,24.21172900,81.64457000,1.74714200,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69650100,0.06458600,0.06458600,12.84080300,1.69650100,2.94387400,5.85734600,21.72528800,20.73709900,11.76839400,14.11763000,2.45905300,1800.00000000,2.98731600,1.77591800,2.16464100,1.01569600,0.32196900,0.50580400,0.71636400,0.38892600,0.38949700,0.38616500,0.36964500,0.35984900,0.36248100,0.37163200,0.21721700,0.21817800,0.42513100,0.36946300,0.27683700,0.13818900,0.05148500,0.01662400,3.88517300,185.69482400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.33890900,58.42447700,115.84957900,110.89344000,107.95476500,108.74417900,111.48946400,0.06129900,0.00328700,0.68255200,0.82844000,17.80000000,28.64415400,28.32904800,27.68961700,27.04688800,26.41040400,25.78826500,25.18717200,0.98538700
2000-03-09,99,69,8.65341400,12698.92473500,1429.03620500,1269.89247000,247.22770300,145.79500300,396.82853100,148.45636600,490.72860200,12.40892300,11.03854500,0.48563000,1.60426800,1.25718100,0.44028500,7.25118100,1.47763600,27935.97185900,17.56619000,0.38643300,17.96944400,2.74726100,1.65979400,195.79016100,9.19926100,0.58395200,1.00000000,2.69037500,4407.05501000,1659.79395700,5.56003700,12.94598300,8.19062000,5.56003700,0.00000000,0.00015700,0.03773700,0.02899800,0.00000000,0.00000000,0.03773700,0.12134000,14.20000000,112.79114500,1.90215000,0.04614200,24.70717500,88.08397200,1.85600800,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58532600,0.06689200,0.06689200,12.90769500,0.58532600,-2.11297600,2.61893800,20.82086200,20.75064100,11.81881000,14.20631400,2.52193500,1800.00000000,2.74870100,1.87706100,2.12958900,0.98459700,0.30987200,0.48248600,0.66695500,0.42349300,0.41198900,0.39012500,0.37043000,0.36030400,0.36249600,0.37153800,0.08902600,0.08276200,0.14171200,0.12026400,0.09001300,0.04484000,0.01670900,0.01742900,3.83802000,195.79016100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.52394900,61.79830200,117.03742200,111.12909700,108.09117900,108.74884800,111.46135700,0.06575800,0.00113400,0.66676400,0.82844000,17.80000000,28.95306400,28.63007700,27.97714200,27.32315100,26.67685300,26.04572700,25.43598600,0.98538700
2000-03-10,100,70,8.68109900,12763.26405200,1429.13285400,1276.32641000,246.73324800,139.95217500,384.80955800,148.45636600,509.18150700,12.47331900,11.00591900,0.48481000,1.48016300,1.20585000,0.44028500,7.39480900,1.45229300,27935.97185900,18.22673300,0.39894300,17.96944400,2.63716300,1.76989200,195.03408800,8.98196400,0.56127100,1.00000000,2.68168400,4407.05501000,1769.89219200,6.43393200,12.89390900,10.66822400,6.43393200,0.00000000,0.00015200,0.03691600,0.02748000,0.00000000,0.00000000,0.03691600,0.11009800,14.00000000,119.12842600,1.99932500,0.04711300,25.20163000,93.92679900,1.95221100,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71133100,0.06454800,0.06454800,12.97224300,0.71133100,-0.51723900,2.84463100,20.06498700,20.44482400,11.67052500,14.19730400,2.54955300,1800.00000000,2.73238800,1.82957500,2.08243500,0.95618300,0.29868800,0.46073900,0.62195700,0.41277100,0.41036900,0.39252900,0.37135700,0.36073100,0.36249300,0.37143400,0.10158500,0.09998800,0.17625100,0.14809400,0.11032300,0.05473300,0.02035700,0.01718300,3.75645000,195.03408800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.91565300,61.55538200,117.75875900,111.40708200,108.21915400,108.74796300,111.43009200,0.06320900,0.00133900,0.65176100,0.82844000,17.80000000,28.72694000,28.41899700,27.79365900,27.16414600,26.53946300,25.92733400,25.33421700,0.98538700
2000-03-11,101,71,8.70878400,12808.60695100,1427.75194600,1280.86070000,246.23978200,134.53044300,371.65574000,148.45636600,526.86961500,12.53582900,10.98037200,0.48398800,1.37338800,1.15689900,0.44028500,7.52581300,1.42840100,27935.97185900,18.85989900,0.41134000,17.96944400,2.53499900,1.87205600,193.77081300,8.76721700,0.54177100,1.00000000,2.67129400,4407.05501000,1872.05559000,4.53429000,12.78219300,8.47288800,4.53429000,0.00000000,0.00014800,0.03616100,0.02634900,0.00000000,0.00000000,0.03616100,0.10216300,14.10000000,125.04362500,2.08752800,0.04808300,25.69509700,99.34853100,2.03944500,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59131300,0.06265800,0.06265800,13.03490000,0.59131300,0.34641600,3.87408800,19.93541000,20.17545300,11.53223400,14.19390100,2.58036000,1800.00000000,2.75678000,1.75631200,2.01938600,0.92751000,0.28775700,0.43977900,0.57969200,0.40714400,0.40363900,0.39305400,0.37233100,0.36125000,0.36253400,0.37134200,0.08198700,0.08003400,0.14827300,0.12518000,0.09289400,0.04590200,0.01704200,0.01704000,3.67705600,193.77081300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07159800,60.54587600,117.91632100,111.69936400,108.37487000,108.76020100,111.40259600,0.06157300,0.00108400,0.63723500,0.82844000,17.80000000,27.98249100,27.71746100,27.17089500,26.61152300,26.04922300,25.49251600,24.94858900,0.98538700
2000-03-12,102,72,8.73646900,12868.94603500,1428.10720100,1286.89460000,245.74730200,129.34427000,359.39779300,148.45636600,545.16147000,12.59759500,10.95957900,0.48316700,1.27808700,1.10628900,0.44028500,7.65175000,1.40357500,27935.97185900,19.51467700,0.42362600,17.96944400,2.43727500,1.96978000,191.64724700,8.56122800,0.52439200,1.00000000,2.65725800,4407.05501000,1969.78029300,6.03390800,12.63626300,12.74469800,6.03390800,0.00000000,0.00014700,0.03611400,0.02565200,0.00000000,0.00000000,0.03611400,0.09772500,14.64306800,130.72227500,2.17023500,0.04905100,26.18757600,104.53470500,2.12118400,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91980600,0.06191300,0.06191300,13.09681300,0.91980600,1.53082300,4.69588500,20.11985000,19.93291500,11.36926300,14.17693300,2.60728500,1800.00000000,2.79291300,1.69036300,1.94581900,0.89697700,0.27678600,0.41913600,0.53923400,0.39898000,0.39788600,0.39216000,0.37289600,0.36161300,0.36250300,0.37122000,0.12210900,0.12114800,0.23223300,0.19838200,0.14688100,0.07227600,0.02677600,0.01728500,3.58184200,191.64724700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.84706900,59.68296800,117.64791900,111.86870600,108.48385600,108.75079300,111.36593600,0.06027000,0.00164300,0.62277400,0.82844000,17.80000000,27.99724600,27.73344000,27.18891700,26.63106200,26.06977800,25.51363600,24.96987500,0.98538700
2000-03-13,103,73,8.76415400,12928.54292900,1429.29498300,1292.85429000,245.25580700,125.06385800,347.94804300,148.45636600,562.57091000,12.59759500,10.89331200,0.48220100,1.17672200,1.06142900,0.44028500,7.73267600,1.37452500,27935.97185900,20.13786800,0.43513900,17.96944400,2.35661800,2.05043700,189.08186300,8.97703300,0.49932700,1.00000000,2.64191600,4407.05501000,2050.43744100,5.95969000,12.45247800,14.32379400,5.95968900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08065700,13.73971500,135.49418600,2.23650100,0.05001700,26.67907100,108.81511700,2.18648300,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18484700,0.00000000,0.00000000,13.09681300,1.18484700,2.69282500,5.51126100,20.60448500,19.83741000,11.26110800,14.18266300,2.64353200,1800.00000000,3.07788400,1.75248400,1.98282400,0.91610800,0.28445600,0.42214100,0.54113700,0.39104300,0.39224400,0.39031900,0.37300800,0.36182100,0.36241000,0.37107200,0.15077100,0.15215400,0.29987700,0.26004400,0.19261400,0.09445400,0.03493200,0.00000000,3.49041400,189.08186300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.65640300,58.83658600,117.09564200,111.90254200,108.54628000,108.72288500,111.32153300,0.00000000,0.00000000,0.61040500,0.82844000,17.80000000,28.07503100,27.80861700,27.25903700,26.69629700,26.13028500,25.56956500,25.02138500,0.98538700
2000-03-14,104,74,8.79183900,12972.82869500,1429.62255300,1297.28287000,244.76529600,121.45336200,338.21575500,148.45636600,576.73177400,12.59759500,10.83875000,0.48123600,1.09601300,1.02036000,0.44028500,7.80085600,1.35259700,27935.97185900,20.64477200,0.44456900,17.96944400,2.28858400,2.11847100,186.84693900,9.40636300,0.47890400,1.00000000,2.62881700,4407.05501000,2118.47113900,4.42857600,12.25545100,13.42890600,4.42857700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06803400,13.24209600,139.59520000,2.29106400,0.05098200,27.16958200,112.42561200,2.24008200,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92459700,0.00000000,0.00000000,13.09681300,0.92459700,3.78556100,6.18682900,21.27275100,19.88038600,11.20714600,14.20813800,2.68765300,1800.00000000,3.37634800,1.81900100,2.01588000,0.93448600,0.29230200,0.42524700,0.54309900,0.38401000,0.38797700,0.38831200,0.37304600,0.36213300,0.36239000,0.37094900,0.11295100,0.11656500,0.23373800,0.20592900,0.15296700,0.07481600,0.02763100,0.00000000,3.42956200,186.84693900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.60149000,58.19660600,116.49350700,111.91368100,108.63988500,108.71704900,111.28471400,0.00000000,0.00000000,0.59965700,0.82844000,17.80000000,28.53925700,28.24860200,27.65420500,27.05108600,26.44866200,25.85509300,25.27728300,0.98538700
2000-03-15,105,75,8.81952400,13006.71170400,1429.23504500,1300.67117000,244.27576500,118.16708400,329.94331100,148.45636600,588.39251900,12.59759500,10.79015500,0.48027400,1.02615800,0.97934700,0.44028500,7.86409200,1.33653800,27935.97185900,21.06218200,0.45237600,17.96944400,2.22666000,2.18039600,185.13687100,9.84244100,0.46085100,1.00000000,2.61899000,4407.05501000,2180.39551000,3.38830100,12.10212500,13.19245400,3.38830100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06192400,13.93078000,143.37100200,2.33965800,0.05194400,27.65911300,115.71189000,2.28771400,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70994800,0.00000000,0.00000000,13.09681300,0.70994800,4.55428700,6.71327600,21.89434100,19.93166400,11.12429800,14.21127300,2.72403000,1800.00000000,3.67926700,1.88906300,2.04771100,0.95242200,0.30035700,0.42848100,0.54513900,0.37907700,0.38465700,0.38642300,0.37302800,0.36252200,0.36243500,0.37084800,0.08422000,0.08816700,0.17883200,0.15988400,0.11923500,0.05816700,0.02144200,0.00000000,3.37452800,185.13687100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.86149200,57.69855900,115.92682600,111.90845500,108.75647000,108.73056000,111.25452400,0.00000000,0.00000000,0.58961700,0.82844000,17.80000000,29.17404400,28.84972400,28.19331700,27.53460100,26.88227800,26.24389300,25.62580700,0.98538700
2000-03-16,106,76,8.84720900,13028.08394400,1428.04573400,1302.80839000,243.78721400,115.32910000,322.91173300,148.45636600,597.56132100,12.59759500,10.74892300,0.47931300,0.96856400,0.93984900,0.44028500,7.92091200,1.32554000,27935.97185900,21.39039000,0.45867200,17.96944400,2.17318200,2.23387300,183.61489900,10.28425400,0.44568900,1.00000000,2.60978300,4407.05501000,2233.87253000,2.13722400,11.95257200,11.20271800,2.13722400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05347700,14.24611700,146.69754000,2.38089000,0.05290500,28.14766500,118.54987400,2.32798600,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37455100,0.00000000,0.00000000,13.09681300,0.37455100,5.39415700,7.19711700,22.46382100,19.98689300,11.01998100,14.19494600,2.75363200,1800.00000000,3.98812300,1.95993900,2.07884800,0.96981900,0.30850300,0.43179500,0.54722700,0.37375300,0.38171300,0.38480700,0.37309300,0.36305400,0.36258000,0.37078300,0.04288300,0.04588400,0.09410000,0.08526800,0.06388900,0.03109200,0.01143600,0.00000000,3.32793200,183.61489900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.06296200,57.25700000,115.44207800,111.92784100,108.91613000,108.77396400,111.23493200,0.00000000,0.00000000,0.58074400,0.82844000,17.80000000,29.55563200,29.21146200,28.51846300,27.82688500,27.14498900,26.47995800,25.83784300,0.98538700
