ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
26/12/1998,46,360,floral_initiation,5.445146,0.300000,4551.245169,729.426102,455.124520,274.301585,178.190694,222.840000,54.093823,0.000000,7.791945,8.300571,0.508626,4.894938,2.575322,0.321685,0.000000,0.000000,0.000000,0.000000,0.000000,13.393103,4.213065,0.000000,4.213065,119.058861,66.545364,1.161847,0.933394,2.674251,4213.064667,0.000000,36.960606,7.568913,19.009616,27.789928,0.154591,0.013449,0.185402,0.132745,0.042027,0.000000,0.185402,0.000000,12.883528,7.693454,0.014891,0.014891,7.693454,0.000000,0.000000,0.031029,0.030750,0.029504,0.023902,0.008296,0.000613,0.000000,1229.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.076587,0.000000,7.568913,0.373622,0.373622,8.282462,8.109026,0.949036,1.107880,4.429428,11.423553,24.305107,18.016144,3.141068,1229.996007,26.105194,18.664938,10.203641,5.197694,1.709993,2.024802,2.639099,0.396834,0.414504,0.430825,0.395368,0.317244,0.349946,0.369530,1.684077,1.991370,1.405646,1.966116,0.521694,0.000011,-0.000000,0.251396,1.486192,119.058861,1.000000,0.933394,0.833394,1.000000,1.000000,79.366890,82.900749,86.164925,118.610329,95.173203,104.983841,110.858932,0.242114,0.131508,0.814597,0.814597,17.800000,27.473177,26.552921,25.700235,24.548178,23.545494,22.685535,21.959021,1.000000
27/12/1998,47,361,floral_initiation,5.479673,0.300000,4721.367830,751.503812,472.136780,279.367029,182.213692,231.932488,57.990603,0.000000,8.099120,8.618752,0.519632,5.001028,2.727425,0.370667,0.000000,0.000000,0.000000,0.000000,0.000000,13.707335,4.285900,0.000000,4.285900,110.103760,63.894749,1.166856,0.491406,2.632978,4285.899984,0.000000,22.626314,6.803818,22.100028,17.012266,0.072835,0.012023,0.106090,0.152103,0.048983,0.000000,0.106090,0.000000,11.298592,8.242058,0.015908,0.015908,8.242058,0.000000,0.000000,0.031407,0.031128,0.029882,0.024280,0.008655,0.000990,0.000000,1256.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.189987,0.000000,6.803818,0.319199,0.319199,8.601661,13.845616,4.410149,3.281815,6.243744,13.327698,24.646332,18.018333,3.164352,1256.996007,25.248461,17.590897,9.713618,4.995304,1.686970,2.020847,2.638651,0.380913,0.404504,0.422479,0.389528,0.316175,0.349927,0.369452,1.407188,1.817455,1.260500,1.813784,0.501220,0.003670,-0.000000,0.234807,1.359411,110.103760,1.000000,0.491406,0.391406,1.000000,1.000000,76.182663,80.900734,84.495758,116.858521,94.852448,104.977997,110.835648,0.206002,0.113197,0.819921,0.819921,17.800000,29.184900,28.069759,27.042246,25.662865,24.470831,23.454958,22.601469,1.000000
28/12/1998,48,362,floral_initiation,5.516383,0.300000,4944.472457,780.617994,494.447250,286.170748,187.305035,243.985872,63.156339,0.000000,8.433667,8.966089,0.532422,5.117709,2.891631,0.424327,0.000000,0.000000,0.000000,0.000000,0.000000,13.982911,4.369909,0.000000,4.369909,119.052643,60.733456,1.171125,0.630103,2.680971,4369.909360,0.000000,29.672916,7.606882,22.588825,22.310463,0.084009,0.013829,0.116681,0.164206,0.053659,0.000000,0.116681,0.000000,12.012955,8.800792,0.016947,0.016947,8.800792,0.000000,0.000000,0.031907,0.031627,0.030381,0.024779,0.009111,0.001490,0.000000,1283.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.279987,0.000000,7.606882,0.348376,0.348376,8.950036,12.072439,-3.134918,-1.024269,6.248970,15.046326,24.991982,18.024872,3.187500,1283.996007,21.930319,18.079124,9.586952,4.820737,1.664432,2.013645,2.638246,0.415621,0.424312,0.422455,0.384258,0.315092,0.349859,0.369375,2.010793,2.161942,1.260082,1.676294,0.480481,0.017290,-0.000000,0.256921,1.355965,119.052643,1.000000,0.630103,0.530103,1.000000,1.000000,83.124123,84.862328,84.490944,115.277382,94.527534,104.957840,110.812500,0.222048,0.126327,0.825872,0.825872,17.800000,31.007389,29.791712,28.667496,27.148729,25.822874,24.678175,23.700882,1.000000
29/12/1998,49,363,floral_initiation,5.562586,0.300000,5208.049586,815.101410,520.804960,294.296452,193.137171,258.353775,69.314012,0.000000,8.847737,9.396093,0.548356,5.312669,3.055941,0.479127,0.000000,0.000000,0.000000,0.000000,0.000000,14.275910,4.532515,0.000000,4.532515,112.972572,57.123112,1.172124,1.000000,2.652658,4532.515259,0.000000,35.055759,6.929281,16.806492,26.357713,0.162606,0.016999,0.194959,0.164310,0.054801,0.000000,0.194959,0.000000,15.119524,9.373134,0.018012,0.018012,9.373133,0.000000,0.000000,0.032500,0.032220,0.030974,0.025372,0.009639,0.002083,0.000000,1310.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.369987,0.000000,4.834518,0.431069,0.431069,9.381105,4.834518,0.228020,1.123459,7.590889,16.657555,25.336845,18.045555,3.210579,1310.996007,20.531971,16.659477,9.061704,4.602416,1.633193,1.996462,2.637887,0.402784,0.417440,0.418024,0.380876,0.314475,0.349761,0.369298,1.215214,1.388497,0.804252,1.079609,0.320792,0.026153,-0.000000,0.296587,1.453429,112.972572,1.000000,1.000000,1.000000,1.000000,1.000000,80.556763,83.488045,83.604858,114.262840,94.342361,104.928291,110.789421,0.353601,0.077468,0.836837,0.836837,17.800000,31.978317,30.627943,29.384144,27.712368,26.262199,25.018398,23.963724,1.000000
30/12/1998,50,364,floral_initiation,5.608855,0.300000,5405.985798,840.838334,540.598580,300.239754,197.377061,269.241388,73.980132,0.000000,9.208266,9.769490,0.561224,5.527021,3.164790,0.516455,0.000000,0.000000,0.000000,0.000000,0.000000,14.644679,4.723310,0.000000,4.723310,108.982910,54.055023,1.170158,1.000000,2.634038,4723.310276,0.000000,26.325516,6.507439,12.619503,19.793621,0.190795,0.013964,0.214352,0.108849,0.037328,0.000000,0.214352,0.000000,15.141324,9.961726,0.019109,0.019109,9.961726,0.000000,0.000000,0.032946,0.032666,0.031420,0.025818,0.010031,0.002529,0.000000,1337.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.459987,0.000000,3.101628,0.374494,0.374494,9.755599,3.101628,2.028526,2.836403,8.519356,17.688927,25.533318,18.075302,3.233620,1337.996007,19.471010,15.378180,8.587565,4.404906,1.602898,1.972888,2.637573,0.396050,0.411402,0.414833,0.378710,0.314177,0.349645,0.369221,0.761517,0.883234,0.514020,0.698206,0.213530,0.031121,-0.000000,0.261991,1.429412,108.982910,1.000000,1.000000,1.000000,1.000000,1.000000,79.209953,82.280365,82.966621,113.612869,94.253151,104.893578,110.766380,0.327789,0.046705,0.848826,0.848826,17.800000,32.072830,30.679708,29.399221,27.683336,26.201202,24.936193,23.869474,1.000000
31/12/1998,51,365,floral_initiation,5.652004,0.300000,5533.102248,857.144342,553.310220,303.834117,199.992411,276.308794,77.009020,0.000000,9.509555,10.081126,0.571572,5.671347,3.280681,0.557526,0.000000,0.000000,0.000000,0.000000,0.000000,15.013979,4.841001,0.000000,4.841001,107.689850,51.544270,1.171524,1.000000,2.627754,4841.001030,0.000000,16.906488,6.258630,8.106289,12.711645,0.117691,0.011470,0.144327,0.115891,0.041071,0.000000,0.144327,0.000000,14.120000,10.562205,0.020231,0.020231,10.562206,0.000000,0.000000,0.033232,0.032952,0.031707,0.026104,0.010285,0.002815,0.000000,1364.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.549987,0.000000,0.761152,0.312759,0.312759,10.068358,0.761152,3.090652,3.945206,9.167877,18.349327,25.629272,18.110008,3.256645,1364.996007,18.600922,14.364320,8.185704,4.236611,1.575370,1.944041,2.637303,0.393627,0.409201,0.413536,0.378263,0.314390,0.349593,0.369145,0.183975,0.214578,0.124848,0.171729,0.053784,0.012238,-0.000000,0.240742,1.299148,107.689850,1.000000,1.000000,1.000000,1.000000,1.000000,78.725372,81.840218,82.707275,113.478943,94.316940,104.877754,110.743355,0.301980,0.010779,0.855778,0.855778,17.800000,31.028692,29.715326,28.507973,26.891378,25.498167,24.313454,23.319628,1.000000
01/01/1999,52,1,floral_initiation,5.685710,0.300000,5623.565564,868.568295,562.356560,306.211738,201.781088,281.389152,79.186316,0.000000,9.744526,10.323848,0.579322,5.774906,3.376981,0.592639,0.000000,0.000000,0.000000,0.000000,0.000000,15.358369,4.921492,0.000000,4.921492,109.722122,49.612766,1.173406,1.000000,2.638029,4921.491532,0.000000,12.031621,6.454581,5.767942,9.046332,0.080491,0.008893,0.103558,0.096300,0.035113,0.000000,0.103558,0.000000,11.030000,11.169874,0.021374,0.021374,11.169874,0.000000,0.000000,0.033435,0.033156,0.031910,0.026308,0.010467,0.003019,0.000000,1391.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.639987,0.000000,0.617165,0.243864,0.243864,10.312222,0.617165,0.658905,4.124496,9.416664,18.488365,25.566933,18.125763,3.279579,1391.996007,17.804113,13.691112,7.895502,4.112826,1.554579,1.917568,2.637069,0.405889,0.408541,0.412435,0.377926,0.314635,0.349535,0.369068,0.163245,0.167333,0.096254,0.133952,0.042643,0.013737,-0.000000,0.211406,1.153538,109.722122,1.000000,1.000000,1.000000,1.000000,1.000000,81.177849,81.708168,82.487083,113.377686,94.390427,104.860497,110.720421,0.235544,0.008320,0.860347,0.860347,16.330000,28.511568,27.460274,26.487785,25.178005,24.043909,23.077543,22.267410,1.000000
02/01/1999,53,2,floral_initiation,5.717139,0.300000,5718.041578,880.521181,571.804160,308.717023,203.582062,286.741791,81.480305,0.000000,9.977934,10.564890,0.586955,5.879217,3.470937,0.627781,0.000000,0.000000,0.000000,0.000000,0.000000,15.627394,5.002535,0.000000,5.002535,128.374924,47.374508,1.175247,1.000000,2.730944,5002.535327,0.000000,12.565310,7.981907,6.022431,9.447601,0.081044,0.008792,0.104311,0.093956,0.035142,0.000000,0.104311,0.000000,10.285000,11.782297,0.022533,0.022533,11.782297,0.000000,0.000000,0.033647,0.033367,0.032122,0.026519,0.010659,0.003230,0.000000,1418.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.729987,0.000000,0.402152,0.242201,0.242201,10.554423,0.402152,-4.645386,-3.996582,4.526520,18.400314,25.492706,18.142914,3.302429,1418.996007,14.612401,14.315555,8.364697,4.020345,1.535580,1.889065,2.636867,0.432690,0.449378,0.437015,0.378429,0.314949,0.349491,0.368992,0.107398,0.120905,0.070429,0.070938,0.022694,0.009787,-0.000000,0.223510,1.083624,128.374924,1.000000,1.000000,1.000000,1.000000,1.000000,86.537987,89.875679,87.403053,113.528748,94.484596,104.847298,110.697571,0.237208,0.004992,0.864802,0.864802,15.585000,26.090599,25.352020,24.657656,23.704489,22.860922,22.126947,21.499157,1.000000
03/01/1999,54,3,floral_initiation,5.754589,0.300000,5907.742083,905.133914,590.774210,314.359706,207.097718,297.559868,86.116623,0.000000,10.258115,10.854840,0.596725,6.010619,3.578856,0.668640,0.000000,0.000000,0.000000,0.000000,0.000000,15.878247,5.108547,0.000000,5.108547,143.121063,44.646996,1.176581,1.000000,2.792432,5108.546654,0.000000,25.230167,9.369534,12.089930,18.970051,0.106011,0.010944,0.131402,0.107918,0.040860,0.000000,0.131402,0.000000,12.255000,12.399732,0.023707,0.023707,12.399731,0.000000,0.000000,0.034071,0.033792,0.032546,0.026944,0.011050,0.003654,0.000000,1445.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.819987,0.000000,2.288469,0.291124,0.291124,10.845547,2.288469,-4.263100,-5.000000,-3.572403,10.653519,25.291428,18.155846,3.325172,1445.996007,11.496629,13.193555,9.337578,4.612991,1.517117,1.852431,2.636693,0.428750,0.451971,0.475364,0.402837,0.315319,0.349275,0.368916,0.513172,0.605730,0.499676,0.495262,0.112967,0.061662,-0.000000,0.254515,1.143839,143.121063,1.000000,1.000000,1.000000,1.000000,1.000000,85.749931,90.394272,95.072723,120.851219,94.595604,104.782494,110.674828,0.266772,0.024352,0.870415,0.870415,17.555000,24.946918,24.357908,23.797703,23.017981,22.316641,21.696602,21.157749,1.000000
04/01/1999,55,4,floral_initiation,5.795843,0.300000,6108.811962,930.823578,610.881200,320.366293,210.304448,309.093310,91.059527,0.000000,10.550687,11.145672,0.607359,6.139357,3.688223,0.710732,0.000000,0.000000,0.000000,0.000000,0.000000,16.177150,5.216409,0.010515,5.216409,140.226471,41.885662,1.176932,1.000000,2.772136,5226.923360,10.514716,26.742294,9.207232,12.812510,20.106988,0.118377,0.011828,0.141113,0.109367,0.042092,0.000000,0.141113,0.010515,13.500000,13.452361,0.037275,0.024900,13.028451,0.423911,0.012375,0.034518,0.034239,0.032993,0.027391,0.011472,0.004102,0.000000,1472.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.909987,0.000000,2.309800,0.304400,0.304400,11.149947,2.309800,-1.190186,-3.184616,-1.986275,7.153542,25.103279,18.219940,3.348030,1472.996007,10.581745,11.996552,8.651531,4.712767,1.498797,1.807728,2.636541,0.413624,0.442995,0.467524,0.414225,0.315926,0.349002,0.368840,0.465414,0.585719,0.481391,0.578932,0.118862,0.079482,-0.000000,0.261297,1.164960,140.226471,1.000000,1.000000,1.000000,1.000000,1.000000,82.724770,88.598900,93.504883,124.267525,94.777863,104.700577,110.651970,0.281955,0.022445,0.875887,0.876408,17.800000,24.382418,23.840839,23.323517,22.600784,21.949001,21.372360,20.871748,1.000000
05/01/1999,56,5,floral_initiation,5.836333,0.300000,6398.166856,968.667046,639.816690,329.274271,215.371424,325.801270,98.220081,0.000000,10.821431,11.425557,0.616501,6.372937,3.715077,0.721042,0.000000,0.000000,0.000000,0.000000,0.000000,16.852150,5.443693,0.010515,5.443693,144.695114,39.326153,1.170701,1.000000,2.790340,5454.207873,10.514716,38.484200,9.726143,18.437422,28.935489,0.227285,0.010357,0.233580,0.026855,0.010309,0.000000,0.233580,0.000000,13.250000,14.093094,0.038490,0.026115,13.669183,0.423911,0.012375,0.035159,0.034880,0.033634,0.028032,0.012092,0.004743,0.000000,1499.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.999987,0.000000,3.405485,0.281101,0.281101,11.431048,3.405485,-3.746613,-3.725586,-1.555084,4.413254,24.841499,18.300858,3.371071,1499.996007,9.449068,11.143446,8.146202,4.706262,1.483461,1.761305,2.636411,0.425127,0.444465,0.464476,0.422340,0.316624,0.348545,0.368763,0.721188,0.832643,0.659801,0.884776,0.171396,0.135682,-0.000000,0.197378,1.424177,144.695114,1.000000,1.000000,1.000000,1.000000,1.000000,85.025421,88.892944,92.895287,126.701973,94.987106,104.563461,110.628929,0.251055,0.030046,0.886673,0.887149,17.800000,24.518284,23.984365,23.472958,22.755671,22.105259,21.526171,21.019732,1.000000
06/01/1999,57,6,floral_initiation,5.877801,0.300000,6742.316232,1013.780365,674.231620,339.972652,221.002224,345.950166,106.855323,0.000000,11.082173,11.695322,0.625525,6.574179,3.758123,0.737496,0.000000,0.000000,0.000000,0.000000,0.000000,17.514650,5.635566,0.010515,5.635566,141.251862,36.935211,1.166552,1.000000,2.771886,5646.080933,10.514716,45.771866,9.736843,21.945155,34.414938,0.191873,0.010257,0.201242,0.043045,0.016454,0.000000,0.201242,0.000000,13.570000,14.751642,0.039723,0.027348,14.327732,0.423911,0.012375,0.035919,0.035639,0.034393,0.028791,0.012839,0.005502,0.000000,1526.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.072920,5.952795,0.270998,0.270998,11.702046,5.952795,-2.122238,-3.152832,-1.087502,2.753754,24.573181,18.436470,3.394516,1526.996007,8.616709,10.255047,7.650208,4.595780,1.468645,1.712517,2.636302,0.414712,0.438635,0.459792,0.425401,0.317059,0.347603,0.368685,1.179805,1.425849,1.129197,1.626055,0.309113,0.282775,-0.000000,0.158375,1.711115,141.251862,1.000000,1.000000,1.000000,1.000000,1.000000,82.942436,87.726982,91.958305,127.620193,95.117706,104.280754,110.605484,0.222793,0.048205,0.895045,0.895486,17.800000,25.528952,24.918894,24.336729,23.522627,22.785618,22.129164,21.553686,1.000000
07/01/1999,58,7,floral_initiation,5.919066,0.300000,7103.006090,1061.072171,710.300610,351.195472,226.532806,367.327048,116.016844,0.000000,11.324788,11.946551,0.634138,6.755211,3.802682,0.754520,0.000000,0.000000,0.000000,0.000000,0.000000,18.193150,5.807619,0.010515,5.807619,132.862122,34.854931,1.163163,1.000000,2.732468,5818.133995,10.514716,47.971752,9.167949,23.011614,36.068986,0.172053,0.009864,0.181031,0.044560,0.017024,0.000000,0.181031,0.000000,13.503615,15.431588,0.040974,0.028599,15.007677,0.423911,0.012375,0.036582,0.036302,0.035056,0.029454,0.013493,0.006165,0.000663,1553.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.179987,7.063344,0.252480,0.252480,11.954525,7.063344,0.044472,-0.288422,0.168640,3.543213,24.470932,18.716751,3.418922,1553.996007,8.305845,9.343831,7.110756,4.351871,1.451834,1.667077,2.623715,0.403011,0.423341,0.452429,0.421521,0.317116,0.346452,0.368598,1.353231,1.620290,1.345578,2.000477,0.394267,0.347722,0.001778,0.126102,2.002180,132.862122,1.000000,1.000000,1.000000,1.000000,1.000000,80.602295,84.668129,90.485779,126.456306,95.134804,103.935524,110.579300,0.198768,0.053712,0.902025,0.902437,17.800000,26.944216,26.206846,25.507559,24.535900,23.661596,22.886341,22.208736,1.000000
08/01/1999,59,8,floral_initiation,5.959232,0.300000,7449.529105,1106.457341,744.952910,361.928341,231.513136,388.097429,124.918435,0.000000,11.530817,12.159971,0.641529,6.904134,3.843960,0.770348,0.000000,0.000000,0.000000,0.000000,0.000000,18.868331,5.948794,0.010515,5.948794,122.967064,33.209641,1.160594,0.924566,2.687988,5959.309082,10.514716,46.087563,8.518659,23.921716,34.652301,0.141175,0.008659,0.148924,0.041277,0.015828,0.000000,0.148924,0.000000,13.144114,16.133980,0.042243,0.029867,15.710068,0.423911,0.012375,0.037220,0.036941,0.035695,0.030093,0.014110,0.006804,0.001302,1580.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.269987,8.518660,0.214688,0.214688,12.169213,9.213684,2.277275,1.197281,2.548607,5.467896,24.517540,19.059418,3.446251,1580.996007,8.153953,8.718680,6.587424,4.087535,1.433559,1.627044,2.601444,0.390725,0.414093,0.439476,0.413632,0.316578,0.345010,0.368475,1.577818,1.984218,1.556111,2.442568,0.508948,0.437623,0.011373,0.095029,2.259181,122.967064,1.000000,0.924566,0.824566,1.000000,1.000000,78.144905,82.818504,87.895279,124.089539,94.973511,103.502960,110.542374,0.153092,0.061596,0.907405,0.907793,17.800000,28.090811,27.235949,26.429291,25.314770,24.318104,23.439249,22.674908,1.000000
09/01/1999,60,9,flag_leaf,6.000000,0.300000,7737.437729,1144.025331,773.743770,370.705469,231.513136,408.251032,133.555694,0.000000,11.711300,12.347582,0.648657,7.030263,3.883169,0.785493,0.000000,0.000000,0.000000,0.000000,0.000000,19.525536,6.074383,0.010515,6.074383,113.945122,31.873482,1.157363,0.864614,2.647770,6084.897704,10.514716,38.291847,7.776553,21.260494,28.790862,0.125589,0.008411,0.126129,0.039209,0.015145,0.000000,0.126129,0.000000,13.366904,16.857836,0.043526,0.031150,16.433925,0.423911,0.012375,0.037754,0.037474,0.036228,0.030626,0.014611,0.007337,0.001835,1607.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.359987,7.776553,0.188894,0.188894,12.358108,8.994247,4.721893,3.196457,4.721237,7.917297,24.747665,19.489281,3.484497,1607.996007,8.103412,8.178623,6.172734,3.848646,1.413359,1.589031,2.567676,0.379479,0.404896,0.429482,0.406120,0.315857,0.343634,0.368300,1.382249,1.824283,1.382301,2.246616,0.495140,0.420429,0.025535,0.083009,2.275600,113.945122,1.000000,0.864614,0.764614,1.000000,1.000000,75.895859,80.979263,85.896461,121.836090,94.757195,103.090294,110.489967,0.134784,0.054110,0.911941,0.912311,17.800000,29.260881,28.268652,27.337622,26.059881,24.926191,23.934113,23.077728,1.000000
10/01/1999,61,10,flag_leaf,6.081770,0.300000,7983.291117,1172.876731,798.329110,378.077220,228.407447,425.460769,140.931295,0.000000,11.927655,12.479007,0.658239,6.950945,4.026428,0.843394,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,6.007888,0.092205,6.074383,155.095795,29.859116,1.156970,1.000000,2.833608,6100.092462,92.204841,32.698502,10.729953,15.703631,24.585339,0.015195,0.010879,0.015195,0.143259,0.057902,0.000000,0.015195,0.081690,13.875000,20.704935,0.139336,0.032448,17.175336,3.529600,0.106888,0.038204,0.037925,0.036679,0.031077,0.015062,0.007788,0.002286,1634.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.449987,3.455170,0.227235,0.227235,12.585343,3.455170,-4.140816,-5.000000,-5.000000,-0.931396,23.087532,19.895760,3.537949,1634.996007,5.567889,7.607776,6.775467,4.395736,1.452965,1.548438,2.510843,0.427337,0.451007,0.481522,0.439933,0.322403,0.343247,0.368158,0.673412,0.798589,0.695545,0.951387,0.191516,0.130147,0.014574,0.099829,2.276251,155.095795,1.000000,1.000000,1.000000,1.000000,1.000000,85.467407,90.201408,96.304451,131.980011,96.720955,102.974091,110.447479,0.206000,0.021235,0.909568,0.912842,17.800000,29.688971,28.806484,27.969522,26.802656,25.744085,24.793541,23.948513,1.000000
11/01/1999,62,11,flag_leaf,6.162137,0.300000,8363.907685,1222.742580,836.390770,389.881412,228.407447,452.103929,152.349792,0.000000,12.128576,12.689207,0.667519,6.952820,4.166900,0.901968,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,6.007888,0.092205,6.074383,149.492188,28.143547,1.157282,1.000000,2.804531,6100.092462,92.204841,50.622005,10.723322,24.312747,38.061657,0.000000,0.010596,0.001875,0.140471,0.058574,0.000000,0.001875,0.000000,13.662443,21.461090,0.140652,0.033764,17.931490,3.529600,0.106888,0.038902,0.038623,0.037377,0.031775,0.015760,0.008485,0.002983,1661.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.539987,9.219686,0.211517,0.211517,12.796860,9.219686,-2.849770,-4.217560,-4.261002,-1.429382,20.461349,20.003975,3.580513,1661.996007,5.212209,6.938637,6.287531,4.237350,1.502361,1.512928,2.452531,0.415703,0.440696,0.472274,0.436183,0.329639,0.342174,0.367863,1.709225,2.078434,1.806292,2.574479,0.646828,0.343775,0.060653,0.086125,2.455926,149.492188,1.000000,1.000000,1.000000,1.000000,1.000000,83.140549,88.139130,94.454712,130.854904,98.891823,102.652252,110.358833,0.159342,0.052174,0.909568,0.912842,17.800000,30.276569,29.356068,28.483309,27.266582,26.162369,25.170044,24.286776,1.000000
12/01/1999,63,12,flag_leaf,6.252472,0.300000,8588.185934,1251.019142,858.818590,396.502831,227.634764,467.803407,159.078140,0.000000,12.342832,12.890711,0.678288,6.929299,4.315536,0.967589,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,145.394547,26.494761,1.157282,1.000000,2.783226,6100.092462,112.529007,29.829006,9.980000,14.325693,22.427825,0.000000,0.012103,0.000000,0.148636,0.065620,0.000000,0.000000,0.020324,15.356899,23.013536,0.165508,0.035099,18.711253,4.302283,0.130409,0.039313,0.039034,0.037788,0.032186,0.016171,0.008897,0.003395,1688.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.629987,3.483787,0.226360,0.226360,13.023219,3.483787,0.000000,-1.261131,-1.929703,0.210846,20.109161,20.322876,3.669601,1688.996007,5.180727,6.324476,5.724520,3.951432,1.479868,1.471764,2.361974,0.406928,0.432499,0.466307,0.435966,0.332069,0.341807,0.367650,0.614375,0.761298,0.668264,0.999453,0.269994,0.135122,0.035280,0.095266,2.376082,145.394547,1.000000,1.000000,1.000000,1.000000,1.000000,81.385628,86.499832,93.261436,130.789703,99.620842,102.542000,110.295120,0.207582,0.018777,0.908830,0.912842,17.800000,30.292660,29.348059,28.453432,27.208504,26.081877,25.072895,24.178453,1.000000
13/01/1999,64,13,flag_leaf,6.337173,0.300000,8928.527639,1295.491583,892.852760,406.941102,227.634764,491.627326,169.288391,0.000000,12.531038,13.088672,0.688043,6.930906,4.443384,1.026339,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,137.795563,25.121105,1.157550,1.000000,2.748565,6100.092462,112.529007,45.265446,9.735541,21.739205,34.034171,0.000000,0.011112,0.001606,0.127849,0.058751,0.000000,0.001606,0.000000,14.399115,23.806541,0.166865,0.036456,19.504259,4.302283,0.130409,0.039937,0.039658,0.038412,0.032810,0.016795,0.009521,0.004018,1715.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.719987,7.539282,0.199318,0.199318,13.222537,7.539282,0.299103,0.271477,-0.447456,0.588608,19.788551,20.431633,3.733238,1715.996007,5.228267,5.826643,5.229638,3.677864,1.446237,1.436434,2.276022,0.401782,0.420673,0.455284,0.430725,0.331992,0.340907,0.367202,1.344428,1.593950,1.390679,2.193830,0.613863,0.296393,0.106139,0.081003,2.460635,137.795563,1.000000,1.000000,1.000000,1.000000,1.000000,80.356468,84.134575,91.056778,129.217560,99.597588,102.271973,110.160622,0.161250,0.038067,0.908830,0.912842,17.800000,30.396458,29.438932,28.532087,27.270397,26.129101,25.107649,24.202919,1.000000
