ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/03/1998,114,79,start_grain_fill,8.74945000,0.00000000,7514.99346300,939.11780100,751.49935000,325.17617100,9.92599300,346.62499600,122.75396500,134.63667600,9.01422300,4.95421700,0.52428700,0.31068700,1.40902300,0.36036800,2.34985200,1.74532800,10122.14983100,13.30119400,0.17915700,22.16092000,0.28751800,3.98451500,4.27203200,1.40708500,85.34886900,1.08058500,0.12233100,2.72814800,4272.03233300,3984.51473500,0.41884200,0.09442000,2.83550100,0.41884200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02680400,10.70000000,185.66442900,4.66693700,0.08264500,48.10670700,137.55771600,4.58429200,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09442000,0.00000000,0.00000000,9.58815500,0.77183600,33.99250000,19.39196800,40.22602500,37.74899300,31.74026100,18.86687900,6.92441600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.67289700,4.91118300,8.93346900,5.37506600,2.81455800,2.87686600,3.50175600,12.47557700,10.09894500,12.68855800,0.08007500,0.22607500,0.25880900,0.27116700,0.27110100,0.30556600,0.33535500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056200,0.01217800,0.01757000,0.03958400,0.01998700,0.00453500,0.00000000,0.00000100,0.00000100,0.00000000,1.14726500,1.40708500,0.61165700,0.12233100,0.02233100,1.00000000,1.00000000,8.00750000,22.60747000,51.76179900,54.23343700,54.22015400,61.11313200,67.07105300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10864000,0.81891900,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.95160700
21/03/1998,115,80,start_grain_fill,8.77557900,0.00000000,7517.75880300,937.89461300,751.77588000,324.52581800,9.07662300,345.13331200,122.75396500,136.40489400,9.01422300,4.92658300,0.52323900,0.28410200,1.37807900,0.36036800,2.38079600,1.74538900,10122.14983100,13.47588200,0.18144400,22.16092000,0.26291500,4.00911800,4.27203200,1.31169700,85.34920500,1.08058500,0.08783500,2.72767000,4272.03233300,4009.11767800,0.27653400,0.08792100,2.60736300,0.27653400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02460300,10.08995200,187.16413900,4.69457100,0.08369400,48.75705900,138.40708600,4.61087800,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08792100,0.00000000,0.00000000,9.58815500,1.00098300,33.99253100,19.39199800,40.24449500,37.76910800,31.77268200,18.88794700,6.93418900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.67452000,4.91096600,8.93236300,5.37490300,2.81497900,2.87685000,3.50148900,12.47562400,10.09895200,12.68855900,0.08007500,0.22607400,0.25872300,0.27107400,0.27094800,0.30546700,0.33530900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056000,0.01088500,0.01616200,0.03763900,0.01872300,0.00394900,0.00000000,0.00000100,0.00000100,0.00000000,1.15752500,1.31169700,0.43917300,0.08783500,0.00000000,1.00000000,1.00000000,8.00746900,22.60744100,51.74461700,54.21472900,54.18967800,61.09333000,67.06185900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09982500,0.81891900,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.95160700
22/03/1998,116,81,start_grain_fill,8.79929800,0.00000000,7521.05008000,936.79840900,752.10501000,323.87676700,8.30034400,343.86538000,122.75396500,138.00195300,9.01422300,4.90123900,0.52219200,0.25980400,1.35013000,0.36036800,2.40874400,1.74544200,10122.14983100,13.63366000,0.18348800,22.16092000,0.24042900,4.03160300,4.27203200,1.22241400,85.34950300,1.08058500,0.11871800,2.72722400,4272.03233300,4031.60349400,0.32912800,0.08184000,2.29597000,0.32912800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02248600,9.95000000,188.58947800,4.71991600,0.08474000,49.40611100,139.18336500,4.63517600,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08184000,0.00000000,0.00000000,9.58815500,0.68936300,33.99256100,19.39202700,40.26165400,37.78782300,31.80315000,18.90774500,6.94339000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.67613800,4.91075000,8.93124900,5.37473000,2.81539700,2.87683400,3.50122000,12.47566700,10.09896000,12.68855900,0.08007400,0.22607400,0.25864300,0.27098700,0.27080500,0.30537400,0.33526600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00968400,0.01485200,0.03581100,0.01753500,0.00339700,0.00000000,0.00000100,0.00000100,0.00000000,1.16407100,1.22241400,0.59359000,0.11871800,0.01871800,1.00000000,1.00000000,8.00744100,22.60741400,51.72866100,54.19732700,54.16103700,61.07471800,67.05321500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09169200,0.81891900,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.95160700
23/03/1998,117,82,start_grain_fill,8.82402800,0.00000000,7524.24232700,935.76783200,752.42423000,323.22901300,7.59829500,342.78763800,122.75396500,139.39892000,9.01422300,4.87822100,0.52114800,0.23783000,1.32568400,0.36036800,2.43319100,1.74548800,10122.14983100,13.77167100,0.18526600,22.16092000,0.22009300,4.05193900,4.27203200,1.13885500,85.34977700,1.08058500,0.13105700,2.72680500,4272.03233300,4051.93913300,0.31922500,0.07615100,2.01722000,0.31922500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02033600,10.60000000,189.93928500,4.74293500,0.08578400,50.05386500,139.88541400,4.65715000,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07615100,0.00000000,0.00000000,9.58815500,0.58104900,33.99258400,19.39205400,40.27758800,37.80523300,31.83178300,18.92635000,6.95203400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.67775000,4.91053500,8.93012800,5.37455000,2.81581400,2.87681700,3.50095100,12.47570700,10.09896700,12.68855900,0.08007400,0.22607400,0.25856900,0.27090600,0.27067100,0.30528600,0.33522500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00856900,0.01363400,0.03409300,0.01641900,0.00287800,0.00000000,0.00000100,0.00000100,0.00000000,1.16871800,1.13885500,0.65528700,0.13105700,0.03105700,1.00000000,1.00000000,8.00741400,22.60738900,51.71384400,54.18113300,54.13412500,61.05723200,67.04509000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08427300,0.81891900,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.95160700
24/03/1998,118,83,start_grain_fill,8.85101300,0.00000000,7526.55522600,934.71872100,752.65552000,322.58255500,6.96435200,341.87155800,122.75396500,140.54629100,9.01422300,4.85733600,0.52010500,0.21798700,1.30560500,0.36036800,2.45327000,1.74552500,10122.14983100,13.88502400,0.18673400,22.16092000,0.20173000,4.07030200,4.27203200,1.06064200,85.35003700,1.08058500,0.10331500,2.72641400,4272.03233300,4070.30200300,0.23129000,0.07082900,1.85401200,0.23129000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01836300,10.65428600,191.21968100,4.76382000,0.08682700,50.70032300,140.51935700,4.67699300,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07082900,0.00000000,0.00000000,9.58815500,0.68556200,33.99261100,19.39207800,40.29238100,37.82143000,31.85868500,18.94383200,6.96016700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.67935600,4.91032200,8.92900100,5.37436200,2.81623200,2.87680100,3.50068200,12.47574900,10.09897300,12.68855900,0.08007400,0.22607400,0.25850000,0.27083000,0.27054400,0.30520400,0.33518700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00753300,0.01250000,0.03247900,0.01537000,0.00239000,0.00000000,0.00000100,0.00000100,0.00000000,1.16999600,1.06064200,0.51657400,0.10331500,0.00331500,1.00000000,1.00000000,8.00738900,22.60736700,51.70008500,54.16606900,54.10883700,61.04079800,67.03744500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07752200,0.81891900,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.95160700
25/03/1998,119,84,start_grain_fill,8.87294300,0.00000000,7529.66847000,933.81394300,752.96685000,321.93739000,6.39341500,341.09288900,122.75396500,141.63628400,9.01422300,4.83842500,0.51906500,0.20011600,1.28653000,0.36036800,2.47234500,1.74555900,10122.14983100,13.99270800,0.18810400,22.16092000,0.18519200,4.08684000,4.27203200,0.98743200,85.35028800,1.08058500,0.16629300,2.72604800,4272.03233300,4086.83983400,0.31132400,0.06584900,1.55044700,0.31132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01653800,8.80000000,192.43577600,4.78273100,0.08786700,51.34548800,141.09029400,4.69486300,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06584900,0.00000000,0.00000000,9.58815500,0.39598300,33.99263400,19.39210100,40.30612200,37.83650200,31.88396500,18.96025800,6.96781200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.68095600,4.91011000,8.92786800,5.37416800,2.81665000,2.87678500,3.50041200,12.47579000,10.09898000,12.68855900,0.08007400,0.22607300,0.25843700,0.27076000,0.27042500,0.30512700,0.33515100,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00657100,0.01144500,0.03096200,0.01438400,0.00193100,0.00000000,0.00000100,0.00000100,0.00000000,1.17099400,0.98743200,0.83146600,0.16629300,0.06629300,1.00000000,1.00000000,8.00736600,22.60734600,51.68730500,54.15205400,54.08507200,61.02535600,67.03025800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07140000,0.81891900,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.95160700
26/03/1998,120,85,start_grain_fill,8.89969500,0.00000000,7534.25081300,933.11815300,753.42508000,321.29351500,5.88326500,340.43102100,122.75396500,142.75638600,9.01422300,4.82141900,0.51802700,0.18414800,1.26692800,0.36036800,2.49194700,1.74559400,10122.14983100,14.10336600,0.18947700,22.16092000,0.17041500,4.10161700,4.27203200,0.91889800,85.35050200,1.08058500,0.25309800,2.72570500,4272.03233300,4101.61690500,0.45823400,0.06119000,1.49939600,0.45823400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01477700,11.90000100,193.58981300,4.79973600,0.08890500,51.98936300,141.60044400,4.71083100,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06119000,0.00000000,0.00000000,9.58815500,0.24176300,33.99265300,19.39212200,40.31888200,37.85052100,31.90772200,18.97569700,6.97500600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.68255200,4.90990000,8.92672900,5.37396800,2.81706700,2.87676900,3.50014200,12.47582800,10.09898700,12.68855900,0.08007300,0.22607300,0.25837700,0.27069500,0.27031400,0.30505400,0.33511700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00567800,0.01046400,0.02953700,0.01345800,0.00150000,0.00000000,0.00000100,0.00000100,0.00000000,1.16925500,0.91889800,1.00000000,0.25309800,0.15309800,1.00000000,1.00000000,8.00734500,22.60732700,51.67543800,54.13901500,54.06274000,61.01084500,67.02349100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06589500,0.81891900,17.20000100,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,0.95160700
27/03/1998,121,86,start_grain_fill,8.92738000,0.00000000,7536.49079700,932.23500200,753.64908000,320.65092800,5.41870400,339.86843300,122.75396500,143.54297300,9.01422300,4.80584100,0.51699100,0.16960700,1.25316300,0.36036800,2.50571200,1.74561800,10122.14983100,14.18107600,0.19046400,22.16092000,0.15695900,4.11507300,4.27203200,0.85474400,85.35070800,1.08058500,0.12240100,2.72538400,4272.03233300,4115.07346000,0.22399800,0.05682900,1.51557900,0.22399800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01345700,12.28391100,194.69696000,4.81531300,0.08994100,52.63195000,142.06500600,4.72537200,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05682900,0.00000000,0.00000000,9.58815500,0.46429000,33.99267600,19.39214100,40.33073400,37.86356700,31.93005000,18.99020400,6.98177300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.68414300,4.90969000,8.92558600,5.37376200,2.81748400,2.87675300,3.49987200,12.47586700,10.09899300,12.68855900,0.08007300,0.22607300,0.25832200,0.27063400,0.27020900,0.30498600,0.33508600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00484900,0.00955000,0.02819700,0.01258800,0.00109400,0.00000000,0.00000100,0.00000100,0.00000000,1.16837600,0.85474400,0.61200400,0.12240100,0.02240100,1.00000000,1.00000000,8.00732600,22.60730900,51.66441700,54.12688100,54.04175200,60.99720800,67.01713600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06085300,0.81891900,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.95160700
28/03/1998,122,87,start_grain_fill,8.95483100,0.00000000,7538.02466200,931.32185300,753.80247000,320.00962600,4.99347000,339.39023300,122.75396500,144.17455900,9.01422300,4.79149800,0.51595700,0.15629700,1.24211000,0.36036800,2.51676500,1.74563700,10122.14983100,14.24347200,0.19126300,22.16092000,0.14464100,4.12739100,4.27203200,0.79468500,85.35091400,1.08058500,0.09488500,2.72508300,4272.03233300,4127.39083700,0.15338700,0.05274900,1.33877200,0.15338700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01231700,10.19200900,195.76348900,4.82965800,0.09097500,53.27325100,142.49023900,4.73868200,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05274900,0.00000000,0.00000000,9.58815500,0.55592800,33.99269100,19.39216000,40.34174000,37.87570600,31.95103100,19.00383800,6.98813600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.68573000,4.90948100,8.92443800,5.37355100,2.81790400,2.87673700,3.49960200,12.47590800,10.09900000,12.68855900,0.08007300,0.22607300,0.25827100,0.27057800,0.27011000,0.30492200,0.33505600,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00407800,0.00870100,0.02693800,0.01177000,0.00071200,0.00000000,0.00000100,0.00000100,0.00000000,1.16252400,0.79468500,0.47442600,0.09488500,0.00000000,1.00000000,1.00000000,8.00730900,22.60729000,51.65418200,54.11559300,54.02203000,60.98439400,67.01115400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05621500,0.81891900,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.95160700
29/03/1998,123,88,start_grain_fill,8.98251600,0.00000000,7539.60036300,930.43374400,753.96004000,319.36960700,4.58781000,338.98376300,122.75396500,144.73859900,9.01422300,4.77776900,0.51492500,0.14360000,1.23223900,0.36036800,2.52663600,1.74565400,10122.14983100,14.29919500,0.19197100,22.16092000,0.13289100,4.13914100,4.27203200,0.73846400,85.35109700,1.08058500,0.11606800,2.72480200,4272.03233300,4139.14124300,0.15757000,0.04893200,1.12429400,0.15757000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01175000,11.76813900,196.80917400,4.84338700,0.09200700,53.91327100,142.89590000,4.75138000,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04893200,0.00000000,0.00000000,9.58815500,0.42158200,33.99271000,19.39217800,40.35195900,37.88699700,31.97074500,19.01664700,6.99411800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.68731300,4.90927300,8.92328500,5.37333400,2.81832400,2.87672100,3.49932900,12.47594900,10.09900700,12.68855900,0.08007300,0.22607300,0.25822300,0.27052500,0.27001800,0.30486200,0.33502800,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00336300,0.00791000,0.02575500,0.01100100,0.00035300,0.00000000,0.00000100,0.00000100,0.00000000,1.15444400,0.73846400,0.58033900,0.11606800,0.01606800,1.00000000,1.00000000,8.00729000,22.60727500,51.64467600,54.10509100,54.00349800,60.97235100,67.00553100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05176800,0.81891900,17.80000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,0.95160700
30/03/1998,124,89,end_grain_fill,9.00000000,0.00000000,7541.15259700,929.57762700,754.11526000,318.73086800,4.21520800,338.98376300,122.75396500,144.89382200,9.01422300,4.76507600,0.51389500,0.13193800,1.22952300,0.36036800,2.52935200,1.74565900,10122.14983100,14.31453000,0.19213800,22.16092000,0.12209800,4.14993400,4.27203200,0.68582900,85.35128000,1.08058500,0.11287300,2.72453800,4272.03233300,4149.93406000,0.15522300,0.04535900,1.13890300,0.15522300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01079300,12.17952300,197.82051100,4.85607900,0.09303700,54.55201000,143.26850100,4.76304200,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04535900,0.00000000,0.00000000,9.58815500,0.40186300,33.99272500,19.39219300,40.36145400,37.89750700,31.98927300,19.02868700,6.99974100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.68889200,4.90906500,8.92212900,5.37311400,2.81874600,2.87670600,3.49905300,12.47599400,10.09901400,12.68856000,0.08007300,0.22607300,0.25817900,0.27047700,0.26993000,0.30480500,0.33500100,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00269800,0.00717500,0.02464400,0.01027900,0.00001600,0.00000000,0.00000100,0.00000100,0.00000000,1.15146700,0.68582900,0.56436300,0.11287300,0.01287300,1.00000000,1.00000000,8.00727500,22.60726000,51.63584900,54.09531800,53.98608400,60.96103300,67.00024400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04766600,0.81891900,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.95160700
31/03/1998,125,90,end_grain_fill,9.64017600,0.00000000,7542.77962900,928.76508600,754.27796000,318.09340600,3.87742600,338.98376300,122.75396500,145.05652500,9.01422300,4.75347600,0.51286700,0.12136500,1.22667500,0.36036800,2.53219900,1.74566400,10122.14983100,14.33060400,0.19231200,22.16092000,0.11231400,4.15971800,4.27203200,0.63656000,85.35144800,1.08058500,0.14134400,2.72429200,4272.03233300,4159.71829800,0.16270300,0.04201600,0.95331700,0.16270300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00978400,12.84405200,198.79576100,4.86768000,0.09406500,55.18947200,143.60628300,4.77361500,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04201600,0.00000000,0.00000000,9.58815500,0.29726300,33.99274100,19.39220800,40.37026600,37.90728400,32.00668000,19.04503300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.69047000,4.90885900,8.92096900,5.37288900,2.81917100,2.87642900,3.49904100,12.47604100,10.09902200,12.68856000,0.08007300,0.22607200,0.25813800,0.27043100,0.26984900,0.30472800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00208100,0.00649000,0.02359900,0.00929800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.79225300,0.63656000,0.70671900,0.14134400,0.04134400,1.00000000,1.00000000,8.00725900,22.60724600,51.62765100,54.08622700,53.96972300,60.94567100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04393100,0.81891900,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.95160700
01/04/1998,126,91,end_grain_fill,9.98051800,0.00000000,7546.19117700,928.20703300,754.61912000,317.45721900,3.61440500,338.98376300,122.75396500,145.39768000,9.01422300,4.74421700,0.51184200,0.11313200,1.22070500,0.36036800,2.53816900,1.74567400,10122.14983100,14.36430800,0.19267700,22.16092000,0.10469500,4.16733700,4.27203200,0.59969500,85.35160100,1.08058500,1.00000000,2.72410800,4272.03233300,4167.33701600,0.34115500,0.03888800,0.30752000,0.34115500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00761900,7.65000000,199.69496200,4.87693800,0.09509000,55.82565800,143.86930400,4.78184700,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02961900,0.00000000,0.00000000,9.58815500,0.02962100,33.99275200,19.39222100,40.37845200,37.91637800,32.02304100,19.06063500,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.69204300,4.90865300,8.91980600,5.37266000,2.81959200,2.87613900,3.49904100,12.47608400,10.09903000,12.68856000,0.08007200,0.22607400,0.25810200,0.27039600,0.26979900,0.30466500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00041500,0.00114900,0.00445900,0.01722800,0.00636900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60257000,0.59969500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00724600,22.60736500,51.62039900,54.07916300,53.95973200,60.93299500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04101300,0.81891900,12.95000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,0.95160700
