ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/02/1997,54,59,floral_initiation,5.56747400,0.00000000,3709.49881000,591.24607100,370.94988000,220.29619000,106.22475600,214.45415500,50.27097000,0.00000000,7.61065600,8.04938800,0.43873200,4.08202800,3.03897600,0.48965200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83179500,3.40845200,0.00000000,3.40845200,182.02618400,293.14996300,1.19761900,1.00000000,2.91731500,3408.45163600,0.00000000,13.20249300,10.83437500,8.07730900,9.92668600,0.07600900,0.00586300,0.08880100,0.04287900,0.02058500,0.00000000,0.08880100,0.00000000,13.04500000,7.25204300,0.01478100,0.01478100,7.25204300,0.00000000,0.00000000,0.02112400,0.02094800,0.02028200,0.01835900,0.01205400,0.00353400,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,1.79256700,0.15812800,0.15812800,8.03116900,1.79256700,-4.25455500,-5.00000000,-0.13279700,9.91107900,4.11740900,1.54010000,0.00000000,1456.00000000,79.64548500,101.59092700,62.77619600,22.32022500,9.03794400,9.63862900,8.14052900,0.42953500,0.45294800,0.45919900,0.40581200,0.38532000,0.40450100,0.38000000,0.34750900,0.41032000,0.29295300,0.34531700,0.28672100,0.10974700,-0.00000000,0.75891200,0.20836200,182.02618400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.90704300,90.58967600,91.83984400,121.74360700,115.59587100,121.35015100,114.00000000,0.05023400,0.10789400,0.74420500,0.74420500,17.80000000,32.56467800,31.93722700,31.31260100,30.38889700,29.49049000,28.62618800,27.80295600,1.00000000
01/03/1997,55,60,floral_initiation,5.60313500,0.00000000,3810.73787300,604.27027400,381.07379000,223.19648700,107.88453000,220.37904800,52.81020900,0.00000000,7.76271900,8.20635900,0.44364000,4.16862100,3.08459000,0.50950700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.14996600,3.48314100,0.00000000,3.48314100,180.08152800,291.58535800,1.19679900,1.00000000,2.90454600,3483.14148300,0.00000000,13.46479500,10.82400200,8.23835400,10.12390600,0.07469000,0.00578500,0.08659400,0.04561400,0.01985500,0.00000000,0.08659400,0.00000000,11.41500000,7.69263600,0.01565800,0.01565800,7.69263600,0.00000000,0.00000000,0.02134600,0.02117100,0.02050500,0.01858200,0.01227600,0.00375700,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,1.42776000,0.15784800,0.15784800,8.18901700,1.42776000,-1.33661700,-3.32159400,-0.70137800,8.08673100,4.00882700,1.75474500,0.00000000,1483.00000000,77.54125200,98.91475700,64.42340900,23.88925600,9.06957600,9.60408900,8.14300900,0.41545200,0.44506100,0.46230900,0.41206200,0.38587200,0.40378900,0.38000000,0.24626100,0.30941700,0.23955700,0.29455600,0.22944800,0.10852000,-0.00000000,0.67726100,0.23306800,180.08152800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09035500,89.01217700,92.46182300,123.61871300,115.76172600,121.13673400,114.00000000,0.07522000,0.08262800,0.75173400,0.75173400,16.71500000,31.00356300,30.49358900,29.97747600,29.20120200,28.43365100,27.68549900,26.96538200,1.00000000
02/03/1997,56,61,floral_initiation,5.64587200,0.00000000,4041.01861600,634.45122000,404.10186000,230.34935800,111.54315800,233.93766000,58.62104300,0.00000000,8.06970900,8.52601200,0.45630300,4.28387000,3.22414900,0.56169100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.42838000,3.57791000,0.00000000,3.57791000,174.53744500,288.83947800,1.19731100,1.00000000,2.87665900,3577.91021400,0.00000000,30.62733800,10.76399700,18.74074200,23.02807400,0.09476900,0.01355000,0.11524800,0.13955800,0.05218400,0.00000000,0.11524800,0.00000000,13.68000000,8.13902900,0.01654600,0.01654600,8.13902900,0.00000000,0.00000000,0.02185300,0.02167700,0.02101200,0.01908800,0.01278300,0.00426400,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,3.88078400,0.32054100,0.32054100,8.50955800,3.88078400,0.12316900,-0.78374500,-0.30670900,6.80114000,3.79232000,1.95558200,0.00000000,1510.00000000,77.62056000,95.15570100,64.35781100,24.94669500,9.07402800,9.53940300,8.14529300,0.40622900,0.43005600,0.45831700,0.41452200,0.38525300,0.40228200,0.38000000,0.63098700,0.77251600,0.64338600,0.84217400,0.63182100,0.35990100,-0.00000000,0.75482300,0.42465700,174.53744500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24584200,86.01123000,91.66332200,124.35668900,115.57585900,120.68451700,114.00000000,0.10411600,0.21642500,0.76097000,0.76097000,17.80000000,29.38260500,28.99474000,28.59125300,27.96774300,27.33556000,26.70741700,26.09376000,1.00000000
03/03/1997,57,62,floral_initiation,5.68719700,0.00000000,4291.81417200,667.34633000,429.18142000,238.16491300,115.42095700,248.77889000,64.98157000,0.00000000,8.43700300,8.90871800,0.47171500,4.41464600,3.39780200,0.62455500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.76203900,3.68635100,0.00000000,3.68635100,167.15383900,285.51684600,1.19756500,1.00000000,2.84341700,3686.35139100,0.00000000,33.35580800,10.45723800,20.40920200,25.07955600,0.10844100,0.01632500,0.13077700,0.17365300,0.06286400,0.00000000,0.13077700,0.00000000,13.22822700,8.59972800,0.01745800,0.01745800,8.59972700,0.00000000,0.00000000,0.02231300,0.02213700,0.02147100,0.01954800,0.01324300,0.00472300,0.00046000,1537.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11729200,5.60519100,0.38361900,0.38361900,8.89317600,5.60519100,1.82634000,0.00000000,1.57536300,7.42267600,4.01885200,2.39773600,0.00000000,1537.00000000,77.69280200,93.45405600,62.74106200,24.96438800,9.05465500,9.46324600,8.14664100,0.39654300,0.42442600,0.44774400,0.41117300,0.38349700,0.40003500,0.38000000,0.86506400,1.11490200,0.87582600,1.22542000,0.93205200,0.59180400,0.00012300,0.77930400,0.49225800,167.15383900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.30859400,84.88510100,89.54881300,123.35190600,115.04909500,120.01046000,113.99987800,0.07710800,0.30651000,0.77111600,0.77111600,17.80000000,28.16281100,27.86632500,27.54650700,27.03558200,26.50236500,25.96145400,25.42492300,1.00000000
04/03/1997,58,63,floral_initiation,5.73038600,0.00000000,4515.16348100,696.57545800,451.51635000,245.05911000,118.76510000,262.07244200,70.67880700,0.00000000,8.78239400,9.26863100,0.48623700,4.53600800,3.56110000,0.68528600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.08467800,3.78631900,0.00000000,3.78631900,160.70665000,282.42556800,1.19799900,1.00000000,2.81472900,3786.31931800,0.00000000,29.70545800,9.93648400,18.17520700,22.33493100,0.09996800,0.01546500,0.12136200,0.16329900,0.06073100,0.00000000,0.12136200,0.00000000,13.82462400,9.07605700,0.01840200,0.01840200,9.07605700,0.00000000,0.00000000,0.02272200,0.02254700,0.02188100,0.01995800,0.01365200,0.00513300,0.00086900,1564.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21333300,4.99122800,0.36085600,0.36085600,9.25403300,4.99122800,3.54521200,1.24171400,3.30124700,8.54858400,4.60183700,3.06352200,0.00000000,1564.00000000,77.72025300,91.80404700,61.45937700,24.88543300,9.02555800,9.38605500,8.14487600,0.38856600,0.41881700,0.43973700,0.40782800,0.38180800,0.39798400,0.37999000,0.74160700,0.99491300,0.75141100,1.10313700,0.85588600,0.54122200,0.00305200,0.79899000,0.45164100,160.70665000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.71318100,83.76337400,87.94734200,122.34828200,114.54227400,119.39525600,113.99694800,0.09078500,0.27007200,0.78008800,0.78008800,17.80000000,28.60833500,28.27686500,27.92347500,27.36505700,26.78801700,26.20712100,25.63452100,1.00000000
05/03/1997,59,64,floral_initiation,5.77511600,0.00000000,4773.52452900,730.44736000,477.35245000,253.09490700,122.51653000,277.53171400,77.30420900,0.00000000,9.15939400,9.66226400,0.50286900,4.65688700,3.74737800,0.75513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.42186400,3.88539800,0.00000000,3.88539800,152.88736000,278.99908400,1.19856100,1.00000000,2.78030800,3885.39788800,0.00000000,34.36201900,9.44008400,21.02337200,25.83610500,0.09907900,0.01760500,0.12087800,0.18627700,0.06984400,0.00000000,0.12087800,0.00000000,14.31787300,9.56617500,0.01937400,0.01937400,9.56617500,0.00000000,0.00000000,0.02319600,0.02302000,0.02235400,0.02043100,0.01412600,0.00560600,0.00134300,1591.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30333300,5.99862600,0.39460500,0.39460500,9.64863800,5.99862600,5.58738700,2.42778000,4.66095700,9.60853600,5.15422800,3.67511000,0.00000000,1591.00000000,77.59074400,89.98229200,60.29545600,24.70999300,8.97602100,9.30379900,8.14077700,0.37789100,0.41187000,0.43228800,0.40349900,0.37928000,0.39551900,0.37996000,0.83434100,1.19830200,0.88143700,1.34162000,1.06166200,0.66911800,0.01214600,0.84100100,0.46920800,152.88736000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.57827000,82.37391700,86.45760300,121.04984300,113.78411100,118.65576900,113.98785400,0.07460400,0.32000100,0.78863300,0.78863300,17.80000000,29.66636500,29.25034300,28.81767100,28.14980900,27.47417100,26.80492600,26.15361200,1.00000000
06/03/1997,60,65,floral_initiation,5.82071600,0.00000000,5005.94470200,760.85305300,500.59447000,260.25858300,125.78610700,291.51242200,83.29594100,0.00000000,9.48382500,10.00087500,0.51704900,4.77252100,3.89748800,0.81381700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.77108100,3.98221500,0.00000000,3.98221500,147.75196800,276.13681000,1.19845900,1.00000000,2.75857400,3982.21530000,0.00000000,30.91188200,9.01094200,18.91141800,23.24201700,0.09681700,0.01518500,0.11563400,0.15011100,0.05868700,0.00000000,0.11563400,0.00000000,14.59659900,10.07236500,0.02038000,0.02038000,10.07236500,0.00000000,0.00000000,0.02362200,0.02344600,0.02278100,0.02085700,0.01455200,0.00603300,0.00176900,1618.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39333300,4.95277000,0.33961600,0.33961600,9.98825400,4.95277100,6.21978800,3.76821100,5.99595600,10.93456300,5.95758800,4.41914400,0.00000000,1618.00000000,77.44974500,88.48917400,59.36425000,24.54209900,8.92993500,9.22805800,8.13354100,0.37543200,0.40627100,0.42650200,0.39987800,0.37716900,0.39339500,0.37992900,0.69387400,0.97755800,0.70371600,1.10215700,0.89181500,0.56241000,0.02124100,0.81377200,0.41733600,147.75196800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.08633400,81.25423400,85.30032300,119.96328000,113.15059700,118.01844800,113.97876000,0.07771900,0.26189700,0.79666200,0.79666200,17.80000000,30.97513800,30.45146400,29.91845700,29.11305400,28.31443600,27.53571100,26.78739400,1.00000000
07/03/1997,61,66,floral_initiation,5.86246900,0.00000000,5070.42708000,768.90869200,507.04271000,261.86598400,126.66433100,295.41143200,84.96694600,0.00000000,9.57726400,10.09796000,0.52069600,4.81864500,3.92794000,0.83067900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.50091100,4.02173500,0.00000000,4.02173500,149.70529200,275.69278000,1.19815100,1.00000000,2.76861300,4021.73537200,0.00000000,8.57615700,8.88810200,5.24681700,6.44823800,0.03952000,0.00468200,0.04612400,0.03045100,0.01686200,0.00000000,0.04612400,0.00000000,13.36500000,10.59288200,0.02141400,0.02141400,10.59288200,0.00000000,0.00000000,0.02374000,0.02356500,0.02289900,0.02097500,0.01467000,0.00615100,0.00188700,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,0.64702900,0.09812000,0.09812000,10.08637400,0.64702900,4.12223100,4.74793200,7.05771600,12.03440900,6.62394700,5.06143200,0.00000000,1645.00000000,77.72677600,88.16724400,58.96922700,24.56123400,8.94439600,9.19632600,8.12759300,0.38886800,0.40564200,0.42427600,0.39942000,0.37753600,0.39288700,0.37998400,0.10411600,0.12376700,0.08702100,0.13957000,0.11520600,0.07261800,0.00473000,0.60611100,0.16188400,149.70529200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77365100,81.12830400,84.85526300,119.82601900,113.26084900,117.86595200,113.99527000,0.06376400,0.03435500,0.79985100,0.79985100,17.80000000,30.58564900,30.09440200,29.59072900,28.82417700,28.05905000,27.30927100,26.58607300,1.00000000
08/03/1997,62,67,floral_initiation,5.90241000,0.00000000,5214.43229900,787.53765400,521.44323000,266.09442400,128.49992800,304.20687900,88.73642300,0.00000000,9.77958900,10.30833500,0.52874700,4.91584700,3.99851800,0.86522400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.16916100,4.10433700,0.00000000,4.10433700,146.53247100,274.11151100,1.19772000,1.00000000,2.75465200,4104.33728100,0.00000000,19.15269500,8.81810900,11.71782000,14.40052200,0.08260200,0.00909200,0.09720200,0.07057800,0.03454500,0.00000000,0.09720200,0.00000000,12.78500000,11.11661400,0.02245500,0.02245500,11.11661400,0.00000000,0.00000000,0.02400400,0.02382900,0.02316300,0.02124000,0.01493400,0.00641500,0.00215100,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,2.49028200,0.21141700,0.21141700,10.29779100,2.49028200,4.69921100,4.91774700,7.46136500,12.18238100,6.52446700,5.19207000,0.00000000,1672.00000000,77.68197600,87.36756900,58.40674600,24.47399100,8.92446500,9.14370000,8.11304200,0.38455000,0.40303000,0.42105100,0.39759800,0.37675600,0.39175900,0.37990800,0.39086700,0.47629900,0.32846300,0.53809800,0.44861000,0.28023600,0.02770900,0.72503100,0.29159700,146.53247100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.90992000,80.60594900,84.21017500,119.27951800,113.02692400,117.52769500,113.97229000,0.08018000,0.13123700,0.80635600,0.80635600,17.80000000,29.96353300,29.52561600,29.07065400,28.36932600,27.66104300,26.96078500,26.28072500,1.00000000
09/03/1997,63,68,floral_initiation,5.93743000,0.00000000,5377.24065000,808.65897600,537.72406000,270.93491100,130.45621600,314.23406200,93.03378700,0.00000000,10.00287000,10.54028700,0.53741800,5.01923000,4.08135000,0.90229000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.80841100,4.19237000,0.00000000,4.19237000,143.15988200,272.30148300,1.19723000,1.00000000,2.73970300,4192.37023300,0.00000000,21.65351100,8.60229000,13.24843300,16.28083500,0.08803300,0.00972800,0.10338200,0.08283200,0.03706600,0.00000000,0.10338200,0.00000000,11.21000000,11.64880300,0.02351300,0.02351300,11.64880300,0.00000000,0.00000000,0.02430300,0.02412700,0.02346100,0.02153800,0.01523300,0.00671300,0.00245000,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,2.42428000,0.23300900,0.23300900,10.53080000,2.42428000,5.82323500,5.46720900,8.06574200,12.73451200,6.77539800,5.54972100,0.00000000,1699.00000000,77.58223000,86.46849100,57.83519400,24.35576600,8.89113800,9.07915700,8.08949700,0.37906000,0.40034900,0.41810100,0.39580300,0.37593700,0.39058200,0.37987000,0.36471200,0.46292100,0.31415400,0.52453100,0.44343400,0.27562100,0.03890700,0.68570800,0.33980800,143.15988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81205000,80.06987000,83.62010200,118.74095900,112.78116600,117.17466000,113.96109000,0.10679900,0.12621000,0.81305600,0.81305600,16.51000000,28.98998500,28.63089200,28.24753400,27.64160900,27.01621100,26.38819100,25.77132400,1.00000000
10/03/1997,64,69,floral_initiation,5.97338800,0.00000000,5534.49966900,829.03255600,553.44997000,275.58258900,132.24450700,323.99039000,97.21507000,0.00000000,10.23217500,10.77868700,0.54651200,5.11594100,4.17300200,0.94323100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.36891100,4.27284300,0.00000000,4.27284300,139.72851600,270.38501000,1.19731500,1.00000000,2.72461700,4272.84329700,0.00000000,20.91544900,8.40244700,12.79750700,15.72590200,0.08047300,0.01016900,0.09671200,0.09165200,0.04094100,0.00000000,0.09671200,0.00000000,11.51000000,12.19067300,0.02458800,0.02458800,12.19067300,0.00000000,0.00000000,0.02459100,0.02441500,0.02375000,0.02182600,0.01552100,0.00700200,0.00273800,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,2.52758900,0.23947400,0.23947400,10.77027400,2.52758900,6.87968400,6.01606800,8.62455000,13.27633700,7.03683500,5.91040800,0.00000000,1726.00000000,77.43634000,85.53089900,57.27696200,24.22003000,8.85043200,9.01083600,8.05951300,0.37378200,0.39751500,0.41526800,0.39392300,0.37498200,0.38933200,0.37981500,0.36387400,0.48091900,0.32188400,0.54685100,0.46860800,0.28986100,0.05559200,0.68565100,0.34926500,139.72851600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.75643900,79.50301400,83.05356600,118.17681100,112.49456000,116.79972800,113.94440500,0.10979100,0.12968300,0.81897800,0.81897800,16.81000000,27.70908700,27.45592500,27.16887100,26.69134700,26.17755100,25.64676500,25.11486100,1.00000000
11/03/1997,65,70,flag_leaf,6.00000000,0.00000000,5709.71217700,851.78465400,570.97122000,280.81343600,132.24450700,336.25526500,102.47144600,0.00000000,10.53183300,11.08902200,0.55718900,5.24080300,4.29689400,0.99413600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.94441100,4.38400200,0.00000000,4.38400200,158.09069800,325.90081800,1.19543800,1.00000000,2.81826100,4384.00229900,0.00000000,23.30326300,9.97147200,14.25840900,17.52125100,0.11115900,0.01177000,0.12486100,0.12389300,0.05090400,0.00000000,0.12486100,0.00000000,12.01000000,12.74183800,0.02568100,0.02568100,12.74183800,0.00000000,0.00000000,0.02491200,0.02473700,0.02407100,0.02214800,0.01584200,0.00732300,0.00305900,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,2.83977100,0.31142800,0.31142800,11.08170200,2.83977000,-4.00196100,-1.37488600,7.04471600,13.76651000,7.33632700,6.29881300,0.00000000,1753.00000000,120.68795800,96.12381700,59.10356500,24.16942000,8.82267000,8.95672300,8.03666200,0.42704800,0.43375600,0.42307300,0.39242300,0.37408400,0.38810400,0.37977400,0.59240700,0.62368600,0.34072900,0.50654900,0.43852500,0.26999400,0.06788100,0.72575400,0.42910900,158.09069800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.40955400,86.75119800,84.61455500,117.72694400,112.22515100,116.43119000,113.93212100,0.11768200,0.19374600,0.82685100,0.82685100,17.31000000,26.66515400,26.51825300,26.33383200,26.00180800,25.62160500,25.21112600,24.78547700,1.00000000
12/03/1997,66,71,flag_leaf,6.08436200,0.00000000,5857.72384400,870.90857900,585.77238000,285.13619400,132.24450700,346.61608200,106.91179600,0.00000000,10.73605300,11.30352000,0.56746700,5.29519800,4.38951100,1.05134500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,154.84275800,323.94903600,1.19643300,1.00000000,2.80352300,4425.82141300,0.00000000,19.68555300,9.76108000,12.04721400,14.80116700,0.04181900,0.01139200,0.05439500,0.09261700,0.05720900,0.00000000,0.05439500,0.00000000,10.85000000,13.30346500,0.02679500,0.02679500,13.30346500,0.00000000,0.00000000,0.02518400,0.02500800,0.02434200,0.02241900,0.01611400,0.00759400,0.00333100,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.44112600,0.21561300,0.21561300,11.29731500,2.44112600,-0.89794200,-1.01052900,6.16529100,14.16680900,7.61605800,6.66548200,0.01095600,1780.00000000,117.54438000,96.15872200,60.28735700,24.19845800,8.81311600,8.92151500,8.02550000,0.41219900,0.43235100,0.42759000,0.39132100,0.37334300,0.38700400,0.37971500,0.45812000,0.54040000,0.31680500,0.43681700,0.38089300,0.23342700,0.07466400,0.80188800,0.26888200,154.84275800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.43981900,86.47013100,85.51790600,117.39637800,112.00305200,116.10108900,113.91438300,0.05326900,0.16234500,0.82972300,0.82972300,16.15000000,26.53912000,26.40495300,26.23139200,25.91268200,25.54288300,25.14055800,24.72136900,1.00000000
13/03/1997,67,72,flag_leaf,6.14356800,0.00000000,6047.75873000,895.61294600,604.77587000,290.83707300,132.24450700,359.91852400,112.61284200,0.00000000,10.94403600,11.52534700,0.58131100,5.29901100,4.52069300,1.12433200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,150.50946000,322.14108300,1.19729400,1.00000000,2.78409900,4425.82141300,0.00000000,25.27463900,9.57073400,15.46603600,19.00348900,0.00000000,0.01497900,0.00381300,0.13118200,0.07298700,0.00000000,0.00381300,0.00000000,10.06500100,13.87373700,0.02793000,0.02793000,13.87373700,0.00000000,0.00000000,0.02553200,0.02535600,0.02469100,0.02276700,0.01646200,0.00794300,0.00367900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31949100,0.22296200,0.22296200,11.52027700,3.31949100,0.15204600,0.35260000,6.30151400,14.49686400,7.84675600,6.98737300,0.03389000,1800.00000000,117.31335400,94.60125000,60.29626800,24.21533600,8.80201300,8.89168500,8.02116500,0.40620900,0.42467900,0.42631500,0.38968800,0.37209900,0.38564500,0.37946500,0.60621500,0.71163900,0.43558600,0.59664800,0.52344600,0.31926600,0.12669200,0.97597900,0.22845000,150.50946000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24173700,84.93576000,85.26290100,116.90648700,111.62979900,115.69335900,113.83941700,0.00548800,0.21747400,0.82972300,0.82972300,15.36500100,26.28000500,26.16931300,26.01647900,25.72439800,25.37673400,24.99289900,24.58927700,1.00000000
14/03/1997,68,73,flag_leaf,6.20236200,0.00000000,6258.10044800,923.00672100,625.81004000,297.19667600,132.24450700,374.64244400,118.92309400,0.00000000,11.19935800,11.79375300,0.59439400,5.29910500,4.71102300,1.18923100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,145.21823100,319.87014800,1.19731500,1.00000000,2.76067100,4425.82141300,0.00000000,27.97544900,9.29776900,17.11718400,21.03417200,0.00000000,0.01424600,0.00009400,0.19033000,0.06489900,0.00000000,0.00009400,0.00000000,9.99500000,14.45541200,0.02909300,0.02909300,14.45541200,0.00000000,0.00000000,0.02591800,0.02574200,0.02507600,0.02315300,0.01684800,0.00832800,0.00406500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16683600,0.26956800,0.26956800,11.78984500,4.16683600,1.40612000,1.54050400,6.93155700,15.00491300,8.22998000,7.38735200,0.11451000,1800.00000000,117.03262300,93.19074200,59.81163000,24.18523800,8.77920400,8.85715500,8.01357400,0.39927800,0.41791300,0.42264100,0.38747500,0.37034700,0.38402400,0.37899400,0.73833900,0.87693000,0.54023900,0.75272300,0.66604800,0.40535800,0.18719800,1.00000000,0.20145600,145.21823100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.85553700,83.58256500,84.52820600,116.24236300,111.10397300,115.20729100,113.69829600,0.00000000,0.26956800,0.82972300,0.82972300,15.29500000,26.40287600,26.28471800,26.12376600,25.81875800,25.45784600,25.06097800,24.64497200,1.00000000
15/03/1997,69,74,flag_leaf,6.26615700,0.00000000,6497.39908900,954.23904700,649.73991000,304.49913800,132.24450700,391.39334900,126.10205300,0.00000000,11.53534600,12.14434400,0.60899800,5.29910500,4.97522100,1.26102100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,138.41928100,316.78814700,1.19731500,1.00000000,2.73090400,4425.82141300,0.00000000,31.82671900,8.89879800,19.47359700,23.92986400,0.00000000,0.01579300,0.00000000,0.26419800,0.07179000,0.00000000,0.00000000,0.00000000,10.84500000,15.04980500,0.03028100,0.03028100,15.04980500,0.00000000,0.00000000,0.02635600,0.02618100,0.02551500,0.02359200,0.01728600,0.00876700,0.00450300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.49475700,0.35178100,0.35178100,12.14162600,5.49475700,3.06110400,2.77191200,7.67250100,15.68602800,8.76662400,7.86625700,0.26152000,1800.00000000,116.35147900,91.59826700,59.20353300,24.08571200,8.73607900,8.81236600,8.00071400,0.39001700,0.41040300,0.41809900,0.38436800,0.36778500,0.38195700,0.37827500,0.93553900,1.14741500,0.70774600,1.00346400,0.89780600,0.54667800,0.25610900,1.00000000,0.15215700,138.41928100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.00335700,82.08067300,83.61975100,115.31050900,110.33557100,114.58706700,113.48236800,0.00000000,0.35178100,0.82972300,0.82972300,16.14500000,26.80691300,26.65696700,26.46515500,26.11595700,25.71380400,25.27902000,24.82866900,1.00000000
